mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.341891061572064e-6,224.70077722395607,3503.769519396842,0.002603196294235626,0.0006727215763764953,3.0365841430543177e-6,365.25643837257957,3624.408891954533,0.015164494710227147,0.0027988064646370806,2.5758605313899736e-7,696.9264206908914,308.560594847269,-0.08532768739071765,-0.06728455166679864,0.001042762797956601,4329.320045025395,378.24257068325073,0.04268540001621866,-0.026704786375480943,3.241617675182113e-5,-0.0017097974457425623,2.310092038740054,-203.91600118422872
2.348453496637247e-6,224.70077725541998,3503.7695181339,0.0029150681051215233,0.0007175649116912248,3.0387091999756967e-6,365.2564378056183,3624.4089002483643,0.015443970801979822,0.0028131868619929697,2.584606572860125e-7,697.2067430032714,304.7601089993921,-0.08220661796880825,-0.06589196118253735,0.0010352468801310337,4329.956867129571,377.3780614156582,0.042445381881419164,-0.02676131796168492,2.6838844282957365e-5,-0.0017093366847176594,2.309939466131554,-204.3848680823557
2.3554238526099815e-6,224.70077728262564,3503.7695169402173,0.0032394047195590018,0.0007629300447939501,3.040900309565359e-6,365.2564372219678,3624.4089088807013,0.015733103121829004,0.0028272117464249913,2.5852358027557394e-7,697.4871780687289,300.80996844917865,-0.07904611361545683,-0.0648009493283907,0.0010276078253681354,4330.6428121653025,376.3273598620608,0.04218271568380351,-0.026861244817443022,2.1358063449364203e-5,-0.0017089040200925273,2.309788917643166,-204.86067788181253
2.362739895981661e-6,224.70077730511574,3503.769515831596,0.003574549267532245,0.0008072913514170274,3.043145033123074e-6,365.2564366184416,3624.4089179021466,0.016030302869511348,0.002839825485739815,2.57655473252823e-7,697.7677259326157,296.69691253525895,-0.07584385258585018,-0.06403849128275879,0.0010199013575573047,4331.37183044008,375.10277079633596,0.04189779377949187,-0.02700529355408149,1.6040038519795164e-5,-0.0017085128679506494,2.309642706967562,-205.3411873504861
2.3704052855937233e-6,224.700777322894,3503.7695148119665,0.0039180312201667,0.0008530990170438105,3.0454268196457746e-6,365.2564359926579,3624.4089273516893,0.016333391329913155,0.0028531829981721405,2.557987402942229e-7,698.0483866403035,292.40640001375664,-0.07258216077295154,-0.06360744830014271,0.0010121794025602692,4332.129567461196,373.7086362407248,0.04159419888632113,-0.02719544785952966,1.0933411276064471e-5,-0.0017081360508332563,2.309501215709077,-205.82394630536612
2.378351491926307e-6,224.70077733580462,3503.769513890416,0.00426721091414512,0.0008996632215897654,3.0477272485144584e-6,365.25643534189254,3624.4089372705207,0.016639978400848167,0.0028669651195848997,2.5288315446922854e-7,698.3291602371806,287.92240078260267,-0.06924746804339242,-0.0635279958210646,0.0010045028292600417,4332.905590888956,372.1600244597578,0.0412741786408845,-0.027431533322799188,6.099923038667216e-6,-0.0017077773015172944,2.3093663186100777,-206.30632099808076
2.3865758256786958e-6,224.7007773441254,3503.7695130633983,0.004621444850213862,0.000948189315872641,3.050040647200961e-6,365.256434665151,3624.4089476728964,0.016949378511108806,0.0028823005590177483,2.4893444723333225e-7,698.610046768654,283.21309026942214,-0.06578171489336851,-0.06379876436228095,0.0009968786158714262,4333.688371783413,370.46495070758647,0.0409406607203819,-0.02771610416553423,1.558567426253493e-6,-0.0017074114625862309,2.3092376811347757,-206.7855376321933
2.3950306381999785e-6,224.70077734811463,3503.769512328677,0.00497766679190228,0.000998945874314839,3.0523465963647494e-6,365.25643396051316,3624.408958584948,0.017258924411717457,0.002899625703037336,2.4392918172246773e-7,698.8910462801489,278.24587312450086,-0.06214024186668538,-0.06443892799710277,0.0009893552516345497,4334.4610685982125,368.6433129642771,0.04059770779767816,-0.02804970980667384,-2.6541054568553318e-6,-0.0017070266316609988,2.309115905824236,-207.25874116251043
2.403725954209181e-6,224.70077734835908,3503.7695116756104,0.005336915649469175,0.0010528350711978987,3.0546499172154213e-6,365.25643322672477,3624.4089700211816,0.017569329456927785,0.0029197256084953545,2.380193065727353e-7,699.1721588171089,272.9780657200524,-0.058221667182111386,-0.06542197872345124,0.0009819025529824007,4335.215333316269,366.7040638206701,0.04024729318734114,-0.028435047180336123,-6.5520799028767465e-6,-0.0017065960509583839,2.3089994806647973,-207.72306127288877
2.4127130768907536e-6,224.7007773457534,3503.769511084191,0.0057002898270944544,0.0011112818552929803,3.056953750439298e-6,365.256432462492,3624.408981995316,0.017881369850054948,0.0029438106306956535,2.3146005537681764e-7,699.4533844249959,267.34814031021574,-0.05387845092540237,-0.0666849963870982,0.0009744740735518632,4335.946411637008,364.6223898190932,0.0398934993662423,-0.02887927758902318,-1.0167340817190817e-5,-0.001706074498401413,2.308885808847312,-208.17566689444868
2.4220859720508436e-6,224.70077734133937,3503.769510529038,0.006073333616722221,0.0011744119467331782,3.0592893098499325e-6,365.2564316654192,3624.408994537281,0.018199475808057898,0.002971814607027483,2.2467299563906052e-7,699.7347231492898,261.2800588061612,-0.04889645821653609,-0.0680907904001467,0.0009669457318019707,4336.649560267293,362.3945020259528,0.039536035243983476,-0.029392662618272235,-1.3578222036965929e-5,-0.0017054179831100826,2.30877087171921,-208.61377176028773
2.4321192163624376e-6,224.7007773365442,3503.769509966488,0.006467928866543062,0.001242608962142472,3.061723044306809e-6,365.2564308320086,3624.409007691316,0.018533216223589524,0.0030036006207241387,2.1834272321021218e-7,700.0161750354894,254.64827710542352,-0.04292936209779228,-0.06935568821959869,0.0009590558165845222,4337.3206898144235,359.9791132022923,0.03916921840278938,-0.030002049452625443,-1.6916268213512986e-5,-0.0017045345433639413,2.308647626241113,-209.03451022109894
2.4434746303122478e-6,224.7007773331187,3503.7695093277857,0.006908059411254213,0.001316751576317476,3.0643878928838797e-6,365.25642995129846,3624.409021621643,0.01890203476912639,0.003038912597731132,2.1371953298078827e-7,700.297740129111,247.22503235768835,-0.03539948490672141,-0.06986711463389307,0.0009503375517724656,4337.986398849837,357.20880309408517,0.038779294040890165,-0.030768708055035825,-2.043436221252817e-5,-0.0017032238550867928,2.3085021826240375,-209.4344683292
2.4576331082476866e-6,224.70077733284575,3503.769508493742,0.0074341326009748476,0.001395004660577792,3.067501371556113e-6,365.25642899947667,3624.4090366937644,0.01933873396887932,0.0030745860795452214,2.1317924448363852e-7,700.5794184756893,238.55523580880723,-0.025395928307553904,-0.06832449008604453,0.0009400139996877312,4338.675744761103,353.7669180105965,0.038329643676819986,-0.03183343879364759,-2.4514780619649327e-5,-0.0017010190521345898,2.308310206225224,-209.80818693797704
2.5178561389598505e-6,224.700777043098,3503.769511307472,0.005274258498660119,0.0025533435764163634,3.0557778191814642e-6,365.2564276941833,3624.4090586248044,0.017668980328688518,0.004046601753972408,3.1636410343503916e-7,700.8612101207789,162.87285486885804,0.009375188628839968,0.02418270469212521,0.0009808122944612936,4337.631619845086,338.90543993522704,0.03946982028353323,-0.034051844601805624,6.833136503754853e-6,-0.0016751053944438954,2.308807762127005,-210.10380523635175
2.5222177590183708e-6,224.70077704825212,3503.7695100926353,0.005349484084696271,0.0022457518682077677,3.0559793921246793e-6,365.25642671012787,3624.4090740732695,0.017737103856492284,0.0037965815959488903,3.16457722310656e-7,701.1431151099507,165.27268925488562,0.0114467238184909,0.016028668710735123,0.0009790021865766177,4337.510775090416,339.61192320728236,0.03894143089275944,-0.03487820136030871,3.0472382520318303e-7,-0.0016727823347824512,2.308556669869212,-210.2353577135076
2.5282538593668208e-6,224.70077705901952,3503.7695088503037,0.005432926404730862,0.001981684842523088,3.0561655118434432e-6,365.2564257164604,3624.4090895621857,0.017809625624084786,0.0035822785880165937,3.270489680987743e-7,701.4251334887948,167.44934071781324,0.010748903466254192,0.0083354055405354,0.0009765815954416437,4337.18794551593,340.0995782215157,0.038532596030242984,-0.03579963413131063,-5.657250317571986e-6,-0.0016697044656988752,2.3082980894469296,-210.31616303986868
2.5346334916287694e-6,224.7007770682519,3503.76950784873,0.005452428465370749,0.0017997380036289365,3.0559966199870426e-6,365.25642471454483,3624.409105036093,0.01782943186133579,0.0034365697642485043,3.4680940096669373e-7,701.7072653029196,168.1251252137492,0.008069330829473993,0.003354882416015397,0.0009751752277967487,4336.663008545743,340.48572485055115,0.038318921296891136,-0.03659556939037604,-9.90610349605111e-6,-0.0016662870588453138,2.30808131488909,-210.3544594156399
2.5405885497676623e-6,224.70077707263732,3503.7695071117128,0.005370012714793864,0.0016789447687269657,3.0552620650124214e-6,365.25642371296556,3624.409120373249,0.017766831028855734,0.003343973332346952,3.711666126558443e-7,701.9895105979515,167.3301961407788,0.004894761292920547,0.0007789994572950401,0.0009757018055664067,4335.970191573072,340.9366942021303,0.03827784626332579,-0.03721850713575247,-1.2469522241614302e-5,-0.001662694116384853,2.307913098179506,-210.3595133771998
2.546117921564017e-6,224.70077707379812,3503.769506543109,0.005205125958003217,0.0015936314955114393,3.0540514465356365e-6,365.256422713082,3624.409135559138,0.017637463553358358,0.0032832734550905197,3.9703788728107965e-7,702.2718694195358,165.61208508302738,0.0019131510576546895,-0.00046486098973118643,0.0009778411163591356,4335.165097513209,341.4613649667612,0.03835861107283688,-0.037721435567253624,-1.388669145352183e-5,-0.0016589446230307816,2.3077772233393152,-210.33730550711587
2.551297794879488e-6,224.70077707359275,3503.769506073379,0.004982403174396654,0.0015297963935965177,3.052492320757158e-6,365.2564217160743,3624.409150568272,0.01746094250536593,0.003242430770540978,4.2302828361402966e-7,702.5543418133359,163.35714736483766,-0.0007208196961623692,-0.001038580270842072,0.000981136952454271,4334.279683089738,342.05335719814104,0.03852762067129003,-0.0381451831787837,-1.4529858868367603e-5,-0.001655071954539892,2.3076623794497344,-210.29193842959432
2.556126882875567e-6,224.70077707303767,3503.769505670795,0.00472056843935855,0.00147949798379088,3.050688396357247e-6,365.25642072189925,3624.409165392501,0.017252206530519478,0.0032144219756379197,4.4843263480638603e-7,702.8369278250334,160.7648364582506,-0.0030028088671359577,-0.0012652725929636968,0.0009852561526921102,4333.340442101012,342.7116646846671,0.03876340861404944,-0.03850779373145891,-1.4604741259953585e-5,-0.001651142844823504,2.3075637309669,-210.22690487022763
2.560665570820434e-6,224.7007770727232,3503.769505318481,0.004433039765208749,0.0014419801747285004,3.048718700003159e-6,365.2564197303106,3624.409180030471,0.017022038171717463,0.003198050585979461,4.7289234092011015e-7,703.1196275003285,157.944415511112,-0.004968931872837617,-0.0012973150041017806,0.0009899558251169375,4332.370476071031,343.40286742486427,0.03905068847176034,-0.03881911207844993,-1.423686068049649e-5,-0.001647190116013701,2.3074776439090336,-210.14552855207555
2.5649435105527486e-6,224.70077707301232,3503.7695050041807,0.004131383775387914,0.001413710241217674,3.0466514908946574e-6,365.2564187407162,3624.4091944838356,0.016779743167398515,0.0031900114610571334,4.962643807133297e-7,703.4024408849398,154.9663617113633,-0.006661058960413837,-0.0012247748962613439,0.000995024526760718,4331.384326411421,344.1242844198916,0.03937523641808758,-0.03908714767978287,-1.3526390601504062e-5,-0.0016432511131375205,2.307402175634229,-210.05107279235565
2.5689644827520954e-6,224.7007770740415,3503.7695047233797,0.0038221087306724503,0.0013945126039865141,3.0445280588510608e-6,365.25641775402784,3624.4092087353242,0.01653065803174994,0.0031898350575028677,5.1839214507709e-7,703.6853680246033,151.86650694385628,-0.008114284834419424,-0.0010880566781330434,0.0010003404803670692,4330.3957169003625,344.86046463216604,0.0397287509995579,-0.03931353196465489,-1.2529844708586537e-5,-0.0016393606979807022,2.3073364979724387,-209.9467391508455
2.5727676881308974e-6,224.70077707604057,3503.7695044685033,0.003514253476794083,0.00138405207098108,3.0424036892162196e-6,365.25641676794214,3624.4092228179497,0.016282096736001225,0.0031968320324817757,5.392420890237715e-7,703.9684089650759,148.68156761188106,-0.009353755269831487,-0.000916742124290189,0.0010057323968860287,4329.420278562246,345.5914018829921,0.04010048781582679,-0.03950346525590887,-1.1323656232780198e-5,-0.0016355524454421488,2.307278785177043,-209.83563048579515
2.576354144527196e-6,224.7007770790445,3503.7695042341393,0.0032107443944113735,0.0013811465997949168,3.040297669820038e-6,365.25641578371796,3624.409236708945,0.016036521813563187,0.003209891414419651,5.588550238668296e-7,704.2515637521306,145.42923008994123,-0.010411368790206089,-0.000724469920669997,0.0010111345964631969,4328.457783304231,346.3251882680229,0.04048528909436167,-0.039659548197636306,-9.942718853146587e-6,-0.001631843950417188,2.307228925912165,-209.72070768086803
2.5797512881476156e-6,224.70077708300923,3503.7695040189064,0.0029159451800842232,0.0013857529597890426,3.038239120573203e-6,365.2564148003093,3624.409250427271,0.01579758417706011,0.0032287246171363673,5.772506507332882e-7,704.5348324315594,142.12048524288454,-0.011304360977207637,-0.0005176162645868339,0.0010164595972286627,4327.524571866686,347.03681447168793,0.0408764292343431,-0.03978349568363768,-8.438877178034445e-6,-0.0016282531863496886,2.3071856732392244,-209.6047516688922
2.5830163450761974e-6,224.70077708815714,3503.769503812009,0.0026319598885420287,0.0013985583755206,3.0362396334893613e-6,365.2564138161588,3624.4092639925093,0.015567015621824968,0.003253726706964477,5.944810674014929e-7,704.8182150491729,138.77597497030612,-0.01205350377091856,-0.000302978268295024,0.001021637680206918,4326.617851484322,347.71341673197645,0.0412707185891643,-0.039881752991667026,-6.846507787644994e-6,-0.0016247707355087444,2.3071477362615638,-209.49033540056357
2.586123605220471e-6,224.70077709431104,3503.7695036143473,0.0023594879030383606,0.0014181483708610807,3.034307322347978e-6,365.25641283418634,3624.409277365444,0.01534554806223617,0.003283713265674441,6.105938646069054e-7,705.1017116508001,135.39296739675223,-0.012674915100856207,-8.042603371497606e-5,0.001026651505963973,4325.736146749617,348.3775585576885,0.04166499574210416,-0.03995265778690555,-5.191131807422272e-6,-0.0016214164119536753,2.307115240582102,-209.37980850741425
2.5891285966503005e-6,224.7007771015861,3503.769503418086,0.0020993569721842373,0.001445087475201709,3.0324462861954964e-6,365.2564118528894,3624.409290566479,0.015133893627912056,0.003319053643418146,6.256898728815485e-7,705.3853222822884,131.98880741074728,-0.013185024417703311,0.00014682880291066192,0.0010314597999483703,4324.881667091382,349.00914159944244,0.042057286649587,-0.04000210558747202,-3.5021659136948364e-6,-0.0016181759089795948,2.3070867866907636,-209.27529227468645
2.5920390078121365e-6,224.70077710991123,3503.7695032215574,0.001851387368044505,0.001479586587757245,3.0306574055053267e-6,365.2564108730918,3624.4093035895694,0.014932011584131443,0.0033599025943213466,6.398136343877138e-7,705.6690469895035,128.56196240412382,-0.013595199256663845,0.00038186307017316873,0.0010360629372528293,4324.05387264337,349.60493937804335,0.042447105638217554,-0.040030362036136614,-1.7998902440274702e-6,-0.001615050879335175,2.307061914912325,-209.17868495448025
2.5948911533623293e-6,224.70077711929423,3503.769503019759,0.0016155894930384848,0.0015208487010958636,3.028940484083597e-6,365.2564098938816,3624.409316446785,0.014739965757179311,0.003405575370227457,6.530705575696686e-7,705.9528858183298,125.12095847073061,-0.013917624184865597,0.0006218376068575668,0.001040435692119604,4323.249857378724,350.16785830010036,0.042832291686564376,-0.0400417157782763,-1.0517929118137273e-7,-0.0016120265960513193,2.3070397684582518,-209.0916727538184
2.5977328749221573e-6,224.70077712978747,3503.769502807546,0.0013898174949560343,0.00157061234946616,3.027283760678707e-6,365.2564089184204,3624.4093290945384,0.014556102046460094,0.0034575236374996695,6.655044617285784e-7,706.23683881467,121.66994095441133,-0.014166157926799336,0.0008720039633781231,0.001044601929056214,4322.462441294352,350.69203191416455,0.043214627852186036,-0.04003809876348037,1.5723585990734242e-6,-0.001609076025359801,2.3070191443211745,-209.0157458259732
2.60058811662324e-6,224.7007771412744,3503.7695025853213,0.0011752551061217289,0.0016284928028333936,3.0256939404129384e-6,365.25640794269646,3624.4093415998022,0.01438139935534732,0.003515356920025082,6.771723109837236e-7,706.5209060244447,118.21232908079399,-0.014343690405386463,0.0011314105770689525,0.0010485349366243018,4321.707626140248,351.1385821651061,0.0435919530370812,-0.04002252709684883,3.210704827616875e-6,-0.00160620077552834,2.306999421430459,-208.95221568834774
2.6034673715693574e-6,224.70077715384977,3503.7695023468955,0.0009697609480521498,0.0016947843993644737,3.0241589693505424e-6,365.25640696998556,3624.40935391327,0.014214162403128242,0.003579408225446454,6.881317720672324e-7,706.8050874935949,114.75115701518392,-0.01446238915365026,0.0014019866171074138,0.0010522580805637067,4320.962846978002,351.54818938384165,0.04396583451878475,-0.03999630069352854,4.809680332676089e-6,-0.0016033852452124174,2.3069802372391823,-208.90223278571096
2.606411069685973e-6,224.70077716741162,3503.7695020923143,0.0007726024287368779,0.0017691936648131798,3.0226740371782886e-6,365.2564059995615,3624.4093660514873,0.014053844137445396,0.003649444496852374,6.984239813912865e-7,707.089383268078,111.28974350725784,-0.014528383955356173,0.001683603558360775,0.001055777287541466,4320.238981175239,351.8885123010275,0.044335940753923275,-0.03996195636057412,6.354212009077012e-6,-0.001600610836620694,2.306960647752712,-208.8668026529002
2.609421295563044e-6,224.7007771819759,3503.769501819103,0.0005837718960389257,0.0018524108673219914,3.0212397373829766e-6,365.2564050296323,3624.409378047093,0.013900418120836323,0.003726009212758661,7.081042972031035e-7,707.3737933938708,107.83090008757699,-0.014545619489619214,0.0019782518180182225,0.0010590870845018268,4319.531585127736,352.1625451228535,0.044702041227860555,-0.03992115512705294,7.842029226418044e-6,-0.001597880797258712,2.3069406109277706,-208.84679942104887
2.6125681119757013e-6,224.70077719761707,3503.7695015230993,0.00040168312323506154,0.0019462968710161138,3.019846086741269e-6,365.25640406081305,3624.409389897456,0.013752617611834283,0.0038106226009384557,7.171571307263043e-7,707.6583179169683,104.37988320711642,-0.014520670321878149,0.0022897367697198036,0.0010622013836139859,4318.838182028109,352.3502950917976,0.045065803235514984,-0.03987679706573469,9.267260537722335e-6,-0.0015951602348719366,2.306918578425461,-208.84297631923124
2.615838103410299e-6,224.70077721428666,3503.7695012037534,0.00022627551433574013,0.0020498864987403436,3.0184933479188733e-6,365.2564030898972,3624.4094016561935,0.0136103867854753,0.0039025075696402936,7.256297980964866e-7,707.9429568833841,808.8811894469078,-0.014456041356063692,0.002616507680738597,0.001065114816727545,4318.155384007214,352.46141105460845,0.04542613684157776,-0.03982994804017396,1.0626000894741649e-5,-0.0015924552063767863,2.306894761355801,-208.8559726303731
2.6193012052978745e-6,224.70077723197485,3503.7695008602327,5.751047304243584e-5,0.0021652172584700974,3.017180426531997e-6,365.2564021105019,3624.409413429756,0.01347367417503359,0.00400324560430421,7.335198248076556e-7,708.2277103391505,97.51256106135958,-0.014352958620953617,0.002961634617857619,0.0010678249977271066,4317.496325775232,352.44519671124374,0.04578389687591268,-0.0397839317449128,1.190512016632726e-5,-0.0015897417303800824,2.3068676401540227,-208.88631711316023
2.6229156437974663e-6,224.7007772506144,3503.769500492686,-0.00010537391137286899,0.0022909343205458487,3.015904702202372e-6,365.25640112575053,3624.409425183034,0.013341873756185448,0.00411179304335431,7.40836891112928e-7,708.512578330318,94.09870529008882,-0.014215119476920047,0.003324664288747872,0.0010703372398115883,4316.849005247638,352.3392889857719,0.04613776537402228,-0.0397379475090657,1.311207962733294e-5,-0.0015870334241203739,2.3068380262928025,-208.93442759550086
2.626761181497449e-6,224.70077727030755,3503.769500097655,-0.00026195606682901914,0.0024299146528870643,3.0146674990033937e-6,365.2564001248609,3624.409437087196,0.013215253948870825,0.0042303815005275865,7.475647580866518e-7,708.7975609029559,90.70955509666351,-0.014042109960415782,0.0037086154896790275,0.001072632658652735,4316.2191433120215,352.09873708750246,0.04648870296296308,-0.03969643842434545,1.4243460627325092e-5,-0.0015843056233407603,2.306804499403733,-209.0006074517797
