Step: 45785 Walker: 29 Trial Log Prob: 324.6930944924408 Prob: 4.2528296951533543e-16 Frac: 0.10303601927145734
Step: 45874 Walker: 46 Trial Log Prob: 346.25455639407903 Prob: 7.320075043170918e-7 Frac: 0.10284694251190041
Number of steps: 46000 Acceptance Rate: 0.10244
Step: 46126 Walker: 26 Trial Log Prob: 264.54641929144753 Prob: 2.5863107386300366e-38 Frac: 0.0967176545570427
Step: 46417 Walker: 10 Trial Log Prob: 358.06883252829715 Prob: 0.421342824009138 Frac: 0.09308024987986545
Step: 46993 Walker: 11 Trial Log Prob: -121.10890357484163 Prob: 2.8765939244407196e-201 Frac: 0.09437423152123521
Number of steps: 47000 Acceptance Rate: 0.09454
Step: 47329 Walker: 41 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10254850678182592
Step: 47542 Walker: 9 Trial Log Prob: 354.6641085472743 Prob: 0.0015067989042065009 Frac: 0.10085369008462988
Step: 47614 Walker: 31 Trial Log Prob: 329.6660019290206 Prob: 4.072971560967323e-9 Frac: 0.10045304911834686
Step: 47886 Walker: 31 Trial Log Prob: 339.4662795972254 Prob: 9.703776038444985e-12 Frac: 0.09895892143357196
Step: 47950 Walker: 24 Trial Log Prob: 277.20625315940487 Prob: 2.2711636805897654e-36 Frac: 0.09874878881071744
Number of steps: 48000 Acceptance Rate: 0.09862
Step: 48179 Walker: 22 Trial Log Prob: 370.434963501219 Prob: 1.9685033168611008 Frac: 0.09134723156242995
Step: 48257 Walker: 17 Trial Log Prob: 343.59681855686 Prob: 1.5685775992596733e-7 Frac: 0.0925333541390341
Step: 48280 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.0938082270316755
Step: 48714 Walker: 23 Trial Log Prob: 369.3147671934538 Prob: 0.33127207630621225 Frac: 0.0962352479466263
Step: 48816 Walker: 11 Trial Log Prob: 321.94075290526075 Prob: 2.27378471668921e-9 Frac: 0.0969799563308064
Step: 48821 Walker: 5 Trial Log Prob: 350.2787532309154 Prob: 7.947942832209953e-11 Frac: 0.09723204487257651
Step: 48855 Walker: 32 Trial Log Prob: 367.9523038186521 Prob: 0.00116826992467846 Frac: 0.09699990639333521
Number of steps: 49000 Acceptance Rate: 0.09722
Step: 49100 Walker: 19 Trial Log Prob: 362.11981930852494 Prob: 5.306325310293322e-10 Frac: 0.09237271080700342
Step: 49162 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09418316831683168
Step: 49327 Walker: 35 Trial Log Prob: 280.05414383016284 Prob: 2.0783643504321217e-34 Frac: 0.09164370982552801
Step: 49371 Walker: 4 Trial Log Prob: 349.4012534135203 Prob: 9.194014314051827e-14 Frac: 0.0911154345006485
Number of steps: 50000 Acceptance Rate: 0.0938
Burn-in Number (ends): 3210
Independent Sample Size: 725.383800115496
2188.168138 seconds (109.37 M allocations: 1.956 TiB, 12.30% gc time)
