deltaphi: 2.326927374301676 chi: -252.55706436601096 Param: [2.5429322590727212e-6, 224.7007722816139, 2.4335037687790906e6, 0.004050689928915513, -0.0015703592102782324, 3.0194416492882818e-6, 365.25647331976654, 2.4336244070765823e6, 0.015117618248250022, 0.001676653831273099, 0.0010826480546773634, 4282.299049691137, 2.4391941012318833e6, 0.04490505695477391, -0.031048127498088548, 2.7263806037942917e-5, -0.0015763653999302716, 2.326927374301676]
deltaphi: 2.3272625698324023 chi: -252.8390171880829 Param: [2.543119073255465e-6, 224.70077228167708, 2.433503768779084e6, 0.00403119213833569, -0.001568329556222904, 3.019328171380101e-6, 365.25647331968605, 2.433624407076579e6, 0.015102874323700964, 0.0016787553298153065, 0.0010827935867642323, 4282.3376580313015, 2.439193994989208e6, 0.04491446457034254, -0.03105596357521762, 2.72198619211196e-5, -0.0015762359661918976, 2.3272625698324023]
deltaphi: 2.3275977653631283 chi: -253.1211458014566 Param: [2.542864731640334e-6, 224.7007722811118, 2.433503768779104e6, 0.004034113418343062, -0.001583182244620075, 3.0193481655387707e-6, 365.25647331811047, 2.433624407076611e6, 0.015104706549935587, 0.001665847459414538, 0.0010826542418323679, 4282.353234506133, 2.439194191062253e6, 0.044880325401380435, -0.03104429891284629, 2.7097939378456344e-5, -0.001576296564197571, 2.3275977653631283]
deltaphi: 2.327932960893855 chi: -253.40385975073875 Param: [2.5431903725144517e-6, 224.7007722810907, 2.4335037687790934e6, 0.004047246820218866, -0.001582592465286573, 3.019394507342734e-6, 365.2564733193048, 2.4336244070765376e6, 0.01511465912209381, 0.0016666049469643513, 0.0010825937310891432, 4282.236670971518, 2.439194014623791e6, 0.04490960596119195, -0.03108918977141969, 2.732157091044941e-5, -0.0015762345567951266, 2.327932960893855]
deltaphi: 2.328268156424581 chi: -253.69403636881256 Param: [2.542710221762517e-6, 224.7007722813514, 2.4335037687791074e6, 0.004046095677491413, -0.001589024885933017, 3.0194586790504275e-6, 365.2564733168206, 2.433624407076654e6, 0.015115205838902863, 0.0016594772258536822, 0.0010826144985060099, 4282.332353958684, 2.439194315200708e6, 0.04488101085248342, -0.031021919912438335, 2.7143714644561106e-5, -0.0015763761878644933, 2.328268156424581]
deltaphi: 2.3286033519553073 chi: -253.9836792691757 Param: [2.5419226966650923e-6, 224.7007722813261, 2.4335037687791195e6, 0.004011956554314006, -0.001570828240972413, 3.019254215267261e-6, 365.2564733167399, 2.4336244070766536e6, 0.015088131780491119, 0.001677888746329916, 0.0010837629833762826, 4282.331262270052, 2.439194124908153e6, 0.044989216820247174, -0.031007087107956095, 2.7322270723272024e-5, -0.0015766234548593024, 2.3286033519553073]
deltaphi: 2.3289385474860334 chi: -254.28786150701876 Param: [2.5437711166109182e-6, 224.70077228159772, 2.4335037687790734e6, 0.004061987401300029, -0.001564490024587176, 3.019469760509118e-6, 365.2564733179215, 2.433624407076623e6, 0.015126644397386693, 0.0016810517594881666, 0.001081998559932479, 4282.331621274634, 2.4391939146696706e6, 0.04484772576689545, -0.031089672329944695, 2.7229887840726834e-5, -0.0015761173927434462, 2.3289385474860334]
deltaphi: 2.32927374301676 chi: -254.58077426370627 Param: [2.5428403680490673e-6, 224.70077228182245, 2.433503768779067e6, 0.0040120845152641455, -0.0015515494683963963, 3.0191777087068315e-6, 365.2564733220706, 2.4336244070764985e6, 0.015086777304948024, 0.0016933133224794467, 0.0010829828989790704, 4282.3311511514885, 2.4391938485947666e6, 0.0449119043704956, -0.03106894527621331, 2.7528190818044408e-5, -0.0015763478188117663, 2.32927374301676]
deltaphi: 2.329608938547486 chi: -254.87662465798473 Param: [2.5421388060354015e-6, 224.7007722808836, 2.4335037687791046e6, 0.0040401342797615454, -0.0016067146400521998, 3.01938716377614e-6, 365.25647332574573, 2.4336244070763793e6, 0.015108297038464417, 0.001646103537105346, 0.0010824713627881107, 4282.135523474137, 2.439194576521974e6, 0.04486839109089028, -0.031035773932986066, 2.7335723035642743e-5, -0.0015765286189349578, 2.329608938547486]
deltaphi: 2.3299441340782123 chi: -255.18514786902617 Param: [2.5423252416866114e-6, 224.70077228180128, 2.4335037687790818e6, 0.00401845070733823, -0.0015635177039927074, 3.019257046692311e-6, 365.25647332234104, 2.433624407076494e6, 0.015092214551507816, 0.0016821041909153322, 0.0010830971643408223, 4282.201558897499, 2.439194134027792e6, 0.044928954720279565, -0.03103008958851347, 2.7523208977654247e-5, -0.0015765389203935784, 2.3299441340782123]
deltaphi: 2.3302793296089384 chi: -255.4888117289133 Param: [2.5412282750403612e-6, 224.70077228156862, 2.4335037687791027e6, 0.0039846972093977645, -0.0015600005225017502, 3.019072705384198e-6, 365.2564733237008, 2.4336244070764305e6, 0.015065231741222021, 0.0016875134555368757, 0.001084391740084015, 4282.227739107064, 2.4391940597778438e6, 0.04504608799498322, -0.031020185743440887, 2.7655942264354404e-5, -0.0015768563887174094, 2.3302793296089384]
deltaphi: 2.330614525139665 chi: -255.81918708170696 Param: [2.5436065924509056e-6, 224.7007722824592, 2.4335037687790394e6, 0.004023099333965251, -0.0015411391239656756, 3.0192529578011225e-6, 365.25647332394664, 2.4336244070764678e6, 0.015096670663190957, 0.0017013033188263986, 0.0010825779885073683, 4282.264855326641, 2.4391938307321286e6, 0.044893263854802766, -0.031083707484309324, 2.7247115149607194e-5, -0.001576115977533419, 2.330614525139665]
deltaphi: 2.330949720670391 chi: -256.12663184559415 Param: [2.543094743555357e-6, 224.70077228191772, 2.43350376877907e6, 0.004041767095148595, -0.0015510229846743093, 3.0193467296783616e-6, 365.25647332093905, 2.4336244070765465e6, 0.015109587241517054, 0.0016923301359290164, 0.0010826501250541848, 4282.271991289112, 2.439193913652005e6, 0.04490451694741305, -0.03106447229233082, 2.7371807167875147e-5, -0.0015763573613443173, 2.330949720670391]
deltaphi: 2.3312849162011173 chi: -256.44780520471835 Param: [2.543043780121958e-6, 224.70077228147377, 2.433503768779099e6, 0.004036344950160427, -0.0015731063867056925, 3.019372437751281e-6, 365.2564733177806, 2.4336244070766387e6, 0.015107137853568944, 0.0016750633105678792, 0.0010828709295095226, 4282.325732866422, 2.4391940912736137e6, 0.044917171533586334, -0.031037461634991367, 2.7078171938483878e-5, -0.0015762512973001746, 2.3312849162011173]
deltaphi: 2.3316201117318434 chi: -256.7655193488781 Param: [2.542853006969149e-6, 224.70077228172286, 2.433503768779092e6, 0.00404964227158241, -0.0015760796110096057, 3.0194623494937204e-6, 365.2564733215468, 2.4336244070765334e6, 0.015117348121906368, 0.0016706122743944775, 0.0010827308157065323, 4282.243955050197, 2.4391942425262444e6, 0.044913505386629436, -0.0310334159658755, 2.7092750531920708e-5, -0.0015763832596607562, 2.3316201117318434]
deltaphi: 2.33195530726257 chi: -257.0859172483203 Param: [2.5431344652320928e-6, 224.70077228201214, 2.433503768779072e6, 0.004043865892331398, -0.0015615023014372122, 3.0193920446885838e-6, 365.2564733208124, 2.4336244070765506e6, 0.015112128354286226, 0.0016838521916571784, 0.0010827009757155867, 4282.270084932341, 2.43919399540458e6, 0.04491369536307118, -0.031058529468815523, 2.7315211483792784e-5, -0.0015762939718959616, 2.33195530726257]
deltaphi: 2.3322905027932963 chi: -257.4098007948527 Param: [2.5430077780640133e-6, 224.70077228192758, 2.4335037687790664e6, 0.004018779013825953, -0.0015601084433766704, 3.019241331958209e-6, 365.25647332402696, 2.4336244070764505e6, 0.015092684074719665, 0.0016852627239998948, 0.0010828255154468186, 4282.245783417003, 2.4391939989581713e6, 0.04490825603581635, -0.031062027676385613, 2.7391586091935413e-5, -0.0015762791663798588, 2.3322905027932963]
deltaphi: 2.3326256983240223 chi: -257.73354312104607 Param: [2.542193158804572e-6, 224.7007722807121, 2.4335037687791255e6, 0.004003007416573486, -0.0015915118116546659, 3.019192384008063e-6, 365.25647331657837, 2.433624407076603e6, 0.015081257266497384, 0.0016610210414304222, 0.0010837171779573519, 4282.286192087449, 2.4391941121942108e6, 0.04498040718005706, -0.031035168631184624, 2.7286270186423195e-5, -0.0015764351643564225, 2.3326256983240223]
deltaphi: 2.332960893854749 chi: -258.0670756199275 Param: [2.543874711610225e-6, 224.700772282151, 2.4335037687790412e6, 0.004057095182177847, -0.0015395500834922001, 3.0193810947553303e-6, 365.2564733244294, 2.4336244070764584e6, 0.015120436522756422, 0.0017007710683622469, 0.0010818244416144875, 4282.224602855123, 2.4391937750676875e6, 0.04484151334946974, -0.031107787274672328, 2.7536954752095623e-5, -0.001576149685834686, 2.332960893854749]
deltaphi: 2.333296089385475 chi: -258.39222065285537 Param: [2.542029479636083e-6, 224.70077228149566, 2.4335037687790995e6, 0.00400657888392375, -0.001565300795258896, 3.0191921154126314e-6, 365.25647332104563, 2.433624407076505e6, 0.01508286337318838, 0.0016822945099624494, 0.0010837884834483294, 4282.204134289465, 2.439194026763813e6, 0.04500722534514327, -0.03103550715126707, 2.7508825398473367e-5, -0.0015765991702396454, 2.333296089385475]
deltaphi: 2.3336312849162013 chi: -258.72743838351624 Param: [2.5424821014232937e-6, 224.70077228196672, 2.433503768779069e6, 0.0040116409565994935, -0.0015526653280800735, 3.0191725528148552e-6, 365.2564733268267, 2.43362440707637e6, 0.015085124079611044, 0.001692010973842912, 0.0010833335483359876, 4282.123543837206, 2.4391939675086844e6, 0.04497220093823618, -0.0310531872470959, 2.7581077237814386e-5, -0.0015764858603930802, 2.3336312849162013]
deltaphi: 2.3339664804469273 chi: -259.07245203742514 Param: [2.5441932065675987e-6, 224.70077228237736, 2.4335037687790357e6, 0.004084110499306767, -0.0015390820208486915, 3.0195445982085305e-6, 365.25647332559805, 2.433624407076447e6, 0.015141914855920766, 0.0017004157115990037, 0.0010814573285879896, 4282.201040397999, 2.439193831684866e6, 0.04481976968905844, -0.031104915090319065, 2.7392310285569673e-5, -0.001576134812398216, 2.3339664804469273]
deltaphi: 2.334301675977654 chi: -259.4075906552313 Param: [2.543120360102928e-6, 224.70077228180057, 2.433503768779072e6, 0.004035575209481806, -0.001570437202463626, 3.019348109482621e-6, 365.2564733213801, 2.433624407076509e6, 0.015105868531435123, 0.0016754427276758229, 0.0010825994978378528, 4282.2048354329045, 2.4391940878755427e6, 0.044895607255653176, -0.031063130781660033, 2.7280294693329414e-5, -0.0015762594977611272, 2.334301675977654]
deltaphi: 2.33463687150838 chi: -259.7395539126277 Param: [2.542275604789233e-6, 224.70077228139107, 2.4335037687790925e6, 0.004026898632689901, -0.0015825430552203134, 3.0192952518333503e-6, 365.2564733236666, 2.433624407076459e6, 0.015098453752575397, 0.0016669307813467341, 0.0010828674307728236, 4282.258946358735, 2.439194231312901e6, 0.04490650761030789, -0.031035347815243145, 2.743295018050454e-5, -0.00157652132045113, 2.33463687150838]
deltaphi: 2.3349720670391063 chi: -260.0862747844771 Param: [2.5433832500583712e-6, 224.70077228240424, 2.4335037687790454e6, 0.004025495492429142, -0.001540046338094738, 3.0192496157191144e-6, 365.2564733230925, 2.4336244070764896e6, 0.015097166607952819, 0.0017003145395768696, 0.0010825102513724431, 4282.211613498761, 2.439193815088278e6, 0.044900109905342885, -0.03107655139066643, 2.7646770487812484e-5, -0.00157622020855025, 2.3349720670391063]
deltaphi: 2.3353072625698323 chi: -260.4289530013449 Param: [2.5422414497014287e-6, 224.70077228240498, 2.433503768779073e6, 0.003997197565751529, -0.0015285645545100267, 3.0191348938538544e-6, 365.25647331907953, 2.433624407076607e6, 0.015076024093099709, 0.001712216622644685, 0.0010838338916327227, 4282.3540100600285, 2.439193783983175e6, 0.04499404605164673, -0.031021259604631177, 2.7655673782237562e-5, -0.001576594829462597, 2.3353072625698323]
deltaphi: 2.335642458100559 chi: -260.7751240502109 Param: [2.5428706901022674e-6, 224.70077228180074, 2.43350376877907e6, 0.0040366030000278845, -0.00157500852469757, 3.0193496219984887e-6, 365.2564733258426, 2.433624407076382e6, 0.015106040970194601, 0.0016709295407250396, 0.001082597203862896, 4282.093498596161, 2.4391941961089084e6, 0.044898315150887456, -0.03105825198919457, 2.738205222001939e-5, -0.001576371462496809, 2.335642458100559]
deltaphi: 2.335977653631285 chi: -261.12713550290465 Param: [2.5432370422273423e-6, 224.70077228196718, 2.4335037687790743e6, 0.004059365815549047, -0.0015581542224500835, 3.0194682088044267e-6, 365.2564733209677, 2.433624407076568e6, 0.015123642497043954, 0.001685158725377345, 0.0010822641609019492, 4282.28602162377, 2.4391940644527175e6, 0.04487074900391499, -0.031052416356474637, 2.7272267750876798e-5, -0.0015763324686561527, 2.335977653631285]
deltaphi: 2.3363128491620113 chi: -261.477332386251 Param: [2.543744167453232e-6, 224.70077228192625, 2.433503768779067e6, 0.00405420946498747, -0.001561484746749935, 3.019442177500906e-6, 365.25647332324576, 2.433624407076507e6, 0.01512077845002612, 0.0016828715109400024, 0.0010820541485939295, 4282.22473031718, 2.4391940660274723e6, 0.04485138529783742, -0.031060497802604416, 2.7266761665260183e-5, -0.001576090897615807, 2.3363128491620113]
deltaphi: 2.3366480446927373 chi: -261.82053811492574 Param: [2.5426611734500073e-6, 224.70077228157655, 2.4335037687790897e6, 0.004036218729555043, -0.001564226594792141, 3.019339086267848e-6, 365.2564733207325, 2.433624407076554e6, 0.015105835594846162, 0.0016818936409642214, 0.0010828369778231165, 4282.343168361737, 2.439194027539008e6, 0.044910504054830415, -0.03104883955467855, 2.743665859939822e-5, -0.0015764528694678446, 2.3366480446927373]
deltaphi: 2.336983240223464 chi: -277.9846756674358 Param: [3.853575270880251e-6, 224.7007718420022, 2.4335037687939913e6, -0.08972837492388605, -0.07268301769104471, 2.536501757882117e-6, 365.2564722764788, 2.433624407086736e6, -0.056722626297488934, -0.05485021514647639, 0.0004616844179003393, 4296.794142449182, 2.440121131628816e6, -0.05302604985442057, 0.12458781299818493, -0.0007431549731999231, 7.094001462347274e-5, 2.336983240223464]
deltaphi: 2.33731843575419 chi: -277.94120793517175 Param: [3.852753510127917e-6, 224.70077184180394, 2.4335037687939974e6, -0.08988424866293092, -0.07272690961780573, 2.5358059330343702e-6, 365.25647227577264, 2.433624407086758e6, -0.056843837327942966, -0.05488226569540786, 0.00046114772464935617, 4296.889024905179, 2.440121798500079e6, -0.053197351440179445, 0.12483953703811142, -0.0007435359847512013, 7.158154380933817e-5, 2.33731843575419]
deltaphi: 2.3376536312849163 chi: -277.90410987697516 Param: [3.849477703672172e-6, 224.70077184418705, 2.433503768793898e6, -0.0902082961291626, -0.07275243126313513, 2.5343570018446854e-6, 365.2564722830147, 2.4336244070865964e6, -0.05709863767111497, -0.05489712746123553, 0.0004604107693181216, 4296.6914757944005, 2.4401233392319307e6, -0.053275649486913774, 0.12523712168043333, -0.0007437875276827076, 7.133571889902459e-5, 2.3376536312849163]
deltaphi: 2.3379888268156424 chi: -277.8348204898507 Param: [3.8537864874790895e-6, 224.70077184155815, 2.43350376879403e6, -0.08971589468925541, -0.07265741978424103, 2.5365688216207022e-6, 365.2564722738188, 2.4336244070868236e6, -0.05671287572006464, -0.054829843512493946, 0.00046197348733088877, 4296.912827274368, 2.4401212113212133e6, -0.052895099330601186, 0.12457542799516855, -0.0007432184220256868, 7.122540084997383e-5, 2.3379888268156424]
deltaphi: 2.338324022346369 chi: -277.7424065076972 Param: [3.8525642259900455e-6, 224.70077184108965, 2.4335037687939876e6, -0.08975634640018823, -0.07283901902465643, 2.5363105862435968e-6, 365.25647227862373, 2.433624407086647e6, -0.056745199712819584, -0.05497163534853152, 0.00046080894692727774, 4296.817194577719, 2.440120913059012e6, -0.053537885456175174, 0.12470386915189918, -0.0007426711657659519, 6.910344434002237e-5, 2.338324022346369]
deltaphi: 2.338659217877095 chi: -277.7321174211681 Param: [3.85170177133651e-6, 224.7007718440157, 2.4335037687939517e6, -0.08998065681084841, -0.07272853825687693, 2.5353801874306855e-6, 365.25647228409457, 2.4336244070866415e6, -0.05692106837928777, -0.054882294961364354, 0.0004614626957912834, 4296.70172478444, 2.4401224598882603e6, -0.052834324443785045, 0.12480134325418922, -0.0007435653712489472, 7.147938942959886e-5, 2.338659217877095]
deltaphi: 2.3389944134078213 chi: -277.6915405346779 Param: [3.852709673585924e-6, 224.70077184199158, 2.4335037687940313e6, -0.08991454015605117, -0.07262660387684407, 2.535734795876662e-6, 365.2564722722551, 2.4336244070868487e6, -0.056868237985097166, -0.05480320567826422, 0.0004622925364133319, 4296.834436541844, 2.440121694713553e6, -0.05269388203739008, 0.12447653681343675, -0.0007437118419867901, 7.276280841010759e-5, 2.3389944134078213]
deltaphi: 2.3393296089385474 chi: -277.59969068728753 Param: [3.855285284498008e-6, 224.70077184157876, 2.4335037687940495e6, -0.08952242672578896, -0.07264769070325801, 2.53742961264501e-6, 365.25647227528793, 2.4336244070867854e6, -0.056562083862644115, -0.0548258999139327, 0.00046294844579613647, 4296.832966872372, 2.4401201659709956e6, -0.05261518531054553, 0.12408189340466672, -0.0007428315532367861, 7.089744359994776e-5, 2.3393296089385474]
deltaphi: 2.339664804469274 chi: -277.5587537156974 Param: [3.853006925382648e-6, 224.70077184302912, 2.4335037687940174e6, -0.08970001662752802, -0.07260271465098796, 2.5366662418593658e-6, 365.2564722788398, 2.4336244070867794e6, -0.05670297857800084, -0.05478631160849918, 0.0004626575289905957, 4296.973013196948, 2.4401213038268853e6, -0.05251321508822982, 0.12438194911599569, -0.0007428683944813704, 7.044058745028266e-5, 2.339664804469274]
deltaphi: 2.34 chi: -277.5064819974849 Param: [3.853205152022799e-6, 224.70077184196455, 2.433503768793973e6, -0.08989714484402088, -0.07272697177386621, 2.5357636175749206e-6, 365.25647227448786, 2.4336244070867565e6, -0.05685211411291677, -0.05488269740464327, 0.0004608998952766203, 4296.777916370904, 2.4401218200533222e6, -0.05332926616511715, 0.12489472404051656, -0.0007437735096686987, 7.23269435705912e-5, 2.34]
Finished lunar fit.
Maximum: -244.73230356371892 Param: [2.541757717798712e-6, 224.7007722819369, 2.4335037687790836e6, 0.004004536481905106, -0.0015553338516630707, 3.019185502918224e-6, 365.25647332388206, 2.433624407076444e6, 0.015081374141868708, 0.0016896790008924705, 0.0010836178926201488, 4282.234249702442, 2.439194047044285e6, 0.04497780451349074, -0.031026759747195126, 2.7848985283946243e-5, -0.0015766568057809787, 2.3094893322057715]
1289.201754 seconds (315.55 M allocations: 71.304 GiB, 1.34% gc time)
Step: 138 Walker: 21 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3228059962159802
Step: 530 Walker: 42 Trial Log Prob: 701.3116543321498 Prob: 1.1438102065276873e-6 Frac: 0.30220443907594746
Step: 929 Walker: 48 Trial Log Prob: 732.2376649711682 Prob: 0.005445968911459864 Frac: 0.2985273854633138
Step: 947 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2980846475836117
Number of steps: 1000 Acceptance Rate: 0.2969
Step: 1026 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2697160883280757
Step: 1071 Walker: 15 Trial Log Prob: 731.2027714051325 Prob: 0.11782238034469715 Frac: 0.2822190611664296
Step: 1161 Walker: 43 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28882257863981103
Step: 1361 Walker: 6 Trial Log Prob: 734.3269379599 Prob: 0.21471328675813947 Frac: 0.2827390869710097
Step: 1517 Walker: 17 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28136499205949567
Step: 1600 Walker: 27 Trial Log Prob: 729.2984699179611 Prob: 0.09799339139138999 Frac: 0.2798478833772559
Step: 1676 Walker: 4 Trial Log Prob: 720.0955215329124 Prob: 0.5781411136013401 Frac: 0.27842626059133735
Step: 1961 Walker: 30 Trial Log Prob: 707.6454404391138 Prob: 0.00013607606603414937 Frac: 0.27878409327503645
Number of steps: 2000 Acceptance Rate: 0.27882
Step: 2153 Walker: 19 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2752329702060638
Step: 2194 Walker: 28 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2713370531101467
Step: 2380 Walker: 46 Trial Log Prob: 674.9718998855647 Prob: 7.626744459340242e-18 Frac: 0.2722152032006738
Step: 2619 Walker: 25 Trial Log Prob: 719.9232991551169 Prob: 0.26074992670346775 Frac: 0.27007275666936137
Step: 2724 Walker: 9 Trial Log Prob: 732.4025762559312 Prob: 0.0023003860172553514 Frac: 0.270361459111148
Number of steps: 3000 Acceptance Rate: 0.27144
Step: 3493 Walker: 33 Trial Log Prob: 733.9154942803655 Prob: 0.0004950103914729614 Frac: 0.2769049648845045
Step: 3515 Walker: 42 Trial Log Prob: 698.5718141023416 Prob: 9.834472663967148e-9 Frac: 0.27694040867065495
Step: 3622 Walker: 4 Trial Log Prob: 728.0051721173415 Prob: 0.44196790233135247 Frac: 0.2798673278804663
Step: 3907 Walker: 28 Trial Log Prob: 731.6719785237345 Prob: 0.9746811423976285 Frac: 0.2762089657606777
Step: 3986 Walker: 18 Trial Log Prob: 721.8312754754902 Prob: 0.9898072276031992 Frac: 0.27654867256637167
Number of steps: 4000 Acceptance Rate: 0.27626
Step: 4138 Walker: 7 Trial Log Prob: 666.2059570560681 Prob: 3.628602629979069e-18 Frac: 0.2697972874434884
Step: 4148 Walker: 39 Trial Log Prob: 712.5199241599946 Prob: 2.677673741397548e-6 Frac: 0.2679658952496955
Step: 4375 Walker: 40 Trial Log Prob: 728.0754704282615 Prob: 0.3496978751059994 Frac: 0.26611526147278547
Step: 4536 Walker: 36 Trial Log Prob: 729.6749414545612 Prob: 0.7812284681514762 Frac: 0.27376241320092587
Step: 4761 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2741736134851553
Number of steps: 5000 Acceptance Rate: 0.27622
Step: 5473 Walker: 31 Trial Log Prob: 730.6712012983636 Prob: 0.028277662641849284 Frac: 0.2834412424357835
Step: 5809 Walker: 28 Trial Log Prob: 733.4838839739795 Prob: 0.9873704748924241 Frac: 0.28052339962402295
Step: 5911 Walker: 27 Trial Log Prob: 723.2026465252753 Prob: 0.5278190374292971 Frac: 0.28000966459463617
Number of steps: 6000 Acceptance Rate: 0.2803
Step: 6162 Walker: 20 Trial Log Prob: 734.8520785935689 Prob: 0.04689299522249891 Frac: 0.27695167286245354
Step: 6385 Walker: 37 Trial Log Prob: 713.257306894898 Prob: 0.007245042296277241 Frac: 0.2763944481987836
Step: 6645 Walker: 39 Trial Log Prob: 699.7065336051121 Prob: 2.770347665913023e-5 Frac: 0.2768386116194671
Number of steps: 7000 Acceptance Rate: 0.27764
Step: 7009 Walker: 41 Trial Log Prob: 725.5128068100964 Prob: 0.9459914711008849 Frac: 0.2834467120181406
Step: 7010 Walker: 1 Trial Log Prob: 733.0701201433504 Prob: 0.790487954628833 Frac: 0.28824833702882485
Step: 7078 Walker: 31 Trial Log Prob: 727.6111632609153 Prob: 2.490712360944295 Frac: 0.28549342952847206
Step: 7364 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2775516937967444
Step: 7374 Walker: 21 Trial Log Prob: 734.0039055896758 Prob: 0.00011484323100225709 Frac: 0.2775427132986985
Step: 7648 Walker: 37 Trial Log Prob: 716.5202048257661 Prob: 0.01589998245441329 Frac: 0.2792478463581066
Step: 7846 Walker: 21 Trial Log Prob: 703.1123417588185 Prob: 1.0489601247564824e-8 Frac: 0.27910387736273096
Number of steps: 8000 Acceptance Rate: 0.27692
Step: 8066 Walker: 3 Trial Log Prob: 701.071209465279 Prob: 3.5091476934246906e-8 Frac: 0.2649861666154319
Step: 8103 Walker: 38 Trial Log Prob: 698.0043690399258 Prob: 6.078074918265209e-7 Frac: 0.2648890618917867
Step: 8164 Walker: 50 Trial Log Prob: 729.231083950986 Prob: 4.849966105338533 Frac: 0.2653658536585366
Step: 8206 Walker: 3 Trial Log Prob: 732.0017497543151 Prob: 0.00020821570942664954 Frac: 0.26606846776553206
Step: 8319 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2648037676609105
Step: 8437 Walker: 23 Trial Log Prob: 725.3032136417731 Prob: 0.7770319893421849 Frac: 0.266141227145672
Step: 8525 Walker: 20 Trial Log Prob: 688.4071849122031 Prob: 3.3543556403458117e-12 Frac: 0.2673913043478261
Step: 8808 Walker: 32 Trial Log Prob: 730.4196527547762 Prob: 0.07201358739733242 Frac: 0.2695012629389332
Step: 8871 Walker: 48 Trial Log Prob: 372.7467140770525 Prob: 1.4428787604216183e-148 Frac: 0.26924313401304306
Step: 8978 Walker: 14 Trial Log Prob: 725.2252779729293 Prob: 1.2233423780649029 Frac: 0.27038310412573674
Number of steps: 9000 Acceptance Rate: 0.27028
Step: 9078 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27169421487603307
Step: 9166 Walker: 35 Trial Log Prob: 725.9238229745439 Prob: 0.2725077295910914 Frac: 0.2677127338563669
Step: 9187 Walker: 24 Trial Log Prob: 727.8317996171329 Prob: 1.199971526712961 Frac: 0.26555126555126557
Step: 9282 Walker: 23 Trial Log Prob: 706.0897995007339 Prob: 4.45163803161174e-7 Frac: 0.2710154195978114
Step: 9355 Walker: 27 Trial Log Prob: 730.2271585407273 Prob: 1.1683602805198714 Frac: 0.26603486207480115
Step: 9444 Walker: 12 Trial Log Prob: 726.8239015274233 Prob: 21.11875090034754 Frac: 0.266672682970851
Step: 9678 Walker: 18 Trial Log Prob: 704.5119634637052 Prob: 1.1714802611782976e-9 Frac: 0.2704322664462029
Number of steps: 10000 Acceptance Rate: 0.27074
Burn-in Number (ends): 1590
Independent Sample Size: 1141.8637235147687
158.720053 seconds (21.29 M allocations: 57.575 GiB, 6.63% gc time)
