Step: 45173 Walker: 20 Trial Log Prob: 443.60339460235537 Prob: 2.3264150917815344e-15 Frac: 0.2853828306264501
Step: 45194 Walker: 48 Trial Log Prob: 492.0036041598234 Prob: 0.313200113938604 Frac: 0.2873788409981439
Step: 45253 Walker: 15 Trial Log Prob: 476.46715073160664 Prob: 3.913184996293611e-5 Frac: 0.289179548156956
Step: 45428 Walker: 5 Trial Log Prob: 491.27121092455 Prob: 0.07060679489717873 Frac: 0.2856942168110513
Step: 45677 Walker: 37 Trial Log Prob: 476.4514380291029 Prob: 0.00010780898958063874 Frac: 0.28876673463959573
Step: 45785 Walker: 29 Trial Log Prob: 480.87682500971437 Prob: 0.0014304451808494672 Frac: 0.29037191873359
Step: 45874 Walker: 46 Trial Log Prob: 484.8181617313891 Prob: 0.23114636740783526 Frac: 0.29153698279018675
Number of steps: 46000 Acceptance Rate: 0.29108
Step: 46126 Walker: 26 Trial Log Prob: 486.1895706552245 Prob: 0.1163370027625085 Frac: 0.2925430210325048
Step: 46417 Walker: 10 Trial Log Prob: 480.56081048824717 Prob: 0.006860828989486808 Frac: 0.293993272465161
Step: 46993 Walker: 11 Trial Log Prob: 483.800284232496 Prob: 0.0046637999708271675 Frac: 0.29487412065872487
Number of steps: 47000 Acceptance Rate: 0.29496
Step: 47329 Walker: 41 Trial Log Prob: 479.31845066817544 Prob: 9.180793120497385e-5 Frac: 0.29645398698376013
Step: 47542 Walker: 9 Trial Log Prob: 497.3958920796909 Prob: 0.28177881298946694 Frac: 0.29686980302302374
Step: 47614 Walker: 31 Trial Log Prob: 472.9113523710318 Prob: 0.00015561292484473613 Frac: 0.29705681040383297
Step: 47886 Walker: 31 Trial Log Prob: 491.00643737507625 Prob: 0.8108982433090568 Frac: 0.29520561866263184
Step: 47950 Walker: 24 Trial Log Prob: 490.74725183287967 Prob: 0.4704193294020673 Frac: 0.2953406074904158
Number of steps: 48000 Acceptance Rate: 0.29468
Step: 48179 Walker: 22 Trial Log Prob: 491.2843074190009 Prob: 0.25430202471592117 Frac: 0.28939699618919523
Step: 48257 Walker: 17 Trial Log Prob: 475.1611284650156 Prob: 5.826446658282864e-5 Frac: 0.2906296325193103
Step: 48280 Walker: 4 Trial Log Prob: 478.7650392988915 Prob: 0.0007220122474546755 Frac: 0.29145764655295975
Step: 48714 Walker: 23 Trial Log Prob: 495.2526470791803 Prob: 0.43421500396085727 Frac: 0.289770975247386
Step: 48816 Walker: 11 Trial Log Prob: 482.5008144400209 Prob: 0.3423584185599578 Frac: 0.2870636147297662
Step: 48821 Walker: 5 Trial Log Prob: 492.72949389595726 Prob: 0.5496152649472301 Frac: 0.28711132788684307
Step: 48855 Walker: 32 Trial Log Prob: 497.51417360724025 Prob: 0.020519506627291725 Frac: 0.28732565758682016
Number of steps: 49000 Acceptance Rate: 0.2888
Step: 49100 Walker: 19 Trial Log Prob: 494.8223247089008 Prob: 0.00040690502911681225 Frac: 0.2906017307305293
Step: 49162 Walker: 30 Trial Log Prob: 491.54647008369926 Prob: 0.8800733413008557 Frac: 0.2918316831683168
Step: 49327 Walker: 35 Trial Log Prob: 478.56206339066705 Prob: 0.07957473066379378 Frac: 0.29317416590143863
Step: 49371 Walker: 4 Trial Log Prob: 488.8593527088409 Prob: 0.05215067377816357 Frac: 0.2928015564202335
Number of steps: 50000 Acceptance Rate: 0.29312
Burn-in Number (ends): 1692
Independent Sample Size: 4824.424611127501
1291.067303 seconds (94.52 M allocations: 372.209 GiB, 5.19% gc time)
