Step: 45785 Walker: 29 Trial Log Prob: 414.9119154872431 Prob: 0.0004493145571825677 Frac: 0.15779142980957964
Step: 45874 Walker: 46 Trial Log Prob: 428.7281947801821 Prob: 1.1340540046931429 Frac: 0.15829824240205054
Number of steps: 46000 Acceptance Rate: 0.15948
Step: 46126 Walker: 26 Trial Log Prob: 411.9358600836631 Prob: 8.308026818363039e-7 Frac: 0.1518483110261313
Step: 46417 Walker: 10 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.15209034118212397
Step: 46993 Walker: 11 Trial Log Prob: 387.3795873811974 Prob: 9.04270461320905e-16 Frac: 0.15633629638588217
Number of steps: 47000 Acceptance Rate: 0.15652
Step: 47329 Walker: 41 Trial Log Prob: 378.05977883881025 Prob: 4.8730473561932145e-20 Frac: 0.16154735113435922
Step: 47542 Walker: 9 Trial Log Prob: 430.1521223278262 Prob: 0.368040195250365 Frac: 0.15610332976089286
Step: 47614 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.15507969101398258
Step: 47886 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.155868205325083
Step: 47950 Walker: 24 Trial Log Prob: 371.3136145818951 Prob: 2.392857504981689e-26 Frac: 0.15551670388001854
Number of steps: 48000 Acceptance Rate: 0.15508
Step: 48179 Walker: 22 Trial Log Prob: 430.32262319489297 Prob: 0.0014453729029937862 Frac: 0.14649181797803182
Step: 48257 Walker: 17 Trial Log Prob: 421.7303911292085 Prob: 0.009717431401751775 Frac: 0.14644612623858938
Step: 48280 Walker: 4 Trial Log Prob: 421.8937917611231 Prob: 0.000858103960433789 Frac: 0.1467679518417658
Step: 48714 Walker: 23 Trial Log Prob: 434.2062133247614 Prob: 0.1623228870796461 Frac: 0.14344181874246628
Step: 48816 Walker: 11 Trial Log Prob: 421.5368262563518 Prob: 0.0002156683932988773 Frac: 0.14170407988027772
Step: 48821 Walker: 5 Trial Log Prob: 417.61506634529485 Prob: 7.339800161375058e-6 Frac: 0.1418363614193391
Step: 48855 Walker: 32 Trial Log Prob: 419.68757461943534 Prob: 8.246327731811669e-9 Frac: 0.14244594215108117
Number of steps: 49000 Acceptance Rate: 0.14236
Step: 49100 Walker: 19 Trial Log Prob: 434.9229986408817 Prob: 0.001600923382645542 Frac: 0.15234453612396862
Step: 49162 Walker: 30 Trial Log Prob: 430.82251563898643 Prob: 1.1178145423164485 Frac: 0.15123762376237623
Step: 49327 Walker: 35 Trial Log Prob: 397.0928395544379 Prob: 2.3928575303902693e-10 Frac: 0.14839302112029384
Step: 49371 Walker: 4 Trial Log Prob: 421.91846231407794 Prob: 6.242706347553233e-6 Frac: 0.14975140510159965
Number of steps: 50000 Acceptance Rate: 0.14744
Burn-in Number (ends): 9725
Independent Sample Size: 420.12058367609256
2095.039693 seconds (106.07 M allocations: 1.725 TiB, 11.48% gc time)
