args = ["full", "30.0", "20", "ppmp"]
Initial parameters: [3.0e-6, 224.70078764380233, 2.4335037686355244e6, 0.01, 0.01, 3.0e-6, 365.25633379803037, 2.433624408663217e6, 0.01, 0.01]
Initial chi-square: 672.2597508626533
Finished 2-planet fit: [3.971963865431213e-6, 224.70077830194774, 2.433503768760164e6, -0.049224846309914964, -0.02391569356966754, 2.6726551173073704e-6, 365.2563635087854, 2.4336244084254415e6, -0.024335544941247306, -0.01838900080445356]
New 2-planet chi-square: 417.94881021034644
Period: 5186.55 log Prob: -122.78922409303017 Param: [3.676841469177218e-6, 224.70076797866173, 2.4335037689271597e6, -0.08551041494379014, -0.031128502828739423, 2.4771929252642766e-6, 365.2563490418037, 2.4336244085743586e6, -0.05196629056011615, -0.02395293004607667, 0.0010304517684599744, 5186.55, 2.440811290496434e6, 0.03601981334153946, 0.08698045397067278]
Finished 3-planet fit w/ fixed period: [4.88535506184184e-6, 224.7007775148414, 2.433503768737565e6, 0.012796762325049019, -0.0028520462012280906, 3.0205296580874565e-6, 365.25635800014436, 2.433624408560564e6, 0.028123488403147535, -0.002068640181882252, 0.0012428239162634957, 5021.57906380581, 2.4395219417598555e6, 0.023158921962206338, -0.024612378901696683]
Finished global 3-planet fit.
New 3-planet chi-square: 104.01932624695485
Maximum: -120.75899449054715 Param: [5.140798716627655e-6, 224.7007738123177, 2.433503768796242e6, 0.017541371928186698, -0.006941429527669074, 3.0246452618232216e-6, 365.25633162715076, 2.433624408799177e6, 0.03218627738005216, -0.005332318612149095, 0.0013623744477012638, 5253.868346429046, 2.439678215440574e6, 0.020836226249685764, -0.01971759373077881]
deltaphi: 2.1 log Prob: -152.67118184068124 Param: [5.429984143643867e-6, 224.7007744522744, 2.433503768798425e6, 0.01879871446963065, -0.012158326454554544, 3.047924969350773e-6, 365.2563520088267, 2.4336244085762464e6, 0.027416724372737265, -0.007806494704928094, 0.0011647194180737783, 4998.08281045219, 2.4396281077554002e6, 0.015560684267478298, -0.016003243989405554, -0.0004762654459383574, -0.00107110335197608, 2.1]
deltaphi: 2.1023463687150836 log Prob: -152.53441935357154 Param: [5.426949267896835e-6, 224.70077447333426, 2.4335037687981445e6, 0.018667220139779728, -0.012186316614760847, 3.0472164015130965e-6, 365.2563521179495, 2.4336244085752135e6, 0.027308349635696273, -0.00782879370168783, 0.0011666131481263453, 4996.996598026999, 2.4396282033900367e6, 0.015759037664550345, -0.01591846469938186, -0.00047777945060029943, -0.001071059570296109, 2.1023463687150836]
deltaphi: 2.1046927374301676 log Prob: -152.40108607760268 Param: [5.4293636669141546e-6, 224.7007744668022, 2.433503768798241e6, 0.018775647416178178, -0.012188489479759963, 3.047799433659865e-6, 365.2563521342495, 2.4336244085750645e6, 0.027392138104125274, -0.007830072529852765, 0.0011646921989040512, 4996.909354116034, 2.439627885804441e6, 0.015626085694879794, -0.015966239562268128, -0.0004769772544113195, -0.0010720021697526773, 2.1046927374301676]
deltaphi: 2.1070391061452516 log Prob: -152.18132864713363 Param: [5.427955563814401e-6, 224.70077446159902, 2.4335037687982926e6, 0.018708213935082336, -0.01214140021240668, 3.0474841289404125e-6, 365.2563520203874, 2.433624408576184e6, 0.027348356209148807, -0.007793124697834495, 0.0011667508218342578, 4997.91937110241, 2.43962811437875e6, 0.015739554588786352, -0.01596305807690976, -0.0004770272316739248, -0.0010703099136300008, 2.1070391061452516]
deltaphi: 2.109385474860335 log Prob: -152.06282514518105 Param: [5.427155560148542e-6, 224.70077448538987, 2.4335037687979396e6, 0.01867620190273659, -0.012160624680514516, 3.0472850750421837e-6, 365.25635222510203, 2.4336244085741704e6, 0.02731022723740889, -0.007812027480473476, 0.001165836555948346, 4996.388108740283, 2.439627546786258e6, 0.015734966776627397, -0.01596279508086621, -0.00047828938989978175, -0.0010715225475294644, 2.109385474860335]
deltaphi: 2.111731843575419 log Prob: -151.8388427539438 Param: [5.425719303293989e-6, 224.7007744770113, 2.433503768798092e6, 0.018615246252991335, -0.012131568390707805, 3.0469788471600992e-6, 365.2563520764437, 2.433624408575712e6, 0.02727372422272546, -0.007782980899053745, 0.0011685675502191661, 4997.044869018921, 2.439628061863081e6, 0.015921485309945395, -0.01589706207646664, -0.0004781641168837629, -0.0010702247701814582, 2.111731843575419]
deltaphi: 2.1140782122905026 log Prob: -171.20842984869884 Param: [2.193705578867109e-6, 224.70078303801066, 2.4335037686491827e6, 0.003022870154875827, 0.008037023772158106, 2.9747547260600807e-6, 365.25640778546176, 2.433624408056175e6, 0.015441823617554909, 0.007607711058852806, 0.0009907225773266369, 4557.465749755596, 2.4391829696717677e6, 0.033304885909533746, -0.03860432806200965, 0.00015847241670417098, -0.0017414029173090724, 2.1140782122905026]
deltaphi: 2.1164245810055866 log Prob: -171.0591378793955 Param: [2.1978307055521853e-6, 224.70078301329963, 2.4335037686495e6, 0.003094343618042233, 0.00814851055483852, 2.975230771869948e-6, 365.256407606836, 2.433624408057965e6, 0.015500032671772758, 0.007689698941964114, 0.0009895614341759262, 4558.875313077721, 2.439182786298579e6, 0.03319019214314058, -0.03871323159685154, 0.0001587357047392579, -0.0017393182375370164, 2.1164245810055866]
deltaphi: 2.1187709497206706 log Prob: -170.95737856769708 Param: [2.1970117188436374e-6, 224.7007830318508, 2.4335037686491734e6, 0.003039525890917742, 0.008148059865677843, 2.9748204790044128e-6, 365.25640774419793, 2.43362440805654e6, 0.015453638068541917, 0.007693945448133593, 0.0009895505812437852, 4557.7305639694105, 2.439181774375567e6, 0.03325812241553751, -0.03878064674208402, 0.00015877879336774738, -0.0017396601089811842, 2.1187709497206706]
deltaphi: 2.121117318435754 log Prob: -170.83270911352818 Param: [2.197292695520678e-6, 224.70078302655546, 2.433503768649261e6, 0.0030732054297641165, 0.008170998513348, 2.9750533814634425e-6, 365.2564077130603, 2.4336244080568557e6, 0.015480167431548612, 0.0077098358780321235, 0.0009889335294697846, 4557.827639294106, 2.4391818810729296e6, 0.033192002824088296, -0.038783551889456765, 0.00015901775986037074, -0.0017396225985886493, 2.121117318435754]
deltaphi: 2.123463687150838 log Prob: -170.70106361375048 Param: [2.196825502809995e-6, 224.7007830257301, 2.4335037686493127e6, 0.003087197805130707, 0.00814743080800712, 2.9751604921828864e-6, 365.25640770572437, 2.4336244080569805e6, 0.015491972396793388, 0.0076904997085200195, 0.0009892250917551218, 4557.949328537794, 2.439182295886424e6, 0.033210103695908155, -0.038723774701080294, 0.00015881003572512455, -0.0017399477107496813, 2.123463687150838]
deltaphi: 2.1258100558659216 log Prob: -170.54975651998782 Param: [2.196301907943873e-6, 224.70078303311817, 2.4335037686491287e6, 0.003020800718384423, 0.008183639371959555, 2.9747340991223317e-6, 365.2564077596819, 2.433624408056371e6, 0.015440106708261942, 0.007723306058423874, 0.000990061349645451, 4557.475138151635, 2.4391816230634297e6, 0.033329807563932556, -0.038746667429053326, 0.0001589483519554279, -0.0017400052232751538, 2.1258100558659216]
deltaphi: 2.1281564245810056 log Prob: -170.4119034990151 Param: [2.1941859128785263e-6, 224.70078302847188, 2.4335037686493057e6, 0.00304427888953546, 0.008051108723250188, 2.974879128975545e-6, 365.2564077271092, 2.4336244080566945e6, 0.01545765866568159, 0.007616983871613705, 0.0009905729449189845, 4558.033056382804, 2.4391830897024097e6, 0.033277832293127224, -0.03864354323330471, 0.0001586140251539746, -0.0017411996862700888, 2.1281564245810056]
deltaphi: 2.1305027932960896 log Prob: -170.22475216968434 Param: [2.1944241556983615e-6, 224.70078303577273, 2.4335037686491264e6, 0.002993258631619347, 0.008120759632955105, 2.974544468116479e-6, 365.25640779465385, 2.4336244080560487e6, 0.0154170519467253, 0.007676091826377119, 0.0009911873035290595, 4557.22334397963, 2.439181867150285e6, 0.033436947867693155, -0.03867993267692429, 0.00015874131504047816, -0.0017409449605702673, 2.1305027932960896]
deltaphi: 2.132849162011173 log Prob: -169.98478648859913 Param: [2.198454504326988e-6, 224.70078301333857, 2.4335037686495073e6, 0.003141481271684412, 0.008137305449776037, 2.975495615194315e-6, 365.2564076023669, 2.433624408057947e6, 0.015534659229214905, 0.007679169282075741, 0.0009881086202937872, 4558.777386230376, 2.439182798882757e6, 0.03305498040709847, -0.03878611477301039, 0.00015892044732820963, -0.0017391388865841205, 2.132849162011173]
deltaphi: 2.135195530726257 log Prob: -169.78326675932476 Param: [2.197607569260833e-6, 224.70078301926546, 2.433503768649388e6, 0.0030985582438977253, 0.0081685590387788, 2.975223914240427e-6, 365.256407658337, 2.433624408057421e6, 0.015500243801655777, 0.007706645309488215, 0.0009887728931383148, 4558.044660585125, 2.439182174441074e6, 0.03317203126123385, -0.0387770851338267, 0.00015886621750939084, -0.0017395137764184285, 2.135195530726257]
deltaphi: 2.1375418994413407 log Prob: -169.5708983883298 Param: [2.1968139613639375e-6, 224.70078302938893, 2.433503768649213e6, 0.003084263775515565, 0.008170748189399626, 2.975090151942556e-6, 365.25640774159166, 2.4336244080565386e6, 0.015486618433553027, 0.007710169049403499, 0.0009888089431436542, 4557.5355692126495, 2.4391817893297123e6, 0.03321075762692939, -0.03878663183536935, 0.00015881858128646202, -0.0017400015328001975, 2.1375418994413407]
deltaphi: 2.1398882681564246 log Prob: -169.32294050556598 Param: [2.197847653977276e-6, 224.700783012494, 2.433503768649494e6, 0.0031439125282212805, 0.008163450279143726, 2.9754934028483015e-6, 365.2564076262297, 2.433624408057678e6, 0.015535182802674978, 0.007700983517365316, 0.0009887620035382424, 4558.9045546542275, 2.439182590846579e6, 0.03314264396643222, -0.03877190431314046, 0.0001591684183139793, -0.0017395506066735505, 2.1398882681564246]
deltaphi: 2.142234636871508 log Prob: -169.06933036599852 Param: [2.19645357283496e-6, 224.7007830243672, 2.4335037686492703e6, 0.002980028079896833, 0.008183903601129054, 2.974499882303275e-6, 365.2564077015421, 2.4336244080570624e6, 0.015409886376153979, 0.007724520175246224, 0.000991497798745344, 4557.813213092558, 2.4391817090042327e6, 0.033447638246429656, -0.03869627345775824, 0.00015872543030756125, -0.0017396893792677864, 2.142234636871508]
deltaphi: 2.144581005586592 log Prob: -168.80258979650208 Param: [2.1969704338492637e-6, 224.70078302510686, 2.4335037686493006e6, 0.003059001590320549, 0.008139632462708442, 2.974985353007643e-6, 365.25640769156604, 2.4336244080570918e6, 0.015470942874157656, 0.007685821617662835, 0.0009897185922369493, 4558.047032217287, 2.4391823069929043e6, 0.03324263572413786, -0.03872840822986709, 0.0001586943123952005, -0.0017397038132823408, 2.144581005586592]
deltaphi: 2.146927374301676 log Prob: -168.5003174998365 Param: [2.198487009222638e-6, 224.70078301812958, 2.43350376864938e6, 0.0030768168608481077, 0.008166411640545383, 2.975096271923524e-6, 365.25640763595413, 2.4336244080576072e6, 0.015485620568370464, 0.007705229973360662, 0.0009892022434960987, 4558.667443787049, 2.4391822589689842e6, 0.03317836957975072, -0.03878994618428779, 0.00015887101657777102, -0.0017388912844741756, 2.146927374301676]
deltaphi: 2.1492737430167597 log Prob: -168.20679044966025 Param: [2.199056283408157e-6, 224.70078301378197, 2.433503768649494e6, 0.0031622685358114683, 0.008161430962875277, 2.975626240109503e-6, 365.2564076053442, 2.4336244080579076e6, 0.01555049658650627, 0.007697058360747529, 0.0009875926237731714, 4558.860555260571, 2.4391826952006137e6, 0.03301074983258001, -0.038806811176354566, 0.00015917042260943788, -0.0017388967022620874, 2.1492737430167597]
deltaphi: 2.1516201117318436 log Prob: -167.9539318258432 Param: [2.1941882305093836e-6, 224.70078304324588, 2.43350376864906e6, 0.0030341154817514876, 0.008097055659505642, 2.974793725778069e-6, 365.25640782409425, 2.433624408055755e6, 0.015448785998612172, 0.007654843946458781, 0.0009898478702653952, 4557.21872907488, 2.4391822492163847e6, 0.0332724377784005, -0.03868008793564927, 0.00015877299170850663, -0.001741282477314377, 2.1516201117318436]
deltaphi: 2.153966480446927 log Prob: -167.5970417778109 Param: [2.1962775469125185e-6, 224.70078302234924, 2.4335037686493634e6, 0.003063167081914524, 0.008130716615424808, 2.9750163521476085e-6, 365.2564076813866, 2.433624408057222e6, 0.015474078591990993, 0.007678375874026768, 0.0009899998899617316, 4558.115664787949, 2.4391824912037267e6, 0.0332674907612883, -0.03869648410349573, 0.00015874737984196812, -0.0017401127883659411, 2.153966480446927]
deltaphi: 2.156312849162011 log Prob: -167.2583459224977 Param: [2.1960383610659194e-6, 224.7007830266526, 2.4335037686492554e6, 0.0030338300046145717, 0.008146696051105474, 2.974808073732134e-6, 365.25640771591736, 2.4336244080567905e6, 0.015450009998861664, 0.007692966574727818, 0.0009901876168068847, 4558.184742594765, 2.4391822213644315e6, 0.033277289665949734, -0.038735877257013385, 0.00015886124684373664, -0.0017401697939158978, 2.156312849162011]
deltaphi: 2.158659217877095 log Prob: -166.9309659625075 Param: [2.1942679946586037e-6, 224.70078302824288, 2.4335037686493434e6, 0.003066424242249697, 0.008024558499028793, 2.9750537384860163e-6, 365.2564077123105, 2.4336244080568473e6, 0.015475749790225441, 0.007594222292835582, 0.0009903656376016741, 4558.250794218951, 2.4391835805654316e6, 0.03324530665606663, -0.03860473392103629, 0.00015847960383987627, -0.0017412218887537178, 2.158659217877095]
deltaphi: 2.1610055865921787 log Prob: -166.54117396923922 Param: [2.1955830058530882e-6, 224.70078302809887, 2.4335037686492684e6, 0.0030381417243887194, 0.008131746072463789, 2.9748750611598073e-6, 365.25640772844025, 2.4336244080567528e6, 0.015454342339832445, 0.0076805723852384445, 0.0009905024986626497, 4557.732521851945, 2.4391823308809903e6, 0.03333722253352609, -0.03866591592049155, 0.00015866331770205872, -0.0017404422163973098, 2.1610055865921787]
deltaphi: 2.1633519553072627 log Prob: -166.1744606658686 Param: [2.1939824949958993e-6, 224.7007830391074, 2.433503768649066e6, 0.0029542492542690363, 0.00810797921321656, 2.9743127709411887e-6, 365.25640780374, 2.433624408055918e6, 0.01538751024411412, 0.007666946906508483, 0.00099171788805825, 4557.45532241851, 2.4391820231103236e6, 0.03344995840493417, -0.03866449655901165, 0.00015878951818880147, -0.0017410173855548405, 2.1633519553072627]
deltaphi: 2.165698324022346 log Prob: -165.7302160750692 Param: [2.1983860536545842e-6, 224.70078302122016, 2.433503768649348e6, 0.0031145484065872946, 0.008189734575558508, 2.975293173065382e-6, 365.2564076592263, 2.433624408057365e6, 0.015512467521320782, 0.007722226046972671, 0.000988093652247848, 4558.3742624241195, 2.4391821936172447e6, 0.033083181993566954, -0.038804870675820335, 0.0001590881380419389, -0.0017391499039701936, 2.165698324022346]
deltaphi: 2.16804469273743 log Prob: -165.34233955451518 Param: [2.1957813978865267e-6, 224.70078302977953, 2.4335037686492275e6, 0.0030085581664108076, 0.008147090602307477, 2.9746784749006566e-6, 365.2564077281897, 2.433624408056763e6, 0.01543184594892424, 0.007693837914440841, 0.0009907421445009867, 4557.660234544107, 2.439182152528895e6, 0.0333579382895762, -0.03866955636901581, 0.0001586692841282303, -0.0017402003709836508, 2.16804469273743]
deltaphi: 2.170391061452514 log Prob: -164.9283801300364 Param: [2.1957147718842748e-6, 224.70078302291793, 2.4335037686493834e6, 0.0030925177479354344, 0.008101750636691683, 2.9751857980236507e-6, 365.2564076872324, 2.43362440805713e6, 0.015495577216244507, 0.007655395167423189, 0.0009895515319939968, 4558.151415339948, 2.4391827980432063e6, 0.03322162916140011, -0.0386892867162498, 0.00015882809124705098, -0.0017405417486783326, 2.170391061452514]
deltaphi: 2.1727374301675977 log Prob: -164.4750262308283 Param: [2.1967627509491903e-6, 224.7007830264511, 2.4335037686493117e6, 0.0031027982316348328, 0.008127408563266205, 2.9752405326806087e-6, 365.25640770260037, 2.433624408056971e6, 0.015503612803136545, 0.007674329068398594, 0.0009887921964888788, 4558.008870429174, 2.439182493385822e6, 0.03316085149263313, -0.03873702307436363, 0.00015885932705189042, -0.0017400210079805381, 2.1727374301675977]
deltaphi: 2.1750837988826817 log Prob: -164.01806147617407 Param: [2.197100902533247e-6, 224.70078302539872, 2.43350376864936e6, 0.003124295245439421, 0.008109854756911315, 2.9753868450719706e-6, 365.2564076765624, 2.433624408057257e6, 0.015521901665724829, 0.007658137900261876, 0.0009883307955473957, 4558.349769453865, 2.439182959560264e6, 0.033061228821338, -0.038718933902667674, 0.00015889388017719161, -0.0017398629713625752, 2.1750837988826817]
deltaphi: 2.177430167597765 log Prob: -163.5342721273759 Param: [2.1974381798858703e-6, 224.70078301502988, 2.4335037686494533e6, 0.003066513855306039, 0.008165902555801212, 2.9750473489284715e-6, 365.2564076311767, 2.4336244080577446e6, 0.015477534269236641, 0.007705828988944031, 0.00099007427009819, 4558.497793683467, 2.4391823695670664e6, 0.033273038501971455, -0.038716299186953254, 0.00015864860967514213, -0.0017394632897248978, 2.177430167597765]
deltaphi: 2.179776536312849 log Prob: -163.08940848133847 Param: [2.1948053821804637e-6, 224.70078303766778, 2.43350376864911e6, 0.003007435930993142, 0.008115932731659382, 2.974650024021032e-6, 365.25640778667747, 2.43362440805613e6, 0.015429481620582726, 0.0076707094440528105, 0.0009904277951090547, 4557.185603861345, 2.43918201573337e6, 0.033346973933466695, -0.03869356757135101, 0.00015875394831930988, -0.001740771442450275, 2.179776536312849]
