Step: 4148 Walker: 39 Trial Log Prob: 427.5690501076169 Prob: 1.4837988036638462e-9 Frac: 0.2762214102043578
Step: 4375 Walker: 40 Trial Log Prob: 452.51098156425036 Prob: 0.08463213036229592 Frac: 0.2712913553895411
Step: 4536 Walker: 36 Trial Log Prob: 457.4517664051744 Prob: 0.8527583750295329 Frac: 0.27376241320092587
Step: 4761 Walker: 27 Trial Log Prob: 421.05239511093777 Prob: 2.4735519606375387e-11 Frac: 0.2720435480053646
Number of steps: 5000 Acceptance Rate: 0.27326
Step: 5473 Walker: 31 Trial Log Prob: 454.31519029862164 Prob: 0.04589904697121844 Frac: 0.27298887055139437
Step: 5809 Walker: 28 Trial Log Prob: 463.47493573380723 Prob: 0.031915368244129334 Frac: 0.26879885228059763
Step: 5911 Walker: 27 Trial Log Prob: 454.18039852951404 Prob: 0.46209177447401456 Frac: 0.26887341577525425
Number of steps: 6000 Acceptance Rate: 0.26872
Step: 6162 Walker: 20 Trial Log Prob: 459.1119137643019 Prob: 0.08136930963395339 Frac: 0.2698884758364312
Step: 6385 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2656859177626449
Step: 6645 Walker: 39 Trial Log Prob: 444.622683878034 Prob: 0.0060067218417577594 Frac: 0.26446229721765563
Number of steps: 7000 Acceptance Rate: 0.26438
Step: 7009 Walker: 41 Trial Log Prob: 454.4425367635569 Prob: 0.2940797157083743 Frac: 0.2675736961451247
Step: 7010 Walker: 1 Trial Log Prob: 459.8330411205821 Prob: 0.48634413776614605 Frac: 0.2727272727272727
Step: 7078 Walker: 31 Trial Log Prob: 454.15630571038275 Prob: 0.8502658746492016 Frac: 0.2566348879154857
Step: 7364 Walker: 34 Trial Log Prob: 440.1938504856155 Prob: 0.012597955891812939 Frac: 0.26039375274967
Step: 7374 Walker: 21 Trial Log Prob: 449.30779516107657 Prob: 0.0009303041704878205 Frac: 0.2610465427668577
Step: 7648 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2622039707289962
Step: 7846 Walker: 21 Trial Log Prob: 438.47843916246444 Prob: 6.894250749777357e-5 Frac: 0.2616924132383904
Number of steps: 8000 Acceptance Rate: 0.26334
Step: 8066 Walker: 3 Trial Log Prob: 430.8125782087971 Prob: 9.636776176255572e-8 Frac: 0.2775899169996926
Step: 8103 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.273258077072791
Step: 8164 Walker: 50 Trial Log Prob: 455.49714548343985 Prob: 10.182141312939295 Frac: 0.2732926829268293
Step: 8206 Walker: 3 Trial Log Prob: 457.7395866835604 Prob: 0.04920088294023689 Frac: 0.2732858675509607
Step: 8319 Walker: 25 Trial Log Prob: 431.6970155958995 Prob: 0.00040691052857996915 Frac: 0.2670015698587127
Step: 8437 Walker: 23 Trial Log Prob: 451.11407251540953 Prob: 0.9930478546392485 Frac: 0.27232736104110344
Step: 8525 Walker: 20 Trial Log Prob: 418.65147740599997 Prob: 8.022195428482186e-8 Frac: 0.26979405034324944
Step: 8808 Walker: 32 Trial Log Prob: 456.6845092653149 Prob: 0.027117658723798913 Frac: 0.26524193947798524
Step: 8871 Walker: 48 Trial Log Prob: 424.5373332771837 Prob: 5.666897728128127e-10 Frac: 0.2638927160834022
Step: 8978 Walker: 14 Trial Log Prob: 450.54039896409057 Prob: 1.4738515972325645 Frac: 0.2635068762278978
Number of steps: 9000 Acceptance Rate: 0.26392
Step: 9078 Walker: 22 Trial Log Prob: 451.56196046321 Prob: 0.9659888658157485 Frac: 0.2724690082644628
Step: 9166 Walker: 35 Trial Log Prob: 456.73402132523466 Prob: 1.7212992412813513 Frac: 0.27628243814121906
Step: 9187 Walker: 24 Trial Log Prob: 455.78678158486366 Prob: 2.219983159092045 Frac: 0.27402402402402404
Step: 9282 Walker: 23 Trial Log Prob: 445.90148746267914 Prob: 0.5753613828723543 Frac: 0.27534996091807007
Step: 9355 Walker: 27 Trial Log Prob: 453.19418804777564 Prob: 3.35044261368903 Frac: 0.27015287414678174
Step: 9444 Walker: 12 Trial Log Prob: 440.4066936582721 Prob: 0.01891577961756738 Frac: 0.2664921938453208
Step: 9678 Walker: 18 Trial Log Prob: 452.5712261733503 Prob: 1.3089001410884706 Frac: 0.2715247431203496
Number of steps: 10000 Acceptance Rate: 0.27332
Step: 10127 Walker: 29 Trial Log Prob: 456.8445982889824 Prob: 0.878135564114832 Frac: 0.2676568178227208
Step: 10450 Walker: 3 Trial Log Prob: 462.3073592033251 Prob: 0.00658664325477628 Frac: 0.2711441678172182
Step: 10565 Walker: 46 Trial Log Prob: 435.162935422015 Prob: 6.860341471303432e-5 Frac: 0.27079940522551865
Step: 10601 Walker: 19 Trial Log Prob: 456.9068031815347 Prob: 0.43660591259909987 Frac: 0.27109497318365033
Step: 10685 Walker: 33 Trial Log Prob: 460.97179775075136 Prob: 0.06549347106390566 Frac: 0.27017789851897295
Number of steps: 11000 Acceptance Rate: 0.2689
Step: 11340 Walker: 8 Trial Log Prob: 457.47771990955613 Prob: 0.049714205905217614 Frac: 0.2605849746432362
Step: 11705 Walker: 44 Trial Log Prob: 451.7528123355546 Prob: 3.796291627075297 Frac: 0.26058336170695723
Step: 11906 Walker: 12 Trial Log Prob: 426.95975214728156 Prob: 6.766078153729251e-7 Frac: 0.26386372674649816
Step: 11998 Walker: 46 Trial Log Prob: 461.4011563576003 Prob: 2.1904605267880672e-5 Frac: 0.2653920153920154
Number of steps: 12000 Acceptance Rate: 0.26542
Step: 12134 Walker: 12 Trial Log Prob: 456.3137948513691 Prob: 0.004413397329705162 Frac: 0.2712398679075353
Step: 12166 Walker: 3 Trial Log Prob: 453.6344849237183 Prob: 0.8064947119343675 Frac: 0.27177995880285954
Step: 12478 Walker: 25 Trial Log Prob: 447.7365141039378 Prob: 0.025533802312574804 Frac: 0.27225130890052357
Step: 12615 Walker: 3 Trial Log Prob: 453.4551870488007 Prob: 0.0008236546891732039 Frac: 0.27153698335667525
Step: 12650 Walker: 42 Trial Log Prob: 455.2214975584766 Prob: 2.6608406056212153e-5 Frac: 0.27305182814231194
Step: 12839 Walker: 44 Trial Log Prob: 412.99789607338016 Prob: 1.291843357696799e-13 Frac: 0.273555216479115
Step: 12906 Walker: 22 Trial Log Prob: 459.1303142918818 Prob: 0.5279590224100766 Frac: 0.27323732108146315
Step: 12939 Walker: 25 Trial Log Prob: 452.8898912965791 Prob: 1.0066294527732325 Frac: 0.27271177410761854
Number of steps: 13000 Acceptance Rate: 0.27194
Step: 13079 Walker: 23 Trial Log Prob: 465.0026628512036 Prob: 0.1855940021513132 Frac: 0.26612286515421874
Step: 13106 Walker: 30 Trial Log Prob: 232.19575874848027 Prob: 5.440357147347074e-92 Frac: 0.27140151515151517
Step: 13293 Walker: 39 Trial Log Prob: 439.3500237395424 Prob: 0.001069248611628464 Frac: 0.2675729216476535
Number of steps: 14000 Acceptance Rate: 0.26664
Step: 14221 Walker: 44 Trial Log Prob: 428.0446113645221 Prob: 2.067169067021276e-8 Frac: 0.26213328504165156
Step: 14312 Walker: 32 Trial Log Prob: 451.9313582205488 Prob: 0.29763824547405326 Frac: 0.26273905788730584
Step: 14569 Walker: 13 Trial Log Prob: 451.65471414676034 Prob: 1.231699366314184 Frac: 0.2638580931263858
Step: 14617 Walker: 45 Trial Log Prob: 414.33551442096876 Prob: 2.8728068979413823e-13 Frac: 0.2639649862214297
Step: 14829 Walker: 2 Trial Log Prob: 455.8986192797304 Prob: 1.3699446563191617 Frac: 0.26457659050287424
Step: 14947 Walker: 47 Trial Log Prob: 460.4204590685111 Prob: 0.004478453850416839 Frac: 0.26354362472807147
Step: 14985 Walker: 21 Trial Log Prob: 435.1975077687721 Prob: 1.3599556047267771e-5 Frac: 0.26301781759817966
Number of steps: 15000 Acceptance Rate: 0.26296
Step: 15047 Walker: 29 Trial Log Prob: 451.91128743209003 Prob: 2.1604310827642066 Frac: 0.27522541863460714
Step: 15279 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.267568150758829
Step: 15296 Walker: 4 Trial Log Prob: 451.05048021986966 Prob: 0.1186631425537515 Frac: 0.26914734987122135
Step: 15398 Walker: 11 Trial Log Prob: 446.4546109976212 Prob: 2.733045241335564 Frac: 0.27068123458033333
Step: 15740 Walker: 19 Trial Log Prob: 456.5139382038864 Prob: 0.007377081563413687 Frac: 0.2747437041845871
Number of steps: 16000 Acceptance Rate: 0.274
Step: 16045 Walker: 49 Trial Log Prob: 419.8018088699071 Prob: 1.5089219520307773e-11 Frac: 0.28457092040907067
Step: 16907 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2750926906779661
Step: 16976 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2744583598089655
Number of steps: 17000 Acceptance Rate: 0.27448
Step: 17224 Walker: 42 Trial Log Prob: 459.4191728794548 Prob: 0.49564665987459156 Frac: 0.2627769835596855
Step: 17227 Walker: 10 Trial Log Prob: 453.536745591168 Prob: 1.1290793279795366 Frac: 0.2632183908045977
Step: 17624 Walker: 41 Trial Log Prob: 458.0441025360107 Prob: 0.6633021108602043 Frac: 0.25930556891410983
Step: 17995 Walker: 30 Trial Log Prob: 454.9929889810351 Prob: 0.00016122989525943013 Frac: 0.2648099738588377
Number of steps: 18000 Acceptance Rate: 0.26458
Step: 18189 Walker: 34 Trial Log Prob: 449.29693532076925 Prob: 1.5483831344366676 Frac: 0.273372906508374
Number of steps: 19000 Acceptance Rate: 0.27382
Step: 19064 Walker: 36 Trial Log Prob: 460.7012593512128 Prob: 0.02914735677048113 Frac: 0.27181418706842436
Step: 19445 Walker: 48 Trial Log Prob: 460.9546403518302 Prob: 2.4965304046318546 Frac: 0.2740021574973031
Step: 19448 Walker: 45 Trial Log Prob: 460.8610049515692 Prob: 0.012022529850116252 Frac: 0.27349854878321056
Step: 19733 Walker: 32 Trial Log Prob: 441.4077997895962 Prob: 0.017114727187252918 Frac: 0.2729307709106792
Step: 19846 Walker: 7 Trial Log Prob: 458.1795414776087 Prob: 0.3206238196373755 Frac: 0.26977778829543037
Step: 19969 Walker: 28 Trial Log Prob: 460.0820120476205 Prob: 0.5979567737015667 Frac: 0.2711860906913356
Number of steps: 20000 Acceptance Rate: 0.27052
Step: 20018 Walker: 49 Trial Log Prob: 446.67865623943624 Prob: 0.027962238204426983 Frac: 0.28587319243604004
Step: 20076 Walker: 15 Trial Log Prob: 255.0588248623372 Prob: 9.42527572978375e-80 Frac: 0.2743691899070385
Step: 20157 Walker: 30 Trial Log Prob: 461.74395855375866 Prob: 0.007878561706694074 Frac: 0.26883780332056195
Step: 20510 Walker: 6 Trial Log Prob: 457.7956703519297 Prob: 0.7663558800977176 Frac: 0.2754949717159019
Step: 20744 Walker: 30 Trial Log Prob: 415.70014652001834 Prob: 2.8704308818307113e-12 Frac: 0.27579343733189887
Step: 20827 Walker: 38 Trial Log Prob: 451.08003934725116 Prob: 0.7236231347246923 Frac: 0.274420629928879
Step: 20939 Walker: 39 Trial Log Prob: 449.8648423222985 Prob: 0.30459022131379404 Frac: 0.2743773834125141
Number of steps: 21000 Acceptance Rate: 0.2743
Step: 21082 Walker: 2 Trial Log Prob: 425.0641540484443 Prob: 1.5670875817452526e-6 Frac: 0.2690029615004936
Step: 21336 Walker: 48 Trial Log Prob: 425.6384503920785 Prob: 1.016039184476967e-8 Frac: 0.27271103702821764
Step: 21388 Walker: 46 Trial Log Prob: 449.5438851717738 Prob: 0.9374830554478736 Frac: 0.2737677871726129
Step: 21579 Walker: 47 Trial Log Prob: 324.57193733558404 Prob: 7.59998229504828e-53 Frac: 0.2733962068608146
Step: 21585 Walker: 42 Trial Log Prob: 445.11574131848715 Prob: 0.0049660848351490506 Frac: 0.27364749333150945
Step: 21982 Walker: 29 Trial Log Prob: 426.49352555123284 Prob: 1.9090029058854884e-7 Frac: 0.2746388475722814
Number of steps: 22000 Acceptance Rate: 0.27466
Step: 22233 Walker: 18 Trial Log Prob: 455.41237795675204 Prob: 0.0020379523485573167 Frac: 0.2758650370115338
Step: 22236 Walker: 35 Trial Log Prob: 446.0586475605402 Prob: 0.5308679920336398 Frac: 0.27535002121340685
Step: 22642 Walker: 43 Trial Log Prob: 463.58739985209814 Prob: 0.002911482660436117 Frac: 0.2742342566914904
Step: 22834 Walker: 49 Trial Log Prob: 454.2883162678465 Prob: 0.0001790686150516156 Frac: 0.27281229765701814
Step: 22948 Walker: 36 Trial Log Prob: 420.50360257720956 Prob: 4.3675087386761135e-11 Frac: 0.2732874688726628
Number of steps: 23000 Acceptance Rate: 0.27328
Step: 23417 Walker: 25 Trial Log Prob: 447.3430172181347 Prob: 0.38511649622972666 Frac: 0.2737575030012005
Step: 23714 Walker: 43 Trial Log Prob: 459.09870425732817 Prob: 0.13508885609531338 Frac: 0.2739472725744544
Step: 23725 Walker: 21 Trial Log Prob: 400.0525170671461 Prob: 6.573198059673941e-15 Frac: 0.27406752988597777
Number of steps: 24000 Acceptance Rate: 0.27408
Step: 24046 Walker: 33 Trial Log Prob: 454.81084489367134 Prob: 0.4228710659520388 Frac: 0.2720105124835742
Step: 24256 Walker: 17 Trial Log Prob: 454.6230064658988 Prob: 0.8737376738799935 Frac: 0.27994047152815854
Step: 24269 Walker: 21 Trial Log Prob: 385.41118283046285 Prob: 9.466457870712159e-22 Frac: 0.2791893301542359
Step: 24380 Walker: 18 Trial Log Prob: 452.18331449517063 Prob: 2.5022070640061926 Frac: 0.276307465204555
Step: 24419 Walker: 27 Trial Log Prob: 434.76428935222543 Prob: 0.00040244729233665337 Frac: 0.2744301619916854
Step: 24532 Walker: 11 Trial Log Prob: 455.09349663430066 Prob: 1.2163332050007467 Frac: 0.2731071872293965
Step: 24534 Walker: 42 Trial Log Prob: 454.4687465073365 Prob: 2.224842381691753 Frac: 0.2736025775513262
Step: 24599 Walker: 44 Trial Log Prob: 455.04897694852826 Prob: 0.7997947388715998 Frac: 0.2739780924392199
Step: 24756 Walker: 5 Trial Log Prob: 449.51616389851307 Prob: 0.1326551456931969 Frac: 0.2733942524168984
Step: 24948 Walker: 45 Trial Log Prob: 452.3385799129922 Prob: 107.58518853118292 Frac: 0.27108344762105707
Number of steps: 25000 Acceptance Rate: 0.27246
Step: 25420 Walker: 25 Trial Log Prob: 440.98569879345246 Prob: 0.015389850438606642 Frac: 0.28071513706793805
Step: 25546 Walker: 32 Trial Log Prob: 453.2500357801805 Prob: 1.5099150582041547 Frac: 0.2802946998020673
Number of steps: 26000 Acceptance Rate: 0.28242
Step: 26010 Walker: 46 Trial Log Prob: 458.27124509119346 Prob: 0.07284608246511244 Frac: 0.28024193548387094
Step: 26100 Walker: 38 Trial Log Prob: 437.3602305089249 Prob: 0.00037944456212312354 Frac: 0.28748997594226144
Number of steps: 27000 Acceptance Rate: 0.2762
Step: 27120 Walker: 49 Trial Log Prob: 459.1724022935429 Prob: 0.1749874888377886 Frac: 0.2842140356726121
Step: 27127 Walker: 43 Trial Log Prob: 454.5786807196154 Prob: 0.19635371788078965 Frac: 0.2853539334699669
Step: 27305 Walker: 37 Trial Log Prob: 451.4235710261731 Prob: 0.9877615939139957 Frac: 0.2822077836844523
Step: 27488 Walker: 24 Trial Log Prob: 415.14133723420207 Prob: 8.117053397246486e-10 Frac: 0.2803397062443587
Step: 27556 Walker: 11 Trial Log Prob: 457.62378935712036 Prob: 0.00723596043948336 Frac: 0.2791686178451785
Step: 27611 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27892873533075463
Step: 27622 Walker: 50 Trial Log Prob: 456.54589031104706 Prob: 6.90630242123378 Frac: 0.27935691318327976
Number of steps: 28000 Acceptance Rate: 0.27736
Step: 28144 Walker: 6 Trial Log Prob: 439.9479718692421 Prob: 0.008412229380195436 Frac: 0.26774734488541085
Step: 28403 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26693861307332606
Step: 28715 Walker: 31 Trial Log Prob: 443.4991619340596 Prob: 1.0395932617037158 Frac: 0.2688981556631496
Number of steps: 29000 Acceptance Rate: 0.26764
Step: 29140 Walker: 21 Trial Log Prob: 440.14123677857003 Prob: 0.008235048402667899 Frac: 0.27069287046334817
Step: 29522 Walker: 6 Trial Log Prob: 452.40568060162644 Prob: 0.396246119707803 Frac: 0.2723748848633712
Step: 29886 Walker: 35 Trial Log Prob: 458.4195689671479 Prob: 0.011304965076577984 Frac: 0.27056565428474655
Number of steps: 30000 Acceptance Rate: 0.26966
Step: 30036 Walker: 20 Trial Log Prob: 456.4911489320645 Prob: 0.11938909449325892 Frac: 0.2536723163841808
Step: 30262 Walker: 40 Trial Log Prob: 454.86239567240773 Prob: 0.4798667741852059 Frac: 0.2679144385026738
Step: 30525 Walker: 41 Trial Log Prob: 451.9315903914102 Prob: 0.1433196549874388 Frac: 0.2703403071529286
Step: 30861 Walker: 33 Trial Log Prob: 446.1955795752074 Prob: 0.0351518720632182 Frac: 0.2711639904259522
Number of steps: 31000 Acceptance Rate: 0.26934
Step: 31350 Walker: 3 Trial Log Prob: 414.8331110223876 Prob: 1.2272983396858603e-14 Frac: 0.26786225863748353
Step: 31444 Walker: 7 Trial Log Prob: 454.3701790601531 Prob: 0.45108496018009475 Frac: 0.2682673647154398
Step: 31691 Walker: 28 Trial Log Prob: 448.5076520527297 Prob: 0.002602528328467072 Frac: 0.268709453197405
Step: 31746 Walker: 31 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26917196427134465
Step: 31897 Walker: 41 Trial Log Prob: 455.7936993406588 Prob: 3.0360086710042538 Frac: 0.2694855154880578
Step: 31909 Walker: 42 Trial Log Prob: 459.0402233989089 Prob: 0.4270377141186671 Frac: 0.269794463271863
Number of steps: 32000 Acceptance Rate: 0.26998
Step: 32058 Walker: 4 Trial Log Prob: 450.55598091273333 Prob: 1.006412697575339 Frac: 0.2841625788367204
Step: 32109 Walker: 46 Trial Log Prob: 448.08077577863077 Prob: 0.1123008079724531 Frac: 0.27800220345207494
Step: 32278 Walker: 47 Trial Log Prob: 447.5359525907072 Prob: 0.4012697085513278 Frac: 0.2743038065769591
Step: 32326 Walker: 2 Trial Log Prob: 450.6527064185453 Prob: 0.9168958855531656 Frac: 0.2763967511690869
Step: 32326 Walker: 33 Trial Log Prob: 432.88324385076965 Prob: 1.4194315282464991e-5 Frac: 0.2763618497819812
Step: 32608 Walker: 25 Trial Log Prob: 432.11432628090245 Prob: 6.635951631461993e-6 Frac: 0.27140740740740743
Step: 32669 Walker: 48 Trial Log Prob: 446.185180212494 Prob: 2.0246965221565607 Frac: 0.2717651279598182
Step: 32867 Walker: 19 Trial Log Prob: 423.0143333532455 Prob: 9.120088088184751e-10 Frac: 0.2726286387035712
Step: 32882 Walker: 6 Trial Log Prob: 429.19568414463447 Prob: 2.613435735046105e-7 Frac: 0.2726983838750681
Step: 32942 Walker: 50 Trial Log Prob: 446.25362156641836 Prob: 1.6857570887122162 Frac: 0.27261146496815286
Number of steps: 33000 Acceptance Rate: 0.27286
Step: 33104 Walker: 6 Trial Log Prob: 453.26972791769055 Prob: 0.35961265764388484 Frac: 0.27792862684251357
Step: 33227 Walker: 31 Trial Log Prob: 455.43602940181415 Prob: 2.1187356505565367e-6 Frac: 0.2770276233342159
Step: 33290 Walker: 45 Trial Log Prob: 442.03192933229553 Prob: 0.01970763122635414 Frac: 0.27581924801655744
Step: 33528 Walker: 14 Trial Log Prob: 444.01046295564925 Prob: 0.4238870128088763 Frac: 0.2714307388863602
Step: 33621 Walker: 16 Trial Log Prob: 458.86436316496867 Prob: 0.013926590828619908 Frac: 0.2731171008511736
Number of steps: 34000 Acceptance Rate: 0.27318
Step: 34431 Walker: 43 Trial Log Prob: 447.19906942082633 Prob: 0.002069810572504881 Frac: 0.272849649538133
Step: 34661 Walker: 17 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2705273041160614
Step: 34779 Walker: 1 Trial Log Prob: 455.4846789260371 Prob: 0.010990289956640885 Frac: 0.2712783733065988
Step: 34898 Walker: 21 Trial Log Prob: 452.45522852460005 Prob: 0.16603601613543736 Frac: 0.2728488333221903
Number of steps: 35000 Acceptance Rate: 0.27316
Step: 35170 Walker: 31 Trial Log Prob: 273.2861165732194 Prob: 2.7333513598235533e-71 Frac: 0.27826907204339113
Step: 35325 Walker: 32 Trial Log Prob: 457.65419703808243 Prob: 1.9259666156028208 Frac: 0.279694430754066
Step: 35401 Walker: 5 Trial Log Prob: 448.11865143111254 Prob: 0.027536463011167786 Frac: 0.2836290927268183
Step: 35674 Walker: 4 Trial Log Prob: 448.68470415582533 Prob: 0.07137919445025818 Frac: 0.28109585784750696
Number of steps: 36000 Acceptance Rate: 0.28118
Step: 36334 Walker: 38 Trial Log Prob: 457.31949992488916 Prob: 1.4480238036204671 Frac: 0.275467401725791
Step: 36362 Walker: 9 Trial Log Prob: 448.0413200473427 Prob: 0.6733261243479123 Frac: 0.2742676781660114
Step: 36489 Walker: 11 Trial Log Prob: 451.5410060890976 Prob: 0.08211292876372062 Frac: 0.2736880914341895
Step: 36491 Walker: 29 Trial Log Prob: 457.2737439528981 Prob: 0.08789343164318156 Frac: 0.27367605691222635
Step: 36510 Walker: 5 Trial Log Prob: 450.72074382070673 Prob: 0.3953853383079649 Frac: 0.2745236692201925
Step: 36966 Walker: 24 Trial Log Prob: 449.1856984941036 Prob: 0.6431221716275679 Frac: 0.2766085263288727
Number of steps: 37000 Acceptance Rate: 0.27756
Step: 37036 Walker: 28 Trial Log Prob: 459.0377027457062 Prob: 0.015779331463335218 Frac: 0.2829021372328459
Step: 37476 Walker: 50 Trial Log Prob: 460.8504560632545 Prob: 0.01211825366044473 Frac: 0.280672268907563
Step: 37740 Walker: 18 Trial Log Prob: 388.1069056876798 Prob: 4.0993146576080594e-27 Frac: 0.27856524561783164
Number of steps: 38000 Acceptance Rate: 0.27456
Step: 38042 Walker: 40 Trial Log Prob: 452.8115914857201 Prob: 1.1734842778809385 Frac: 0.2569377990430622
Step: 38242 Walker: 42 Trial Log Prob: 456.8320339545682 Prob: 2.420967651595734 Frac: 0.26893814091961626
Step: 38244 Walker: 45 Trial Log Prob: 420.5670449582475 Prob: 5.951479474283358e-10 Frac: 0.2687166871668717
Step: 38267 Walker: 18 Trial Log Prob: 461.659449708531 Prob: 0.9917788094563112 Frac: 0.26723231716473944
Step: 38554 Walker: 22 Trial Log Prob: 460.55081470744153 Prob: 0.08403781060414224 Frac: 0.2664787510841284
Step: 38742 Walker: 3 Trial Log Prob: 456.0946119658852 Prob: 0.9344360807499954 Frac: 0.268048471108952
Step: 38761 Walker: 3 Trial Log Prob: 458.0259770527399 Prob: 0.7307713170466128 Frac: 0.26745256953398416
Step: 38869 Walker: 39 Trial Log Prob: 430.0840829828266 Prob: 1.838975704236085e-5 Frac: 0.2685144685651143
Number of steps: 39000 Acceptance Rate: 0.26866
Step: 39143 Walker: 29 Trial Log Prob: 456.4755024406627 Prob: 0.7225432749534596 Frac: 0.27100575115724507
Step: 39194 Walker: 22 Trial Log Prob: 458.746062369267 Prob: 0.008252222253227371 Frac: 0.27253928866832094
Step: 39253 Walker: 42 Trial Log Prob: 442.0722092424337 Prob: 0.07158181063887205 Frac: 0.26965669988925806
Step: 39492 Walker: 49 Trial Log Prob: 452.13942152314524 Prob: 0.580486230906559 Frac: 0.26834424163583886
Step: 39577 Walker: 6 Trial Log Prob: 461.54845504588076 Prob: 0.0001324776414478139 Frac: 0.26983961674651114
Step: 39796 Walker: 27 Trial Log Prob: 459.93798075289766 Prob: 0.49827997939977164 Frac: 0.2693264952108002
Step: 39843 Walker: 2 Trial Log Prob: 456.1283253649679 Prob: 1.2379153758140155e-7 Frac: 0.2697496555983089
Step: 39906 Walker: 43 Trial Log Prob: 456.4341961139787 Prob: 2.6939927195029307 Frac: 0.27006380676925795
Step: 39960 Walker: 49 Trial Log Prob: 458.46772992846604 Prob: 0.005906798184908657 Frac: 0.27000562511718995
Number of steps: 40000 Acceptance Rate: 0.2708
Step: 40163 Walker: 14 Trial Log Prob: 448.6185627344584 Prob: 0.00034874217542772506 Frac: 0.2686714320926793
Step: 40300 Walker: 18 Trial Log Prob: 444.11415308794136 Prob: 0.14609669016162746 Frac: 0.2609567076429717
Step: 40364 Walker: 3 Trial Log Prob: 455.3216022590165 Prob: 1.1278257267472829 Frac: 0.2619401751776566
Step: 40492 Walker: 30 Trial Log Prob: 438.53746683403097 Prob: 2.2450941758834847e-7 Frac: 0.26643612693246543
Step: 40574 Walker: 18 Trial Log Prob: 457.3810463248315 Prob: 0.0015224123615790014 Frac: 0.2636737826147621
Number of steps: 41000 Acceptance Rate: 0.26554
Step: 41218 Walker: 36 Trial Log Prob: 345.77848796743814 Prob: 1.749155952179855e-42 Frac: 0.2627227631820687
Step: 41568 Walker: 13 Trial Log Prob: 448.46590973652303 Prob: 3.0944219139972096 Frac: 0.2774389168987766
Number of steps: 42000 Acceptance Rate: 0.27368
Step: 42002 Walker: 4 Trial Log Prob: 450.17797671436927 Prob: 1.3302669893323427e-5 Frac: 0.25925925925925924
Step: 42112 Walker: 43 Trial Log Prob: 457.49429819154926 Prob: 0.00045712271928271365 Frac: 0.2767745396030753
Step: 42526 Walker: 31 Trial Log Prob: 443.2314197761198 Prob: 0.09442311673154348 Frac: 0.27110840531182223
Step: 42545 Walker: 45 Trial Log Prob: 445.0183673646864 Prob: 0.02611190640111104 Frac: 0.2703615342264636
Step: 42893 Walker: 2 Trial Log Prob: 431.3081806297527 Prob: 5.807891574991389e-7 Frac: 0.27265593471144794
Step: 42918 Walker: 20 Trial Log Prob: 458.12374169766866 Prob: 0.005859141056339117 Frac: 0.27292347939829953
Step: 42982 Walker: 30 Trial Log Prob: 446.14651520328783 Prob: 0.21748952517079684 Frac: 0.27357375713121435
Number of steps: 43000 Acceptance Rate: 0.27378
Step: 43553 Walker: 27 Trial Log Prob: 449.1332105834162 Prob: 0.05056989688174724 Frac: 0.27845947804683824
Number of steps: 44000 Acceptance Rate: 0.27642
Step: 44122 Walker: 34 Trial Log Prob: 448.7027362372239 Prob: 0.3106644008012909 Frac: 0.27268244575936884
Step: 44125 Walker: 22 Trial Log Prob: 425.40789704848584 Prob: 1.0208907388232524e-5 Frac: 0.27225972356155576
Step: 44183 Walker: 28 Trial Log Prob: 437.6802040784538 Prob: 6.301259948754572e-5 Frac: 0.2728965819456617
Step: 44371 Walker: 21 Trial Log Prob: 452.5117152692106 Prob: 1.8804444419755988 Frac: 0.27277144862588415
Step: 44462 Walker: 4 Trial Log Prob: 447.71405324198287 Prob: 1.385602656480472 Frac: 0.2726208033313091
Step: 44578 Walker: 9 Trial Log Prob: 425.5424659501646 Prob: 2.443468039472002e-9 Frac: 0.27107661388128484
Step: 44637 Walker: 36 Trial Log Prob: 434.55038112823416 Prob: 9.293367394901927e-8 Frac: 0.27076265862545545
Number of steps: 45000 Acceptance Rate: 0.26776
Step: 45092 Walker: 6 Trial Log Prob: 456.3651189209929 Prob: 0.23667459682415645 Frac: 0.2758999122036874
Step: 45173 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.269953596287703
Step: 45194 Walker: 48 Trial Log Prob: 459.6816976866257 Prob: 0.2609498220067199 Frac: 0.27088059393689423
Step: 45253 Walker: 15 Trial Log Prob: 451.6730766780125 Prob: 17.218749848016795 Frac: 0.2751486325802616
Step: 45428 Walker: 5 Trial Log Prob: 452.19170180655317 Prob: 0.3688263307108497 Frac: 0.27084991805197844
Step: 45677 Walker: 37 Trial Log Prob: 428.2990360376915 Prob: 4.976379748438632e-8 Frac: 0.27215769719537786
Step: 45785 Walker: 29 Trial Log Prob: 439.7265191632656 Prob: 3.5704860599153656e-5 Frac: 0.2725279767518927
