deltaphi: 2.3064804469273743 chi: -244.10528025496802 Param: [2.0792777182933013e-6, 224.70077350760295, 2.433503768707352e6, -0.10998289178338598, -0.014982154396235509, 2.4083324787283752e-6, 365.25648368467597, 2.4336244067983557e6, -0.07819607485309465, -0.007424747429220959, 0.0006227272958087143, 4215.861736171685, 2.444698361287656e6, 0.03694855758828844, 0.12657247008434633, 2.3007043862804426e-5, -0.0013347956817661667, 2.3064804469273743]
deltaphi: 2.306815642458101 chi: -244.11590488251304 Param: [2.0752137190614175e-6, 224.7007735102852, 2.433503768707225e6, -0.11014189172342755, -0.014659488153310243, 2.40778749385416e-6, 365.25648367553435, 2.4336244067984987e6, -0.07832633332429696, -0.007168697522326308, 0.000622008301759397, 4215.8255732419875, 2.4446999954028605e6, 0.03705137797724639, 0.12699377626430788, 2.618779973916522e-5, -0.0013373834132517505, 2.306815642458101]
deltaphi: 2.307150837988827 chi: -244.12926709306004 Param: [2.074662868189953e-6, 224.70077351547044, 2.4335037687070556e6, -0.10983121662541133, -0.014298334394121578, 2.409081495561778e-6, 365.25648367206946, 2.433624406798534e6, -0.07808226301732366, -0.006881954861623507, 0.0006247641711856505, 4215.782188193963, 2.444700741047488e6, 0.03768568203072032, 0.12661672024606982, 2.871218660276628e-5, -0.0013396543511643667, 2.307150837988827]
deltaphi: 2.3074860335195533 chi: -244.1719012658082 Param: [2.0834407686763023e-6, 224.7007735013282, 2.4335037687075757e6, -0.11008398144587754, -0.0155914452849044, 2.407829553416416e-6, 365.25648369978865, 2.4336244067980703e6, -0.07827191339607495, -0.00790739432254154, 0.0006208682511046225, 4215.99005032471, 2.44469633172869e6, 0.036189908016599964, 0.12653500188596065, 1.8113956563862077e-5, -0.001330457546130337, 2.3074860335195533]
deltaphi: 2.3078212290502793 chi: -244.17221441038592 Param: [2.075033038772924e-6, 224.70077351561443, 2.433503768707052e6, -0.1099123379290782, -0.014415940185436424, 2.408713200247343e-6, 365.256483674632, 2.433624406798481e6, -0.07814710748727997, -0.006974414586110663, 0.0006244926914260455, 4215.723770369271, 2.4447002821106142e6, 0.03754443038618166, 0.12655833586366408, 2.7949434058442624e-5, -0.0013388753905051044, 2.3078212290502793]
deltaphi: 2.308156424581006 chi: -244.21057930476823 Param: [2.0788300921631663e-6, 224.7007735066021, 2.4335037687073844e6, -0.11021834799317033, -0.015122028484793925, 2.4074148791857745e-6, 365.2564836851695, 2.433624406798355e6, -0.07838152487281426, -0.007536623058260771, 0.0006212583748649234, 4215.791867219595, 2.4446981607945887e6, 0.0365967735216958, 0.12673208009817175, 2.2280438786102156e-5, -0.0013338832101923534, 2.308156424581006]
deltaphi: 2.308491620111732 chi: -244.2415847490109 Param: [2.0804172503486287e-6, 224.70077350510635, 2.433503768707436e6, -0.11017767776923526, -0.015296533863582892, 2.4075644046260227e-6, 365.2564836910314, 2.433624406798231e6, -0.0783465097418561, -0.007674695185783255, 0.0006209411984514691, 4215.909440853214, 2.444697607657168e6, 0.036423796848428704, 0.1267363875388886, 2.0867124994976458e-5, -0.0013326698188454583, 2.308491620111732]
deltaphi: 2.3088268156424583 chi: -244.25424039256484 Param: [2.075325807092982e-6, 224.70077351157983, 2.433503768707195e6, -0.11006771697024122, -0.01459360823150142, 2.4080827815883796e-6, 365.25648367260544, 2.433624406798559e6, -0.07826860778999563, -0.007117510414250773, 0.0006229497075045185, 4215.7978956921315, 2.444699965616336e6, 0.037198282280531784, 0.12677205911106548, 2.6527526689344128e-5, -0.0013377436409167062, 2.3088268156424583]
deltaphi: 2.3091620111731843 chi: -244.31523308561955 Param: [2.0753368325254633e-6, 224.70077349539966, 2.4335037687077858e6, -0.11133649910635678, -0.015588178813787941, 2.403222288470956e-6, 365.25648366447086, 2.433624406798994e6, -0.07925571603475917, -0.007910462137638866, 0.0006128380049278744, 4216.4622954066945, 2.4446993828831953e6, 0.03506314976873836, 0.12836779203406343, 1.689530404191869e-5, -0.0013309776408931139, 2.3091620111731843]
deltaphi: 2.309497206703911 chi: -244.34652850419872 Param: [2.0811562159180158e-6, 224.70077350036507, 2.4335037687076125e6, -0.11042863412519795, -0.015571621919242214, 2.406558229623963e-6, 365.2564836916127, 2.433624406798297e6, -0.07854453570858329, -0.007895661042584223, 0.0006186452187037594, 4216.099236450407, 2.4446972279718816e6, 0.035916926194596646, 0.12707205493582838, 1.785722203957716e-5, -0.0013307097180100128, 2.309497206703911]
deltaphi: 2.309832402234637 chi: -244.37495612995855 Param: [2.0796441709399384e-6, 224.7007735044407, 2.4335037687074547e6, -0.1103934965598621, -0.015359240056234876, 2.4067228902576047e-6, 365.25648368859555, 2.433624406798304e6, -0.07851745876691184, -0.007725774079825221, 0.0006196575854899305, 4215.907915509823, 2.444697760191368e6, 0.03619311270968534, 0.12697516132201592, 2.0119760082869625e-5, -0.001332230886527955, 2.309832402234637]
deltaphi: 2.3101675977653633 chi: -244.38164808162196 Param: [2.0754311632322083e-6, 224.7007735151185, 2.4335037687070807e6, -0.1097058777985345, -0.014339324320445514, 2.40951699981914e-6, 365.2564836761851, 2.433624406798463e6, -0.07798425628110416, -0.006911980850353672, 0.0006254963785095551, 4215.815730222107, 2.444700417010649e6, 0.03778575845483446, 0.12644438870418312, 2.8571193360570724e-5, -0.0013395052755390787, 2.3101675977653633]
deltaphi: 2.3105027932960893 chi: -244.42989608303827 Param: [2.075258385323204e-6, 224.7007735115712, 2.433503768707183e6, -0.11014861932114095, -0.014619507329243497, 2.407805912833207e-6, 365.2564836745052, 2.4336244067985276e6, -0.0783306010956753, -0.0071367395967287485, 0.0006222994428519186, 4215.808226346485, 2.4447000879213307e6, 0.03709961952204281, 0.12692380349832535, 2.615534458268888e-5, -0.0013374658670553818, 2.3105027932960893]
deltaphi: 2.310837988826816 chi: -244.50778261040736 Param: [2.080786661761719e-6, 224.70077349952234, 2.4335037687076367e6, -0.11061048025013158, -0.015717290564536832, 2.4058626205349746e-6, 365.25648368960924, 2.433624406798351e6, -0.07868449827350968, -0.008011382141464123, 0.0006172799643037477, 4216.126046486077, 2.4446970467826314e6, 0.03560164781324981, 0.127228749400951, 1.689694592857685e-5, -0.001329928413398827, 2.310837988826816]
deltaphi: 2.311173184357542 chi: -244.52463749436933 Param: [2.0785612101191415e-6, 224.7007735083096, 2.433503768707311e6, -0.1100183941243714, -0.014909977732759533, 2.408235263784807e-6, 365.2564836836599, 2.433624406798336e6, -0.07822558915127123, -0.007367069115692468, 0.0006225613161636237, 4215.863469537636, 2.4446987052051127e6, 0.03689267686772804, 0.12664863677403118, 2.373675665580481e-5, -0.0013352582436549027, 2.311173184357542]
deltaphi: 2.3115083798882683 chi: -244.60824333046227 Param: [2.084283880566184e-6, 224.70077349709712, 2.433503768707752e6, -0.11033792100618381, -0.015937291840080112, 2.4068045642894528e-6, 365.25648369635303, 2.4336244067982216e6, -0.0784654171583449, -0.008185389809561771, 0.0006187131534290706, 4216.190801406385, 2.4446955462385397e6, 0.0356520973104593, 0.1267698765959873, 1.4853080980503887e-5, -0.001328260766517329, 2.3115083798882683]
deltaphi: 2.3118435754189943 chi: -244.60155336793454 Param: [2.075928545744763e-6, 224.70077351354306, 2.4335037687071348e6, -0.10988686434923267, -0.014525170392945994, 2.4087887298350028e-6, 365.2564836776891, 2.433624406798446e6, -0.07812538256355128, -0.0070608820110781055, 0.0006242721009869352, 4215.734738923955, 2.4446998687077514e6, 0.037489899532922186, 0.12654502521663252, 2.7353580773397836e-5, -0.001338156255716832, 2.3118435754189943]
deltaphi: 2.312178770949721 chi: -244.66436782304294 Param: [2.0756107284006733e-6, 224.70077350991716, 2.4335037687072647e6, -0.11029540526765437, -0.014780322100690297, 2.4072347395697948e-6, 365.25648367466675, 2.433624406798592e6, -0.07844405475072612, -0.007264827778336021, 0.0006212370401445629, 4215.901704155018, 2.4446998970803553e6, 0.03689180588799539, 0.12704883133040884, 2.4474903510426364e-5, -0.0013363807089377122, 2.312178770949721]
deltaphi: 2.312513966480447 chi: -244.772724564109 Param: [2.084577233932478e-6, 224.7007734943277, 2.4335037687078486e6, -0.11065407434559679, -0.016244491190390425, 2.405587952155564e-6, 365.2564837026821, 2.433624406798152e6, -0.07871409943566428, -0.008428621727919097, 0.0006161091829823335, 4216.267368273407, 2.4446953978787307e6, 0.03512578112771798, 0.12718086200562193, 1.2666516809305668e-5, -0.001326188345835796, 2.312513966480447]
deltaphi: 2.3128491620111733 chi: -244.76403780520639 Param: [2.076280911041234e-6, 224.70077351103575, 2.433503768707201e6, -0.11008446205775652, -0.014759269636315171, 2.4080104413549154e-6, 365.2564836835875, 2.4336244067983325e6, -0.0782793709170476, -0.007246641214886509, 0.0006221498797258561, 4215.797941948825, 2.4446996660279557e6, 0.03702982240870566, 0.12690978646740392, 2.5506483868282114e-5, -0.0013366983550452982, 2.3128491620111733]
deltaphi: 2.3131843575418993 chi: -244.82324298224032 Param: [2.0773394581909367e-6, 224.7007735108754, 2.4335037687072274e6, -0.10995979235444274, -0.01471458960614338, 2.4084801637666724e-6, 365.25648367839517, 2.433624406798446e6, -0.07818101821157243, -0.007211471254205275, 0.0006235045491380451, 4215.801894374994, 2.444699289484345e6, 0.037183417979178124, 0.1265763705929704, 2.5087791520501322e-5, -0.0013366522225231826, 2.3131843575418993]
deltaphi: 2.313519553072626 chi: -244.86421797907693 Param: [2.0746556360508345e-6, 224.7007735146139, 2.433503768707088e6, -0.10987258183973214, -0.014343792662572897, 2.4088788413260985e-6, 365.25648367264677, 2.4336244067985406e6, -0.0781160264162534, -0.006920237881647748, 0.0006243172438268807, 4215.766053155979, 2.4447006289227307e6, 0.03762987526107086, 0.12670198363748922, 2.8219885842796278e-5, -0.0013394367622928903, 2.313519553072626]
deltaphi: 2.313854748603352 chi: -244.9656008366357 Param: [2.0791783080350392e-6, 224.70077350440118, 2.4335037687074835e6, -0.11031260525171491, -0.015244154732241085, 2.4070502788277537e-6, 365.2564836833987, 2.4336244067984666e6, -0.0784546085238059, -0.007633665638995401, 0.0006203131110952658, 4216.0481102225285, 2.4446981452216664e6, 0.0364079650478419, 0.12690225699355215, 2.0446385899441956e-5, -0.0013330846828587014, 2.313854748603352]
deltaphi: 2.3141899441340783 chi: -245.0034628381433 Param: [2.076036915586819e-6, 224.70077351062577, 2.4335037687072274e6, -0.11013128388944073, -0.014703184324406437, 2.4078913888716684e-6, 365.2564836750919, 2.433624406798524e6, -0.07831443783694872, -0.007203751186846261, 0.0006220695304762784, 4215.976608376864, 2.44469989644861e6, 0.03696969252013006, 0.1269249422613821, 2.4968450471511474e-5, -0.0013368448922658814, 2.3141899441340783]
deltaphi: 2.3145251396648043 chi: -245.06299278340305 Param: [2.0771917924095142e-6, 224.70077351069816, 2.4335037687072237e6, -0.10993605235032687, -0.014735880630293656, 2.4085093600183454e-6, 365.2564836834294, 2.4336244067983236e6, -0.07816530318967117, -0.00722974098029624, 0.000623384631667285, 4215.71601790033, 2.444699168059043e6, 0.037184014620729705, 0.12658656557668654, 2.5601183608462203e-5, -0.0013367318365739623, 2.3145251396648043]
deltaphi: 2.314860335195531 chi: -245.2023736548118 Param: [2.081467528381962e-6, 224.70077349405196, 2.433503768707845e6, -0.11105683558924073, -0.016217179971090626, 2.4040871422010917e-6, 365.25648369657114, 2.4336244067983325e6, -0.07903294495482129, -0.008407358442918499, 0.0006135915429707111, 4216.253921446461, 2.4446964877301026e6, 0.0348449048000708, 0.12776960432926338, 1.2766688825480555e-5, -0.0013267102854626384, 2.314860335195531]
deltaphi: 2.315195530726257 chi: -245.1823252068805 Param: [2.074907841125467e-6, 224.70077351439951, 2.433503768707098e6, -0.10988781264130745, -0.014403053383328554, 2.408794555680041e-6, 365.25648367675154, 2.433624406798464e6, -0.07813026505780803, -0.006965014180898953, 0.0006242327359431783, 4215.729288840681, 2.444700473382717e6, 0.03759121657944016, 0.12666121027821664, 2.8139352320613547e-5, -0.0013390588551901181, 2.315195530726257]
deltaphi: 2.3155307262569833 chi: -245.27419432634716 Param: [2.0766057737404248e-6, 224.70077350930768, 2.433503768707266e6, -0.11021045595799463, -0.014930445243601514, 2.4074930382499084e-6, 365.2564836856791, 2.433624406798326e6, -0.07837716755294136, -0.007383344554421636, 0.0006210336874571309, 4215.791001505336, 2.444699258842176e6, 0.0367981335920517, 0.1270395647459681, 2.412635504882261e-5, -0.001335672551934358, 2.3155307262569833]
deltaphi: 2.3158659217877093 chi: -245.35217986502505 Param: [2.079419961836694e-6, 224.7007735081313, 2.4335037687073317e6, -0.10986638852012731, -0.014879845779259548, 2.4088090406958624e-6, 365.25648368350477, 2.43362440679835e6, -0.0781059174810136, -0.0073412772798152216, 0.0006235824833377764, 4215.933542274946, 2.4446984992279382e6, 0.03705151013318021, 0.1264408427894456, 2.366250382215672e-5, -0.0013353458106557022, 2.3158659217877093]
deltaphi: 2.316201117318436 chi: -245.4428725343216 Param: [2.0786068248205383e-6, 224.7007735050542, 2.433503768707441e6, -0.11038390941730501, -0.015222741559230245, 2.4067847694186872e-6, 365.25648368246084, 2.4336244067984405e6, -0.07851080235791362, -0.0076164419098736095, 0.0006200265082647882, 4215.986214710968, 2.4446982807344412e6, 0.036325514217834615, 0.12695432752439564, 2.0909224819278644e-5, -0.0013332039467344784, 2.316201117318436]
deltaphi: 2.316536312849162 chi: -245.4959787904677 Param: [2.073444368608164e-6, 224.7007735090306, 2.433503768707272e6, -0.11065389825084794, -0.014769944751935472, 2.4058808803428465e-6, 365.25648367175705, 2.433624406798665e6, -0.07872906182884365, -0.007260380873315537, 0.0006187491889980566, 4215.837458664974, 2.4447006193841984e6, 0.03652055834042381, 0.12758376753077497, 2.4655600566170078e-5, -0.001336457309021342, 2.316536312849162]
deltaphi: 2.3168715083798883 chi: -245.58116230943477 Param: [2.0785967000031927e-6, 224.70077350831355, 2.433503768707313e6, -0.11001144636862664, -0.01494556817412129, 2.4082492296212595e-6, 365.2564836815919, 2.4336244067984056e6, -0.07822046749467776, -0.007394909460097334, 0.0006224877018205009, 4215.841120146408, 2.4446985746414717e6, 0.03690400283658663, 0.1266668995844048, 2.329925782430875e-5, -0.001335175048231792, 2.3168715083798883]
deltaphi: 2.3172067039106143 chi: -245.63983349964502 Param: [2.0759722989296515e-6, 224.7007735128584, 2.433503768707156e6, -0.10995884550361547, -0.014542770295396315, 2.4085560845991924e-6, 365.2564836748898, 2.433624406798518e6, -0.0781796852182452, -0.007075651739739055, 0.0006237441022215098, 4215.759912556924, 2.444699966515102e6, 0.037395163989153234, 0.126654174237752, 2.6721615637897527e-5, -0.0013378819507731691, 2.3172067039106143]
deltaphi: 2.317541899441341 chi: -245.73163651024845 Param: [2.079303510174609e-6, 224.7007735102595, 2.4335037687072977e6, -0.10958902930454184, -0.0147242810924986, 2.409862467573061e-6, 365.2564836798692, 2.4336244067984624e6, -0.07788817981763439, -0.007217074356453557, 0.0006257166968997974, 4216.003220080297, 2.4446986362907635e6, 0.037576592101050195, 0.1260843626408346, 2.497138723135257e-5, -0.0013367365654786178, 2.317541899441341]
deltaphi: 2.317877094972067 chi: -245.8786481948789 Param: [2.082802175118989e-6, 224.7007734981071, 2.433503768707688e6, -0.11053960737684726, -0.015905169817598694, 2.406073955836104e-6, 365.25648369886335, 2.433624406798166e6, -0.07862695440143261, -0.00815923063140552, 0.0006173953030518617, 4216.026901910317, 2.444696192006682e6, 0.03551682081878102, 0.1271052421716862, 1.5565013134349115e-5, -0.0013285125101747844, 2.317877094972067]
deltaphi: 2.3182122905027933 chi: -245.9502141316812 Param: [2.0823591012650937e-6, 224.70077350140022, 2.433503768707563e6, -0.11029882900072334, -0.015638671023241547, 2.4070356202525632e-6, 365.2564836983984, 2.433624406798112e6, -0.07843970869913258, -0.00794791005774153, 0.000619303604378905, 4215.948925144213, 2.444696683612332e6, 0.035972526880804004, 0.12690314321466833, 1.775730682025698e-5, -0.0013302580898742794, 2.3182122905027933]
deltaphi: 2.3185474860335193 chi: -245.9690070871083 Param: [2.0740065970961273e-6, 224.70077351385936, 2.4335037687071017e6, -0.11011790376921299, -0.014476681037553374, 2.407932654558413e-6, 365.2564836734653, 2.4336244067985234e6, -0.07830787594769797, -0.007023650727626312, 0.0006228880818893903, 4215.6822698037, 2.4447004997911914e6, 0.03729143255262457, 0.12686923731436023, 2.775045919961304e-5, -0.001338638652927276, 2.3185474860335193]
deltaphi: 2.318882681564246 chi: -246.0666056182054 Param: [2.0760287121492714e-6, 224.70077351358984, 2.4335037687071087e6, -0.10996115836069886, -0.014578690733411616, 2.408494395861225e-6, 365.2564836805934, 2.4336244067983627e6, -0.07818441274131256, -0.007103856602258274, 0.0006235719977591934, 4215.671445640095, 2.4446998086965913e6, 0.037312655362309516, 0.12667136894889514, 2.659394460978992e-5, -0.0013377380387084327, 2.318882681564246]
deltaphi: 2.319217877094972 chi: -246.21373301970246 Param: [2.0811893000400683e-6, 224.70077350245805, 2.4335037687075366e6, -0.11033774636595903, -0.015537360198976705, 2.4068732512269695e-6, 365.25648369479643, 2.433624406798208e6, -0.07847267870475486, -0.007866262930627609, 0.0006195357404920143, 4215.932031298615, 2.444697068633027e6, 0.0360867088548558, 0.12687792731745118, 1.8589115479878357e-5, -0.001331058211332321, 2.319217877094972]
deltaphi: 2.3195530726256983 chi: -246.27940186832578 Param: [2.0818195377010893e-6, 224.70077350815572, 2.433503768707337e6, -0.10971595606563404, -0.015102857927971797, 2.4092581956900596e-6, 365.25648369969355, 2.4336244067980186e6, -0.0779879184153895, -0.007519295161299013, 0.0006241911355562896, 4215.694127962838, 2.4446973023695652e6, 0.03707681029504978, 0.12614323188761378, 2.247214072647268e-5, -0.001333873643385143, 2.3195530726256983]
deltaphi: 2.319888268156425 chi: -246.37459798562648 Param: [2.079304754878245e-6, 224.70077350784996, 2.4335037687073513e6, -0.11009155828687547, -0.015117756886391082, 2.407874288132144e-6, 365.25648368976124, 2.433624406798263e6, -0.07828324943563672, -0.007531504243432324, 0.0006220115681088328, 4215.902071503553, 2.444698129597388e6, 0.03677147509237017, 0.12661369412312784, 2.239440729584192e-5, -0.0013340352921187644, 2.319888268156425]
deltaphi: 2.320223463687151 chi: -246.45271027679067 Param: [2.077171051856674e-6, 224.7007735108459, 2.433503768707211e6, -0.11001263013890648, -0.014743015208884942, 2.408255517290992e-6, 365.25648368268475, 2.433624406798353e6, -0.0782233780854372, -0.00723479180638754, 0.0006229259439147062, 4215.668787748102, 2.44469926269928e6, 0.037147377466528755, 0.1267074749523137, 2.5114113174323507e-5, -0.0013365161760731678, 2.320223463687151]
deltaphi: 2.3205586592178773 chi: -246.55425384220155 Param: [2.0773284072982185e-6, 224.70077350917055, 2.4335037687072735e6, -0.11008879103277829, -0.014868872709688641, 2.407965595660011e-6, 365.25648368316655, 2.4336244067983427e6, -0.07828098673129771, -0.0073347621716424415, 0.0006220909336367655, 4215.818692374862, 2.4446990990227694e6, 0.03691584852125, 0.12682042808345995, 2.449250904284274e-5, -0.0013358209825837344, 2.3205586592178773]
deltaphi: 2.3208938547486033 chi: -246.7134128869626 Param: [2.085680255850712e-6, 224.70077350117833, 2.433503768707615e6, -0.1099695634797314, -0.01578182172782147, 2.408253392885338e-6, 365.256483701907, 2.4336244067980302e6, -0.07817382252126252, -0.008060356518999817, 0.0006215153959740352, 4216.0596626933575, 2.4446953027094225e6, 0.036152340708371714, 0.1262440195889502, 1.667363410997297e-5, -0.001329061520176366, 2.3208938547486033]
deltaphi: 2.32122905027933 chi: -246.75448767003468 Param: [2.07932181420706e-6, 224.7007735122156, 2.4335037687071986e6, -0.10967257605240698, -0.014699126720504123, 2.4095672716169574e-6, 365.25648368620796, 2.4336244067983e6, -0.07795381884631296, -0.007199983482113595, 0.0006252585306600856, 4215.714478110676, 2.444698717513002e6, 0.0375367344488127, 0.12619463556157273, 2.515259492248999e-5, -0.0013365439135756823, 2.32122905027933]
deltaphi: 2.321564245810056 chi: -246.83120515501193 Param: [2.0745349696534524e-6, 224.70077351557245, 2.4335037687070356e6, -0.10992534397596197, -0.014374711107103696, 2.4086990727820735e-6, 365.2564836783668, 2.433624406798401e6, -0.07815640264729991, -0.006943567090923591, 0.0006238574975856239, 4215.655162440416, 2.444700640586937e6, 0.037549696699871876, 0.126775666315692, 2.8436884137118227e-5, -0.0013392216939740796, 2.321564245810056]
deltaphi: 2.3218994413407823 chi: -246.9601015514517 Param: [2.0765689110691337e-6, 224.70077351167146, 2.4335037687072027e6, -0.1100048704036612, -0.014657401226286997, 2.4083433841415673e-6, 365.25648367762744, 2.433624406798478e6, -0.07821641444544614, -0.007166419196576718, 0.0006232091481439927, 4215.88050475426, 2.444699706585506e6, 0.037217435710005714, 0.12668734766246165, 2.5554116135232097e-5, -0.0013370792091610439, 2.3218994413407823]
deltaphi: 2.3222346368715083 chi: -247.08814319405016 Param: [2.077967637715276e-6, 224.70077350756864, 2.433503768707345e6, -0.11017029791247539, -0.014975827743394466, 2.4076507355134743e-6, 365.25648368205566, 2.433624406798416e6, -0.07834448030384113, -0.007420831530956278, 0.0006214733721677408, 4215.935131844731, 2.4446989012714676e6, 0.0367270151827504, 0.12687247157214818, 2.2779471052553856e-5, -0.0013349325317453444, 2.3222346368715083]
deltaphi: 2.322569832402235 chi: -247.18481920632928 Param: [2.0742353584225963e-6, 224.70077350912436, 2.433503768707269e6, -0.11053424436961753, -0.014813308073407108, 2.4062915038959105e-6, 365.2564836710643, 2.433624406798656e6, -0.07863423438849851, -0.007293573039334444, 0.0006196926275639232, 4215.777865840086, 2.4447001152030337e6, 0.036615176005273246, 0.1273520146719463, 2.43465370391715e-5, -0.0013363035475479656, 2.322569832402235]
deltaphi: 2.322905027932961 chi: -247.25662088111312 Param: [2.0731581189240602e-6, 224.70077351540854, 2.4335037687070435e6, -0.10998771909351987, -0.01424642962687887, 2.4085227415485035e-6, 365.25648366808264, 2.43362440679861e6, -0.07820597547749103, -0.006841123963436364, 0.0006237214768447875, 4215.794034145441, 2.4447013284261185e6, 0.03757741639367321, 0.12691071249557698, 2.9332444569565097e-5, -0.0013401297650112666, 2.322905027932961]
deltaphi: 2.3232402234636873 chi: -247.3869135809549 Param: [2.075567376956477e-6, 224.70077351342235, 2.4335037687071166e6, -0.1099796889569996, -0.014535851274878627, 2.408429095785266e-6, 365.25648367903824, 2.4336244067984093e6, -0.07819827972040198, -0.007070895317143072, 0.0006234641427486243, 4215.6407589607, 2.444700084022347e6, 0.03737405980930955, 0.12675826879703062, 2.6946402941399796e-5, -0.0013380638701025733, 2.3232402234636873]
deltaphi: 2.3235754189944133 chi: -247.50878253771205 Param: [2.074863667165795e-6, 224.70077351159517, 2.4335037687071823e6, -0.11026680578656178, -0.014697139105953811, 2.407340448954052e-6, 365.25648367846355, 2.433624406798465e6, -0.07842364506191415, -0.0072005953700549396, 0.0006213094229180035, 4215.707421024775, 2.4447001080168826e6, 0.036975632511703015, 0.12708191602007332, 2.582283584172897e-5, -0.0013370985838950101, 2.3235754189944133]
deltaphi: 2.32391061452514 chi: -247.64805188697937 Param: [2.0787112666543902e-6, 224.70077350708652, 2.433503768707363e6, -0.11003029636933837, -0.014967752635625262, 2.408117264186257e-6, 365.2564836824079, 2.4336244067983893e6, -0.07823660541382851, -0.007415133947438619, 0.0006223936606791916, 4215.896980796498, 2.4446984436885514e6, 0.03683859058632437, 0.12663582848491062, 2.2955247507802762e-5, -0.0013349747379484283, 2.32391061452514]
deltaphi: 2.324245810055866 chi: -247.83929490329015 Param: [2.0825087900008177e-6, 224.7007734962577, 2.4335037687077546e6, -0.1108189205520211, -0.01609258736992736, 2.405029235486395e-6, 365.25648369852115, 2.4336244067982184e6, -0.07884411251485977, -0.008308850018047062, 0.0006152991598149034, 4216.194652709682, 2.4446962641941947e6, 0.035088241991241886, 0.1274720815169967, 1.351075154463991e-5, -0.001327273167959645, 2.324245810055866]
deltaphi: 2.3245810055865923 chi: -247.93997916269925 Param: [2.0851934058953965e-6, 224.70077349814957, 2.4335037687077047e6, -0.11020711171724294, -0.015937491223623337, 2.4072781404397585e-6, 365.25648370621195, 2.4336244067979907e6, -0.0783656536417075, -0.008183362018499896, 0.0006195737646486939, 4215.991820673821, 2.444695293845408e6, 0.03579271634161981, 0.12656696941439768, 1.5583403350513244e-5, -0.0013281325837103347, 2.3245810055865923]
deltaphi: 2.3249162011173183 chi: -248.06045581482175 Param: [2.0830975100010373e-6, 224.70077349929986, 2.433503768707662e6, -0.1104516478073846, -0.0158541210406688, 2.4064111403376414e-6, 365.2564837004368, 2.4336244067981415e6, -0.07855849216425642, -0.008118472696047025, 0.0006182229522955912, 4216.07236679064, 2.444696207136184e6, 0.03567648969051151, 0.1269409488581469, 1.5820676497127384e-5, -0.0013287577502736935, 2.3249162011173183]
deltaphi: 2.325251396648045 chi: -248.11086250399788 Param: [2.0828849672064742e-6, 224.7007735103812, 2.4335037687072544e6, -0.10923175282325016, -0.014853877468505005, 2.4111185880599515e-6, 365.25648369918514, 2.4336244067979497e6, -0.07760895044612166, -0.007319103942438757, 0.0006275101623707399, 4215.683982952478, 2.444697273040586e6, 0.03769471356610531, 0.1256589722307851, 2.466909428028121e-5, -0.0013354981810881055, 2.325251396648045]
deltaphi: 2.325586592178771 chi: -248.24762922738762 Param: [2.0795615773985733e-6, 224.70077350914315, 2.4335037687073266e6, -0.10989778357557668, -0.01492220163471903, 2.4086660408490167e-6, 365.2564836846201, 2.4336244067983767e6, -0.07813171156217476, -0.007377232992934383, 0.0006238117748200443, 4215.867801370484, 2.4446982605712903e6, 0.037134648866908704, 0.12630833916091472, 2.3471516496974407e-5, -0.0013350564944217258, 2.325586592178771]
deltaphi: 2.3259217877094973 chi: -248.4154308325015 Param: [2.082724220350065e-6, 224.70077350086936, 2.4335037687075906e6, -0.11027156868077755, -0.015659040377393393, 2.4071308779961547e-6, 365.2564836978412, 2.433624406798134e6, -0.07841702166713753, -0.0079627867717936, 0.000619540850837054, 4215.986303008495, 2.444696463546103e6, 0.03597784299511839, 0.12679871720458893, 1.772948239100594e-5, -0.0013300848135508912, 2.3259217877094973]
deltaphi: 2.3262569832402233 chi: -248.48286967875447 Param: [2.076933831543658e-6, 224.70077351125968, 2.4335037687072325e6, -0.10995057109099424, -0.014656885604339287, 2.4085274998807307e-6, 365.25648367579595, 2.4336244067985266e6, -0.07817378535005261, -0.007167003342763235, 0.0006237935589004413, 4215.863907086247, 2.4446994813847435e6, 0.03729304382854856, 0.12652500632995137, 2.556027504882787e-5, -0.0013370762373808775, 2.3262569832402233]
deltaphi: 2.32659217877095 chi: -248.61402288161455 Param: [2.0762228774910796e-6, 224.70077351004562, 2.433503768707255e6, -0.11020232502631519, -0.014810790445211936, 2.4075732577342432e-6, 365.2564836790392, 2.433624406798466e6, -0.07837080630808357, -0.007289644508087587, 0.0006216242089167152, 4215.8527763079865, 2.4446995902203545e6, 0.0369187291279895, 0.12693457209216238, 2.483456184066868e-5, -0.0013362208432566485, 2.32659217877095]
deltaphi: 2.326927374301676 chi: -248.73437897496763 Param: [2.074015068350319e-6, 224.70077351183008, 2.4335037687071706e6, -0.1103392363830089, -0.014585666802174735, 2.4071125880545503e-6, 365.2564836713035, 2.433624406798598e6, -0.07847882696055244, -0.007112623969811444, 0.0006213003918913802, 4215.719188919263, 2.4447004857759355e6, 0.036974816967627284, 0.12713754533826402, 2.6364922424711836e-5, -0.001337668029072011, 2.326927374301676]
deltaphi: 2.3272625698324023 chi: -248.87394896821493 Param: [2.078129067620827e-6, 224.70077351127955, 2.4335037687072363e6, -0.10985846935924108, -0.014777333062482793, 2.4088171244935674e-6, 365.25648368454733, 2.433624406798351e6, -0.07810096748339904, -0.00726109355855205, 0.0006240530252829985, 4215.829142665945, 2.4446989298159685e6, 0.037304924197855326, 0.12640644201819362, 2.4940851677747964e-5, -0.0013363553366342925, 2.3272625698324023]
