Step: 45173 Walker: 20 Trial Log Prob: 561.667029807533 Prob: 1.2470654665857965e-5 Frac: 0.28248259860788866
Step: 45194 Walker: 48 Trial Log Prob: 594.2527947922001 Prob: 0.1398242253532267 Frac: 0.28480098989482366
Step: 45253 Walker: 15 Trial Log Prob: 574.7846950635692 Prob: 0.0003987372730964537 Frac: 0.2858501783590963
Step: 45428 Walker: 5 Trial Log Prob: 586.8016202981037 Prob: 0.501555892906144 Frac: 0.284336221025521
Step: 45677 Walker: 37 Trial Log Prob: 567.2330912055088 Prob: 3.639290674420847e-6 Frac: 0.28711174158465586
Step: 45785 Walker: 29 Trial Log Prob: 578.7737440285329 Prob: 0.0034101391995842814 Frac: 0.2875933620535828
Step: 45874 Walker: 46 Trial Log Prob: 576.6203185624103 Prob: 0.021791865994025314 Frac: 0.28808128890516294
Number of steps: 46000 Acceptance Rate: 0.28668
Step: 46126 Walker: 26 Trial Log Prob: 588.191514363619 Prob: 2.059834846350863 Frac: 0.2831421287444232
Step: 46417 Walker: 10 Trial Log Prob: 572.320954087871 Prob: 2.3009956034794624e-5 Frac: 0.27928880345987506
Step: 46993 Walker: 11 Trial Log Prob: 571.4591143476695 Prob: 6.045471678204012e-5 Frac: 0.28132873757835963
Number of steps: 47000 Acceptance Rate: 0.28158
Step: 47329 Walker: 41 Trial Log Prob: 543.9204980359622 Prob: 5.645663930503598e-18 Frac: 0.2895201021835655
Step: 47542 Walker: 9 Trial Log Prob: 587.0490867033666 Prob: 0.568289443759198 Frac: 0.2882589896152851
Step: 47614 Walker: 31 Trial Log Prob: 564.5735285365848 Prob: 9.397465286707683e-6 Frac: 0.28740914572536747
Step: 47886 Walker: 31 Trial Log Prob: 587.6708486036894 Prob: 1.6457727948269636 Frac: 0.2866014769314153
Step: 47950 Walker: 24 Trial Log Prob: 581.1625347586141 Prob: 0.3922144273374415 Frac: 0.28605131229725744
Number of steps: 48000 Acceptance Rate: 0.28532
Step: 48179 Walker: 22 Trial Log Prob: 584.2470548411646 Prob: 0.003915865106683663 Frac: 0.28199955167002916
Step: 48257 Walker: 17 Trial Log Prob: 566.5394653702808 Prob: 2.331858366012667e-7 Frac: 0.28157915268783645
Step: 48280 Walker: 4 Trial Log Prob: 564.360171256869 Prob: 2.3612299004760436e-7 Frac: 0.2814963451340117
Step: 48714 Walker: 23 Trial Log Prob: 588.4314299710522 Prob: 0.35462048101798277 Frac: 0.2778572029265831
Step: 48816 Walker: 11 Trial Log Prob: 581.7291118442075 Prob: 0.5063666050026006 Frac: 0.2780353769534604
Step: 48821 Walker: 5 Trial Log Prob: 586.6054266683432 Prob: 0.8712424461682917 Frac: 0.27806365077429585
Step: 48855 Walker: 32 Trial Log Prob: 587.1419067412239 Prob: 0.001754123623289214 Frac: 0.27894786108770947
Number of steps: 49000 Acceptance Rate: 0.28116
Step: 49100 Walker: 19 Trial Log Prob: 592.9428209966414 Prob: 0.0016854107940130411 Frac: 0.27792312336486213
Step: 49162 Walker: 30 Trial Log Prob: 587.9427478971388 Prob: 1.640287763779793 Frac: 0.2784653465346535
Step: 49327 Walker: 35 Trial Log Prob: 565.2472737024184 Prob: 1.1839072822944881e-6 Frac: 0.2837465564738292
Step: 49371 Walker: 4 Trial Log Prob: 592.0827332006357 Prob: 9.323334425919618e-5 Frac: 0.28507349762213574
Number of steps: 50000 Acceptance Rate: 0.28262
Burn-in Number (ends): 2153
Independent Sample Size: 4127.176668681225
885.490002 seconds (95.29 M allocations: 413.599 GiB, 6.24% gc time)
