Step: 45677 Walker: 37 Trial Log Prob: 479.47295374321266 Prob: 1.1885985989977339e-8 Frac: 0.21355321098206106
Step: 45785 Walker: 29 Trial Log Prob: 497.94409020285775 Prob: 2.8983454255978922e-5 Frac: 0.21392337301486145
Step: 45874 Walker: 46 Trial Log Prob: 506.0685210075069 Prob: 5.1883165901518575 Frac: 0.21400128158183815
Number of steps: 46000 Acceptance Rate: 0.21386
Step: 46126 Walker: 26 Trial Log Prob: 507.346874921208 Prob: 0.11923191148446695 Frac: 0.19566602931803698
Step: 46417 Walker: 10 Trial Log Prob: 419.93159167929946 Prob: 1.9205563960646393e-37 Frac: 0.20148966842864008
Step: 46993 Walker: 11 Trial Log Prob: 484.7299604147662 Prob: 3.4374283204978715e-10 Frac: 0.2040474894680615
Number of steps: 47000 Acceptance Rate: 0.20442
Step: 47329 Walker: 41 Trial Log Prob: 373.83627829502444 Prob: 1.4957110734087316e-52 Frac: 0.20436713095310505
Step: 47542 Walker: 9 Trial Log Prob: 518.5614267675734 Prob: 0.5994490910926334 Frac: 0.2054030082412506
Step: 47614 Walker: 31 Trial Log Prob: 488.815216447619 Prob: 5.1744544035848585e-6 Frac: 0.20599067826993905
Step: 47886 Walker: 31 Trial Log Prob: 496.2345557557188 Prob: 1.8457118593100175e-10 Frac: 0.2050089203044195
Step: 47950 Walker: 24 Trial Log Prob: 508.4104832016199 Prob: 0.0960339169898397 Frac: 0.2050385474154274
Number of steps: 48000 Acceptance Rate: 0.20496
Step: 48179 Walker: 22 Trial Log Prob: 518.6056427933149 Prob: 0.07001167239779835 Frac: 0.2066801165657924
Step: 48257 Walker: 17 Trial Log Prob: 480.8734723158889 Prob: 3.0628597848984465e-10 Frac: 0.20535226652102676
Step: 48280 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.20524580765371936
Step: 48714 Walker: 23 Trial Log Prob: 516.9067914094526 Prob: 0.2997415394726558 Frac: 0.1958063521430774
Step: 48816 Walker: 11 Trial Log Prob: 507.82967361339587 Prob: 0.39216525962518234 Frac: 0.19665857069257378
Step: 48821 Walker: 5 Trial Log Prob: 515.2240606218143 Prob: 7.861901473270762 Frac: 0.19675649311059626
Step: 48855 Walker: 32 Trial Log Prob: 512.8816780225304 Prob: 0.00021519888901513743 Frac: 0.19708883272489
Number of steps: 49000 Acceptance Rate: 0.19806
Step: 49100 Walker: 19 Trial Log Prob: 521.2024603483726 Prob: 0.0007269930080101327 Frac: 0.20708392030589656
Step: 49162 Walker: 30 Trial Log Prob: 510.56139207312685 Prob: 0.1345978332490525 Frac: 0.20544554455445543
Step: 49327 Walker: 35 Trial Log Prob: 466.6416870097948 Prob: 3.8998031322616204e-19 Frac: 0.20557086011631467
Step: 49371 Walker: 4 Trial Log Prob: 517.627603318646 Prob: 0.0008371460678588601 Frac: 0.20363164721141375
Number of steps: 50000 Acceptance Rate: 0.19948
Burn-in Number (ends): 3581
Independent Sample Size: 2271.1174088780417
1326.295882 seconds (94.17 M allocations: 952.361 GiB, 9.93% gc time)
