deltaphi: 2.306145251396648 chi: -265.70608306943575 Param: [2.551610742359884e-6, 224.70077141062862, 2.4335037688277666e6, 0.00343366288612077, -0.0002003746001219304, 3.036689952361943e-6, 365.2564657329068, 2.433624407298355e6, 0.015235731226295585, 0.0024356509773188423, 0.000977182859829603, 4304.783612884154, 2.44342262151185e6, 0.03038007348039649, -0.03509924077055825, 6.309648181546052e-5, -0.0016113791894645244, 2.306145251396648]
deltaphi: 2.3064804469273743 chi: -265.4635809971291 Param: [2.552040322709066e-6, 224.7007714104804, 2.4335037688277676e6, 0.0034260819141665316, -0.0001993283313557938, 3.036637614027511e-6, 365.2564657314461, 2.4336244072983847e6, 0.015229994175186645, 0.0024368943715048956, 0.0009772098166857851, 4304.812584985451, 2.4434225216152836e6, 0.030390651423458242, -0.03512223557577469, 6.298302488705576e-5, -0.0016111803259064369, 2.3064804469273743]
deltaphi: 2.306815642458101 chi: -265.24155116681317 Param: [2.55202877084527e-6, 224.70077141097372, 2.4335037688277545e6, 0.003409002823874936, -0.00017287377534558131, 3.0365358014327227e-6, 365.25646572900473, 2.433624407298458e6, 0.01521662813883954, 0.0024585488042606868, 0.0009776019153736855, 4304.882188140838, 2.443422386069373e6, 0.030426650765309357, -0.03511996548820388, 6.304728187219409e-5, -0.001611202596327684, 2.306815642458101]
deltaphi: 2.307150837988827 chi: -265.03929532221895 Param: [2.5518538887550453e-6, 224.70077140980737, 2.433503768827789e6, 0.003444455032461524, -0.00022848478028435364, 3.0367624833876627e-6, 365.25646573020936, 2.433624407298409e6, 0.015244716234684182, 0.002412101115813123, 0.0009767079406583007, 4304.835966142201, 2.443422843099468e6, 0.030312813277301887, -0.035108994031591616, 6.282977166353847e-5, -0.0016112314562714044, 2.307150837988827]
deltaphi: 2.3074860335195533 chi: -264.8482966438349 Param: [2.5522940645661502e-6, 224.7007714103275, 2.4335037688277652e6, 0.0034445112574092536, -0.00020875894212042843, 3.0367411057262062e-6, 365.2564657314546, 2.433624407298387e6, 0.015244372310203976, 0.002427287431912623, 0.0009764920561802593, 4304.836852611447, 2.443422671077297e6, 0.030293163583399202, -0.03513238497223854, 6.287277252508269e-5, -0.0016111170212500872, 2.3074860335195533]
deltaphi: 2.3078212290502793 chi: -264.67984277743574 Param: [2.551668691817414e-6, 224.70077141004444, 2.433503768827782e6, 0.003426925257103509, -0.0002055786085326505, 3.0366393239870372e-6, 365.256465728721, 2.433624407298439e6, 0.015230250437529744, 0.0024320445094668814, 0.0009772690100857831, 4304.860466608323, 2.443422611214699e6, 0.030383450379736946, -0.03511918524120989, 6.301526014006241e-5, -0.001611323061583953, 2.3078212290502793]
deltaphi: 2.308156424581006 chi: -264.52192142157907 Param: [2.5524030395101667e-6, 224.70077141091022, 2.4335037688277466e6, 0.0034401884870687415, -0.00017796230860331468, 3.0366925673147463e-6, 365.2564657319045, 2.433624407298371e6, 0.015240335396376778, 0.002453434182684547, 0.0009769710837884188, 4304.817597473835, 2.443422292862363e6, 0.030379745265356993, -0.03515782410413137, 6.312507600570594e-5, -0.0016111629177894755, 2.308156424581006]
deltaphi: 2.308491620111732 chi: -264.3826018743886 Param: [2.5520199980865877e-6, 224.7007714102776, 2.433503768827778e6, 0.0034325718112496787, -0.0002095733652595614, 3.03669104614313e-6, 365.25646573059043, 2.4336244072984173e6, 0.01523535090022031, 0.0024274560667583004, 0.000976964049041341, 4304.815426144873, 2.443422721583302e6, 0.03034425099806792, -0.03509653776265077, 6.28351632960747e-5, -0.001611168176718921, 2.308491620111732]
deltaphi: 2.3088268156424583 chi: -264.2646262166425 Param: [2.550479079868985e-6, 224.7007714095449, 2.433503768827823e6, 0.0034091114335965426, -0.0002595107397787988, 3.0366261635174533e-6, 365.2564657312482, 2.433624407298378e6, 0.01521846336408908, 0.0023884314999700162, 0.0009778958616898314, 4304.771300307435, 2.4434232262871377e6, 0.030419236979345326, -0.03501064065902913, 6.262002688043046e-5, -0.001611571444385539, 2.3088268156424583]
deltaphi: 2.3091620111731843 chi: -264.1589513134783 Param: [2.5512009304853914e-6, 224.70077140988892, 2.4335037688277997e6, 0.003428106436393306, -0.0002301391334510534, 3.0366924344139094e-6, 365.25646573094326, 2.4336244072983917e6, 0.015232163065850048, 0.002411155749436313, 0.000977332055197392, 4304.771767659425, 2.443422933065204e6, 0.03037755892408041, -0.035061818624618796, 6.283810821527543e-5, -0.001611434764493518, 2.3091620111731843]
deltaphi: 2.309497206703911 chi: -264.07205457425323 Param: [2.550706016598856e-6, 224.70077140979666, 2.4335037688278104e6, 0.003410052607296037, -0.00023053862109511614, 3.036591066474049e-6, 365.2564657304279, 2.4336244072984047e6, 0.015217912200676512, 0.002412577365797244, 0.0009779248469594423, 4304.8202113240395, 2.443422945436729e6, 0.030444991136858023, -0.035048882714035876, 6.28954189143626e-5, -0.001611561349760041, 2.309497206703911]
deltaphi: 2.309832402234637 chi: -263.99909629203194 Param: [2.551985901821296e-6, 224.70077141047392, 2.433503768827774e6, 0.0034266096790458687, -0.00019593200937232703, 3.0366548039171242e-6, 365.25646572839474, 2.433624407298479e6, 0.01523089628921814, 0.002438938219418823, 0.0009771563212663432, 4304.893202072382, 2.443422617581486e6, 0.03036633937384935, -0.035103897181340035, 6.29256960731223e-5, -0.0016112102516418069, 2.309832402234637]
deltaphi: 2.3101675977653633 chi: -263.94674591427463 Param: [2.5523806331288797e-6, 224.700771410762, 2.4335037688277527e6, 0.003450261363605952, -0.00018636385350478705, 3.0367555472565808e-6, 365.2564657335376, 2.433624407298343e6, 0.015248191009515069, 0.0024457644312968173, 0.0009766692023172514, 4304.79820164043, 2.443422419921915e6, 0.0303457977888693, -0.03514879162358235, 6.310329282326232e-5, -0.0016111746121564713, 2.3101675977653633]
deltaphi: 2.3105027932960893 chi: -263.9115239750004 Param: [2.5521366784907564e-6, 224.70077141014758, 2.4335037688277867e6, 0.003468201001298638, -0.00020887550253953477, 3.036901906010413e-6, 365.2564657284897, 2.4336244072984797e6, 0.015263241677701052, 0.002427584215911439, 0.0009765911494667603, 4304.85730489944, 2.4434227401338355e6, 0.03032579107746545, -0.03511422847890747, 6.29330557649617e-5, -0.001611252136356144, 2.3105027932960893]
deltaphi: 2.310837988826816 chi: -263.8937220348791 Param: [2.551815951118919e-6, 224.70077141044527, 2.433503768827775e6, 0.003444867171104281, -0.0002042510200284342, 3.0367496312791336e-6, 365.25646573205705, 2.433624407298381e6, 0.015244328603943853, 0.002432374205193221, 0.0009770872674224763, 4304.838766962339, 2.4434226503213397e6, 0.030379525450368036, -0.035111132222662975, 6.297420319137473e-5, -0.0016113164655447978, 2.310837988826816]
deltaphi: 2.311173184357542 chi: -263.8933250650377 Param: [2.5513735015773437e-6, 224.7007714099683, 2.4335037688277955e6, 0.0034149717645995574, -0.00021557099890466636, 3.0366029367207263e-6, 365.2564657283399, 2.433624407298459e6, 0.015222009812727342, 0.0024245010171046557, 0.000977608428023516, 4304.893691288322, 2.443422785993112e6, 0.030407951280628506, -0.035081644075590605, 6.297398898209851e-5, -0.0016113449720041096, 2.311173184357542]
deltaphi: 2.3115083798882683 chi: -263.91003274513434 Param: [2.55113184086293e-6, 224.70077140927933, 2.433503768827819e6, 0.003459300524738319, -0.0002560650436664513, 3.0368745889932806e-6, 365.2564657306498, 2.4336244072983987e6, 0.01525627349684296, 0.002389293683241827, 0.0009766603568440596, 4304.814243940396, 2.44342321202196e6, 0.030298347173627296, -0.035066598534387455, 6.281127963464109e-5, -0.0016114775970469265, 2.3115083798882683]
deltaphi: 2.3118435754189943 chi: -263.9461165876204 Param: [2.552072999130778e-6, 224.70077140986012, 2.433503768827785e6, 0.003439220876190654, -0.000221271559367636, 3.0367152209406998e-6, 365.256465729667, 2.433624407298411e6, 0.015240351501760532, 0.0024185634024750866, 0.0009769346793616596, 4304.836243229872, 2.443422665301615e6, 0.030350943578778378, -0.03512806725135179, 6.281324540469737e-5, -0.0016111555686130741, 2.3118435754189943]
deltaphi: 2.312178770949721 chi: -263.9984801457702 Param: [2.5520224296581707e-6, 224.70077141048634, 2.4335037688277666e6, 0.0034322484761021266, -0.0002001409259218452, 3.0366892466484162e-6, 365.256465730063, 2.4336244072984247e6, 0.015235454280754535, 0.0024346076535551554, 0.0009768458583365531, 4304.832233467869, 2.4434226599719184e6, 0.030328183899522444, -0.035115052216474096, 6.293896591538319e-5, -0.0016112078381526652, 2.312178770949721]
deltaphi: 2.312513966480447 chi: -264.06639395371013 Param: [2.551808551626888e-6, 224.7007714094586, 2.4335037688277927e6, 0.0034559983341757024, -0.0002443358569612124, 3.036819628142998e-6, 365.25646573284695, 2.4336244072983377e6, 0.01525321117659201, 0.0023975915048481825, 0.0009760230224588439, 4304.7609669431595, 2.4434229401474465e6, 0.03022411471942856, -0.035112521810533405, 6.29886714291624e-5, -0.0016112413992398983, 2.312513966480447]
deltaphi: 2.3128491620111733 chi: -264.1558175619703 Param: [2.5516857860885475e-6, 224.7007714102376, 2.4335037688277825e6, 0.003436311132373395, -0.00021109222387698514, 3.0367248302147116e-6, 365.2564657301875, 2.4336244072984154e6, 0.015238623888204255, 0.0024265187896900216, 0.0009771611263686554, 4304.822658948853, 2.443422745179438e6, 0.0303689367052258, -0.03509617161410785, 6.282604807959228e-5, -0.0016113343508871762, 2.3128491620111733]
deltaphi: 2.3131843575418993 chi: -264.25976740188 Param: [2.5515727850147576e-6, 224.70077140978566, 2.4335037688277964e6, 0.0034340840403016023, -0.00023327810948521344, 3.036718939794548e-6, 365.25646572966144, 2.4336244072984136e6, 0.015237291528224084, 0.002409368691271705, 0.0009771784869381187, 4304.830088162671, 2.443422869557422e6, 0.030367354031066142, -0.035093351085586595, 6.284304547796008e-5, -0.0016112883830413348, 2.3131843575418993]
deltaphi: 2.313519553072626 chi: -264.3795182448549 Param: [2.5513587149922193e-6, 224.70077141007297, 2.4335037688277843e6, 0.0034423644437971447, -0.00022239843054626306, 3.036750072439089e-6, 365.256465732501, 2.433624407298357e6, 0.015242380421584807, 0.0024169727158567926, 0.0009768371874796615, 4304.780546693812, 2.4434228634624584e6, 0.030327757897769498, -0.03509101057822387, 6.299430577381056e-5, -0.0016114453647767559, 2.313519553072626]
deltaphi: 2.313854748603352 chi: -264.5213251277782 Param: [2.551685052520647e-6, 224.70077141055478, 2.433503768827774e6, 0.0034288703270938473, -0.0001979170269754813, 3.0366806206294557e-6, 365.2564657309318, 2.433624407298416e6, 0.015232597388827644, 0.0024366815936894184, 0.0009771641353585362, 4304.864608678648, 2.4434227235936387e6, 0.030359579302670227, -0.03508860382712442, 6.299132678175508e-5, -0.001611330968196577, 2.313854748603352]
deltaphi: 2.3141899441340783 chi: -264.67916296319424 Param: [2.5515399756466604e-6, 224.70077141034116, 2.433503768827783e6, 0.00340786770156421, -0.0002081358095273019, 3.0365601929664056e-6, 365.25646572954344, 2.4336244072984247e6, 0.015216526053310635, 0.0024307800769897284, 0.0009778683658037044, 4304.852218480925, 2.4434226560457484e6, 0.030450268212636827, -0.03508741243515717, 6.287535457955708e-5, -0.0016112802575101754, 2.3141899441340783]
deltaphi: 2.3145251396648043 chi: -264.85560574579927 Param: [2.5522481817257616e-6, 224.7007714100935, 2.4335037688277797e6, 0.003430366043341823, -0.00020575532973990087, 3.036665458259387e-6, 365.2564657271663, 2.4336244072984885e6, 0.015233726729434838, 0.002431460690079689, 0.0009770883231076794, 4304.9168001712305, 2.443422604602092e6, 0.030364269409423855, -0.03513026872880164, 6.281331590702838e-5, -0.0016110863435117723, 2.3145251396648043]
deltaphi: 2.314860335195531 chi: -265.0388457354013 Param: [2.551162434096137e-6, 224.7007714099849, 2.4335037688277955e6, 0.003422384497233263, -0.00022434111725504823, 3.0366475908598552e-6, 365.25646573071964, 2.4336244072984066e6, 0.015227245098683364, 0.0024162886577535525, 0.0009773602273630804, 4304.822982374456, 2.4434229103208142e6, 0.03037820731818401, -0.03506579028085416, 6.288560400285053e-5, -0.0016114405702080396, 2.314860335195531]
deltaphi: 2.315195530726257 chi: -265.24416865172503 Param: [2.551885139094182e-6, 224.7007714099057, 2.433503768827788e6, 0.0034629280764755114, -0.00020992836272059668, 3.036843602169767e-6, 365.2564657293741, 2.4336244072984434e6, 0.015257955272816487, 0.0024263709782193694, 0.00097652652851209, 4304.870694215839, 2.4434227225594223e6, 0.030301812345365504, -0.03512142280134006, 6.311824342791844e-5, -0.0016113383211426523, 2.315195530726257]
deltaphi: 2.3155307262569833 chi: -265.47171611431986 Param: [2.55189985809587e-6, 224.70077141079759, 2.433503768827757e6, 0.003414895339743766, -0.00018270726604057856, 3.0365623362305107e-6, 365.2564657318214, 2.4336244072983786e6, 0.015220719698817773, 0.0024506442862968765, 0.0009774554190980407, 4304.836867412544, 2.4434224181648996e6, 0.030416688619079552, -0.035123851918227755, 6.310576595801667e-5, -0.001611250382597912, 2.3155307262569833]
deltaphi: 2.3158659217877093 chi: -265.70807916548114 Param: [2.551773514216955e-6, 224.7007714102759, 2.4335037688277783e6, 0.0034389668258647957, -0.00020611144865085549, 3.036732522288191e-6, 365.256465729541, 2.4336244072984317e6, 0.015240601128504817, 0.0024305393271791616, 0.0009770219741052424, 4304.841800917169, 2.443422679085522e6, 0.030358246589964364, -0.03510948232803505, 6.305350456506126e-5, -0.001611309557930187, 2.3158659217877093]
deltaphi: 2.316201117318436 chi: -265.96835496247996 Param: [2.5518704262226123e-6, 224.70077141076135, 2.433503768827757e6, 0.003403533042884524, -0.000190622171767152, 3.0365026051728003e-6, 365.25646573064415, 2.4336244072983945e6, 0.015212456421299942, 0.0024446923613146965, 0.0009776513426237778, 4304.878220395401, 2.443422455126952e6, 0.03042759362773876, -0.035124206477422155, 6.2998456187322e-5, -0.001611198053983961, 2.316201117318436]
deltaphi: 2.316536312849162 chi: -266.23760376493965 Param: [2.552394514736871e-6, 224.70077141149184, 2.4335037688277224e6, 0.0034230042418319827, -0.00016044706151281462, 3.0365853310621846e-6, 365.2564657345122, 2.4336244072983162e6, 0.015226686660582764, 0.0024673327103127275, 0.0009770105020769607, 4304.789309989395, 2.443422193155056e6, 0.030376444135544824, -0.03515561970032287, 6.328338375444541e-5, -0.0016111553764433424, 2.316536312849162]
deltaphi: 2.3168715083798883 chi: -266.52432258238866 Param: [2.551999290330085e-6, 224.70077141011728, 2.4335037688277815e6, 0.003451694755412582, -0.0002125169679312501, 3.0367955907883697e-6, 365.2564657303159, 2.43362440729842e6, 0.01524988434606273, 0.002425017818918605, 0.0009767316399750651, 4304.837414376321, 2.4434227311284076e6, 0.030329927752019394, -0.03511594933424378, 6.286005597346771e-5, -0.001611249929379197, 2.3168715083798883]
deltaphi: 2.3172067039106143 chi: -266.82199227815073 Param: [2.55133689918848e-6, 224.70077140960814, 2.433503768827804e6, 0.003424740712201779, -0.00023401128600571218, 3.0366613901331676e-6, 365.2564657286052, 2.4336244072984373e6, 0.015229414664309021, 0.002409134178625168, 0.000977367516159271, 4304.860374355823, 2.4434229164046426e6, 0.030372901215670444, -0.03508224793116147, 6.284259881504778e-5, -0.0016113495651386902, 2.3172067039106143]
deltaphi: 2.317541899441341 chi: -267.13725497810844 Param: [2.5521674398005643e-6, 224.70077141082209, 2.433503768827752e6, 0.003450700035867994, -0.00018204859119077968, 3.0367541202158785e-6, 365.25646573257944, 2.4336244072983665e6, 0.015247958351518157, 0.0024492725213207805, 0.00097671743065023, 4304.794437464529, 2.4434224001378166e6, 0.030350946386003008, -0.03514528904170238, 6.326053103409002e-5, -0.0016112667730258264, 2.317541899441341]
deltaphi: 2.317877094972067 chi: -267.47511971562096 Param: [2.552336776985603e-6, 224.70077141001474, 2.4335037688277797e6, 0.003459208690508856, -0.00020757741439321662, 3.036822397191016e-6, 365.25646572922864, 2.433624407298454e6, 0.015255501062970637, 0.002428267562431742, 0.0009763269545002283, 4304.88842983309, 2.4434227033094694e6, 0.030280691563863097, -0.03513552109537218, 6.290801057218911e-5, -0.0016111473361443969, 2.317877094972067]
deltaphi: 2.3182122905027933 chi: -267.81453155466687 Param: [2.551374355667701e-6, 224.70077140971867, 2.4335037688278137e6, 0.0034508413670421025, -0.0002290921035735033, 3.0368240140079807e-6, 365.25646572709877, 2.433624407298508e6, 0.015249886840449041, 0.0024125509206898476, 0.000977254465987202, 4304.905252394, 2.443422976425134e6, 0.030383856431946438, -0.03507009182059275, 6.282829460177993e-5, -0.001611423606707959, 2.3182122905027933]
deltaphi: 2.3185474860335193 chi: -268.17191605327673 Param: [2.551287998538142e-6, 224.70077140991717, 2.433503768827789e6, 0.0034118141864847604, -0.00022656786513320442, 3.036577770582414e-6, 365.2564657305974, 2.433624407298388e6, 0.015219388344879212, 0.0024147864133267833, 0.0009773367255821942, 4304.835426312955, 2.4434228477016278e6, 0.030367072392422093, -0.03508543690902578, 6.299073614639294e-5, -0.001611343479378861, 2.3185474860335193]
deltaphi: 2.318882681564246 chi: -268.5398038840344 Param: [2.551092938366929e-6, 224.70077140982852, 2.4335037688278e6, 0.0034403940898511936, -0.0002260094187577546, 3.036742925363659e-6, 365.25646573155893, 2.4336244072983754e6, 0.01524102935606527, 0.0024148032629961362, 0.0009772265017620682, 4304.813812889509, 2.443422870263971e6, 0.03038033062112299, -0.035084020099835356, 6.305064704631699e-5, -0.0016115303987833602, 2.318882681564246]
deltaphi: 2.319217877094972 chi: -268.93677210835847 Param: [2.5518903366104615e-6, 224.70077141058866, 2.4335037688277634e6, 0.003427330560629781, -0.00018780403430606143, 3.036629034050607e-6, 365.25646572981145, 2.4336244072984224e6, 0.015230083197399175, 0.0024459928607658914, 0.0009772643069052439, 4304.844861728475, 2.4434224411252467e6, 0.03039861146421555, -0.035132564521598006, 6.312255650224504e-5, -0.001611286136297511, 2.319217877094972]
deltaphi: 2.3195530726256983 chi: -269.33932311124505 Param: [2.551770888045551e-6, 224.70077141044194, 2.43350376882777e6, 0.0034133724290964854, -0.00020015633639668885, 3.0365657547438194e-6, 365.25646573083327, 2.433624407298387e6, 0.01521998174356936, 0.0024368751436824637, 0.000977575252178131, 4304.81730661825, 2.4434225135235935e6, 0.030424493163523973, -0.03511575938268514, 6.299676518546298e-5, -0.0016112452906181071, 2.3195530726256983]
deltaphi: 2.319888268156425 chi: -269.7444572233014 Param: [2.551157110134341e-6, 224.70077141048515, 2.433503768827773e6, 0.00341554309335422, -0.00022184236269172188, 3.0366115073433014e-6, 365.25646573338383, 2.4336244072983265e6, 0.01522211888481216, 0.0024176160329680172, 0.0009773432089031666, 4304.7748015415955, 2.443422860888917e6, 0.030373560708618942, -0.035072417156975594, 6.295721507891061e-5, -0.0016114351646161096, 2.319888268156425]
deltaphi: 2.320223463687151 chi: -270.17978866061895 Param: [2.5523086541518065e-6, 224.70077141033542, 2.433503768827768e6, 0.003442322735011316, -0.00019040866855848368, 3.03670540360327e-6, 365.25646572976814, 2.4336244072984303e6, 0.015241541140612422, 0.002442895361524396, 0.0009768092652325429, 4304.870339740254, 2.443422480156133e6, 0.030345886007038515, -0.035145554868619776, 6.303127887143461e-5, -0.0016111523017341162, 2.320223463687151]
deltaphi: 2.3205586592178773 chi: -270.60910680027905 Param: [2.5512443639535917e-6, 224.70077140984458, 2.433503768827793e6, 0.003420877184931382, -0.00024228050679700244, 3.036655018326972e-6, 365.2564657321475, 2.4336244072983516e6, 0.015227015184116803, 0.0024009260944439052, 0.0009770593721325374, 4304.800255042625, 2.443423041817912e6, 0.03033061812536512, -0.03507131628396391, 6.281485041120284e-5, -0.001611349677438899, 2.3205586592178773]
deltaphi: 2.3208938547486033 chi: -271.0626275731763 Param: [2.5515918408383067e-6, 224.70077140998305, 2.433503768827791e6, 0.003431245106129975, -0.00022070175772569289, 3.036689801725881e-6, 365.25646573033436, 2.4336244072984033e6, 0.015234341489663522, 0.002419295168854195, 0.0009772916499628409, 4304.835674269076, 2.4434227704705577e6, 0.030386434230723805, -0.035097658231074524, 6.28650835137667e-5, -0.0016113175730551553, 2.3208938547486033]
deltaphi: 2.32122905027933 chi: -271.5168023409463 Param: [2.551314685265132e-6, 224.70077141002147, 2.4335037688277885e6, 0.0034200975238089797, -0.00022133251615758513, 3.0366221906129817e-6, 365.25646573115927, 2.4336244072983796e6, 0.01522526600978844, 0.002418984278228635, 0.0009773674949032285, 4304.814490586654, 2.4434227889830307e6, 0.030388278957038876, -0.03509006209397998, 6.300679630802276e-5, -0.001611378997114151, 2.32122905027933]
deltaphi: 2.321564245810056 chi: -271.9904851118974 Param: [2.5515177092601596e-6, 224.70077141054304, 2.43350376882777e6, 0.0034295636127545967, -0.00020347984745776562, 3.0366738265126915e-6, 365.25646573270984, 2.4336244072983568e6, 0.015232583894228652, 0.0024327075243757747, 0.0009771867199608601, 4304.812293425182, 2.443422685065675e6, 0.030375438193087426, -0.035098174689446586, 6.305259255591545e-5, -0.0016113962785705455, 2.321564245810056]
deltaphi: 2.3218994413407823 chi: -272.49074600625295 Param: [2.5526492312533453e-6, 224.7007714110345, 2.433503768827739e6, 0.003424940378733692, -0.0001619246974940187, 3.0365990798489816e-6, 365.2564657294359, 2.433624407298443e6, 0.015228677137566825, 0.0024667156689378252, 0.0009770209301882308, 4304.877355454838, 2.443422195772417e6, 0.030373497671578344, -0.03516675107613028, 6.306047109778106e-5, -0.001611063729283587, 2.3218994413407823]
deltaphi: 2.3222346368715083 chi: -272.9694120052417 Param: [2.5518140920994376e-6, 224.70077141031484, 2.4335037688277857e6, 0.003449178311930706, -0.00019640842039310303, 3.036784805643554e-6, 365.25646572884705, 2.4336244072984713e6, 0.015247877103859562, 0.002438498556112114, 0.0009770936822369673, 4304.8485863864935, 2.443422643254009e6, 0.03038363877431504, -0.03510208986852149, 6.302513333234794e-5, -0.001611345788401268, 2.3222346368715083]
deltaphi: 2.322569832402235 chi: -273.47782294017725 Param: [2.551313481439014e-6, 224.700771410625, 2.433503768827779e6, 0.003391191990058651, -0.00020292340222050512, 3.036486972409424e-6, 365.2564657286026, 2.433624407298459e6, 0.01520439622557956, 0.0024354542005040687, 0.0009781484490618757, 4304.905169418951, 2.4434227209663335e6, 0.030468034248942233, -0.03506674595440655, 6.289920553527125e-5, -0.0016113278943856847, 2.322569832402235]
deltaphi: 2.322905027932961 chi: -273.99117088459496 Param: [2.5525211124051427e-6, 224.70077141076135, 2.433503768827747e6, 0.0034378700072379242, -0.0001785191634941223, 3.036676560284641e-6, 365.25646573095423, 2.433624407298403e6, 0.015238485866533993, 0.002452079014872392, 0.000976629127264407, 4304.84831738191, 2.4434223608218017e6, 0.030324355599758223, -0.035159673372004145, 6.315810103406909e-5, -0.0016110905458902095, 2.322905027932961]
deltaphi: 2.3232402234636873 chi: -274.50481451751705 Param: [2.551591254139447e-6, 224.7007714102328, 2.4335037688277797e6, 0.00343304422191686, -0.0002079900569472695, 3.0366849317428125e-6, 365.2564657309348, 2.433624407298401e6, 0.015234882723576081, 0.0024283079729539732, 0.0009769936562708738, 4304.822497493258, 2.4434227435792633e6, 0.030343112040827864, -0.03509646855141283, 6.302163738244572e-5, -0.0016113533313051286, 2.3232402234636873]
deltaphi: 2.3235754189944133 chi: -275.0389857250116 Param: [2.5522169122891714e-6, 224.70077141033886, 2.4335037688277755e6, 0.0034710950804821197, -0.00020297163093725628, 3.036904040427032e-6, 365.25646572984806, 2.433624407298447e6, 0.015265260251453616, 0.0024318405877655773, 0.0009763976169569638, 4304.891823652548, 2.443422690996456e6, 0.03030532458097187, -0.035131969542946166, 6.30396391361927e-5, -0.0016112491981470879, 2.3235754189944133]
deltaphi: 2.32391061452514 chi: -275.57378456204424 Param: [2.5516912628600073e-6, 224.700771409911, 2.433503768827787e6, 0.003433165061675629, -0.00021381684016169773, 3.036676481234053e-6, 365.2564657304761, 2.433624407298398e6, 0.01523517635918398, 0.0024249227130926465, 0.0009770509982361575, 4304.827185552164, 2.4434226765618585e6, 0.03036471457741166, -0.03511679556059702, 6.30926577246261e-5, -0.0016112951643226664, 2.32391061452514]
deltaphi: 2.324245810055866 chi: -276.1289054112864 Param: [2.552279169208056e-6, 224.70077141027681, 2.4335037688277713e6, 0.003468364289181966, -0.0002050257044633725, 3.0368846178576464e-6, 365.2564657304702, 2.4336244072984266e6, 0.015262967052464728, 0.0024298106867844172, 0.0009762199570856944, 4304.84395308021, 2.4434226998526496e6, 0.03027549718045624, -0.03513254799348906, 6.299842062566877e-5, -0.0016112104530350308, 2.324245810055866]
deltaphi: 2.3245810055865923 chi: -276.6854941290557 Param: [2.552142987591994e-6, 224.70077141074614, 2.433503768827753e6, 0.0034405558982788854, -0.00018481400703174015, 3.0367013886684505e-6, 365.25646573338196, 2.433624407298342e6, 0.015240606101386995, 0.002447127717174179, 0.0009768282331115942, 4304.749567504422, 2.443422411270477e6, 0.03034867920646581, -0.03513354433197192, 6.313019546204401e-5, -0.001611253394288901, 2.3245810055865923]
deltaphi: 2.3249162011173183 chi: -277.25723228120813 Param: [2.551472403701597e-6, 224.70077141044962, 2.4335037688277806e6, 0.003411871588682028, -0.00021226846399832682, 3.0365974925877617e-6, 365.25646573066774, 2.4336244072984066e6, 0.015219864684580737, 0.0024264335377247653, 0.0009777024878912606, 4304.826962536491, 2.443422763896438e6, 0.030423557698171243, -0.03507211909050053, 6.274348018911085e-5, -0.0016113255488091516, 2.3249162011173183]
deltaphi: 2.325251396648045 chi: -277.8209389860718 Param: [2.5518297422042607e-6, 224.7007714107501, 2.433503768827758e6, 0.0034111381973838018, -0.00019033672554041094, 3.0365435332173617e-6, 365.25646573178153, 2.433624407298372e6, 0.015217962253146191, 0.002444643017107018, 0.0009775030680413343, 4304.828915023706, 2.4434224571795673e6, 0.030419764763945284, -0.03512204993120381, 6.312843425701972e-5, -0.001611234930245424, 2.325251396648045]
deltaphi: 2.325586592178771 chi: -278.397765228352 Param: [2.5516541692566867e-6, 224.7007714108958, 2.4335037688277564e6, 0.0034145067152114897, -0.00019031533489026345, 3.0365773037780525e-6, 365.2564657326906, 2.433624407298358e6, 0.015220789235367389, 0.0024437465969599287, 0.0009774063024046411, 4304.82162237476, 2.443422545020025e6, 0.030402605652711853, -0.035106833439818554, 6.310844967217858e-5, -0.0016113201299073107, 2.325586592178771]
deltaphi: 2.3259217877094973 chi: -278.9800921990936 Param: [2.551214131776459e-6, 224.70077140970253, 2.433503768827812e6, 0.0034319475505724885, -0.0002293777355537701, 3.0367161919482136e-6, 365.25646572796876, 2.4336244072984746e6, 0.015235590254236677, 0.002413352507241762, 0.0009775394060371335, 4304.85423886637, 2.4434229025637703e6, 0.030407025794751533, -0.035062821911477214, 6.28485051589163e-5, -0.0016114339911929049, 2.3259217877094973]
deltaphi: 2.3262569832402233 chi: -279.56311063765406 Param: [2.5511704199408327e-6, 224.70077141074034, 2.4335037688277685e6, 0.003416411327364854, -0.00020078318632464455, 3.036604269335987e-6, 365.256465733216, 2.433624407298338e6, 0.015222572240764372, 0.002435933803437043, 0.0009776635899086555, 4304.782058788854, 2.4434226444527907e6, 0.03043302048473042, -0.03508347225940466, 6.321465958712154e-5, -0.0016114894211949203, 2.3262569832402233]
deltaphi: 2.32659217877095 chi: -280.175563516834 Param: [2.551997522748912e-6, 224.70077141091667, 2.433503768827748e6, 0.0034300286275534696, -0.00018627285985380417, 3.0366476213168307e-6, 365.25646573443254, 2.4336244072983223e6, 0.015232506653785349, 0.0024463167507746053, 0.0009769105416430114, 4304.790355058889, 2.443422497080175e6, 0.030352037053653507, -0.035123897395358795, 6.307737106211176e-5, -0.0016112582660476593, 2.32659217877095]
