Step: 45428 Walker: 5 Trial Log Prob: 547.6964295755539 Prob: 3.370508037345799 Frac: 0.2572231327557949
Step: 45677 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2603658716789313
Step: 45785 Walker: 29 Trial Log Prob: 534.2034903586638 Prob: 0.01130046721582709 Frac: 0.26156669810599303
Step: 45874 Walker: 46 Trial Log Prob: 542.2980259870341 Prob: 1.8878953687220845 Frac: 0.26251830831197365
Number of steps: 46000 Acceptance Rate: 0.26228
Step: 46126 Walker: 26 Trial Log Prob: 540.6620657342279 Prob: 0.7886396665561807 Frac: 0.25621414913957935
Step: 46417 Walker: 10 Trial Log Prob: 542.8343834739602 Prob: 0.07403670553810482 Frac: 0.25670350792888036
Step: 46993 Walker: 11 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.25881356957126445
Number of steps: 47000 Acceptance Rate: 0.25886
Step: 47329 Walker: 41 Trial Log Prob: 541.385823077001 Prob: 0.49765390887378963 Frac: 0.2659813879934311
Step: 47542 Walker: 9 Trial Log Prob: 546.6990458460177 Prob: 0.7665452410108093 Frac: 0.26445914483166416
Step: 47614 Walker: 31 Trial Log Prob: 531.3342590931322 Prob: 0.0011868043531620541 Frac: 0.2647892832697761
Step: 47886 Walker: 31 Trial Log Prob: 549.1926672033059 Prob: 0.20398249132672505 Frac: 0.2646281700955263
Step: 47950 Walker: 24 Trial Log Prob: 538.0805200582462 Prob: 0.00790044856791942 Frac: 0.2656612040274677
Number of steps: 48000 Acceptance Rate: 0.26498
Step: 48179 Walker: 22 Trial Log Prob: 545.868291170712 Prob: 8.566541123326408 Frac: 0.26216095045953824
Step: 48257 Walker: 17 Trial Log Prob: 533.2436299670042 Prob: 0.003520743142537363 Frac: 0.26800343294062573
Step: 48280 Walker: 4 Trial Log Prob: 535.9800184660683 Prob: 0.05012722554122597 Frac: 0.2674501934929053
Step: 48714 Walker: 23 Trial Log Prob: 546.0265154125486 Prob: 1.1323655980611738 Frac: 0.26627981947130885
Step: 48816 Walker: 11 Trial Log Prob: 548.3922390057402 Prob: 0.9649188960440004 Frac: 0.26564608326586686
Step: 48821 Walker: 5 Trial Log Prob: 553.765349655745 Prob: 0.27475805722986973 Frac: 0.26565053042311915
Step: 48855 Walker: 32 Trial Log Prob: 548.5162501824946 Prob: 0.01945948938117614 Frac: 0.26553870635589255
Number of steps: 49000 Acceptance Rate: 0.26508
Step: 49100 Walker: 19 Trial Log Prob: 552.1144643326018 Prob: 0.00010250936808740065 Frac: 0.2549808814650835
Step: 49162 Walker: 30 Trial Log Prob: 548.4804966094164 Prob: 3.872011399677023 Frac: 0.2620049504950495
Step: 49327 Walker: 35 Trial Log Prob: 510.53042961330726 Prob: 1.240276734733613e-10 Frac: 0.26660544842363026
Step: 49371 Walker: 4 Trial Log Prob: 549.4983184253098 Prob: 0.0004223563183455893 Frac: 0.2643752702118461
Number of steps: 50000 Acceptance Rate: 0.25702
Burn-in Number (ends): 2918
Independent Sample Size: 3041.905379835657
978.179739 seconds (90.30 M allocations: 464.497 GiB, 7.13% gc time)
