mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6437151743823826e-6,224.70076256589266,3503.7696866355463,-0.10019975346695029,-0.01703846501700757,2.2983446884141263e-6,365.25632222227284,3624.4101051661837,-0.062488962202029236,-0.013426252964994277,0.0010043599539369718,5462.355276405043,5731.8259933786785,0.05234183557777213,0.10681690120808554,-107.48294263717113
3.6577325141417223e-6,224.70076253165314,3503.7696869625865,-0.09884420197553365,-0.017566564238026633,2.302239929278008e-6,365.25632156086294,3624.4101106592793,-0.06142867379924878,-0.013849756186155244,0.0010214627100669242,5478.597915706279,5718.8988689969065,0.05246129278193345,0.10484750129225533,-107.56284000319471
3.6721389965571795e-6,224.7007625094508,3503.769687085155,-0.09744004385745685,-0.018114390984116338,2.3063371436813647e-6,365.25632093145697,3624.410115839656,-0.0603299090677856,-0.014287807835833886,0.0010395383990115835,5494.888853464523,5705.446473226682,0.0525908144599064,0.10279944050645269,-107.64466054818254
3.6870526319031705e-6,224.70076249971217,3503.769686997814,-0.0959741007358109,-0.018684080483347153,2.310688251910888e-6,365.25632033563505,3624.4101206935866,-0.059182310975039,-0.01474193984979764,0.0010588286167286269,5511.228233298115,180.15078322744205,0.052735753590932355,0.1006528517376544,-107.72811809445447
3.702397144607342e-6,224.7007625027169,3503.7696866943143,-0.09445462336649049,-0.01927109062014034,2.3152628314853618e-6,365.2563197717069,3624.4101252438027,-0.057992238892668885,-0.015208451645977183,0.0010793017449184253,5527.6161992524585,5676.73936642837,0.05289458342475322,0.09842507058113394,-107.81291914844046
3.7182370039636507e-6,224.70076251907787,3503.7696861643485,-0.09287447505563452,-0.019877312588677244,2.320093531598791e-6,365.25631924055057,3624.4101294850784,-0.05675405076063777,-0.015688638186285297,0.0011011309712119228,5544.052895801281,5661.456470981429,0.05306879474281642,0.09610671588234077,-107.89876219987877
3.7345821685711635e-6,224.7007625492961,3503.76968539845,-0.09123256488781183,-0.02050148026182559,2.3251858916176344e-6,365.2563187415869,3624.410133427969,-0.05546678298702655,-0.016181327504857543,0.0011244298894590684,5560.538467847914,5645.502152621965,0.05325873892709195,0.0936994801863181,-107.9853368094325
3.7514566497797215e-6,224.70076259393377,3503.7696843864314,-0.08952618776691919,-0.02114196734224211,2.330554930784548e-6,365.2563182742707,3624.4101370825365,-0.054128225768686956,-0.016685011021863105,0.00114934454786116,5577.073060726564,5628.84063077293,0.05346550046827779,0.09120293359061327,-108.0723226085546
3.768888182722536e-6,224.70076265380396,3503.7696831136664,-0.08775205418695561,-0.021797701317616505,2.336217312568286e-6,365.25631783827043,3624.410140458587,-0.05273570490128408,-0.017198613582148917,0.0011760314492801755,5593.6568202036015,5611.423747527976,0.05368966618300654,0.08861679145306789,-108.15938826569881
3.7868507859192707e-6,224.70076272958536,3503.7696815671434,-0.0859132246314675,-0.022467518425567986,2.342166509506394e-6,365.25631743174443,3624.410143582865,-0.0512914712444842,-0.017720884466240785,0.0012045648054744616,5610.289892478845,5593.236778224731,0.0539291645194518,0.0859506434638642,-108.24619036288317
3.8053737354269005e-6,224.70076282209482,3503.769679732256,-0.08400626210198112,-0.023147806783245406,2.348423726955127e-6,365.25631705351833,3624.4101464748705,-0.049792719862745353,-0.018248702203286764,0.0012351347531063598,5626.97242418683,5574.235981794805,0.054185823382830504,0.08320495448508015,-108.33237251402845
3.8244721072454355e-6,224.70076293227103,3503.769677591017,-0.08202967339554988,-0.023836771286787104,2.354999761844163e-6,365.2563167016562,3624.410149163266,-0.04823811216372756,-0.018780289931030106,0.0012679136667312703,5643.704562398138,5554.3701983286355,0.05445865232532197,0.08038343578125347,-108.41756469756342
3.844098149173082e-6,224.70076306087958,3503.7696751295816,-0.07998860731901157,-0.024529683358103217,2.361887353052417e-6,365.2563163730583,3624.4101516928476,-0.04663155037103301,-0.019311546575156924,0.0013029505241093536,5660.486454620664,5533.645944253513,0.05474625111220294,0.07750150499515701,-108.50138309357472
3.864260108826019e-6,224.7007632089201,3503.7696723276395,-0.07788266180254397,-0.02522488425979657,2.3690957220497084e-6,365.25631606443545,3624.4101541074256,-0.04497249594432421,-0.019840720816052062,0.0013404051121103145,5677.31824880093,5512.006556518967,0.05504578272024434,0.0745649021538505,-108.58343068468152
3.884935468627338e-6,224.70076337714178,3503.769669171169,-0.07571479376177097,-0.025915614561247295,2.376626522317722e-6,365.2563157716494,3624.4101564623134,-0.04326310673827764,-0.020362080621091894,0.0013803961144781402,5694.200093325384,5489.444966058642,0.05535726219772523,0.07158522016568002,-108.66329888517718
3.906044657632401e-6,224.70076356600947,3503.769665649418,-0.07349434402143067,-0.02659712273298337,2.3844583734480494e-6,365.2563154888104,3624.4101588342664,-0.041510509240609,-0.02087146766481312,0.0014228711506303667,5711.132137021711,5465.980851024424,0.05567528300668833,0.06858451329335293,-108.74057065916166
3.927597285658314e-6,224.70076377618955,3503.769661750218,-0.07122168123860838,-0.02726289711799917,2.3926028012524417e-6,365.256315210624,3624.4101612918735,-0.03971481432593902,-0.021363281415084073,0.0014680023409961807,5728.114529160143,5441.586501858081,0.05600064058993931,0.06556935963935477,-108.81482554094609
3.949523430610645e-6,224.7007640078347,3503.769657468768,-0.06890636943132425,-0.027906074184619403,2.401040520087776e-6,365.2563149300651,3624.4101639237188,-0.03788336037421773,-0.02183173638703564,0.001515732086620192,5745.147419454777,-328.85228544461023,0.05632939140309323,0.06256045901502578,-108.88564708276928
3.971709243770703e-6,224.70076426004692,3503.769652819782,-0.06656266203290008,-0.028518313760564334,2.4097336940539425e-6,365.25631463827193,3624.4101668387534,-0.03602721345683248,-0.022270060111405938,0.0015658767666635407,5762.2309580648935,-372.04565194906695,0.05665705146758572,0.059583379576072,-108.95263338213213
3.994106872440698e-6,224.70076453238786,3503.7696478108646,-0.06419922603260901,-0.029090742840014037,2.4186634047956655e-6,365.2563143282639,3624.4101701213963,-0.03415312497612093,-0.022671055117157786,0.0016183935432544062,5779.365295596279,5363.30947698213,0.05698319655153014,0.05665267952970196,-109.01541117085883
4.0165927015926955e-6,224.7007648230419,3503.76964247472,-0.06183276057807734,-0.029614456720759266,2.4277792603114447e-6,365.25631399142173,3624.410173872652,-0.032274273702807346,-0.02302775695407733,0.0016730079740812185,5796.550583102557,5335.8052049282605,0.057304684419502615,0.05379296475249025,-109.07365375850185
4.039020463916116e-6,224.7007651295537,3503.7696368562306,-0.059483123420329076,-0.0300802752737532,2.4370142961979845e-6,365.2563136206095,3624.410178172739,-0.030406424766995926,-0.02333327996076946,0.00172935749161046,5813.786972086517,-505.941486553321,0.057619421587353344,0.05102801923679133,-109.12710259466331
4.061151839886272e-6,224.70076544780875,3503.7696310352076,-0.057177375249993244,-0.030475385970071392,2.446263722210745e-6,365.25631320997735,3624.4101830839477,-0.028571348580620833,-0.023578446548063146,0.0017869633768529836,5831.074614501454,5279.738805284033,0.05792966957294284,0.04838710054765457,-109.17559062510252
4.082798344465504e-6,224.70076577402565,3503.7696250822873,-0.05493903486701503,-0.03079460985863571,2.455430957624104e-6,365.25631275738243,3624.4101886194508,-0.026788019538483022,-0.02376011613476634,0.0018453152095131177,5848.4136627525,5251.738631344358,0.05823415467335698,0.04588990484916745,-109.2190641659531
4.1036545876179375e-6,224.7007661029909,3503.769619099372,-0.05279935834328647,-0.031029869900234697,2.4643728149254995e-6,365.25631226452265,3624.4101947436,-0.02508188551654809,-0.023873548693791245,0.001903793306028916,5865.804269697984,-641.55475420064,0.05853669392988513,0.04356076757400291,-109.25759744702503
4.123413400622535e-6,224.7007664296256,3503.7696131862212,-0.05078810693714237,-0.031177772411176558,2.472939114348968e-6,365.2563117378036,3624.4102013628585,-0.02347730285486361,-0.023917869530360812,0.001961802064621056,5883.246588650745,5197.677246702524,0.05884196013375941,0.04141736848853381,-109.2913933668165
4.141792323855981e-6,224.700766749499,3503.7696074310124,-0.048928330194348425,-0.03124025135431402,2.4810013091345783e-6,365.256311187187,3624.41020834304,-0.021993409232830958,-0.023896448553032853,0.002018794428708097,5900.740773379531,5172.386298015129,0.05915325510263493,0.03946997648085523,-109.32076627970285
4.158587238370896e-6,224.70076705972764,3503.769601892384,-0.04723410061601743,-0.03122180835819018,2.4884576136978356e-6,365.256310624904,3624.410215523252,-0.020642113096314106,-0.023814369931910346,0.002074534577390134,5918.286978110319,-769.6431960763153,0.05947653221517062,0.037716053577105,-109.34610817503822
4.1736450559397125e-6,224.70076735841658,3503.7695966109736,-0.045712313406652286,-0.031131197860978645,2.495239900733779e-6,365.2563100637134,3624.4102227423623,-0.019429579306400886,-0.023679800804699773,0.002128794465093031,5935.88535752769,5126.647073464107,0.05981486697026833,0.036149602923620044,-109.36784655736315
4.186968407026331e-6,224.70076764573483,3503.7695915841805,-0.04435611111793699,-0.030979746183759416,2.5013463377211346e-6,365.2563095137259,3624.410229871675,-0.01835073334526676,-0.023502252003233557,0.0021816362048827946,5953.536066776186,5106.398108315401,0.06016885099150051,0.03475253096963825,-109.38640514851886
4.198613724324971e-6,224.70076792262185,3503.769586795396,-0.04315393191340027,-0.030778337549199185,2.5068003953876803e-6,365.25630898278513,3624.4102368139497,-0.017396624741920826,-0.023290556169523673,0.002233198896948177,5971.239261461683,-883.4005969279656,0.06053852456288447,0.033505560397109904,-109.40217587972312
4.208729266539511e-6,224.7007681910369,3503.7695822065534,-0.04208756785615908,-0.0305370057277409,2.5116649388147577e-6,365.2563084751103,3624.410243516081,-0.016552823037753694,-0.023052399347527557,0.0022837962368307072,5988.995097652759,5070.801995887359,0.06092273110326795,0.03238534352817114,-109.41550459864864
4.217454536773666e-6,224.70076845267283,3503.7695777843546,-0.04114080746802394,-0.030264700984379635,2.515999884094095e-6,365.25630799338273,3624.410249943826,-0.01580643932877828,-0.02279459280518089,0.0023336171142436467,6006.803731882071,5055.135109244738,0.061318785253098015,0.03137353426952286,-109.4266881784733
4.22495513936796e-6,224.7007687094189,3503.7695734908334,-0.04029628259223416,-0.029968533845997503,2.5198752964586776e-6,365.2563075376468,3624.410256094877,-0.015143516717195516,-0.02252233833081733,0.00238293475286813,6024.665321147735,-984.0131966537065,0.06172409986297757,0.030451981543240827,-109.43597870613998
4.231392701281822e-6,224.70076896297397,3503.76956929201,-0.03953853695469822,-0.029654824455257137,2.5233589352258563e-6,365.25630710760765,3624.410261971493,-0.014551652887178723,-0.022240173624377312,0.002431934592518231,6042.580022914713,5027.181251843091,0.06213559356285708,0.029605756398711297,-109.4435909066361
4.236891320848028e-6,224.70076921437308,3503.7695651650984,-0.03885592726800254,-0.02932869874381984,2.526502133173688e-6,365.2563067020998,3624.410267583723,-0.014021419446812703,-0.02195186695943753,0.0024806941405882263,6060.547995116195,5014.588354079258,0.06254961573361575,0.028824452419396497,-109.44971022751776
4.2415941677708515e-6,224.70076946521354,3503.7695610787277,-0.038235329534772065,-0.028992633797543993,2.529362355247146e-6,365.25630631893705,3624.4102729559904,-0.013542250178836457,-0.021658897452313516,0.002529524326187877,6078.569396154996,-1075.848950861664,0.06296552208371159,0.028095233999921865,-109.45450026719854
4.245606994795625e-6,224.70076971595213,3503.769557020623,-0.03766829640291493,-0.02865127766579931,2.531982764899389e-6,365.25630595656054,3624.4102781032016,-0.013107244737931258,-0.021364705945790076,0.0025783454209372574,6096.644384904951,-1105.1744161593144,0.06337856313801803,0.02741238854601107,-109.45810893447864
4.248993636849137e-6,224.70076996716864,3503.769552978798,-0.03714912839570005,-0.028305929822322367,2.534386282332868e-6,365.2563056138717,3624.410283033477,-0.012711798683121164,-0.021070163128625988,0.0026272668223485175,6114.773120712324,4980.77784398196,0.06378848084005413,0.026770231892844453,-109.46067338935808
4.251889315019768e-6,224.7007702195573,3503.7695489364937,-0.0366672029119953,-0.02795964337497795,2.5366310283729803e-6,365.25630528737884,3624.4102877875234,-0.012347244089192034,-0.02077728987302509,0.002676345327343334,6132.955763397184,-1162.4605220671651,0.06419131669800368,0.026161425737826677,-109.4623237637515
4.2543082261442625e-6,224.70077047319506,3503.7695448922386,-0.03622141260043856,-0.0276129502451052,2.538714752826136e-6,365.25630497706743,3624.4102923590417,-0.012012670270398542,-0.02048650275748941,0.002725597259102843,6151.192473254851,4960.627502413056,0.0645877513188278,0.025584171303309065,-109.46318589158598
4.256333646467161e-6,224.70077072818378,3503.769540840486,-0.03580575323779896,-0.027267901573474966,2.5406725834695314e-6,365.25630468042095,3624.410296773868,-0.011703146792940844,-0.02019923429750433,0.002774989130379563,6169.483411057293,4951.08703742953,0.0649748087600906,0.02503474969049873,-109.46338325511925
4.258014080487204e-6,224.70077098469636,3503.7695367769948,-0.03541666404310872,-0.026925277058945356,2.5425203028777137e-6,365.25630439620846,3624.410301043476,-0.011415742673897476,-0.01991596021555859,0.002824541432812956,6187.828738054536,-1245.997408138558,0.0653519956490986,0.02451033398056066,-109.46303828130533
4.259399838958439e-6,224.70077124264137,3503.7695327012957,-0.03505109746266582,-0.02658644628211953,2.5442744776500745e-6,365.2563041229558,3624.410305180176,-0.011147929732774755,-0.019637641274731794,0.0028742103190449813,6206.228615976097,4932.818733392221,0.06571788881549886,0.0240089331737186,-109.46227314783236
4.260528802894903e-6,224.7007715019303,3503.769528613345,-0.03470627295886151,-0.026251732222936273,2.545949081428356e-6,365.25630385909875,3624.4103091985467,-0.01089740708521897,-0.019364457225474016,0.0029239909892755716,6224.6832070324035,4924.013830222308,0.06607185131893864,0.023528652001957376,-109.46121020186304
4.2614299539105665e-6,224.70077176225934,3503.769524517204,-0.03438058623742275,-0.025922041066795715,2.547553518086244e-6,365.2563036035889,3624.4103131065212,-0.010662800288599375,-0.019097083191953,0.0029738046300504645,6243.192673916226,-1327.795868700042,0.06641308858942616,0.023068757304058787,-109.45997209458706
4.2621438397081345e-6,224.70077202362629,3503.769520411876,-0.03407160581425936,-0.025597763249744828,2.5490991883704904e-6,365.256303355341,3624.410316913686,-0.010442113557065617,-0.018835685751709876,0.0030236593191603047,6261.757179804112,4906.934246300535,0.06674142238961508,0.022627313125880677,-109.45868167966162
4.262689738079279e-6,224.70077228567877,3503.76951630227,-0.033778171685979935,-0.025279213629309225,2.550591867256705e-6,365.2563031131073,3624.410320629725,-0.010234312630367918,-0.0185804988118086,0.0030735073548717675,6280.376888357823,4898.614398772598,0.0670564415978357,0.022203653475641554,-109.45746174400158
4.263094816160527e-6,224.7007725480039,3503.7695121944157,-0.03349880366017952,-0.024966959972079487,2.552042121026543e-6,365.256302875907,3624.4103242624215,-0.010038175900275169,-0.01833192037557098,0.0031232555380976395,6299.051963725779,4890.416073063901,0.06735746236800527,0.02179730754645346,-109.45643465631895
4.263376364306475e-6,224.70077281035145,3503.7695080913572,-0.03323220625825066,-0.024660909009360986,2.55345688820358e-6,365.2563026424307,3624.4103278229795,-0.00985255043289352,-0.018089836257347256,0.0031728989812344964,6317.7825705445075,4882.321949646835,0.06764448383930119,0.021407158995069567,-109.45572185189405
4.263581524413492e-6,224.70077307271478,3503.7695039933064,-0.032977041754932025,-0.024362092511463637,2.5548381796862705e-6,365.25630241318703,3624.410331304235,-0.009676339218499315,-0.01785485886094092,0.003222367614006433,6336.5688739400875,4874.310725636609,0.06791758129353077,0.021032098656124827,-109.45544337590212
4.263699477897206e-6,224.70077333458744,3503.7694999078726,-0.03273265177527142,-0.024069519579704053,2.5561932615479263e-6,365.25630218600105,3624.410334726405,-0.009508956841276854,-0.01762628631024869,0.0032716902330632157,6355.411039529616,4866.380812729172,0.06817710688239315,0.020671788038855183,-109.45571731637372
4.2637567624544774e-6,224.7007735953706,3503.7694958443562,-0.03249833728106565,-0.02378425053884241,2.5575273760871714e-6,365.2563019607353,3624.410338087665,-0.009349731929343913,-0.017404903581020606,0.0033206909085674633,6374.309233422663,-1515.7904437072914,0.06842213221693957,0.02032629936741442,-109.45665925059244
4.2637725837703205e-6,224.70077385518312,3503.769491800764,-0.032272579118284336,-0.02350566745454036,2.5588474406667006e-6,365.25630173670515,3624.410341395435,-0.009197474397425584,-0.01719009986184339,0.003369447226267013,6393.26362222272,4850.70613733491,0.06865371462416703,0.01999408045897843,-109.45838175110117
4.26375166282874e-6,224.70077411335768,3503.769487787425,-0.03205571118595266,-0.023234046237242234,2.560150071783252e-6,365.2563015132545,3624.410344652257,-0.009052286740651613,-0.016982124703179488,0.0034178422793232723,6412.274373028703,4842.9477672553285,0.06887156609990694,0.019675543540051584,-109.46099382108068
4.263715554473281e-6,224.70077436984366,3503.769483805088,-0.03184627272518444,-0.02296929770783752,2.5614442271648756e-6,365.256301290052,3624.4103478613847,-0.008913030505538332,-0.016780774079780916,0.003465888473896088,6431.341653436399,4835.222311547883,0.06907616056327798,0.019369471325843803,-109.46460044670678
4.263673864925021e-6,224.70077462413988,3503.769479861941,-0.03164392056461113,-0.022711572318673726,2.5627315887344647e-6,365.2563010666181,3624.410351025759,-0.008779344595634038,-0.016586141397966027,0.0035135235603127985,6450.46563153995,4827.526177895435,0.06926756197171957,0.019075716099463864,-109.46930215103596
4.263634169441652e-6,224.70077487617073,3503.7694759589513,-0.03144810412055059,-0.022460420823415955,2.5640138631633862e-6,365.2563008426526,3624.4103541473633,-0.008650767399317272,-0.016397819066613813,0.0035607541882356278,6469.6464759333385,4819.852964135817,0.069446457701474,0.0187935847132368,-109.4751945947382
4.263607727921628e-6,224.70077512535585,3503.769472105757,-0.031258355844727734,-0.022216318175396224,2.5652955867876463e-6,365.2563006179894,3624.410357226256,-0.00852686301030985,-0.016216150093828274,0.0036074602597886032,6488.884355711869,4812.1975355500535,0.06961256201944141,0.018523175895028225,-109.48236823186457
4.263598609786343e-6,224.7007753716486,3503.769468302732,-0.031074371209938233,-0.02197864207111956,2.566575387642904e-6,365.2563003921947,3624.4103602658224,-0.008407337899709363,-0.016040579464791666,0.003653695804901135,6508.179440473662,-1703.624040627224,0.0697667713156433,0.018263679993668656,-109.4909080066289
4.263620027075196e-6,224.70077561478195,3503.769464554181,-0.030895208685240295,-0.021747325358457588,2.5678598710518433e-6,365.25630016509984,3624.4103632680067,-0.008291430403751557,-0.01587099356248942,0.0036994363228338273,6527.53190032115,-1730.6195659596676,0.06990929700673301,0.018014472425313552,-109.50089310742865
4.263664072645525e-6,224.7007758541892,3503.7694608693614,-0.030721441148228123,-0.021522331926976557,2.569146229531405e-6,365.25629993637557,3624.41036623299,-0.008179511531342222,-0.015707405335556684,0.0037445849398677683,6546.941905862571,-1757.6616421694898,0.07004032416774218,0.01777610061535158,-109.51239675682791
4.263769348095799e-6,224.70077609009576,3503.7694572446007,-0.030551034780615365,-0.021304108261725376,2.5704431193869575e-6,365.25629970725277,3624.410369151047,-0.008069986238612265,-0.015549909166342385,0.0037891539985502546,6566.40962821348,4781.620540358365,0.07016007515392372,0.017546845834966875,-109.52548607343563
4.263908390689622e-6,224.7007763220478,3503.7694536873128,-0.030385142554154265,-0.021091668624829713,2.5717441820359784e-6,365.2562994764015,3624.4103720325784,-0.007963694139326757,-0.015397866909021738,0.0038331665690569355,6585.935238998254,4773.961290087164,0.07026953151935784,0.017327155398337558,-109.54022196440022
4.264096506150811e-6,224.70077654963416,3503.769450204081,-0.030223060524889517,-0.02088553676361392,2.5730547773155983e-6,365.2562992445528,3624.4103748693715,-0.007860051756661228,-0.015251618243123622,0.0038764905118315895,6605.518910351604,4766.289696784352,0.07036831899529715,0.017116933923425903,-109.55665904460028
4.264336546304815e-6,224.70077677305406,3503.769446791581,-0.030064187559013175,-0.020684886258680202,2.574375046101128e-6,365.25629901136216,3624.4103776668408,-0.007758572473836731,-0.01511042264252175,0.003919264428943812,6625.160814920095,4758.595387261926,0.07045760815832462,0.016915052945055697,-109.57484562541637
4.264633115658835e-6,224.70077699177122,3503.7694434584737,-0.029908421602471025,-0.020490276852702518,2.5757078959056524e-6,365.256298777573,3624.410380415472,-0.007659119649198412,-0.01497471831644444,0.0039613086792876714,6644.861125863672,4750.87877107745,0.0705369725321526,0.016721910596323022,-109.59482374396755
4.264989766162425e-6,224.70077720590217,3503.769440203076,-0.02975537773478658,-0.020301302464055357,2.577052639107935e-6,365.25629854349296,3624.4103831126904,-0.007561392823748486,-0.014844107963236807,0.004002719660563604,6664.620016857164,4743.133798823748,0.07060734730261789,0.016536594249224868,-109.61662917372651
4.2654081337420005e-6,224.70077741529227,3503.769437027598,-0.029604711967945653,-0.020117661711731013,2.578410648721661e-6,365.2562983090071,3624.4103857604537,-0.007465083084372328,-0.014718320038173298,0.004043489236954173,6684.437662091851,4735.354533430994,0.07066906406281974,0.016358791235027245,-109.64029154587578
4.265885370979035e-6,224.7007776195551,3503.7694339381183,-0.02945654076713595,-0.01993939410487824,2.5797824062287008e-6,365.2562980744628,3624.4103883533553,-0.007370261423969434,-0.014597393642466648,0.004083538193599228,6704.314236276973,4727.5444333306195,0.07072218363012622,0.01618869277303659,-109.665834419188
4.2664261496429635e-6,224.70077781892107,3503.769430931196,-0.02931030138040453,-0.019766229876506242,2.5811683630107104e-6,365.25629784046606,3624.410390887165,-0.007276480152556492,-0.014481032375900179,0.004122937728758513,6724.249914641282,4719.696203512201,0.0707675091736455,0.01602543909195362,-109.6932754401843
4.267032531741814e-6,224.70077801308543,3503.7694280114815,-0.029165894061769806,-0.019598313001034408,2.582569511045023e-6,365.2562976076105,3624.410393355058,-0.007183622315166668,-0.014369326459452048,0.004161610727089007,6744.244872934579,4711.806479108536,0.0708050213320194,0.015869023285476774,-109.72262647808051
4.2677065420337035e-6,224.7007782019615,3503.7694251802072,-0.02902293264268617,-0.019435391555629997,2.5839876264358314e-6,365.2562973762714,3624.410395754093,-0.007091375549738293,-0.01426204245452191,0.004199568771083292,6764.29928742927,4703.868237204996,0.07083509049911922,0.015719053294607193,-109.75389381392209
4.2684465496277106e-6,224.70077838552146,3503.7694224379165,-0.028881389488460005,-0.019277506946355306,2.5854218520717347e-6,365.25629714718696,3624.410398076501,-0.00699970564362892,-0.014159189006701179,0.004236788896633261,6784.413334921918,4695.884219625067,0.07085809541477948,0.015575342058858235,-109.78707831413082
4.2692471450097984e-6,224.70077856361482,3503.769419786594,-0.02874125466833358,-0.019124226194490758,2.586871993900078e-6,365.25629692015826,3624.410400324485,-0.0069085765250021525,-0.014060430236936974,0.004273286753372075,6804.5871927348,4687.854489890533,0.07087441263699937,0.015437732093045917,-109.82217565200644
4.270118988544527e-6,224.70077873642597,3503.769417223267,-0.028601802423626567,-0.01897573448696801,2.5883408732237266e-6,365.2562966968602,3624.410402482574,-0.006817423511486417,-0.013965814519214725,0.004309061555066784,6824.82103871747,4679.764274254104,0.07088432244455933,0.015305536062629698,-109.85917649820506
4.271051360681519e-6,224.70077890385096,3503.769414749419,-0.02846334344008369,-0.018831577896654253,2.589825567789176e-6,365.2562964768129,3624.410404555054,-0.006726504201324208,-0.013875006598748988,0.00434414481346797,6845.115051248331,4671.622250040316,0.07088837185998685,0.015178701178690001,-109.8980667757244
4.27204756806331e-6,224.70077906608728,3503.769412361678,-0.028325584337452202,-0.0186917898302566,2.5913262341725103e-6,365.2562962613741,3624.41040652915,-0.006635549667279103,-0.013787986852608118,0.004378535245845517,6865.469409236204,4663.424096077212,0.0708869247989226,0.015056852881483881,-109.93882788677169
4.273113338556415e-6,224.7007792226217,3503.769410068114,-0.028188195312191324,-0.01855694215425879,2.592847239383483e-6,365.2562960519252,3624.4104083906336,-0.006544264249166004,-0.013705185256822195,0.004412069619038264,6885.884292121905,4655.160442642742,0.07087950019344776,0.014940167743632079,-109.98143693724894
4.27423759638823e-6,224.70077937397508,3503.769407860011,-0.02805128420885027,-0.018426072403381503,2.5943839781669144e-6,365.2562958480062,3624.4104101449725,-0.006452782308508381,-0.01362583467270036,0.004444931624961522,6906.359879879828,4646.838627175262,0.07086726574647313,0.014827978437165776,-110.02586700198398
4.27542666712737e-6,224.70077952011366,3503.769405737701,-0.027914430890765778,-0.01829948450110892,2.5959387461937505e-6,365.25629565111427,3624.4104117782135,-0.006360739149905752,-0.013550118560271293,0.004477065684544859,6926.896353019534,4638.447533911012,0.07085024122788341,0.01472005898680107,-110.07208737501611
4.276678194291938e-6,224.70077966119146,3503.769403698278,-0.027777505999334443,-0.018176958310680124,2.597511573738175e-6,365.25629546195603,3624.4104132831553,-0.0062680586472514555,-0.013477856606880162,0.004508499982917565,6947.493892587344,4629.985592363467,0.07082878296467474,0.014616030829432644,-110.12006381533281
4.2779814092922985e-6,224.70077979683504,3503.7694017476415,-0.02764090903007751,-0.01805859555375833,2.599100641568635e-6,365.2562952805716,3624.410414658673,-0.006175011196020031,-0.013409164156907185,0.004539139470427043,6968.152680167911,4621.4671956035345,0.07080293766883847,0.014516454516676741,-110.16975879618751
4.27935159674993e-6,224.7007799277546,3503.769399873822,-0.02750368872897122,-0.017944293195826053,2.600708769749595e-6,365.2562951094499,3624.4104158822906,-0.00608087516030671,-0.013343852030224021,0.0045690821066190655,6988.872897885863,4612.864737067616,0.07077325365340914,0.014420062491323715,-110.22113178421667
4.280763615785409e-6,224.700780053389,3503.769398085467,-0.027366650684828724,-0.01783349287604291,2.6023320908737714e-6,365.2562949461423,3624.4104169770717,-0.005986284290434033,-0.013281578862599043,0.004598315311135749,7009.654728407377,4604.206542588236,0.07073990536780073,0.014327693731165657,-110.27413946782919
4.2822482091625e-6,224.70078017475376,3503.7693963661395,-0.027228572221726623,-0.017727143381541643,2.60397416552731e-6,365.25629479675865,3624.4104178840125,-0.005890267894870644,-0.013222907141951939,0.004626794122069158,7030.498354941801,4595.456097600519,0.07070324061583191,0.014237924152152186,-110.32873602834759
4.2837801167867105e-6,224.7007802915206,3503.7693947203343,-0.027090071693249552,-0.017624198502882032,2.6056322731863533e-6,365.25629465809476,3624.4104186348113,-0.005793329835368216,-0.01316712532049286,0.004654622864339202,7051.403961243267,4586.634260302858,0.07066367487779095,0.014151200622433609,-110.38487338834518
4.2853630275227035e-6,224.7007804038359,3503.769393145415,-0.02695097721254406,-0.017525046821531824,2.6073059181167797e-6,365.25629453205414,3624.4104192104364,-0.005695321913332287,-0.013114484233411333,0.004681735514697346,7072.371731612309,4577.7377712548905,0.07062126996435254,0.014067356296227239,-110.44250145409679
4.286993860726256e-6,224.7007805116888,3503.7693916410512,-0.026811094535824163,-0.017429523163403262,2.608996943524145e-6,365.25629441921484,3624.4104196056887,-0.005596104342587136,-0.013064867978303335,0.0047081256256453746,7093.401850897491,4568.763916043654,0.07057623254617772,0.013986299686545528,-110.50156837127703
4.288681520502791e-6,224.70078061586415,3503.769390194265,-0.026669989247070376,-0.017337797533259806,2.6107045305843333e-6,365.2562943224814,3624.410419792502,-0.0054953501220764535,-0.013018327460247803,0.004733837587147992,7114.494504497035,4559.701307312456,0.07052911859872607,0.013907219835764522,-110.56202075678401
4.290403332850534e-6,224.70078071588725,3503.7693888119015,-0.02652834798871381,-0.017249224786559388,2.612425626566406e-6,365.25629423891826,3624.4104197993647,-0.005393601145913603,-0.01297443677726254,0.004758895352143359,7135.649878360456,4550.571996208276,0.07048004639557807,0.013830780029653702,-110.62380394994075
4.292177530605023e-6,224.70078081271905,3503.7693874781735,-0.026385295546035855,-0.017164182286118507,2.614162110291142e-6,365.2562941728477,3624.410419584786,-0.005290183550093615,-0.012933381068573429,0.0047833316112284655,7156.8681589902,4541.351481289437,0.07042951154399092,0.013755873740779722,-110.68686222614062
4.293990092562236e-6,224.70078090567904,3503.7693862033498,-0.026241257113531535,-0.01708270540163329,2.6159142683788167e-6,365.25629412329926,3624.4104191575743,-0.005185401698383783,-0.012895258248351037,0.004807013244210276,7178.149533443289,-2646.0954986249903,0.07037723175933823,0.013683305483500404,-110.75113902798819
