mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.0234489118615335e-6,224.70079708636064,3503.7693054028396,0.013796881518748541,-0.0003306699962850462,3.164477702460902e-6,365.2565224251733,3624.4080771538643,0.024729500440933996,0.0012995607792005124,4.6246368954632205e-9,1152.1412773987038,-376.89772683651825,84.64511530215127,-2.1312162356455824,0.0008488346279170167,4378.531093764496,263.6159976914511,-0.003914576022061427,-0.05862444776486079,-4.761124552944871e-5,-0.0013039982915955294,2.3045252875175906,-88.50793031460174
3.021487144534189e-6,224.70079711585748,3503.7693046134755,0.01353043005370717,-0.00027822633949101973,3.162199499816177e-6,365.25650868687836,3624.40818411074,0.024517162311071584,0.0013449529056723355,4.659336231298119e-9,1154.815290315854,-500.71638103021286,80.99239595063136,-2.4247556420987353,0.0008512409933970019,4376.190639622658,266.1221428259661,-0.0036229083718059777,-0.05858761056410943,-5.352148442050311e-5,-0.0013069735485669851,2.3037240339537557,-88.52562850341955
3.019442467575916e-6,224.70079713574654,3503.769304072616,0.013305179920362642,-0.00021975044983183219,3.1602919435742262e-6,365.2564964121905,3624.408280328344,0.0243379197573479,0.001395648095663416,3.97937871761775e-9,1157.4955093686751,-555.9690628395521,91.89787736870068,-2.529714353874544,0.0008538005504844239,4374.632557668185,267.55545219371663,-0.0033217131807547684,-0.05850662084742634,-5.913305052042304e-5,-0.001309689045239599,2.302976791741045,-88.53473364114204
3.017311858498464e-6,224.7007971482331,3503.769303728343,0.013108841992083986,-0.00016373722559630673,3.158681772815842e-6,365.2564853360642,3624.4083676390237,0.024182627853444737,0.001444318113797636,3.882654023044865e-9,1160.1819489610343,446.373976154697,91.69197517119521,0.23416499690795112,0.0008566042568171007,4373.580800093016,268.3725736585675,-0.002987002315477539,-0.05837529335872489,-6.490088668086024e-5,-0.00131213712140409,2.302208939115516,-88.53637950505903
3.014700522932549e-6,224.70079715409787,3503.7693035091224,0.012917580793702567,-9.718255344616325e-5,3.157086478605926e-6,365.25647567386693,3624.408443957029,0.02402907641962722,0.0015045316659424881,3.932690991604022e-9,1162.8746235302237,-745.6754916788218,88.78577602870723,-2.9539347696088587,0.0008595825581940253,4373.059143539107,268.39021258896224,-0.002691333654655286,-0.05821150516356868,-6.926957054200809e-5,-0.001314805860831165,2.3016768824928366,-88.53010003021546
3.0124623370389055e-6,224.70079715209894,3503.769303520546,0.012767811492450747,-3.641893258390603e-5,3.155935710289693e-6,365.2564666338242,3624.408515881612,0.023911540286396974,0.0015585041809478633,5.37322827454342e-10,1165.573547547048,-34.78650060745691,639.0112247132691,5.297624438666572,0.0008628620024753993,4373.060105099563,267.79297709624745,-0.002326917902697267,-0.05799562156394225,-7.480392898321545e-5,-0.001316709505353082,2.300972525152715,-88.51662422221389
3.009506112195873e-6,224.70079714743093,3503.7693035200436,0.0125848499744118,3.945346779397965e-5,3.1544160854363033e-6,365.2564588596434,3624.408577614544,0.023763379715705305,0.0016297131677338508,3.5993187463836267e-9,1168.2787355158925,-2349.3243890030767,94.50720476252597,-7.182543076616652,0.0008664494640725015,4373.319618212086,266.6665555704566,-0.0020182554041147677,-0.05776469501382803,-7.809280679845787e-5,-0.0013194581168159817,2.3006211597362975,-88.49775455283432
3.007269398196952e-6,224.70079713665513,3503.769303700429,0.012430518577841058,0.00011057168397447363,3.153257671787411e-6,365.2564514659337,3624.408636706468,0.023641720599487853,0.0016955057297445776,3.6180986027709336e-9,1170.9902019748104,-2429.525085932523,93.49857727223265,-7.343002833360641,0.0008704943163552753,4373.994243877175,265.01008259360077,-0.0016209398616708211,-0.05749462830815545,-8.275666292665514e-5,-0.0013212658412111885,2.3000634609009545,-88.47291968734292
3.005392130244643e-6,224.7007971220975,3503.769303952862,0.012272437731717779,0.00018270118511701372,3.152117963547251e-6,365.25644465329907,3624.4086912932107,0.023518065557921512,0.0017632305396557695,3.4333713160633563e-9,1173.7079614955917,-2597.5859592034326,98.45719154983264,-7.7373326702156495,0.0008750480713265069,4374.9456976315605,262.90308572176446,-0.0011791767153459104,-0.057204535320427116,-8.754061899753782e-5,-0.0013226902754245016,2.299498612070259,-88.44336404771481
3.0037766653745735e-6,224.70079710421098,3503.7693042381115,0.012103198492917144,0.0002516565632840347,3.1508939423330724e-6,365.25643839010786,3624.4087415622425,0.023385559582841713,0.0018302309511363313,3.766343122539723e-9,1176.4320286838513,-3018.9680210677843,90.01120555163548,-8.8092332261532,0.0008800955711701828,4376.089061478199,260.45102266726605,-0.0007128781731731243,-0.05690670419445631,-9.218995961675891e-5,-0.0013239399773364812,2.2989747558351787,-88.41029331925144
2.705813926267859e-6,224.7007871482889,3503.7694614487973,-0.08227789186004236,-0.039220612243026594,2.58989477536519e-6,365.2564603433262,3624.408565467968,-0.0532770822820495,-0.029140404304402692,1.0015002871179112e-6,1179.162418179097,1119.4279610755757,-0.148063801420415,0.5059172231176754,0.000735112389182998,4426.003882124963,1259.910967618018,-0.018373868615982624,0.11784930259685289,-4.173196350466897e-5,-0.0009690856217135916,2.305088891257265,-113.55221201938289
2.697642934985183e-6,224.70078691605718,3503.7694630548813,-0.08169415733496158,-0.03906727676840435,2.5913787460807032e-6,365.2564519143237,3624.408635609431,-0.05287082786120795,-0.0289967503254411,1.0311730616215307e-6,1181.8991446548187,1106.8050797056494,-0.124409345058296,0.5075096901050574,0.0007464217752381644,4430.663670471268,1248.9459047113608,-0.019590566796904376,0.11641260042949327,-4.2355597792333176e-5,-0.0009763676151494103,2.304878784079377,-113.3974678614003
2.684505776823319e-6,224.70078662026899,3503.769465602699,-0.08089622699189526,-0.038907241075882414,2.593643776725493e-6,365.25644362609216,3624.4087063205598,-0.052313066871574894,-0.028849611265009293,1.1085470563976069e-6,1184.6422228185572,1086.3703135986884,-0.0944711873311496,0.4891358823118819,0.0007620316880561965,4437.765767094532,1233.4512442800878,-0.020671064112009446,0.11416794866226128,-4.212970688724697e-5,-0.0009886059438537413,2.304833615674523,-113.20893350789075
2.6649655324622003e-6,224.7007862493921,3503.7694693161257,-0.07981608197819094,-0.038744548873277794,2.596938409233593e-6,365.256435448324,3624.408778122689,-0.05155699523781566,-0.028704484880497278,1.2528862930576076e-6,1187.3916674119932,1058.8488733948122,-0.05468940022814557,0.45057643861883934,0.000783147496494783,4447.877183563407,1212.4118538477082,-0.021503619144865857,0.11096461463376545,-4.0968948044463813e-5,-0.0010070177899518511,2.304989235404502,-112.97749734658792
2.6370767862855776e-6,224.7007857905423,3503.7694745186086,-0.07836793143925665,-0.03858793343505418,2.601568279793569e-6,365.2564273378444,3624.408851719576,-0.05054312363294582,-0.02857191845320517,1.4947165223851286e-6,1190.1474932110164,1025.562776029363,-0.0073730290394125025,0.3936547645086868,0.0008114305980702214,4461.804431686877,1184.4918805555849,-0.021900632580441847,0.10663340346805236,-3.86858442397952e-5,-0.0010335445194969127,2.3054144612094896,-112.69302389406089
2.59805023783534e-6,224.70078524119535,3503.769481454788,-0.07653949158365154,-0.03843852107471773,2.607506629697297e-6,365.25641928813445,3624.4089273789705,-0.04927064000999095,-0.02845637309491834,1.8620743300437524e-6,1192.9097150258146,990.054051119048,0.04138990041672462,0.3259948941008105,0.0008479967896848988,4480.156618995617,1149.2000466442562,-0.021654462183241983,0.10122296920316935,-3.5787895918946596e-5,-0.0010703922822416334,2.306126561936166,-112.34706206016614
2.5455149289494383e-6,224.70078461331377,3503.7694902678327,-0.074389823798031,-0.03834131090439679,2.614380655435579e-6,365.2564113458306,3624.409004648168,-0.047791443773511556,-0.028395666922993393,2.3542123658759673e-6,1195.6783477009442,956.1852847353188,0.08089219550540218,0.259312178524394,0.0008926092323082356,4503.250277987933,1106.8659989514138,-0.020626468297248016,0.09503365926064933,-3.315833495653976e-5,-0.0011192297685900464,2.307124288613716,-111.93919325159646
2.4802679925793957e-6,224.70078393638386,3503.7695010140515,-0.07209563058081694,-0.03839636067280559,2.621315443674594e-6,365.2564036230856,3624.4090820991637,-0.046240581101181226,-0.028466163105879932,2.9169003942517584e-6,1198.453406115419,926.5720202252595,0.10471405341061803,0.2050690214315891,0.0009425641065014846,4531.2208158477315,1058.6056942742084,-0.01880797301633523,0.08863900760837991,-3.094167489556334e-5,-0.001178461789219513,2.3083942337728236,-111.48786462520482
2.4078852175039053e-6,224.70078326305344,3503.7695132964095,-0.06989152606307858,-0.03877407034131812,2.627350528709417e-6,365.25639630717114,3624.409157056008,-0.044781901573278556,-0.028795907261835958,3.4763765869454296e-6,1201.2349051827823,901.5682311068581,0.11588028836968209,0.1662658799462797,0.0009919311570184513,4563.352414927517,1006.3768320896551,-0.016506859120458933,0.08270899937711917,-2.9239226889991515e-5,-0.0012425850543050997,2.3098480112633757,-111.03724840971071
2.335885007679031e-6,224.70078265156116,3503.7695261624685,-0.0679326202926576,-0.039610655783541775,2.6320995874607453e-6,365.2563895863904,3624.409226476317,-0.04350568432492538,-0.02948696544625563,3.973977477750962e-6,1204.02285985119,880.3293738726826,0.12015525626460621,0.13955202150031515,0.0010341221892918512,4597.801693641384,952.5768276480374,-0.014218117249632976,0.07766122250047756,-2.8947084855424552e-5,-0.0013053457057450627,2.3113160638709043,-110.64546062377973
2.2693203346658622e-6,224.70078213828086,3503.769538550161,-0.06620341471022559,-0.040911872731545326,2.6359710776442506e-6,365.25638357913385,3624.409288211429,-0.042375536110805925,-0.03054273457342663,4.385469530496238e-6,1206.8172851034954,861.7776071118616,0.12176690587639095,0.12014827441601965,0.0010659224574071941,4632.375806287625,899.1309918934057,-0.012282521112365835,0.07347769707146747,-3.090719709174216e-5,-0.0013633843180095339,2.312657135029771,-110.359687472936
2.2087103876333395e-6,224.70078172683785,3503.769549847232,-0.06440865193729557,-0.04264969375713753,2.640442607814132e-6,365.2563782601743,3624.4093423327936,-0.04115129715296568,-0.03194560472710625,4.719478724464993e-6,1209.61819595732,844.9934114207732,0.12306063818873035,0.10446851540071907,0.0010893724375822362,4666.296720315898,844.6621621018949,-0.010793081045513894,0.0696233202961264,-3.4777086650050093e-5,-0.0014181669027037048,2.313878509367242,-110.20180984497547
2.844354603596727e-6,224.7007942675105,3503.769342756466,0.009597224748798839,-0.0017725824169282692,3.1193774475466117e-6,365.2563676493823,3624.409355426066,0.021055310439013618,0.0005736854987353478,3.327268033062466e-6,1212.4256074651453,867.1430862295642,0.12340117927648876,0.14344009459713597,0.0010569139465384948,4496.032516027451,89.07756221222463,0.004061482625996763,-0.05093024348541399,3.6734619341334096e-5,-0.0015183699455484996,2.3112464180994188,-85.71148329941059
2.8156657814745077e-6,224.70079375872245,3503.769351004353,0.01009088745887705,-0.0016954252699159403,3.120721445925587e-6,365.25636069886355,3624.409420044497,0.021379690618811696,0.0006714831561742004,3.6935260076750775e-6,1215.2395347143834,851.5222138100963,0.12603300232947937,0.13542450922302576,0.0010754154943381383,4520.4820437649605,51.392538450733326,0.003976408937563768,-0.05056031641826089,4.138129413331347e-5,-0.0015387761060643974,2.3122244648018135,-85.25684759033018
2.7853046698422037e-6,224.70079319072164,3503.7693605143127,0.010670840020569755,-0.0015110069960888864,3.1224800269759445e-6,365.2563531719622,3624.4094902294023,0.021766491329868846,0.0008550192290572952,4.080199800913464e-6,1218.0599928274669,836.7420684305827,0.13013324680705474,0.12886762447711836,0.0010978978832883427,4548.412690015725,7.75356121366021,0.004105392158067551,-0.05007594458931406,4.617804953296092e-5,-0.001559706366318886,2.3131558357713855,-84.7503252876116
2.1226354205493004e-6,224.70078139401917,3503.769570602025,-0.07133169223767385,-0.04475166827667682,2.6050428590015185e-6,365.2563690446548,3624.40940837957,-0.046871254923168196,-0.03354311979068835,5.0491725316084164e-6,1220.8869969619225,789.941898199349,0.11037269113173752,0.0760846805048277,0.0010281344505564203,4702.877641353487,844.9865003059756,-0.0060113322929462015,0.07594267398275059,-8.745110823606136e-5,-0.0014444199919718445,2.312554415367951,-110.71162629571444
2.123660556590663e-6,224.70078159455383,3503.7695694044064,-0.0761435962667183,-0.04359257333517102,2.585489082473892e-6,365.25636892478883,3624.4093986056782,-0.05062333970192618,-0.03255774942121678,4.956922455950907e-6,1223.72056231046,778.5875454665471,0.10567675299440556,0.07343831126908627,0.0009871212191533386,4689.872864600108,890.4028224686342,-0.0052643378981665385,0.08178673787143272,-0.00010617214829264776,-0.001417101841736681,2.3108243246932396,-111.00232494156877
2.1195328805918927e-6,224.7007818415147,3503.769567211785,-0.08040536772973428,-0.04245374625897034,2.56872995837777e-6,365.25636911851785,3624.409387795742,-0.05393100960808493,-0.03159834745731535,4.875176485606822e-6,1226.560704101046,767.339403576497,0.10278298102213472,0.06963984695084482,0.0009517914386926431,4678.17151235433,928.8722017284454,-0.004747812428882461,0.08666493574301684,-0.0001226062401506939,-0.0013969362843896924,2.3091988876481127,-111.31094284556565
2.1121878076926695e-6,224.70078213340472,3503.769564113899,-0.08433931552037029,-0.04126295227740562,2.5537403150744652e-6,365.25636974497775,3624.4093745977984,-0.056971568431917634,-0.03060699220533541,4.796593763048066e-6,1229.4074375969938,756.0568505988416,0.10103310138893626,0.06514340116472253,0.000920606683469215,4666.992201242071,963.4705412609121,-0.004404675387725231,0.09087032023382612,-0.00013695752926218974,-0.0013811415505871234,2.3076442831478943,-111.62878849661047
2.1028603530838515e-6,224.70078246545575,3503.769560260646,-0.08797787413044966,-0.040030217467394866,2.540306077246669e-6,365.25637084955883,3624.4093585256605,-0.05977195552222329,-0.029592759988256438,4.717350844750069e-6,1232.2607780970372,744.566684345336,0.09990402503870283,0.06031029906359439,0.0008931078316425238,4656.281386802846,994.916862086566,-0.004195346561753244,0.09445003522145255,-0.00014906483601293864,-0.0013686324181719012,2.3061926291246637,-111.9515515047953
2.0929483048292273e-6,224.70078283723169,3503.7695556977646,-0.09132400240828455,-0.038769724675159926,2.5283738294488708e-6,365.2563724669481,3624.4093391110514,-0.0623338050962723,-0.028567769106478878,4.630443015102376e-6,1235.1207409354215,732.742641958312,0.09895414780153357,0.05557649405977882,0.0008688234217874545,4645.808675661269,1023.8814632725127,-0.004085318257175041,0.09743413032068039,-0.00015883266373262233,-0.0013583824955136373,2.304870352895506,-112.27722213059052
2.08393563845124e-6,224.7007832471792,3503.769550475521,-0.09436896096236506,-0.03750191710802504,2.517944226674155e-6,365.2563745958958,3624.409316218047,-0.06464855749874564,-0.027548309570842873,4.52858590400398e-6,1237.9873414819767,720.4975583013133,0.09782645103633585,0.05142906430452119,0.0008473494343608956,4635.436883898168,1050.7872976142185,-0.004047159789761225,0.09985264126207968,-0.00016612688896859514,-0.001349327506081342,2.30370518426225,-112.60462353700599
2.077650523429245e-6,224.70078369401352,3503.769544621585,-0.09706995041722702,-0.03625384060941909,2.5091585936093746e-6,365.2563772204606,3624.4092898236713,-0.06667981108291623,-0.026555667655784182,4.404373334070578e-6,1240.8605951422096,707.759939098446,0.0961542246637417,0.04850506668225338,0.0008284718430427069,4624.9853688739795,1075.8962572827104,-0.004042289575178111,0.10170371350792509,-0.00017080460922319694,-0.001340302093692957,2.30272232641612,-112.93246143415405
2.0071582452109943e-6,224.7007839384061,3503.7695403039315,-0.11200619563527937,-0.029815088155421915,2.4451396536941124e-6,365.25637626362743,3624.40929574276,-0.07864151847033228,-0.021164084783136437,2.5140660619082694e-6,1243.7405173573766,262.94333429311155,0.0753024733164775,-0.2655972698695629,0.0007523259577595539,4613.252226566847,1162.794059415857,-0.008299895389086294,0.12160973757614667,-0.00013508060989295663,-0.0013406498940936845,2.3043006409918663,-113.22109262447061
1.986962870321337e-6,224.70078442594067,3503.7695334939062,-0.11545659078814051,-0.02790800921757254,2.433963866842796e-6,365.2563790698049,3624.4092688871347,-0.08128570814218392,-0.019658152889215068,2.4331159979705583e-6,1246.6271236045773,247.6623514776262,0.09191737685878085,-0.25712405870674054,0.0007317787269154855,4603.406657486953,1189.337863395352,-0.009204008377816592,0.12463594179052488,-0.00012840743105825672,-0.0013434089324696184,2.304078727180011,-113.48849964633014
1.9720469200945495e-6,224.70078493829138,3503.769526199044,-0.11836613540184353,-0.02608346155481834,2.425165659014853e-6,365.25638224616324,3624.4092391740223,-0.0834874239043228,-0.018230538530876833,2.354363452621738e-6,1249.5204293968263,233.4157924284656,0.10659568062334618,-0.24584172852759772,0.0007141257001554521,4592.908652643726,1214.3636699598787,-0.010005460049083096,0.12696532990652226,-0.00012166374944285553,-0.0013438108846728152,2.3038326593175786,-113.75663735183218
1.9645920995794366e-6,224.7007854694975,3503.7695184875215,-0.1206015693748595,-0.02442423420626467,2.419215442057854e-6,365.256385726878,3624.409207099594,-0.08513693816560747,-0.01694518622191126,2.2775808647838973e-6,1252.4204502831485,220.3769704812493,0.11808210417098884,-0.23189221251287306,0.0006995722906936008,4581.668997933794,1237.6009773650017,-0.010632908626336332,0.12848454065879886,-0.00011555236850678281,-0.0013404301961832945,2.3035144915255974,-114.02376687720935
1.966050147848489e-6,224.70078601372822,3503.7695104136897,-0.12208580064069124,-0.022971540001031267,2.416383402665427e-6,365.25638941915753,3624.4091734147178,-0.08616983197951425,-0.01583180951249983,2.1976964601788358e-6,1255.327201848651,208.47613670530268,0.12557080181713934,-0.21607696659192657,0.000688106568750515,4569.59992741171,1259.0894435459056,-0.011025531285183406,0.12917898833094238,-0.0001104971478888557,-0.0013323005889456774,2.303085341283498,-114.28699476423363
1.9780547272738758e-6,224.7007865634919,3503.769502076413,-0.12275694450617765,-0.021797164431439392,2.416860480735986e-6,365.2563932299229,3624.4091389313494,-0.08653430083615513,-0.014944230006085812,2.1151899630488283e-6,1258.2406997146177,197.8332628847001,0.1279421176414596,-0.19875529812982023,0.0006797201306700958,4556.821275334965,1278.5103548392906,-0.011161438385251894,0.12902755065877308,-0.00010705928766951721,-0.0013182748305408806,2.3025047542884787,-114.54217006864984
2.001635123426564e-6,224.7007871129588,3503.769493547233,-0.12258524023078117,-0.02092864263671889,2.420757229966015e-6,365.2563970573394,3624.4091045445557,-0.08620468144989794,-0.01430146997206025,2.02305848279908e-6,1261.1609595385842,1449.6103687188443,0.12457245185720273,-0.18088710320048335,0.000674343632726962,4543.417282843714,1295.7722256221437,-0.011014370586098454,0.12806530884002343,-0.00010555380659846811,-0.0012977383126615467,2.3017370466731166,-114.78386513854842
2.0384551618579185e-6,224.70078765582747,3503.7694849155137,-0.12150043406034759,-0.020415177422747018,2.4283696998849358e-6,365.25640080596713,3624.4090711067383,-0.08512227784778448,-0.01394069898033901,1.911132782733562e-6,1264.0879970144258,180.62615757543946,0.11421517403977674,-0.16390249026616047,0.0006721523113781812,4529.52749331486,1310.437766197645,-0.010550092554484197,0.12625862365705356,-0.00010648823204908657,-0.0012698282013620063,2.300728677663827,-115.00530927782997
3.2203700892952295e-6,224.70079695886238,3503.7693224066907,0.019681227929055942,0.006833293290912564,3.1989995490091485e-6,365.25637001409325,3624.409328103632,0.02976113980146775,0.006625712720643452,1.9493097737698163e-9,1267.021827872446,104.22564679910442,-291.2220504801558,-2.8274644338354658,0.0010114398136409194,4515.1536720110125,-52.583699241479344,0.02675004367390885,-0.0682412884830435,-0.0002016641982585733,-0.001332537073510552,2.284859150248303,-89.89937686634194
3.1173121170659513e-6,224.70079591702319,3503.769339042322,0.02215651830191884,0.006249284703709103,3.2089105751963797e-6,365.2563663524128,3624.4093665962723,0.03161650421426447,0.006414638385151429,4.068054129931417e-6,1269.9624678794512,599.1133438486502,0.15923843994171194,0.10637241898444626,0.0010079617366014373,4552.958748786913,-116.5211020511549,0.025375475215737808,-0.06915199439762833,-9.356525683477213e-5,-0.0014242406291926986,2.2955115754617657,-88.16260048624613
3.1529257112846883e-6,224.70079628382305,3503.769331470276,0.0228627099657845,0.00549538385348881,3.2154467434107843e-6,365.25637364602466,3624.4093016274696,0.03223152869338112,0.005776974286882416,3.6120703425970027e-6,1272.9099328388465,580.9747204667605,0.1325887413884504,0.11203295921492926,0.0009505791055427915,4529.223278188101,-74.33592013859605,0.0215592077748488,-0.0723764368878402,-8.3236522384738e-5,-0.0014074799952088588,2.2961219924121385,-88.6486315228677
3.1834185979385353e-6,224.700796582,3503.769325045115,0.023281305881311925,0.004812576335310022,3.2197577536170606e-6,365.2563793531258,3624.4092504747673,0.03260748118830128,0.005205438188808724,3.2359631661106945e-6,1275.8642385907099,561.0039471041115,0.10357399299792235,0.11386881621163913,0.0009048440901407972,4508.443692538593,-37.7653747132868,0.01797500074294488,-0.07517762694634153,-7.678005832742318e-5,-0.0013912563154499292,2.2964438841710897,-89.00218471240277
3.2083381999360354e-6,224.70079681790503,3503.769319743295,0.023475184855582042,0.0042168814940865785,3.222293440573087e-6,365.2563837216706,3624.4092111306945,0.03279573545985943,0.00471119074955579,2.9342421901984227e-6,1278.8254010118883,539.2208516295915,0.07375334296998869,0.11129424025927112,0.0008687842431744381,4490.890390805086,-7.183756570911697,0.014720693340721538,-0.07756073608498891,-7.351523519799359e-5,-0.0013763577422683426,2.296528966947531,-89.25052907552758
3.22760001825473e-6,224.70079700096886,3503.769315416842,0.023525926474357507,0.0037108803127906763,3.2236251487111258e-6,365.25638706181985,3624.409180935056,0.03286080867063421,0.004293810331559163,2.6947439477565585e-6,1281.7934360160718,515.7042387181067,0.044238081129479,0.10417055283001733,0.0008396505098591687,4476.209919797968,18.07107145828789,0.011738482223584189,-0.07962643142460096,-7.244932093329079e-5,-0.0013634793913509782,2.2964587375051977,-89.41635021202731
3.3177249954092467e-6,224.70079775084304,3503.769305357844,0.020996915856607932,0.004346005580000159,3.2099290542822586e-6,365.25638800057004,3624.40916886794,0.03094999290003793,0.00456356906588595,1.2603811674075275e-6,1284.76835955389,994.9222351251494,-0.0015997514291727316,-0.20124178281430033,0.0008840762437996491,4456.212736135676,51.55334737408028,0.018253408923435445,-0.07610010730977283,-0.000167915761551225,-0.00128599806741478,2.2869948292929796,-90.68551261053257
3.3273214898956914e-6,224.70079785215995,3503.7693029580914,0.020792762966576554,0.0039730364916608606,3.2091571342745427e-6,365.2563897436085,3624.4091529980597,0.030807561482938835,0.004260777415805661,1.336809014783308e-6,1287.750187612987,1004.9080962515391,-0.002667501626150157,-0.161550596583312,0.0008710580806750174,4447.222525726037,67.45095355841643,0.01703434862671694,-0.07690234862434744,-0.00016763437659985194,-0.0012777961617994938,2.286886232423134,-90.73002667922349
3.3368112149417746e-6,224.7007979353276,3503.769300910338,0.02057275142598843,0.003637908187000066,3.208177186120598e-6,365.25639118903274,3624.409139964698,0.030650037043239903,0.003989801318919699,1.4250626612562043e-6,1290.7389362181184,1011.5708220889607,0.0029373457454244657,-0.12873595795055817,0.000859315823375156,4439.673300266903,80.85444715708142,0.01582583689888781,-0.07765605484823992,-0.0001676794574551297,-0.0012694668928403435,2.286733924064635,-90.75367226070219
3.346281066175991e-6,224.7007980002855,3503.7692992128163,0.02034603919258443,0.0033404291240909266,3.207051997200276e-6,365.25639236505043,3624.4091295390745,0.030484626518460643,0.003750047679870381,1.5238945338058298e-6,1293.7346214312263,1014.8941615526787,0.013033322836569078,-0.10290876036449284,0.0008485572000362882,4433.603857396775,91.64483783300633,0.014616290166255852,-0.07838976064574868,-0.00016804998070797165,-0.001261063099096025,2.2865382925514584,-90.75850295630782
2.4415579955547653e-6,224.70078064416037,3503.769610959419,-0.04748726993126775,0.0018667807757225098,2.7421050522637653e-6,365.25639049573175,3624.409532983623,-0.02592534374226574,0.00608788768935085,1.941498159153169e-5,1296.737259351536,196.71841023173153,0.14236666450000934,-0.017541202466704812,0.0021487682688189954,6076.430445720874,-565.0059361246317,0.046590731133544644,0.052688139654159485,0.0002995864514801391,-0.0012417949637500798,2.3323698972222284,-94.03286552764501
2.4539517548150878e-6,224.7007799709278,3503.7696212724836,-0.050173541755903835,0.003466304196681167,2.7313652887058856e-6,365.2563853397159,3624.4095493254026,-0.027934560950380192,0.007231090182320564,1.921137402966066e-5,1299.7468661156329,179.95943621424883,0.14482092822492332,-0.013609394070088196,0.0019366102230640296,5983.117215843332,-418.04243365430773,0.045176440838312515,0.0604242647861243,0.00026011945809395535,-0.0012281334063428495,2.3281363025890047,-92.31266101777027
2.4493277925888573e-6,224.7007793864343,3503.7696298714623,-0.052771965900635286,0.005084626692312714,2.720406181180377e-6,365.2563811790912,3624.4095601310473,-0.02993948449616238,0.008384193644746536,1.8882394932447073e-5,1302.763457897559,163.39403258076354,0.147788231660485,-0.009508131756696132,0.0017677434900036878,5901.595825460029,-287.2169242118838,0.04419312460086666,0.06795568872299178,0.0002241113451454394,-0.0012260397649548073,2.3239959506593553,-90.52750831686826
2.4290212833826363e-6,224.70077885953924,3503.769637427053,-0.0552265225114995,0.006625040703442568,2.709527518715429e-6,365.256377818651,3624.409566938474,-0.03189266263243706,0.009466085987024976,1.8454165491248712e-5,1305.7870509088891,147.09841402558084,0.1512810351167294,-0.005365580128748763,0.0016361219241152545,5832.966983304734,-174.55198124156198,0.04371685165103725,0.07495372900008869,0.0001922017364132851,-0.0012349242941069084,2.3201807692486422,-88.70727640048126
2.397363487187139e-6,224.70077838575048,3503.7696441963526,-0.05753603333489387,0.008047939105192413,2.6988607154041643e-6,365.2563751047209,3624.409570411959,-0.033780533676128495,0.010443706792019863,1.7963372612101466e-5,1308.8176613988294,131.0884480969963,0.15520266909830585,-0.001254246069234914,0.0015327150589575064,5774.776578783912,-77.35068121044468,0.04370869620625616,0.08130171308537357,0.00016466650062745965,-0.0012518934317763374,2.3168316581470076,-86.88979301928576
2.3586807000214065e-6,224.70077797287797,3503.7696501763303,-0.05972024951721087,0.00929319380498065,2.688446664017095e-6,365.25637287146617,3624.409571138859,-0.035605335404456095,0.011270570262367444,1.7439454390032443e-5,1311.8553056542935,115.38295653015716,0.15940409387974233,0.0026745952013147146,0.0014495543625787002,5723.228406282165,8.335959144398386,0.04404892480356267,0.08697818935584561,0.00014110040366938363,-0.0012739874197777808,2.3139822606832596,-85.1167025929017
2.315822520466298e-6,224.70077761946666,3503.7696554542304,-0.06178263404059428,0.010413333847272301,2.6782686452800553e-6,365.25637118659984,3624.4095686942333,-0.03736296242120961,0.011989473135350311,1.6911947068735882e-5,1314.9000000000005,1414.8117015161085,0.1637780050547937,0.006401460092416595,0.001383238219594144,5678.3245225082255,83.2075550791581,0.04470768957131385,0.09192040959299018,0.00012190705344024096,-0.0012993154926619766,2.3116554096039077,-83.43191533695874
