mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.222976606387847e-6,224.70077449884204,3503.7695637205443,-0.008953875904646297,-0.003698567821604836,3.015449783324862e-6,365.25645677509607,3624.408651206693,0.006138392238965689,-0.00028103312075857315,2.7889635675428793e-7,634.7468125235146,694.9144213407002,0.02706687935350239,0.025000653055220354,0.001041324739744352,4171.443804203921,727.9151725747607,0.04501939338839023,-0.03006142621822194,0.00016120118619889265,-0.0017471973866231246,2.314413956980983,-214.43430432873276
2.230981119038366e-6,224.70077453821935,3503.7695629988484,-0.0085681230008262,-0.0034094033519703583,3.018570057942962e-6,365.25645749815254,3624.4086355442478,0.006530277995886763,-0.0001416363982543113,2.9545199522914703e-7,636.2801603858138,675.8569504740138,0.0123967178980085,0.03613342126921495,0.0010569047695540565,4165.074978843423,735.4077939673772,0.04699518247941945,-0.030303335621261872,0.00015836980149784878,-0.0017464078908757306,2.314270198283366,-214.2088851607488
2.271289420998871e-6,224.70077465845554,3503.7695613383817,-0.008261211166234255,-0.002894880085337277,3.021608232388278e-6,365.25645820735144,3624.4086170093688,0.006899910189961298,0.00014869042707117586,3.3534004832319177e-7,637.8172123323563,655.6344891866783,-0.017294664390183928,0.04749608094952543,0.0010623454496034193,4155.368210007328,745.2858069458001,0.04809320585943558,-0.031121283748879472,0.00014444634928374587,-0.0017245437153183356,2.313447487387012,-214.081014386397
2.317948178793528e-6,224.70077480721693,3503.769558296716,-0.0062668561563979,-0.0036266661127901624,3.0347804147694448e-6,365.25645908123323,3624.408596856182,0.008558511207610404,-0.0006052209943063245,3.542753448453976e-7,639.3579773110403,634.5738570066471,-0.029450384227774924,0.046641352842181905,0.0010115084104574737,4154.269132901886,752.184604055256,0.043967014900236114,-0.03221050756190323,0.00012638207379901047,-0.001703068032889357,2.3127454964078353,-214.8309178227412
2.309266074629703e-6,224.70077483893428,3503.76955593614,-0.0034308997774114293,-0.004949653028200204,3.0510402912176987e-6,365.2564581016529,3624.408611206289,0.010785935996092786,-0.0017108938512161295,2.764748240902841e-7,640.9024642913786,612.0337620673514,-0.007259348022194378,0.030920431052765977,0.0009749990283574356,4176.922257405366,722.3540231361097,0.039782161770859956,-0.0320017252979674,0.00011271950857600972,-0.001725572971662907,2.313000398423704,-216.8233241592364
2.2398218209348763e-6,224.70077473377566,3503.769558026853,-0.002559033233988005,-0.005377472931924676,3.0543945598046154e-6,365.2564562569438,3624.4086404251957,0.011384473235135757,-0.001966831926157268,1.9721881625021132e-7,642.4506822645513,584.1303213896517,0.01877439251799102,0.011960543122498382,0.0009971003805011778,4198.8729125712,687.3831766146876,0.04068234582306028,-0.030794225305046517,0.00010292122714110962,-0.0017760561805080708,2.3136210532896087,-218.34816771063876
2.157126251576379e-6,224.70077460309625,3503.7695618371513,-0.00273738580595419,-0.005564742060081007,3.051410938766327e-6,365.25645447158024,3624.408668779173,0.011147491289729798,-0.002003746309717036,1.434018989238374e-7,644.0026402434605,554.8402965978286,0.047671562486840215,0.0138326218009785,0.0010334598423791105,4214.354448324978,661.8059435321093,0.04270614029596743,-0.029458862680909744,9.465681748310037e-5,-0.0018268140846646038,2.3142343471136333,-219.35243893988817
2.122691282319569e-6,224.70077457162046,3503.7695638315986,-0.0029057439042672385,-0.005606342867449422,3.049000967032682e-6,365.25645279517107,3624.408695332368,0.010994930307378272,-0.0019336157707091864,1.0679922999784445e-7,645.5583472627782,530.0339910601282,0.0567035003736405,0.04753870301960501,0.0010574414242693155,4226.411323382421,638.2531103189548,0.043648584053019655,-0.02879529361447689,8.36353319631977e-5,-0.0018483040760811885,2.3143392157956892,-220.09631769346132
2.1205249872434694e-6,224.70077456590315,3503.7695651317013,-0.002818645018554688,-0.005572600446936786,3.047767484209139e-6,365.2564512434101,3624.408721407519,0.0110544361938354,-0.0017675905263934777,8.267389643951908e-8,647.1178123790022,496.5338564394093,0.01387808814951278,0.07785016016571598,0.001066596206343372,4238.984276563858,608.8768468932649,0.043474769692480146,-0.02903413297820485,6.835477501733329e-5,-0.001852297704298412,2.3140027611752805,-220.60829755996144
2.252790042056015e-6,224.70077441716722,3503.7695723738207,-0.002662380155005708,-0.005601406449742557,3.045003533790582e-6,365.25645007197045,3624.408741504752,0.01118886334257254,-0.001613271719622955,1.118872217669931e-10,648.6810446705078,578.1525959274006,-144.2459385171578,-0.15465612494595804,0.0011081234600808846,4239.0274644467745,604.6039933348973,0.04650581085831258,-0.028187888995529656,3.464077924590442e-5,-0.0017901396472450764,2.3124014874768597,-220.1246686411312
2.151715912574395e-6,224.70077516209346,3503.7695563735692,-0.00191489788791793,-0.003919823262574753,3.0523805357119575e-6,365.25644967585407,3624.408752446359,0.012407348394599461,0.0001826995964544587,1.8577197101587424e-9,650.2480532376012,1706.5875538579085,-7.719980525371168,7.268296152942573,0.001029740830599904,4242.301757667915,579.530755681887,0.04024971131593838,-0.03162992376780531,5.328471269072556e-5,-0.0018414427716222307,2.31358470378925,-219.21599056049098
2.168586413400321e-6,224.70077508324448,3503.7695632652035,-0.002241490146644705,-0.0038601133888529595,3.050755919270197e-6,365.25645052278725,3624.4087411451446,0.012232926352290983,0.0003605622203520343,4.5538786644488975e-10,651.8188472025709,9793.770924967619,-31.319107755960907,46.312242693475014,0.0010187976784570593,4236.464358006476,590.8421123605046,0.039740514784228985,-0.03210553114216003,1.5762379703200938e-5,-0.001831571989536578,2.3123509711959005,-217.74315145953713
2.2209434486754248e-6,224.7007749347542,3503.7695714885112,-0.0023272539299046624,-0.0037785440276874903,3.050420299350515e-6,365.2564514092248,3624.408729988016,0.01217982437959379,0.0004827567754149759,2.80129485914054e-10,653.3934357097442,17910.20873604269,-64.58426084502955,85.34351036107714,0.0010087923649654189,4235.902562417831,591.3996117056797,0.03939155501584955,-0.03271775865514082,-1.9006232253828996e-5,-0.001804320838986438,2.3106920169016543,-216.24521798099235
2.3211428289317045e-6,224.70077476847018,3503.769578182653,-0.0021574736170018455,-0.003382379135818589,3.0517735964146126e-6,365.25645206552974,3624.4087223479905,0.012306060631848494,0.0007633120762818246,2.4969636299934056e-10,654.971827925536,21273.896921107676,-86.54165691816014,101.38965508293565,0.0010039826846702717,4240.860498769678,576.6951432742943,0.0397463528048499,-0.03366729550352418,-3.8782256072629744e-5,-0.001755408359490625,2.3087456121565557,-214.92546513745074
2.451757353796477e-6,224.70077466135533,3503.7695798594523,-0.0017673276286779291,-0.002708378226110387,3.0548259754330073e-6,365.2564523980231,3624.408719209167,0.012604270631061,0.001175316631948477,1.903672444283976e-10,656.5540330385056,29599.604289579336,-121.74742088075703,141.09153754487042,0.0010028242123617467,4250.145019492791,550.3623950853228,0.04059576323485177,-0.03480925252192516,-3.8710230552107455e-5,-0.0016949528853547565,2.3067792123172564,-213.9553245043993
2.4962913061842866e-6,224.70077577990398,3503.7695474335856,-0.0018737154952120413,-0.0014782405059993163,3.0429491937115565e-6,365.25645369000426,3624.408706860996,0.011990264089504642,0.002271135099510049,2.0446939333463527e-7,658.1400602594083,565.1538951604584,-0.01521575372528432,0.13474745585115785,0.0010043635747331928,4266.033629509728,496.7472277475447,0.04428771415570965,-0.0358059501870244,5.811527630846469e-5,-0.0016757993634715146,2.3092662569889617,-213.01624061170463
2.5995389566870633e-6,224.7007727632828,3503.7696053542645,0.00017275034134744537,-0.001638125608476899,3.0680510534749154e-6,365.25645447842874,3624.408695879044,0.014314888734224996,0.0021038954975369324,1.9360513443655718e-7,659.72991882125,180.19331724561366,0.031198316676835678,-0.15812475176264798,0.0009386771671008768,4266.627848514274,504.63928685231434,0.040025738872154236,-0.03916289767990158,-4.1494131769919215e-5,-0.0016643992621641333,2.3034418545421875,-211.51591424893712
2.667249151113814e-6,224.7007714404118,3503.76961813053,0.0023720567715266815,-0.0013575894579992316,3.081780369870088e-6,365.25645611283437,3624.408671369268,0.016137365349753758,0.0023219101198781434,2.0458894429973075e-7,661.3236179793398,154.7146844148955,0.055929456275109604,-0.16606790680934153,0.0008884174963656896,4261.193537174629,502.6397032004977,0.03864305887217444,-0.043491021374975035,-3.6711926157301744e-5,-0.0016672913177766052,2.3021160366216793,-209.63042991338162
2.7128144909303775e-6,224.70076961648218,3503.7696294198117,0.005106841527886867,-0.0011848469088913802,3.0982689827955295e-6,365.25645737098733,3624.4086513431503,0.018317408634923784,0.0024188734410072145,2.0926784115381049e-7,662.921167011347,130.00831912630312,0.07128447722336924,-0.18412214600635962,0.00084292137250495,4252.633282624441,504.5440656455885,0.03776464687436533,-0.04823431173163234,-2.1488772452701336e-5,-0.001691911714010818,2.3014171117930795,-208.0996802698299
2.7404587339182125e-6,224.70076724023681,3503.769633479654,0.008430239866579776,-0.0011360731525763986,3.1180121568640758e-6,365.25645811418195,3624.4086388154437,0.020920826287625927,0.002376348954164604,2.069060754210592e-7,664.5225752173505,104.62982914850926,0.07717028856677889,-0.21684310092475154,0.0008064230265178549,4243.152038245202,508.5666842262622,0.037579186444131364,-0.052908849860220465,5.945407146815887e-6,-0.0017359165650810172,2.3014146778955964,-207.2581106683668
2.7522468472171148e-6,224.70076503518834,3503.7696056647364,0.012095162675378577,-0.001321496522767237,3.1395844523338906e-6,365.25645814892334,3624.4086379899236,0.023786677427983776,0.0020750326960715247,2.0663574614278043e-7,666.1278519198961,745.5252279756713,0.07790335059576972,-0.2454375244689752,0.0007849851084994509,4240.034878404388,503.91328747987956,0.038790245614353284,-0.056796835572390104,6.070097980008638e-5,-0.0017832146586954129,2.302696752746735,-207.4661833848069
2.7398826981505647e-6,224.70076460476966,3503.7695059947264,0.015037061886630563,-0.0019711832552000578,3.1560181666676093e-6,365.2564571766037,3624.408652690701,0.02606398394061998,0.0013269274766899387,2.2262885047361563e-7,667.7370064640498,726.1064034966289,0.08807276428116255,-0.23041618114319865,0.0007821338965214961,4247.839994655788,482.7886970471874,0.04223253708365079,-0.05899470146949141,0.0001423949519141341,-0.0018034319597923982,2.3054623376420307,-209.05328703281162
2.6977336047720235e-6,224.7007668429263,3503.769318096852,0.01703043267184448,-0.003882171059645972,3.165958389672965e-6,365.2564552862706,3624.4086803583536,0.027549621740732073,-0.0004489195792561445,2.663675056456198e-7,669.3500482174526,710.196425695006,0.11304917385696726,-0.1558233122195702,0.0007754439857606944,4263.090871014274,453.9221561813664,0.04573336490581553,-0.06098587584630907,0.0001859242802362629,-0.0017853606717083503,2.308272045937537,-211.92241592239805
2.5935329870365628e-6,224.7007583219976,3503.769035260446,0.0084191926996166,-0.0055664668248781145,3.109573389357095e-6,365.2564522870053,3624.4087077902454,0.020278688598007244,-0.0018626964534556936,1.3104960160301028e-7,670.9669865703736,720.0726651010376,-0.23490635234863608,0.4568705926382258,0.0008830718831565583,4250.961212649561,464.2772338324912,0.052769026823026435,-0.04912864965756876,0.0001628694144306193,-0.001949376194896566,2.3080384689770885,-215.00989457713047
2.481702680172245e-6,224.70075473404128,3503.7682458049435,0.0012592370460033366,-0.006859688083168318,3.0664013941455145e-6,365.25645065375556,3624.4087291741457,0.014529759141024187,-0.0026963224334426114,2.48419994682558e-7,672.5878309357684,582.8897017704784,-0.264608760237295,0.03829140739064676,0.0009845923966278266,4242.935395445672,494.58677061520723,0.047801917033014125,-0.040903611777871,0.00021900625040556051,-0.001987805537961545,2.3110579358394547,-218.53831703112658
2.192356316592835e-6,224.7008027901552,3503.7538882173126,-0.01391606985565053,-0.005773038663854383,2.9837868416024307e-6,365.25645402592227,3624.408680667443,0.0022555038760410503,-0.001442207723385389,2.6871585410002986e-7,674.2125907493289,664.2715185724697,-0.25597727845743096,-0.0357967685092919,0.0010178743183891946,4189.492757599206,709.4590625287312,0.03411522455549367,-0.031555679975330694,-0.00010214980894526273,-0.001459393904364634,2.3059127033210016,-218.65354817758194
2.2122868590486145e-6,224.7008021895064,3503.767720394561,-0.015048494261953243,-0.0037877749900928704,2.9786184427846383e-6,365.25645699532095,3624.408641803502,0.0013868178057677273,0.00023013371212090666,2.0711731618366125e-7,675.8412754695414,645.992822552286,-0.3583113853810647,-0.022361043273843854,0.0010839447226567056,4188.11823409209,703.1872908543429,0.034287750105008556,-0.02903449585416696,-0.00015363591976452222,-0.0014645273231330283,2.303261640464088,-214.28146996480243
2.0891053111921396e-6,224.70077111346802,3503.7687905645985,-0.008756683061921705,-0.00641779394571425,3.0102887520144166e-6,365.2564561321605,3624.40864954871,0.006350404370604679,-0.0015200669531768667,2.9479229055342396e-7,677.4738945777412,480.3340377970103,0.1102165478595294,-0.1768006870701374,0.0014982504168203241,4304.3381654375335,522.7271363720643,0.03937774792744384,-0.027002101596575408,-9.179262152554661e-5,-0.0018618767781654762,2.31403661829073,-210.59949654554438
2.194982123744753e-6,224.70076782505362,3503.7692619396303,-0.008892674455109372,-0.005940429575620569,3.006185012946062e-6,365.25645856355715,3624.4086108873357,0.006229017618219648,-0.000988939151601553,3.1934737249227295e-7,679.1104575781665,459.8842153374677,0.10282199689438097,-0.13948992564491666,0.0014942961279271942,4324.575308537567,452.092251416091,0.038591599700365624,-0.029183883135997447,-3.249503205786807e-5,-0.0018345450857288716,2.3135763091714185,-205.32007438445487
2.250999858123558e-6,224.7007669680681,3503.7694742611443,-0.00835072849712082,-0.00527898255690742,3.007967898260638e-6,365.25645962129136,3624.4085933299502,0.006642793705189042,-0.0004383777700002899,3.086784989715972e-7,680.7509739980168,439.90463527426436,0.08072023015983212,-0.14424944399888426,0.0014473166554733357,4339.607255801787,401.88236271831175,0.03832595475172595,-0.030838952679519843,1.4005772846250147e-5,-0.001816179778963783,2.3135565894023076,-201.05308544835066
2.2558963124990752e-6,224.70076762443702,3503.76956821422,-0.007479807507212179,-0.004871744444226547,3.0123303301620917e-6,365.256459756997,3624.408589617216,0.007279360408529854,-0.00016383835285579943,2.79457808064195e-7,682.3954533875045,421.33609308332706,0.057197642593411764,-0.15861472259233117,0.0013818887834861075,4346.629790166771,377.0647324820645,0.038287408200489176,-0.03194225745477355,4.677073208479798e-5,-0.0018118572821411313,2.313712470532707,-197.95396008319864
2.231791441130614e-6,224.70076892925405,3503.7696040140127,-0.0064400472017863385,-0.004670071106332088,3.017769700678202e-6,365.2564594207931,3624.4085938420003,0.008017280244259014,-9.700930931287416e-5,2.430008250858529e-7,684.0439053199129,403.71765896769085,0.03136278237366908,-0.1773320555052981,0.001314105875312876,4346.494074016432,371.7661012266163,0.038471341687286845,-0.03252233052623482,6.493513312800877e-5,-0.0018162761909574804,2.3137417091448214,-195.81008242764153
