mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
4.40377307980563e-6,224.7007846921243,3503.7693051003475,-0.02132622028715213,0.013961925187697115,2.7851946949886535e-6,365.25643685365225,3624.4090137824915,-0.006721787684544648,0.013005531914258643,2.2099098020842853e-5,1475.2853733266118,681.0706491727033,0.12480198616576565,0.003750157366981571,0.0008115423732931124,4159.192173267678,4800.025636182481,0.037985051052773895,-0.04292055831935183,-0.0002339148442178449,-0.0007335289620756232,2.245045250759112,-119.27387427502937
4.418476462248308e-6,224.7007843755271,3503.769312103845,-0.02065562275229169,0.012798498784556158,2.784849608370554e-6,365.25643727601437,3624.40900589451,-0.006108729864029997,0.012039810711612338,2.6200359135413496e-5,1481.2378293832046,658.2515637271797,0.09563407421068684,0.02353521383984181,0.0008577596107822533,4155.671993812519,4827.912716445927,0.04216665962735057,-0.038155493088412,-0.00026928487536273575,-0.0007079559830509307,2.239992735518357,-119.11045334251936
4.381481020462738e-6,224.70078436786986,3503.769312321143,-0.021120694131727215,0.012943921960527413,2.7812450454030987e-6,365.2564382859939,3624.408986487725,-0.006335073919020627,0.012238589868279873,2.754232819973638e-5,1487.214302307143,628.4001591178371,0.0794450687518109,0.029563538777238118,0.000859180288245799,4148.174267529075,4835.635377987523,0.04245741095068552,-0.037953339175788914,-0.0002846144452730365,-0.0007117037766085653,2.238812920153897,-118.96930708368025
4.306040689375105e-6,224.70078467308232,3503.769306000303,-0.02235034832892991,0.013985197818111191,2.775623573690895e-6,365.25643911449515,3624.4089698124626,-0.007085193889042068,0.013177480725380537,2.6756579551927417e-5,1493.2148890012672,595.9051085616758,0.06428531928540282,0.03052192098092816,0.0008315360411872772,4145.453517976139,4817.009392284864,0.040291643265516326,-0.041488691202357875,-0.00028494612889429975,-0.0007395824847800679,2.2409869521858723,-118.88121648897031
4.220961896974775e-6,224.7007851130607,3503.769297001494,-0.023850810476736303,0.01528179370519583,2.7698189932084577e-6,365.2564395604365,3624.408960855128,-0.008045206284843436,0.014303905476967383,2.5001413841465735e-5,1499.2396867594057,561.6943530211761,0.05009638924972442,0.027510362448197507,0.0007964984420800232,4148.839305979698,4781.468621760072,0.03749236075687378,-0.04705276305600542,-0.0002783266744037331,-0.000774941567148024,2.244479979480186,-118.83523567290675
4.14654272172512e-6,224.70078551075,3503.7692890239427,-0.025154579065830265,0.01629864478643602,2.7657513117491747e-6,365.2564397465016,3624.408958004457,-0.008893944400825636,0.015173805086349332,2.329039771948749e-5,1505.28879326794,527.0430676235684,0.038968166088969004,0.02180564077947688,0.0007711912894372587,4155.404089677878,4744.5151587787805,0.035681854819084695,-0.052348072337182465,-0.00026995434150823373,-0.0008053285750911,2.247907875469757,-118.81481722063569
4.084057837516054e-6,224.70078581146893,3503.769283121592,-0.026027187728812257,0.01689067121542492,2.7644471057436537e-6,365.2564397895577,3624.408958882004,-0.009440270872653662,0.015669868169764352,2.189028592917098e-5,1511.3623066074015,493.5881598662322,0.031082905992912226,0.015600472734554605,0.0007605327836094213,4162.787516151276,4714.79000128825,0.03532968804138144,-0.05601025999926939,-0.0002612770662469554,-0.0008300825836533993,2.251166043543621,-118.81118774577675
4.026802030825976e-6,224.70078602212178,3503.7692790554224,-0.026439316150363112,0.017140664071419075,2.7659061395633214e-6,365.25643974851613,3624.4089618839457,-0.009646397210552268,0.01586548212611494,2.0685284489314724e-5,1517.4603252540485,462.12751909747266,0.025335094408859893,0.010418977382685497,0.000762306081930544,4169.880205160995,4694.312927315207,0.03611067194106651,-0.057803668208441725,-0.0002521301189950005,-0.0008535956439681334,2.254591876919749,-118.821020600142
3.9688117885117485e-6,224.70078615800128,3503.7692764445937,-0.02646546982788808,0.017169379484001976,2.7695135691191897e-6,365.2564396653347,3624.408965799217,-0.009566469296497723,0.015866601758294435,1.9549186040619212e-5,1523.5829480814766,432.5729799462315,0.02077272644087909,0.006813173323505898,0.0007722602971432108,4176.146119495041,4682.273310859863,0.03748481886781358,-0.0580912662917064,-0.0002419388720418505,-0.0008797523180488564,2.2584199991157625,-118.84260754087535
3.9069244270830164e-6,224.70078623028414,3503.769275027827,-0.0262030321623606,0.017065383651324616,2.774533964778226e-6,365.2564395815055,3624.408969621968,-0.009278927005613292,0.015751931947168105,1.8442497161606473e-5,1529.7302743622079,404.51854666204247,0.017105088686354564,0.004887918544000348,0.0007864407696267123,4181.3155757792765,4677.215596842921,0.03900016046765368,-0.057364211875009265,-0.0002302977229550312,-0.0009106269219455622,2.2626712038002106,-118.87433280509417
3.840485261227703e-6,224.70078625017447,3503.769274576623,-0.025748695486047482,0.01688353772213645,2.78029450853571e-6,365.25643952602553,3624.408972714201,-0.00886195365508715,0.015571133708891518,1.738118607219587e-5,1535.9024037693127,377.4020902998681,0.014479113805676588,0.004450026489825476,0.0008017986121671437,4185.394779032828,4677.352176487873,0.04037949239226219,-0.05607469195548162,-0.00021701645556807697,-0.0009465818395914246,2.2672041984703637,-118.91441485556294
3.7705880399411856e-6,224.70078623020075,3503.769274855738,-0.025180641971766695,0.01665233438509416,2.786326478309103e-6,365.25643950971073,3624.4089748725396,-0.008375612336829097,0.01535108988111848,1.640122799097932e-5,1542.0994363780205,350.8021481778729,0.013218340455954486,0.0051479660289669524,0.0008165240470562364,4188.6020293064685,4680.949207021782,0.0415114951387243,-0.05454385907344658,-0.00020230890611140412,-0.0009867506892628339,2.271794935557021,-118.9610174726324
3.6989215529687737e-6,224.7007861831318,3503.7692756311717,-0.024560179297362955,0.016388714361259216,2.7923260821615524e-6,365.2564395236808,3624.408976271093,-0.007864080627648701,0.015107794098620902,1.553015968787693e-5,1548.3214726673377,324.3648511485406,0.013619469492996718,0.0064590702540547685,0.0008297928913369221,4191.245110231538,4686.486859153175,0.042387089405533755,-0.052972272380751945,-0.0001864242604696516,-0.0010297283667207466,2.2762497711870977,-119.01239502470642
3.6267941227540404e-6,224.70078611972528,3503.7692767077756,-0.023920313384440606,0.01610362567153752,2.7982058698928504e-6,365.25643954643306,3624.4089773459673,-0.007348126983676334,0.014850853810621182,1.4779129170617369e-5,1554.568613521688,297.8277459955717,0.015905551455252586,0.00775576877409514,0.0008413894058610794,4193.696418649547,4692.789203424866,0.04303182929973015,-0.051466019617542186,-0.00016969147587718688,-0.0010742712118055775,2.280451975244142,-119.06693918744769
2.323412057579106e-6,224.70078404111572,3503.769310457212,-0.021383144016067317,0.012359772887064972,2.8400277398661275e-6,365.25643470935916,3624.4089862818673,-0.00579263180301959,0.011254120573117685,1.5406006332511753e-5,1560.8409602325353,931.4691913398972,0.02865130232488761,-0.02346714871482101,0.0009185565628191503,4126.091908120884,4868.082120373844,0.052348848251740764,-0.03429039136697845,1.6119062368088425e-5,-0.0018174424081770673,2.3156150606770534,-119.04929507789767
2.3133467788734663e-6,224.70078391824532,3503.76931267035,-0.021063322345486385,0.012294405925455573,2.841430768038494e-6,365.256434526816,3624.4089868486285,-0.005556711446008295,0.011192939111398405,1.5402239267330933e-5,1567.1386145000395,894.4552665421494,0.027057001172756504,-0.03226626333358329,0.0009144364855277511,4123.230846983721,4877.572771033081,0.0520175259827925,-0.03351535050562011,3.686149133630659e-5,-0.0018277683890610048,2.3165162391923575,-119.02421292243794
2.313149298978751e-6,224.70078386750407,3503.7693135343907,-0.0207230780418072,0.012238873362997648,2.842960171470094e-6,365.2564343278615,3624.4089894369504,-0.005289923879289295,0.011136808138807911,1.5268120170985034e-5,1573.4616784346915,858.6972441662285,0.02400523102079552,-0.040487248190715586,0.000909236563367178,4124.717730881584,4880.287751998796,0.051442294238522944,-0.03314657394208315,5.325433843060409e-5,-0.001832602752464408,2.3171877294000884,-118.99662906099508
2.28403504963888e-6,224.70078369416228,3503.769317557938,-0.018176914870155863,0.00979225751799951,2.8666788399901273e-6,365.25643659563866,3624.4089863126646,-0.0032052977846908116,0.00906252084170685,6.10965808477285e-6,1579.8102545589832,1143.1761780181184,-0.18905456292146378,0.23308662077079179,0.0009673535338684443,4164.1622967926,4878.716084360999,0.05280769495181282,-0.02925107948289466,6.112894336102579e-5,-0.001847175882629049,2.3175367252362857,-118.96541730751895
2.2830494086303455e-6,224.70078375424612,3503.769316387126,-0.01793311730680035,0.01000597591836597,2.8687443839303864e-6,365.25643592081207,3624.4089981851334,-0.002965823090561394,0.009264208551618643,5.772116390343085e-6,1586.1844458090548,1174.11727307125,-0.18308773483311705,0.31905203674553373,0.0009602520975154211,4170.248086097314,4868.032722871007,0.0522057726006278,-0.029847082323426775,5.548997667195454e-5,-0.0018544159582227077,2.3170022803891532,-118.81448444050231
2.305115519205722e-6,224.70078389700188,3503.7693138006384,-0.017724602724459786,0.010342123020391187,2.870197549605032e-6,365.2564349884539,3624.4090152330787,-0.002737278167511033,0.009560217443643736,5.759121962718515e-6,1592.5843555363788,1181.7280708573996,-0.16534869449784217,0.37475528152774795,0.0009532299702525855,4181.882432993442,4847.028325499768,0.05146459372540243,-0.031008899084306492,3.546268081857702e-5,-0.001848995663742057,2.315894510028713,-118.64848621758352
2.3391287986039072e-6,224.70078405403945,3503.7693110858377,-0.01760261359356778,0.010771468757100623,2.8708203517773085e-6,365.2564338347832,3624.409035418011,-0.002573548422908201,0.009931342424906356,5.81885998088516e-6,1599.010087509422,1184.129477597022,-0.14356037068750835,0.42343248061971794,0.0009484000071908216,4194.445105389777,4822.610386342792,0.05092631413887936,-0.032342811947443206,6.751623918729965e-6,-0.0018374764246532295,2.314421437723452,-118.47279059393989
2.3749504623377e-6,224.7007841803935,3503.7693090601083,-0.01755102547747007,0.01120249249319164,2.870721638147107e-6,365.2564324941274,3624.4090573126,-0.0024743538404288007,0.010301422653257068,5.938996281716822e-6,1605.4617459153387,1181.9605754936747,-0.11974539908365546,0.4650182307987802,0.0009475194985516091,4205.673187344849,4799.589751510485,0.05076283347689042,-0.033490786483097786,-2.812948124237167e-5,-0.0018255756326758606,2.3127852586918363,-118.29544045836585
2.4056282364662885e-6,224.7007842522651,3503.7693081176835,-0.01753094402577602,0.01155703283151493,2.870150111606057e-6,365.2564310474984,3624.409079406916,-0.0024158792327529616,0.010606561700544187,6.1325653159391774e-6,1611.9394353616563,1173.840345992077,-0.09446886487692101,0.49667066508177343,0.0009508706392366901,4214.370303874688,4781.301415949626,0.05095268630247738,-0.034209275286184566,-6.849649113199711e-5,-0.0018173286409502276,2.311113909976862,-118.12633095102139
2.42838402294139e-6,224.70078426689759,3503.769308263763,-0.01750867267623499,0.011799552305364254,2.8693342605030655e-6,365.25642959072826,3624.4091005141636,-0.0023726303208121027,0.010818965512796272,6.413888522744797e-6,1618.4432608779655,1158.767002735197,-0.06824650782028291,0.5165803777904546,0.0009576927319280022,4220.347375457949,4768.944635191752,0.051368443773568945,-0.03443358160227244,-0.00011519245023068298,-0.0018145487553688298,2.3094265219213925,-117.97411267851383
2.4451311881089786e-6,224.70078423876797,3503.7693092043605,-0.017474147855620493,0.011945152792238772,2.868356789203303e-6,365.25642819961433,3624.40912002705,-0.002332826499399616,0.010953135573350318,6.778608345122523e-6,1624.9733279176355,1137.8926909340487,-0.04093559379199975,0.5265948809169301,0.0009665122089495046,4224.146896852296,4761.6102861963,0.05185923168099637,-0.03428268965658739,-0.00016962824048080054,-0.0018163948375616453,2.3076516712030424,-117.84424709790626
2.455589954493231e-6,224.70078417405765,3503.7693108112126,-0.017408748532349357,0.01199683129449527,2.8673896856054892e-6,365.25642692507705,3624.4091375294606,-0.00227942279796665,0.011011738366150133,7.27567507780717e-6,1631.5297423595105,1111.073404541493,-0.011028060732194308,0.5257237862196931,0.0009764621585153162,4226.233278834189,4758.66568052951,0.05234518592595503,-0.03383095130009934,-0.00023237056429344506,-0.0018233977140454352,2.3057690136795723,-117.73920746683784
2.461577628953049e-6,224.70078408318943,3503.769312888343,-0.017307819905489935,0.011971157113846788,2.8664675130179133e-6,365.2564258007611,3624.409152756661,-0.002205667690012276,0.011009061346212124,7.952917111307215e-6,1638.1126105096387,1079.0208770078418,0.02324162695812619,0.5140426376679738,0.0009864697620726105,4227.112787794314,4758.952279969134,0.05276578436898571,-0.03320521676471463,-0.00030305725158664634,-0.0018348455199547074,2.3037765305670472,-117.65986829873685
2.4645122707336514e-6,224.70078397337232,3503.769315304777,-0.01716344762535801,0.01187365248078266,2.86563249824177e-6,365.2564248514803,3624.4091654521444,-0.002103219321145267,0.010949291029038358,8.91799110504476e-6,1644.7220391029841,1041.1566703127967,0.06357191830532945,0.48884295430024843,0.000995875054370784,4227.186004691885,4761.581991098454,0.053101339547346346,-0.03249540828169751,-0.0003809882682588534,-0.0018503343563229442,2.3016959981807887,-117.6069322561319
2.4656070963795454e-6,224.70078385114405,3503.7693179471376,-0.016970956478035395,0.011702219665475563,2.864890093650903e-6,365.25642409298973,3624.4091754535193,-0.0019669391603682877,0.010829867267268565,1.0346961363465047e-5,1651.35813530517,-5608.808124215798,0.10942430338759881,0.4471356657080281,0.0010045340612662033,4226.784742457737,4765.8513720816345,0.05336614827869324,-0.03175664602122069,-0.00046667903976690305,-0.00186982135953039,2.2995076501007126,-117.58150657998196
2.4671096944394105e-6,224.7007837287864,3503.769320594029,-0.016745989525418337,0.011465051512100383,2.864051849488345e-6,365.25642352525216,3624.409182823073,-0.0018075893694252973,0.01065776129606603,1.244520824971747e-5,1658.021006714202,946.4389328303855,0.1555400475193422,0.3909031456865249,0.0010124368575660271,4226.223775721975,4770.803303245342,0.053582930522752474,-0.031058929685247608,-0.0005629226073792886,-0.001893097654894999,2.297110185132657,-117.58459426189008
2.470270371738116e-6,224.70078361638807,3503.769323052412,-0.016503288037755953,0.011169065637461935,2.8628411685324167e-6,365.2564231385592,3624.4091876318994,-0.001637007496941354,0.010441282737298527,1.5313128445849775e-5,1664.7107613622284,894.7177715174352,0.19449081286587871,0.3299382976889821,0.0010191863306205473,4225.601346736333,4775.814057792163,0.05374062671187698,-0.030464160481855376,-0.0006714490016410875,-0.0019213432310536424,2.2945150508740397,-117.61686315231348
2.475828149324382e-6,224.7007835191599,3503.7693251901214,-0.016249324895434403,0.010821058427204449,2.861006137414811e-6,365.25642295041536,3624.409189419087,-0.0014617550799031678,0.010190197313617417,1.8761194489813308e-5,1671.4275077172756,846.3670128578915,0.22244942467947207,0.2761679514186991,0.0010234030560380613,4224.73467124807,4780.687764928689,0.053768929184135644,-0.03004496900752376,-0.0007849659928439805,-0.0019561826381134842,2.292122581001757,-117.68051969403791
2.485428243748112e-6,224.70078343885996,3503.7693269083165,-0.015994797540511953,0.01043205233110729,2.858485623861069e-6,365.2564230447248,3624.409186828246,-0.0012909725435088452,0.009915285331661377,2.2144425618343616e-5,1678.1713546850208,804.5296279928092,0.24086639816981803,0.23668357107385055,0.0010231187706501933,4223.24777665644,4785.517695765472,0.05357285186938551,-0.029880474770128368,-0.0008804285175842993,-0.001996010478805973,2.2907787715932897,-117.78133207156056
2.504073267641305e-6,224.70078338401797,3503.7693279703876,-0.01579667122187826,0.010048839185256049,2.855473737923753e-6,365.25642353648686,3624.4091784472903,-0.0011646669702980676,0.009649454975591778,2.4404010405265173e-5,1684.9424116105522,770.5365830326454,0.25307891404981986,0.21331613654801862,0.0010168695229677042,4220.904371748363,4789.861575270926,0.05309440424784011,-0.030065422875905145,-0.0009254370568869176,-0.00202914434428383,2.2913041834631374,-117.9256780789664
2.5391559730626915e-6,224.7007833701655,3503.7693280422664,-0.015765961985017108,0.009763849252856756,2.852424739564282e-6,365.25642446419636,3624.4091643229654,-0.001159483594631901,0.009455374344392784,2.448476798817947e-5,1691.7407882801356,745.7611238018676,0.2625046674997868,0.20593572313133413,0.0010044092240767577,4217.769483832557,4792.509107706364,0.05233467173707323,-0.030690926568703397,-0.000897414721570188,-0.0020302970622722914,2.29397704678874,-118.11179804137028
2.75715271559474e-6,224.7007833630513,3503.769326640513,-0.017033101173521133,0.0115333722427852,2.861453489603785e-6,365.25642789431726,3624.4091153064865,-0.0021757346067000764,0.010620966825162833,1.3277108089841583e-5,1698.5665949230086,-2510.649265418003,0.4170948438224219,0.24255333991072525,0.0009077560892746013,4208.000926814983,4780.271761191278,0.04693184280181982,-0.0357199353662461,-0.00012509562442376634,-0.0013859405822586753,2.325133767652483,-118.28974370521232
2.712810448903037e-6,224.70078284121644,3503.769336109303,-0.015785863460343694,0.011621977434228702,2.87760680098793e-6,365.2564281305323,3624.4091102738744,-0.0012696856444589179,0.010522900785864363,2.0927811951403883e-5,1705.4199422131517,848.7703201906461,0.37605115056516425,0.15312141605880408,0.0008962147801239364,4206.710780594016,4803.577273567885,0.04561699743580758,-0.0333084023950086,-1.2581902890195276e-5,-0.0012159234673925364,2.3348823888096413,-118.25506383908082
2.6404665983052386e-6,224.7007821587509,3503.7693487118654,-0.013898330786145349,0.011462757432850112,2.9019594841686704e-6,365.25642777270673,3624.4091131418318,0.00015922191365415423,0.01021231729600288,3.219154112408258e-5,1712.300941271099,820.1976998754769,0.34502250144341584,0.1063510458649543,0.0008968783887680715,4208.333597534202,4833.1738669966235,0.04521824348825267,-0.02956787898031266,5.0532599261037945e-5,-0.0010107227943364772,2.345335020948691,-118.13528647138789
2.5470972200042417e-6,224.70078131352219,3503.7693644880833,-0.011510970852421748,0.011090247960282787,2.935595369878021e-6,365.25642692659756,3624.4091223839414,0.002000137280139472,0.00971776524856751,4.798270542010978e-5,1719.2097036657237,-2643.0786058253907,0.32594857609199307,0.07911098372340988,0.0009106102132050093,4212.747653776239,4866.642697683542,0.046089571810990874,-0.024919505056536968,6.865563729827773e-5,-0.0007387876760446779,2.3593474615811463,-117.91626176954186
2.3637975668324885e-6,224.70077869936304,3503.7694189982612,-0.002463901083368595,0.009907704615075475,3.0751458056890596e-6,365.25642256145073,3624.4091884480354,0.008998940888355837,0.00851181131842878,0.00012121782206548444,1726.146341416063,-913.8619379403747,0.31958939529385993,0.03481907612545269,0.0010222519459346922,4300.762581004,4843.673518668576,0.052484609849723994,-0.018437347446316234,0.001322182882087648,-0.0001417265936263599,2.2536273395666973,-116.15924757767387
2.6859527247559627e-6,224.70078318903884,3503.7693308799535,-0.01697637379835109,0.00947913310027474,2.8642131980487784e-6,365.25643135438975,3624.4090647990843,-0.0020884660232635393,0.009114025742852576,2.1759713787410717e-8,1733.1109669931195,1024.1898962804573,-253.98825073603032,26.92693642493265,0.000978038505584163,4191.92742373847,4836.106956997183,0.05189377544438741,-0.02977786410952889,0.00026272919056596645,-0.0016983034029889508,2.309338431981034,-118.22598707048317
2.0398809656362323e-6,224.70077856928566,3503.769426580665,-0.0009944892787341736,0.0037000810545939687,3.0473461455999187e-6,365.2564243147353,3624.409158866506,0.009571355980153401,0.004087147375774532,0.00010509417147948799,1740.1036933216985,798.1290065194293,0.3364309855777104,0.02817759993824102,0.0011182555090858647,4273.973052429732,4883.241565110983,0.05991324230325603,-0.01717157527346871,0.0016637098244460303,-0.0007503621457222995,2.3007843781681445,-115.64579140173733
2.1355538053607767e-6,224.70077954213926,3503.769408490414,-0.0030302061323278814,0.0027073075437566876,2.9908372292792423e-6,365.2564241706869,3624.4091593308276,0.007893866230557458,0.003498515603058808,7.203234239114998e-5,1747.1246337822254,-955.5029444902459,0.3637600726588028,0.034009447816484406,0.001083770386377276,4249.863073736688,4881.073191875164,0.05823506150181987,-0.019579457142695055,0.001301330044811403,-0.0013303396847422,2.3045346943608314,-116.0963836960906
3.0374886395705365e-6,224.70078359718983,3503.7693268268144,-0.014774715880793732,0.011949224289705575,2.8694389366929875e-6,365.2564239189155,3624.4091713791154,-0.0003001795569745771,0.011117082115657095,6.481892890181915e-8,1754.1739022125967,1257.08468156766,106.5083374666387,10.283639029795362,0.000947290269010691,4237.049192499188,4702.66099343157,0.05182680243488327,-0.03893013138740092,0.00021756975716479284,-0.0015121742898033797,2.296333060232924,-117.71427900065709
3.0124769522816996e-6,224.70078334559895,3503.7693320714397,-0.014120461081728607,0.010881683797649283,2.868467667344047e-6,365.2564234089497,3624.409174956456,0.00014875409359423693,0.010282944685108382,1.348466752263261e-9,1761.2516129100195,321.33220335548896,5402.414270309436,-57.35164170526652,0.0009563214128549872,4232.994331588517,4712.865053808314,0.05266698853096266,-0.03782439875040604,0.00025218297585133875,-0.001563300649563,2.300257461566812,-117.51640141429468
2.789952577618906e-6,224.70078214668396,3503.769359846424,-0.011252067499270185,0.006250391957114345,2.8497552727839758e-6,365.2564257308051,3624.4091325116856,0.0017497047515962786,0.0066468321555604466,4.137992477682028e-5,1768.3578806328605,778.2985127601769,0.44539750206521617,-0.011632045874034979,0.0009738649284730166,4215.152492369871,4762.379588720266,0.05393015932391302,-0.03476895879061617,0.0012360082376105279,-0.0019108114585886394,2.3271681999656875,-116.52349041276855
2.9424905325677913e-6,224.70078283222088,3503.7693426049127,-0.012505034974898325,0.009118249854760492,2.8698369813510344e-6,365.25642261609465,3624.4091767264263,0.0012901238250018674,0.008868770272351419,2.8718731887915596e-8,1775.4928206025183,400.58291181965654,279.35112467134036,-13.154425620347384,0.0009672571863684001,4220.5912240860835,4744.332338350683,0.05367070368716168,-0.03508530620873736,0.0003066399841058501,-0.0016325995450452318,2.3078772266871144,-117.16591248676883
2.837014005437162e-6,224.70078229223603,3503.7693565183035,-0.012416298254457924,0.006495117251670863,2.837492331629989e-6,365.25642537346425,3624.4091297371983,0.0009269756087611565,0.006809472649523515,2.9913657378076467e-5,1782.6565485052777,723.2706925475325,0.5187726488921305,-0.04386713899795226,0.00098648163395344,4211.591469093795,4765.019600331016,0.055306675686641715,-0.034091744178825344,0.0010344484714898303,-0.0018360138689437794,2.3339118312232667,-116.52625338501295
2.826156973474244e-6,224.70078225573204,3503.769356522558,-0.012179674518322145,0.006303388017292328,2.8435786733052573e-6,365.2564252100928,3624.409130514998,0.0011762305055057598,0.006646851228880774,2.197583108081928e-5,1789.8491804941998,683.7852378381496,0.6173395251741112,-0.06629790060130371,0.0009966038201604554,4210.086177888858,4776.155276042495,0.055888867406039745,-0.03280315485220125,0.0008548004836250729,-0.0017934314327628159,2.3331200618364365,-116.57043978316624
2.848183396382473e-6,224.70078225684236,3503.76935435937,-0.010434416313113315,0.007109374354915316,2.8725597710137983e-6,365.25642270083335,3624.4091646088787,0.00280017767513375,0.007230671448888509,3.1372685733766545e-8,1797.070833190991,404.0424683600859,284.03458975190273,2.7018646209031734,0.000985423618358894,4201.37653135055,4794.076284506816,0.055157215785503755,-0.03108409508129341,0.0003353265763109614,-0.0016895749411048064,2.317722624679504,-116.85500300334559
2.808321056516068e-6,224.70078218246098,3503.769356717873,-0.011343179806388866,0.0058231044126128735,2.8576603601478026e-6,365.2564250883419,3624.409131957616,0.0019626169155720096,0.006244688513145425,9.665066216523113e-6,1804.3216236879077,579.0212894111841,1.1113698165101653,-0.1413433765895067,0.0010115914844995443,4206.3189241284035,4797.081543660879,0.05666274648671147,-0.030661623843836923,0.0005297785667016487,-0.0017333807644116716,2.328672381377029,-116.71237871500506
2.8069269929099254e-6,224.70078217564858,3503.7693563977946,-0.010946407352398579,0.005642342994192868,2.8627878024104382e-6,365.2564251817588,3624.4091310952626,0.002335003796635061,0.006093005156391771,5.66437345337389e-6,1811.6016695496414,2314.3528179200703,1.7487577889832953,-0.21784181546693884,0.0010154250825173418,4204.193686822647,4804.852786386078,0.056859456317548476,-0.029989881801696393,0.00040691834546939434,-0.0017127144613363107,2.3266595828284102,-116.8063974812068
2.7108963661364887e-6,224.70078129584954,3503.769364727852,-0.008257551562821843,0.00540924780586374,2.9015363560703785e-6,365.25642381825554,3624.4091518496793,0.004790662969713354,0.005951223333665998,5.2288824074681396e-5,1818.9110888152386,80.22781043609946,0.17574403451365608,0.14168339259243914,0.001042636564203913,4163.935757368062,4881.733209235232,0.05940580596568649,-0.024162268402813467,0.00043761660568074264,-0.00184273164298574,2.3326469875185727,-116.64909529040072
2.748713094944025e-6,224.700781497191,3503.7693614549025,-0.008507969077189396,0.005534385492521614,2.906277645911052e-6,365.2564243340488,3624.409143701013,0.004598270882338219,0.00604143327854577,4.460599902954438e-5,1826.2500000000005,52.17976873161231,0.1549047793685138,0.16652120331507997,0.0010296497109604187,4167.023209001327,4871.618740458254,0.05862142302094912,-0.02523098886695683,0.0002661323247949059,-0.0017427624916737145,2.325968862409708,-116.77134290790639
