mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
4.7496480717282064e-7,224.7007900662252,3503.7693417126156,-0.030725311839008427,0.05128879317863746,2.805390454003134e-6,365.25638568432714,3624.4094947118806,-0.016535347664431967,0.043275929573550025,1.031107301485878e-6,774.4295867486279,754.8234595838906,0.054745287716459534,0.08223192057242813,0.0009929979937508531,4271.265651754174,2143.7234573232126,0.15772107999965077,0.08278632519406359,0.0003402898278838512,-0.0029392555249977206,2.3284677405878584,-128.69258036783438
4.7137599789085797e-7,224.7007899465761,3503.7693438684446,-0.030281861738720876,0.05135859143712153,2.807774601329862e-6,365.2563858334024,3624.4094927827095,-0.016152769599591082,0.04333694017471066,1.053448656779395e-6,774.9495114467865,750.1956075697683,0.05695612845807658,0.08169167210816228,0.0009930551489708908,4271.814235390308,2143.964242354442,0.15824719986838037,0.08216649076657494,0.00034657586087303926,-0.002944639008942305,2.328707326431645,-128.63408349235763
4.6769697590579106e-7,224.70078982143855,3503.7693461018794,-0.02982152586778758,0.051409141984478865,2.810259443118107e-6,365.25638602407395,3624.4094903590944,-0.015754750937330104,0.04338363084725223,1.0763044351430745e-6,775.4697852040422,745.6600817221031,0.05916110595684782,0.08110612828285053,0.0009935610671305522,4272.376342652037,2144.2099611841454,0.15872666450270662,0.08147851036474806,0.00035287622690070966,-0.0029504799774000084,2.328949524939439,-128.57508571979434
4.6395476485386055e-7,224.70078969069485,3503.769348414979,-0.029342938111417877,0.05143914039321736,2.812853213179896e-6,365.2563862530147,3624.40948748694,-0.015340155641583534,0.043415119523148506,1.0996995507441996e-6,775.9904082547394,741.2104486016989,0.06136632272924665,0.08047070057681788,0.00099451969973902,4272.95031196295,2144.464302765322,0.15916152587334942,0.08072128730637237,0.00035918901893254254,-0.002956776605306873,2.329193614551022,-128.51600675764274
4.602194053002821e-7,224.7007895551773,3503.769350794315,-0.028848646921761235,0.051451105433217285,2.8155452650737975e-6,365.25638652582836,3624.409484119681,-0.014910970664891473,0.04343311308556512,1.1234459060661389e-6,776.511380833383,736.8358301012482,0.06357170829794638,0.07978680596506345,0.000995879126777774,4273.529436728991,2144.7322579454813,0.15955240209938953,0.0799051731079349,0.0003654957039122076,-0.002963497113911561,2.3294377403507407,-128.45724169674457
4.5651057066539145e-7,224.7007894154645,3503.7693532306316,-0.028339763779098838,0.051445812941303536,2.818330142568594e-6,365.2563868446484,3624.4094802477816,-0.014468126195225505,0.04343816767702911,1.1475520374419024e-6,777.0327031746322,732.5264889515454,0.06577866159582169,0.07905799969528607,0.0009976147483454303,4274.1064984966415,2145.021269770516,0.1599012993746016,0.07903576277488432,0.0003718068515229091,-0.002970637439904882,2.3296815475527386,-128.3991594914116
4.5290697090683217e-7,224.70078927198503,3503.7693557168886,-0.027818059108535367,0.05142486068783893,2.8212003150336896e-6,365.25638721223834,3624.4094758558767,-0.014012913945411425,0.043431518765753754,1.1719640746647342e-6,777.554375513306,728.2740893404093,0.06798805208867217,0.07828764515580136,0.0009996798254324408,4274.679638689014,2145.328944449948,0.16020958109782554,0.07812083320904109,0.000378112820729857,-0.0029781588112307786,2.329923684645347,-128.34210290764315
5.645488434257225e-7,224.70078843525113,3503.769371268189,-0.0299035415403477,0.05398347859335798,2.8208378307623364e-6,365.25638221818855,3624.4095224851326,-0.0153919492497236,0.04514721088490007,6.670380968166022e-7,778.0763980843813,935.3665778926133,-0.001358345401500939,0.20693148517026672,0.0009491334130301828,4272.24967511242,2139.228448454588,0.1599901678343492,0.07820192598249992,0.0002417917702670668,-0.0029655357634886872,2.325333577103319,-128.21693729600443
5.703977461334486e-7,224.70078833645874,3503.769372656203,-0.029578186008267154,0.05404637314023568,2.82303373718387e-6,365.25638318618184,3624.409511201143,-0.015097279631177551,0.045172418168904736,6.700224319218644e-7,778.5987711229898,153.1562066398807,-0.001297697341477182,0.20897207027906853,0.0009476207689167603,4271.375767971904,2140.831658205412,0.16016342218684734,0.07777973880255787,0.00024110288844729616,-0.0029651834602074227,2.3254455471204367,-128.1888513952572
5.765496213566221e-7,224.7007882412062,3503.769373966111,-0.029250825653804335,0.05410989645847583,2.825236843017886e-6,365.25638424627255,3624.409499045657,-0.014800357088987828,0.045197212782938714,6.725686818896892e-7,779.1214948644249,149.06395586941517,-0.0012122698466054866,0.21107101454743263,0.000946040985407082,4270.432399089278,2142.5280452130537,0.16033111980752285,0.07737765319592114,0.0002405927088925427,-0.002964760408997638,2.3255638769668634,-128.16315587482083
4.398843785536692e-7,224.7007886723984,3503.769365957437,-0.025623945378373328,0.05118318303018464,2.8334310832297823e-6,365.2563892228674,3624.409452802249,-0.012086880256281381,0.04328478483779011,1.2721058823522768e-6,779.6445695441346,711.6902462034209,0.07687155354947295,0.07480679144687809,0.0010110276419164502,4276.734610191033,2146.9493855964793,0.16105029385460795,0.0740977679436708,0.0004032015545092214,-0.00301201638094241,2.33085957587286,-128.13012163557482
4.3715643399231054e-7,224.7007885190174,3503.769368540849,-0.025057247416100166,0.051087637308547436,2.836632892067702e-6,365.25638987530925,3624.4094455821783,-0.011586179487889547,0.04322099221234871,1.29757737802126e-6,780.167995397727,707.61835442048,0.07910474728763894,0.07385295592676257,0.001014496835263348,4277.1481605499375,2147.4843314113464,0.1611661907312657,0.07303256765508746,0.0004093978420379584,-0.0030213366720978434,2.33108065856181,-128.0824801522557
4.346523908857567e-7,224.70078836533318,3503.769371113628,-0.02448638852581324,0.050974721682871794,2.8398755013478308e-6,365.2563905924635,3624.4094377566726,-0.011080512445838278,0.043143844243812825,1.3231696756350751e-6,780.6917726609689,703.5669854316694,0.08134181994691735,0.07286246717041268,0.0010182431664741865,4277.505786631915,2148.0808122008716,0.16124216322547671,0.0719489486485669,0.00041553129574978823,-0.003030997684284007,2.3312946307632036,-128.03741543172242
4.323992797403932e-7,224.70078821190498,3503.769373666316,-0.023913449670401574,0.05084599657370816,2.8431473028171536e-6,365.25639137626206,3624.4094293194,-0.010571671629319157,0.043054250749258095,1.3488296711311343e-6,781.2159015697825,699.5319046076836,0.08358247193534195,0.0718385413853567,0.0010222328654540683,4277.7989816195,2148.7457106993716,0.16127899394820505,0.07085295321177319,0.0004215798078908773,-0.0030409796559295807,2.3315003691621508,-127.99510017307955
4.303935118860929e-7,224.7007880590799,3503.769376191264,-0.02333945793924968,0.050699630621085366,2.8464425497281833e-6,365.2563922271346,3624.409420279957,-0.010060600824906663,0.042950870990127114,1.3745205435156493e-6,781.740382360252,695.5107365932731,0.085827783493303,0.07077763861093934,0.001026479916193956,4278.017527900813,2149.489597579888,0.1612755701438199,0.0697455668937361,0.00042751931962017214,-0.0030512817801554323,2.3316968066893407,-127.95567619075291
4.2870747143533916e-7,224.70078790737253,3503.7693786773607,-0.022768043660389693,0.050535916523086775,2.84974229088711e-6,365.2563931473888,3624.409410627591,-0.009550218554956738,0.04283389507541227,1.4001288433634695e-6,782.2652152686169,691.5022763430535,0.08807364278036328,0.06967938315235375,0.0010309559973302159,4278.151964012115,2150.3152083211107,0.1612300177460582,0.06863238966502039,0.0004333146281280513,-0.003061848797424711,2.3318820143029817,-127.91924896497235
1.7260856586552043e-6,224.70078872477328,3503.769359467803,-0.1215288622021206,0.021304439658075425,2.3726533914132667e-6,365.2564202575402,3624.4090983367882,-0.08710786002451211,0.01851473218895968,5.655142469398968e-7,782.7904005312779,850.8488993278494,-0.1909447246918734,0.10937243331371051,0.0004718074820897197,4235.227345295185,1896.2458862938806,0.06858537674889616,0.16417940380275547,0.0001332964160775644,-0.0018976200417986286,2.3159313760081988,-130.12256231016755
1.7485318699896178e-6,224.70078869850767,3503.769358939273,-0.12200982181930049,0.01931014092624168,2.370626669893507e-6,365.2564217260132,3624.409081357606,-0.08746265202798315,0.016903389745516497,5.542946472151062e-7,783.3159383847918,848.3980223364472,-0.19154751751989108,0.1084122895938682,0.00046810831679708467,4228.329666578076,1897.7755416591033,0.06631149785924854,0.16394184141408713,0.00013105602605727523,-0.0018786087825332176,2.3158791741352145,-130.13389841447193
1.7699759011175251e-6,224.70078868170472,3503.769358123452,-0.12234860485025409,0.017350891142002535,2.3691837977806596e-6,365.25642326004254,3624.4090637226477,-0.08770666132346007,0.015317291660299553,5.43218340954411e-7,783.8418290658767,846.6271300313728,-0.19130863581038063,0.10811024833762505,0.0004644567767781776,4220.519771090739,1900.8350227368896,0.06417541938111031,0.1636466245493114,0.00013054178175456944,-0.001860956823827687,2.315866563715643,-130.140807077046
1.7904897418256947e-6,224.70078867095032,3503.769357087082,-0.12257155152113623,0.01539220108404874,2.3681971697034615e-6,365.25642485346725,3624.40904550953,-0.08786156181925156,0.013729042465818294,5.329214499603506e-7,784.3680728114091,845.5298111444199,-0.19013077234901127,0.10836067016905658,0.0004607402561275924,4211.813339439054,1905.3150270334163,0.062164255022995725,0.16330978051815787,0.00013146459737650948,-0.0018444312163281723,2.3158791883422185,-130.141857296649
1.8089103348017408e-6,224.7007886646007,3503.769355901181,-0.12269571080630778,0.013553512447113517,2.3675937390227147e-6,365.2564264711832,3624.4090271342716,-0.08794217171202477,0.012234083253151413,5.242586519571815e-7,784.8946698584225,845.1351813689561,-0.18791479072372907,0.10936669114834283,0.0004569114799188894,4202.486753746287,1911.3168681689747,0.06041569733823745,0.16300740335565322,0.00013412175977868044,-0.0018300505729613354,2.3159244482230643,-130.13563573384266
1.8237214979162056e-6,224.70078865986628,3503.769354666276,-0.12278980742284747,0.01198338190411808,2.3670927799014768e-6,365.25642806120936,3624.4090092009533,-0.08800442875715823,0.010951264504578522,5.173663767465186e-7,785.4216204441127,845.3747619674315,-0.18491800463074853,0.11139142106376052,0.00045277510766092443,4192.877186859485,1918.9901621046617,0.05907193751946883,0.16286370435372396,0.0001387428704302793,-0.0018189435767746124,2.3160112944024065,-130.1209530525442
1.8335110364456335e-6,224.70078865472632,3503.769353480547,-0.12290346162020854,0.010874863481516082,2.3665013904413553e-6,365.25642956999934,3624.408992340107,-0.08808756023252698,0.010035598862123876,5.123570830266599e-7,785.9489248058314,846.1697439118662,-0.18140796303524206,0.11480127631414258,0.00044828528255753215,4183.446286309309,1928.4222470864272,0.05832054516815595,0.16298722627672121,0.00014589123899758874,-0.0018123768126279422,2.316163331006423,-130.0970137646428
2.1912400203774436e-6,224.70078706446796,3503.7693260857527,-0.0065496690430596385,0.007574017831514426,2.9458319696876646e-6,365.25645596727185,3624.4087173288785,0.008187622926144517,0.007449611642998358,5.031882713148732e-10,786.476583181093,172.6521351019238,-135.89077868780282,-0.3530189245637997,0.0013268881768361517,4206.565800769129,582.6009762282425,0.050327489065746175,-0.022490068364917855,9.117821137039613e-5,-0.0020064791794108267,2.3145456459710596,-112.1127625814433
2.2593326316228394e-6,224.70078718147025,3503.769326562343,-0.00558689580542398,0.00737029228290634,2.9515148209495587e-6,365.25645289074953,3624.4087508467087,0.00880689821205696,0.007693284036504002,6.550008219065208e-7,787.0045958075681,675.5423240135285,0.02066965421872326,0.03681517053584897,0.001290879112460545,4204.674198048751,563.8982841842277,0.049413710324720146,-0.023040408713694033,-5.6575838159863515e-5,-0.0019178399760652052,2.3040936564610384,-112.19124704296007
2.252117792818919e-6,224.7007872685134,3503.7693250663933,-0.0059257396203296715,0.0075038983448540665,2.949567205411057e-6,365.2564533047505,3624.4087442663954,0.008503553540664378,0.007809010444675838,6.552882826452392e-7,787.5329629230893,676.585869104337,0.018134910921413977,0.04380927809705607,0.0012907289841589114,4197.3068237767075,576.0654168992771,0.049342940818082326,-0.022758013450744154,-4.682072524978284e-5,-0.0019167815536233039,2.304098065266376,-112.08686034375542
2.243596810105733e-6,224.7007873526017,3503.769323650641,-0.006279184565001872,0.007658489100236236,2.9474878778612573e-6,365.2564537105938,3624.408737980435,0.008183349659993941,0.007944156260239215,6.625608070296087e-7,788.0616847656487,677.70286357422,0.016904665679983565,0.05098814538075368,0.0012912559987711915,4190.183254291427,587.8164316117511,0.04927745890799428,-0.022433055671097636,-3.606027461023983e-5,-0.0019158794178433624,2.304140828100645,-111.97477774048305
2.233851077055089e-6,224.70078743114752,3503.769322371344,-0.006640945869090568,0.007832272048380292,2.9452997458365677e-6,365.25645408210136,3624.408732281667,0.007851489999709898,0.008097472851880018,6.771792649472877e-7,788.5907615733961,678.4882223923103,0.016886698725685597,0.05769421860328876,0.001292558738801996,4183.482168480728,598.8258309658878,0.049213811942429526,-0.02205741192615395,-2.4526555114689908e-5,-0.0019152610891260253,2.304224617800852,-111.85572415145447
2.2229381655554607e-6,224.70078750263048,3503.7693212562085,-0.007007586969904776,0.008022362258424882,2.9430168410684267e-6,365.25645440686174,3624.4087272952775,0.007511021956849007,0.00826678602308439,6.982342049231033e-7,789.1201935846441,678.6850281464256,0.01769412707849008,0.06352894640541501,0.0012946611136480995,4177.256083242698,608.9984679221026,0.04915224991222976,-0.0216288774961423,-1.2390740693992186e-5,-0.0019149928716146057,2.3043490985991455,-111.7307144958634
2.21114936318429e-6,224.7007875675686,3503.7693202917535,-0.007379544820489809,0.008228140671855368,2.9406336839614304e-6,365.25645468370175,3624.408723026536,0.00716200464938833,0.008451777843167401,7.246436349320049e-7,789.6499810378621,678.2408645287735,0.01895359685528796,0.06841908664057704,0.001297471788823699,4171.470381279489,618.3509120464107,0.049091776457794244,-0.02115479935031363,2.60852977639256e-7,-0.0019149583580950447,2.30450792360252,-111.60093070466651
2.1986112898994713e-6,224.70078762570097,3503.7693194770527,-0.007755927655560148,0.008446794630779039,2.938156532829423e-6,365.2564549140229,3624.4087194503622,0.0068054753880878996,0.008650240108412012,7.556247419979297e-7,790.1801241716823,677.184801097029,0.020412677663778245,0.07241132546383182,0.0013008486550501906,4166.050367048162,627.0073685996573,0.04903279836336382,-0.02064050697481158,1.3456793533766338e-5,-0.0019151304855727171,2.3047006709954534,-111.46765161423768
2.1855106480773804e-6,224.70078767804404,3503.769318788711,-0.008137562859354385,0.008678040619594806,2.935580586214331e-6,365.2564551042438,3624.4087164979123,0.0064408597270975655,0.00886203201615191,7.904310621119457e-7,790.7106232248968,675.6043392257711,0.02189684859721057,0.07565589682050514,0.0013046626261564742,4160.920772739422,635.0700160026502,0.04897517637639763,-0.020095617018680716,2.721255674320557e-5,-0.0019153942126627335,2.304922943755125,-111.33223716004433
2.1719140244931464e-6,224.7007877249098,3503.769318217246,-0.0085245493474764,0.008919373537171411,2.932904647495849e-6,365.25645525903855,3624.4087141159876,0.006068189432003511,0.009085117515728875,8.285935463270107e-7,791.2414784364557,673.5632306632198,0.023298707205851144,0.07826753866939687,0.0013088170619970838,4156.024103510755,642.6404218348662,0.04891790937774958,-0.01952601407123962,4.157559491690103e-5,-0.0019157200584051831,2.305175201121265,-111.19614235326812
2.1579375948174418e-6,224.70078776732123,3503.769317739364,-0.008917680195703125,0.00917030322923278,2.9301241270639443e-6,365.2564553860359,3624.408712229604,0.005686814821818429,0.009319201736338663,8.698316153449404e-7,791.7726900454728,671.162254678296,0.024604456877009084,0.08039783274396527,0.00131319058355564,4151.288143622059,649.8309972985958,0.04886113720150979,-0.018941330479099877,5.6626348528972734e-5,-0.0019160163104799436,2.3054555487464654,-111.06094182492124
2.1436982741177687e-6,224.7007878060527,3503.7693173381467,-0.00931812567887686,0.009429558274420777,2.927228145864377e-6,365.256455489842,3624.4087107915693,0.005295875703099536,0.009563312523375769,9.139128496702785e-7,792.3042582912192,668.4527657382697,0.02578309576159611,0.0821375930771394,0.0013177214021241643,4146.676522951301,656.6912950627841,0.048803866107020324,-0.01834898624545458,7.239395939976262e-5,-0.001916211078169778,2.305762785473029,-110.92835615777847
2.0771148325377135e-6,224.70078806841792,3503.76931351542,-0.009622207613359,0.010330939133523879,2.928369049711402e-6,365.2564550761461,3624.408714752623,0.00477672852286179,0.010124300508553553,2.558004202883621e-7,792.8361834131297,505.32463552829944,-0.22585753118158572,-0.2472970683554235,0.0013502553466686648,4153.104118329642,651.8981444032981,0.04817456417421391,-0.016519671476997233,1.879821255465972e-5,-0.0018829489990021479,2.3042410299714007,-111.01351276415559
2.0783723641747907e-6,224.70078807848142,3503.769313435988,-0.01025250953052907,0.01075489540276188,2.924241637071844e-6,365.2564549681932,3624.4087160590234,0.00419701676668154,0.010507803757656607,2.1200861745822697e-7,793.3684656507969,460.6338532159253,-0.2562006927897011,-0.3748124820164768,0.0013422884229450755,4144.879214153959,661.2883131782678,0.04802571035300344,-0.016152528736723317,4.12275275719673e-5,-0.0018694474772404488,2.3043264166263704,-110.88828562183717
2.0769976676640843e-6,224.70078807361307,3503.7693137085366,-0.01088734860512592,0.011108035785212206,2.919848218984452e-6,365.2564548436906,3624.4087176496723,0.003609103686063392,0.01084070379211918,1.7311231193681324e-7,793.9011052439764,410.4476831498489,-0.2993893708324713,-0.5329536283445665,0.0013369891783156017,4137.732572005311,669.0764205323162,0.04785688119659308,-0.015716569923735404,6.457079918162063e-5,-0.0018583433102968233,2.3045263672827283,-110.76496443225562
2.0738631659552387e-6,224.70078805829596,3503.7693142278977,-0.011537552523436918,0.011408231169217796,2.915182387293684e-6,365.2564547232071,3624.408719302312,0.0030035628088798685,0.011135728699067045,1.35986547285761e-7,794.434102432585,343.11870646542906,-0.36549797437638776,-0.7627930198221895,0.0013333514247859822,4131.239318793551,675.8471070182883,0.04766298213365937,-0.015241426777268974,8.90479143129786e-5,-0.0018486131188620815,2.3048066962932143,-110.64547799671493
2.0695822692507815e-6,224.7007880332756,3503.7693149675606,-0.01220805501479896,0.011661689291400927,2.9102411735932054e-6,365.2564546170779,3624.408720915101,0.002376254198844411,0.011397602014076491,9.727143885866518e-8,794.967457456698,229.3105127309193,-0.49266906708931046,-1.178424330479439,0.0013307436959860508,4125.155364244614,681.8985602287456,0.04744482259440885,-0.014747656217269938,0.00011491614284900675,-0.001839753270486479,2.3051465345590905,-110.53180092310755
2.06333125819771e-6,224.70078800433777,3503.769315835778,-0.012868769602435564,0.011872452184821932,2.905183589162617e-6,365.2564545204325,3624.408722469024,0.0017498152274082433,0.011624231139167636,7.243841349716525e-8,795.5011705565549,81.99020013931629,-0.609375756552143,-1.7264499347328035,0.0013299811320207323,4119.77857583836,687.0653488241243,0.04719514800274173,-0.01420254120983566,0.000140459846744846,-0.0018320688332316684,2.305566827443649,-110.42659180403591
2.0558609803950625e-6,224.70078797225176,3503.7693168099286,-0.01351537277203991,0.012051557061536792,2.9000449216571802e-6,365.2564544339556,3624.408723959125,0.0011274438219649584,0.011822670901407947,6.621212605513726e-8,796.035241972554,-7.17125625404703,-0.5519787074047592,-2.0426416257194173,0.0013303892219024497,4114.934809985837,691.5295272184758,0.046913152870278266,-0.013619355837662047,0.00016531257441372557,-0.0018250548836248692,2.306051996921677,-110.33416463468279
2.0482897774372397e-6,224.70078793250462,3503.769317945713,-0.014169905986397204,0.012201932460743853,2.894734342680744e-6,365.25645437085643,3624.4087253393122,0.0004924670387190417,0.011999641800657929,6.109681686392009e-8,796.5696719452574,-100.4231319726729,-0.4565263409313303,-2.374822895749201,0.0013308757452068956,4110.188071257289,695.70553444773,0.04661735802082101,-0.013045754291071476,0.00019100917370762274,-0.0018179603613057828,2.3065652078901295,-110.25847504928795
2.040453090103853e-6,224.70078788609092,3503.7693192247757,-0.014806076868786813,0.012326423503910097,2.889405885506591e-6,365.2564543215715,3624.408726683533,-0.00013483198248965528,0.012152335637394318,7.404716377119507e-8,797.1044607153858,-36.09413114959206,-0.19393211766882626,-2.0827936020534192,0.0013314118161518995,4105.664298082901,699.5665074115946,0.046305205334855125,-0.012468164640748557,0.0002161782432867625,-0.0018107642906171012,2.3071199720721483,-110.20622516153063
2.0341651247558076e-6,224.70078783385492,3503.769320606928,-0.015502466468329765,0.012400293269926923,2.8836331582855132e-6,365.2564543180487,3624.4087279347877,-0.0008107445954062945,0.012280482363075601,2.84800837004288e-8,797.639608523824,-974.8187961262686,-0.47425664938062995,-5.752431546095777,0.0013319725785641192,4100.829757778295,703.3207932732039,0.04601025858889577,-0.012008113268207115,0.0002461837104386103,-0.0018035863860914533,2.3076276432038276,-110.17255185939891
2.027572566471902e-6,224.7007877713138,3503.7693221921068,-0.016127202765622368,0.012462925444571237,2.878166548073712e-6,365.25645431362557,3624.408729279794,-0.0014364665035533702,0.012387133117407492,2.7148537929890357e-8,798.1751156116185,-1931.4594449569327,-0.06491260730231717,-6.338760975659492,0.0013321450374020906,4096.434234414333,706.665845651244,0.04570952927980047,-0.011515054583850784,0.0002731006957944791,-0.0017963136456453715,2.308193001517974,-110.17667296497395
2.021298455424371e-6,224.70078771139117,3503.7693237192,-0.016721315850463703,0.012508189249344645,2.872792367665578e-6,365.2564543163888,3624.408730875321,-0.0020404063036887346,0.01247825865610173,2.7531744271232833e-8,798.7109822199751,-1187.0465828550748,0.3460008152388911,-6.514370438717162,0.001332324530656847,4092.248310223037,709.8267381108831,0.04542171170662574,-0.01108817881211861,0.0002996458166314449,-0.0017887273996547689,2.3087781657414,-110.21988940976787
2.015805904291413e-6,224.7007876373133,3503.7693254767073,-0.01725782486354532,0.01253811286507316,2.86772213318406e-6,365.25645432505337,3624.408732698614,-0.002599487726623308,0.012551740479744363,3.838846448375631e-8,799.2472085902649,-765.580070213354,0.6310775400815213,-4.820068217346367,0.001331156752035275,4088.1967178625523,712.8755787931898,0.04516612272062666,-0.010704421484374128,0.00032527530450667636,-0.0017809570942534773,2.309380697163388,-110.30983694911588
2.6307033513967397e-6,224.7007849968937,3503.7693575935887,0.03465823803883414,0.0435027316838019,3.1331664124092847e-6,365.2564539250117,3624.408781055939,0.04205828520883671,0.03504431911011503,3.3385031713501258e-6,799.7837949640177,822.6599367749133,0.26712867925139544,0.13628968363774424,2.5345359900319444e-7,3884.954092212235,257858.97082453416,-124.01750585095269,207.07091818631625,-0.0001747815903571487,-0.0031883682901929973,2.312680755243016,-114.11963653280748
2.53463947969445e-6,224.70078515803016,3503.7693557935713,0.035100570237683995,0.04238265608328016,3.1354088520626995e-6,365.25645432830936,3624.4087750607373,0.04227538997977791,0.03425987095128868,3.3472265481876526e-6,800.320741582928,818.1071607812256,0.26942406993297896,0.13380206594432673,2.1319595362868174e-7,3900.048988136936,310994.1244018685,-143.41246902627162,249.07789495861684,-0.0002622232402641435,-0.003236668650340614,2.311020617063185,-114.57327219822163
1.4508035395008315e-6,224.70078048514108,3503.7694665591634,0.007749022651947446,0.05234339909338514,3.021136572868948e-6,365.2564478735667,3624.4089068739004,0.020492081717894833,0.041678561654409196,3.3657325433193236e-6,800.8580486888524,804.2728746804848,0.18224190175947827,0.18906246986939224,0.0003491508276218248,4302.79655308183,2158.356587211022,0.21898891415479194,0.07823948806696757,-0.0005458967656459674,-0.0034762802909870916,2.3119387668853992,-121.9693817644212
1.3641174255875802e-6,224.70078090720224,3503.769464112623,-0.004523789825894308,0.0510151242406923,2.9559882825942535e-6,365.2564480079615,3624.4088996974515,0.010455166927777032,0.040879552049929414,3.2684377739206465e-6,801.3957165238076,796.8652278494916,0.14858279969583357,0.1902255813128051,0.0004460662274650659,4335.835687587006,2102.2874008713143,0.18853127311786072,0.06516933833500246,-0.0005090359748914445,-0.00337601799890052,2.3104289397201367,-122.01164375548291
1.3056489717234455e-6,224.7007812479057,3503.7694610591725,-0.012381994205758409,0.049400598020448966,2.9142504946152424e-6,365.25644782451866,3624.4088953288274,0.003999758132970627,0.03983759464722201,3.2064621064739265e-6,801.9337453299759,790.6736860089271,0.1273300935750905,0.18901636076864595,0.0005161821573044666,4360.704777097938,2062.040163496263,0.1729023498956318,0.06044708593578487,-0.0004905067844342031,-0.0033224789600664493,2.309058067077513,-122.08766778073672
1.2641085404761307e-6,224.70078157085953,3503.769457531159,-0.017925184058448024,0.048089907709332205,2.8847484706240964e-6,365.2564473666462,3624.4088937039824,-0.0005799737305477624,0.03900036472020782,3.1597283408690074e-6,802.4721353496991,785.1554042802514,0.1126014858237344,0.18749721477331935,0.0005711082413779045,4381.678050263622,2029.2857499484307,0.16309640669823422,0.058907198048389564,-0.00048387965184090113,-0.003287169165883951,2.307739004137823,-122.21024938162373
8.942155068574072e-7,224.70078371648938,3503.7694378527635,-0.03380841925689593,0.03543951904996024,2.797467886626742e-6,365.25643911241764,3624.4089337032774,-0.019087300474097624,0.030803020952854025,2.5156554109348217e-6,803.0108868254848,380.34406436972574,0.08422743340528256,0.1616356112661063,0.0008166514397811248,4321.411517514637,2034.9139387371176,0.15125869073077286,0.0652245877322657,0.0007226380880372014,-0.0019366733404612149,2.338826185298623,-122.32981543901133
8.937405707406485e-7,224.7007838974686,3503.769435757302,-0.03485396586976357,0.03520506611179529,2.790560089128558e-6,365.25643843543486,3624.408938745174,-0.01990787973142629,0.030629188308180753,2.5314414246632488e-6,803.5500000000002,375.5621721214324,0.08119980082649327,0.15949160066187018,0.0008415482887422088,4336.207890494627,2015.741368591789,0.14786524480342328,0.0658934746673385,0.0007367635160146883,-0.0019403216880398452,2.340087838197151,-122.38392704123636
