mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0341175536813027e-6,224.70078040594566,3503.7694543169196,-0.0032642268245651734,-0.0019452816723224415,3.1277935363129763e-6,365.25645385916096,3624.4087853179876,0.009214374786200524,0.0035875307095022575,7.631742820146126e-7,835.7103737325813,610.0963841967706,0.08472637253165345,-0.06404242082331225,0.0014488726953376001,4330.45879153016,378.19845045000966,0.07192129271808818,-0.031108886228649737,1.7915628685792292e-5,-0.0019257478350337945,2.3122845602021997,-156.2328986106425
2.0188188881196836e-6,224.70078040176264,3503.769455261827,-0.0028316029461097998,-0.002124344449331861,3.1310813463141635e-6,365.2564537213156,3624.4087883488974,0.00951800836683477,0.003425822485805713,7.016506519134108e-7,837.729186099625,595.8654130051575,0.06094269070260217,-0.06397840286342787,0.0014551147658019216,4337.604329999627,370.84179487224,0.0717449553367096,-0.030835551675040745,2.0584554848955966e-5,-0.0019317907558270662,2.3125074469202316,-156.51310283991123
2.012024525254685e-6,224.70078039708463,3503.7694563885225,-0.002322621232073235,-0.0023382853193701855,3.1357653924564283e-6,365.25645363340095,3624.4087903042664,0.009917868603443836,0.003254914093342237,6.228523378633779e-7,839.7528752798586,592.6471907212865,0.02326190824302786,-0.05016431402353955,0.0014592511560436402,4345.895887573531,363.19889551946926,0.07141955770826557,-0.030438502824931577,2.9623845442489286e-5,-0.0019346368416716332,2.3128804458897463,-156.78987647766607
2.0090016697159277e-6,224.7007804051524,3503.7694569838295,-0.0019206284393221821,-0.0024595496693059177,3.1407683853138978e-6,365.2564536649904,3624.408788613201,0.010280697662835575,0.0031442090890049412,5.768330369867089e-7,841.7814530541223,599.0196852014618,-0.004717086251910207,-0.01329486179994549,0.0014626169432215557,4351.902135583716,359.0321497688579,0.07120780395846543,-0.03001445135466478,3.967893258309321e-5,-0.0019377141189955331,2.313255074215691,-157.0271617308413
2.0066765107206606e-6,224.7007804303529,3503.769456635605,-0.0017198312447136298,-0.002403795406496024,3.1448590881676604e-6,365.256453917601,3624.4087813976735,0.010520086679070291,0.003140133038223771,5.326577865891487e-7,843.8149312317158,594.0426951842766,-0.017308067572306615,0.013529945413336261,0.0014626108113786136,4352.410253118655,362.0327122782891,0.07120675964342987,-0.029745247290468013,5.080915575949803e-5,-0.0019413345481221994,2.3136408032622295,-157.2575825383482
2.0228774847652542e-6,224.700780463569,3503.7694556322363,-0.0016905044743370028,-0.002196842590561629,3.1477804735596804e-6,365.256454276373,3624.4087714493953,0.010648466586017036,0.0032456491410804483,4.6073173048711795e-7,845.8533216504663,587.31321903828,-0.03281195263321575,0.04105561996539183,0.0014583604891228895,4348.803203840119,369.42956207908946,0.07129033355142836,-0.02968068075114042,6.397922760398642e-5,-0.0019347284564570496,2.313933255421633,-157.48988043045452
2.0405829765293546e-6,224.700780492705,3503.769454159951,-0.0024576581313738256,-0.0016558689179739874,3.147233506254937e-6,365.2564555399839,3624.4087465574385,0.010116411892926754,0.0034729654566513163,5.371293724255706e-7,847.8966361767962,426.73777663457116,0.10871034400371908,-0.12245897083474512,0.0014607824403587105,4331.24225644668,399.21541486733076,0.07243795714252116,-0.029609011304299736,9.894642278388204e-5,-0.0019190492208777036,2.314612083137583,-157.63179346851808
2.077048848664948e-6,224.70078051414387,3503.769453558888,-0.0022723866487942782,-0.001647012068697399,3.1500821494023695e-6,365.2564561156009,3624.4087358042766,0.010350294431319183,0.0034467979690123328,5.782789365156893e-7,849.9448867057962,403.14464438457577,0.12546329660905484,-0.10703637593368467,0.00144307174503062,4329.218169623105,404.97441702621967,0.07195332542587818,-0.029761296809068694,0.00010934477764723556,-0.0018997752408359127,2.3145577930565033,-157.762759970234
2.1275337914314373e-6,224.7007805175278,3503.769452714855,-0.0023011835933146292,-0.0016990432386247791,3.151425386100435e-6,365.25645695084944,3624.408720288135,0.010410119461647228,0.003348061660515413,5.714658906929357e-7,851.9980851612893,378.1492901250798,0.12457286105189058,-0.09281004551458752,0.0014174141558788698,4322.142293373953,419.59326125795707,0.07131729094148526,-0.030108826080789467,0.00012312321148694018,-0.0018697188258430934,2.3145511222082824,-157.91662905578386
2.3012461016815828e-6,224.70078045580297,3503.76944827732,-0.005729021515658321,-0.0015541263447231572,3.1336841499303706e-6,365.25645902096176,3624.4086739834124,0.007903399911519421,0.0031879382652760173,9.342932825919947e-7,854.0562434959035,269.0624094246556,0.17191951576306988,-0.06492848455031085,0.0014199827123715526,4261.7087178027305,517.0789286142578,0.07378139977922367,-0.030782025196922757,0.00014075712115266235,-0.0017505257983067876,2.3136923909297082,-157.79159383242344
2.3143861659456847e-6,224.7007804802276,3503.7694478913136,-0.006667019383090161,-0.0013469518476651892,3.1259647745003967e-6,365.2564588223744,3624.408677293256,0.007121563834658893,0.003320820719988249,1.032325697896108e-6,856.1193736911405,249.42298419027247,0.1669940236670346,-0.057703342073998624,0.0014622769745496025,4255.258535714879,527.5567117501631,0.07552685006486659,-0.029992224425336365,0.0001269418703966372,-0.0017430561437566851,2.312969879398924,-157.55970987490812
2.3291908620231174e-6,224.7007805084667,3503.769447902232,-0.006949544920273335,-0.0012462860785399594,3.1216730099644443e-6,365.2564582846816,3624.4086879222245,0.006864228736465745,0.00339924665962616,9.89955658445712e-7,858.1874877574456,233.06272738916644,0.16104980070053826,-0.05381149836025632,0.0014873732509121276,4258.496340562515,521.2938726908724,0.07621439751994172,-0.029492908355967642,0.00011263501643971638,-0.0017371228190224256,2.3123171498043096,-157.49684068249832
2.354095297776257e-6,224.70078052777615,3503.769448136574,-0.006982269885191685,-0.0012524650517533019,3.11859032635877e-6,365.25645778308365,3624.4086981923365,0.006806337239549079,0.0033924458413761714,9.55437801867792e-7,860.2605977342768,218.1710466113791,0.15619900166971745,-0.047769284680164295,0.0015008764776653191,4263.993317029207,511.72724037895205,0.0764045153066867,-0.02918547966203973,9.933159026905659e-5,-0.001724629069144516,2.311658047299721,-157.50310960461098
2.3957868873367985e-6,224.7007805391958,3503.7694485130005,-0.006948529425147742,-0.0012877963443991215,3.1153871521728585e-6,365.2564572870081,3624.408707978284,0.006799757777684836,0.0033441862481751786,9.632026825900401e-7,862.3387156901778,202.39331587514886,0.155611263612528,-0.037996824293702776,0.0015138460723216401,4269.634454690979,501.3966218615086,0.07661892119231602,-0.028932747367888943,8.174786765567473e-5,-0.0017024712468363787,2.3107200531915484,-157.5371291968732
2.4584572269871024e-6,224.7007805437651,3503.7694490123918,-0.0068562987652844715,-0.001306477542197636,3.1120542139775324e-6,365.25645671819626,3624.408718516371,0.006844231388083162,0.0032811981207307214,9.966755240060672e-7,864.421853722844,184.70088118982986,0.15858459923455215,-0.024740544862131664,0.0015300154907008936,4275.609609232356,488.5487347988917,0.07703056406358387,-0.028750687968827352,5.752304563099158e-5,-0.0016695725341866797,2.3093432373436893,-157.60371781000595
2.543025240738468e-6,224.70078053912772,3503.76944960648,-0.006666126789334915,-0.0013014160755537092,3.109286155919661e-6,365.2564560485199,3624.4087304062555,0.006984209573717468,0.0032074076798452073,1.0348100895849219e-6,866.5100239591956,165.24088322173375,0.16147092433717505,-0.007608953572290594,0.0015469188242129366,4282.323843450988,470.9636381326841,0.07759100563561312,-0.028782092473826452,2.8671762257109507e-5,-0.001626344484583873,2.3075147955508832,-157.7181826207834
2.642270776695925e-6,224.70078052106282,3503.7694501767373,-0.006359036535022095,-0.0012861183738738906,3.1082975403797807e-6,365.2564552896816,3624.4087436024483,0.007256047508205635,0.003121857009894495,1.0593113263267692e-6,868.6032385554475,143.70257613942573,0.1583083733559911,0.014072661996310241,0.00155886884081492,4289.718864543662,446.78004617360375,0.07817158206724018,-0.029259109014448587,1.7607998594454434e-6,-0.001577467562398345,2.305452442805972,-157.8884825297404
2.7309113201330794e-6,224.7007804895298,3503.7694504035335,-0.005958139024332971,-0.0012758485564979426,3.1110016571064584e-6,365.25645452489164,3624.408756923004,0.007668325907966059,0.0030439694224841775,1.0567443883590044e-6,870.7015096971807,988.2188560472536,0.13906444691641517,0.03710458763708106,0.0015585276509712071,4297.134237146613,415.0698234462259,0.07861434990984295,-0.030454733737868653,-1.0854512445514557e-5,-0.0015365518797906528,2.30385830159458,-158.09684735688128
1.8406690943893187e-6,224.7007812124457,3503.7694214723538,-0.010135411603209231,0.003920353356776504,3.179675110276483e-6,365.2564563241841,3624.408724721983,0.0063438025926686225,0.008289068982589468,1.6311040328955437e-6,872.8048495994111,279.5385876883791,0.3118130107293069,0.05248553675037759,0.0013448156796998928,4273.854944778455,280.5054312652265,0.0818568783112104,-0.04625492562536169,0.00023585976983885368,-0.0019796499225192016,2.3193623711821707,-156.5190075586287
1.6769851560789347e-6,224.70078144717317,3503.7694172124993,-0.008705050738580819,0.004917008524165613,3.1966931093436943e-6,365.2564559167327,3624.4087363822805,0.007764375880588652,0.009206142384524356,1.7063297592393975e-6,874.9132705066654,254.52673909365126,0.34336105156838237,0.019236246943506657,0.0013639642105518924,4298.781802391216,205.8497321948178,0.0844542138395903,-0.047062596247945086,0.0002638284083246126,-0.0020718423588964715,2.3214118755357847,-155.3942741299552
1.7120375938535638e-6,224.7007815162658,3503.7694181689644,-0.00633844533260991,0.005333612624612417,3.2043372857558706e-6,365.25645586301266,3624.4087445028345,0.009544740955846296,0.009415079809958607,1.499143504596806e-6,877.0267846930465,228.86986645809856,0.3687565039900246,-0.022040013634299537,0.001368035406406241,4319.8213261119445,179.698750646018,0.08360765276359823,-0.0459875171884444,0.00025806890444658064,-0.002049729727878406,2.3212263899375687,-155.43142054846152
1.9004659653114527e-6,224.70078127502273,3503.76942682731,-0.0027539198794957675,0.0035542048341075686,3.2031257219730265e-6,365.2564564091316,3624.40873604274,0.01183574439930276,0.00782357364386653,1.1592658991301804e-6,879.1454044623082,204.95670544478787,0.3255294044624163,-0.05823916745652639,0.0013171547109761162,4317.34943725129,273.68094380313556,0.0757963307720222,-0.042259185809291354,0.00021864933650437223,-0.0019494075483846446,2.3191289778584134,-156.2532382142478
2.2550899028038976e-6,224.7007811002204,3503.7694357043088,0.0002659364585941643,0.0027064324631145727,3.199051237847493e-6,365.25645713801487,3624.4087316618834,0.013948427185822142,0.006647448750513278,1.0438919367920293e-7,881.2691421479268,941.6828589383247,-1.0217797326689546,1.9378722197922682,0.0014949142641339,4324.608536282853,307.0361965542502,0.0795822246181752,-0.034669735958494645,3.196907735503822e-5,-0.0018164410273611325,2.309501462749064,-156.67155225471694
2.2968217890794986e-6,224.70078092953614,3503.7694385772775,0.0011132972461482629,0.0011300985811764093,3.1953567758054194e-6,365.2564574583174,3624.4087226213237,0.014404750353159442,0.005629258536612508,2.101312151482633e-7,883.398010113171,592.9809478273858,-0.2176408348322614,0.7806974933240961,0.0013965695212844005,4306.267353497211,373.9359227163749,0.07454315856790529,-0.03496357829893565,7.388235405870256e-5,-0.0017861342124882338,2.3109231935218926,-156.9856104961956
2.322956677803723e-6,224.70078085958454,3503.7694398853478,0.0011880664103426021,0.00023334886245218573,3.1902098487291464e-6,365.25645738308367,3624.408722010576,0.014327459958526476,0.005043886516033743,2.299935323717776e-7,885.5320207511783,529.5071741445706,-0.039359345489230244,0.6363126063012782,0.0013652987220588908,4293.1619373032445,421.31053765151864,0.07223267706943176,-0.03418634120806786,0.00010344308664910146,-0.0017599002262520139,2.311848540300861,-157.20670406470674
2.3446642461833283e-6,224.7007808368703,3503.7694404967483,0.0006921635181199222,-1.2985698004985043e-5,3.183266046796392e-6,365.2564570367176,3624.408727019268,0.013828766979749102,0.0048943409752907835,1.8640808395896877e-7,887.6711864850212,529.653852109133,0.0393714838726063,0.7178959400589912,0.0013681881018808456,4286.088373615082,447.87307572292514,0.07169497792449736,-0.033154195317796425,0.00012021212172558452,-0.0017368366409866735,2.312204577190309,-157.41611158609174
2.363512274448462e-6,224.70078082905138,3503.769440916147,-4.077180498006993e-5,9.266620091239342e-5,3.175798836906602e-6,365.2564565681796,3624.4087342388484,0.013156002722936206,0.004978955536168536,1.1480846045241468e-7,889.8155197677834,605.5161378148053,0.1380084753642483,1.0642616158601745,0.001382866800574516,4283.413963350137,460.0766899293741,0.0718675794190336,-0.032245727407937276,0.0001267061702873554,-0.0017180397333897894,2.312170105179971,-157.63304476589178
2.424072512528016e-6,224.7007808364938,3503.76944179641,0.0005999775654047458,0.0006662312110037916,3.1752986056733114e-6,365.2564569293061,3624.4087262940384,0.01357240427748977,0.005352801334535962,7.819461893786037e-7,891.9650330826313,1012.0808927699329,-0.023764473595579667,-0.07279923279952467,0.001432836836501334,4275.103329464607,481.5783109233523,0.07409432081353141,-0.03065419197572899,0.0001443117525310917,-0.0016761003604481935,2.313543299843049,-157.663425439009
2.439383076067355e-6,224.70078081874718,3503.7694421302517,0.00032356042951994183,0.0008253599584285167,3.1716692211671832e-6,365.25645712095684,3624.40872424327,0.013308327616198804,0.0054798710024169224,7.94535352303773e-7,894.1197389428868,100.72560919143943,-0.03708701691631844,-0.06294381517336173,0.001435883779639889,4271.749876692657,487.8567383922027,0.07426238858156353,-0.030581478195107686,0.00014440847961552994,-0.00166780798123774,2.3134652724454656,-157.60232507070808
2.4521485754919753e-6,224.70078079656852,3503.7694425414747,0.00012159578702451105,0.0009283034684099875,3.1687816714526008e-6,365.25645739532695,3624.4087212257423,0.013111744950425646,0.005555683853337946,8.010947303438475e-7,896.2796498920989,82.63070509337432,-0.053165221005807374,-0.056207336086305064,0.001436716170796204,4269.193998486137,490.9373095980403,0.07444233725225176,-0.030705488381176628,0.00014381923632322664,-0.001661893706212519,2.313374573153177,-157.5094722728579
2.4631959751341568e-6,224.70078077294878,3503.7694429937737,-1.5291671029424927e-5,0.0009866616401453306,3.1665158583961605e-6,365.256457717781,3624.4087176750154,0.012973182016167257,0.005591755041125484,8.092744278237784e-7,898.4447785041207,965.4134619172864,-0.07261717171079612,-0.04898212138731544,0.0014365115148276997,4267.237191099238,492.02436519232987,0.07463524065346223,-0.030932579400350702,0.00014338106370291202,-0.0016573755594046994,2.313292124149743,-157.39991895315862
2.473620714686596e-6,224.70078074980822,3503.7694434664513,-0.00010155300930457552,0.0010179782431686951,3.164702188977038e-6,365.2564580630875,3624.408713899359,0.012879528366720287,0.005603560622836231,8.267544474931891e-7,900.6151373831771,956.061944725657,-0.09656634421266354,-0.03658315981388436,0.0014360535311615298,4265.75198203633,491.8242429057366,0.07484246256319954,-0.031203558728117264,0.00014359539953061543,-0.0016533196218236012,2.313226378107189,-157.28339731890006
