mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8211082107761154e-6,224.70078680390216,3503.76925665068,-0.01870691834503206,0.0069774291385360735,2.8624451730601963e-6,365.2564360174761,3624.4087834614443,0.0010203440641875492,0.0065896479870748035,2.4816977924832555e-8,1481.2378293832046,48990.99307394763,52.09570353860228,101.42279504601821,0.001558876477177652,4297.211933426612,297.69766286895714,0.07536458692740432,-0.03120405264589823,0.00013818355827956147,-0.0016601162581817686,2.2998421276368393,-158.7333251547713
2.8238579263331828e-6,224.70078674979953,3503.769257786532,-0.018608241908174363,0.006975279828251792,2.8626179553463564e-6,365.25643692767267,3624.4087774939803,0.0010406964707799391,0.006899627125012075,2.1036488335128573e-8,1487.214302307143,46379.46237094363,64.7301302773077,98.68834372297813,0.0015064357428442308,4290.341718180322,306.65628467045883,0.07387125697737595,-0.03254019953724098,0.0001335201337456536,-0.0016645555015618867,2.2998829739116564,-158.74031711597928
2.8216577111308734e-6,224.70078690000096,3503.7692498453853,-0.019961667552524355,0.009136775933004233,2.862593024282829e-6,365.2564354998263,3624.408814343103,0.00020460622564027954,0.009426433265010987,1.4371758822630813e-5,1493.2148890012672,724.9181554879356,0.10357724858529309,-0.03150408416557985,0.0013929806829237328,4285.289476817696,254.14475029831112,0.07261972683900116,-0.03912440601562918,0.00012393320398114784,-0.001669442669649136,2.2991037778904087,-158.77341859339546
2.8421497025257804e-6,224.7007868267943,3503.76925169164,-0.019664350424490218,0.009297766916388487,2.8628728855976935e-6,365.2564363142292,3624.4088039074813,0.0003667974609317255,0.009683091499839008,1.4184123942559083e-5,1499.2396867594057,693.1547524940919,0.09768587155932065,-0.021020390411940412,0.001348968153164126,4282.206631952645,258.7270428164936,0.07094244290430554,-0.0403917970848206,0.00012158764653290512,-0.0016630141939197312,2.2989704906058055,-158.72593140264007
2.860411900510283e-6,224.70078674170767,3503.7692537175462,-0.019318566873670253,0.009584271481605774,2.8637924013091135e-6,365.2564371322054,3624.40879346548,0.0005715389003575722,0.010024842857664484,1.4053075597790383e-5,1505.28879326794,662.3292386317103,0.08811577898677017,-0.012500030939785783,0.0013041891574084438,4281.620050209439,256.792187610688,0.06911663613832073,-0.04185598725391675,0.00012078430951144276,-0.0016573740622268308,2.2988193492286686,-158.69156328037252
2.8746207193497427e-6,224.70078665670448,3503.76925569611,-0.0189638952810603,0.009913916032581151,2.865098153559456e-6,365.25643788814796,3624.408783904335,0.0007906948408385952,0.010378910055241997,1.4081733811120471e-5,1511.3623066074015,632.3759353636862,0.0775301117713919,-0.00488801295964482,0.0012642389587960497,4282.179724022141,252.19899746639794,0.06737864927776531,-0.04328646464404604,0.00012106233670591092,-0.0016528782628262727,2.298665823893205,-158.6572067193971
2.8836103930182257e-6,224.70078657933672,3503.769257499327,-0.018621506078470604,0.010214865139024917,2.8666390845520365e-6,365.25643855644506,3624.4087755630753,0.0010060395313985402,0.010688168018039559,1.4285165789724322e-5,1517.4603252540485,603.1935976974452,0.0681758635341784,0.0021579069195356757,0.0012317862508288758,4282.908832716236,247.91030107283737,0.06587378909944451,-0.0445062251986728,0.00012099660912600283,-0.0016498955928274468,2.2984961556543366,-158.61432351598447
2.887598772785749e-6,224.70078651317604,3503.7692590789457,-0.01830022914934213,0.010439642931942838,2.8683307013889597e-6,365.2564391296325,3624.4087685308314,0.001208050679943291,0.010917804909341666,1.4629928784152073e-5,1523.5829480814766,574.691049880309,0.061679374264265854,0.008677690219309081,0.001207595114585935,4283.424419076806,245.29057547801875,0.06467196717410542,-0.045407343904475254,0.00011881885289581693,-0.0016484132566425519,2.298267298205617,-158.55927190500572
2.888062332012008e-6,224.70078645830944,3503.7692604536974,-0.017997045945503897,0.010568185912403247,2.8701423823754224e-6,365.2564396098774,3624.4087627180393,0.0013976192235293538,0.011055612295148023,1.507566579224717e-5,1529.7302743622079,546.658914608299,0.05889105719980684,0.01461094131695639,0.0011910112481233082,4283.7569736011155,244.496827952596,0.06377130923767474,-0.04595733474202888,0.00011313339947071745,-0.0016480130335120948,2.2979269994585456,-158.4915073743135
2.887560701100452e-6,224.7007864119449,3503.7692616980007,-0.017700563239048502,0.010602018120059488,2.8720645708016155e-6,365.25643999537203,3624.4087580244477,0.0015837876926428716,0.01110635206865584,1.5597411196087644e-5,1535.9024037693127,518.6228908882508,0.059799579807885694,0.01985656334409329,0.0011806035613659176,4284.216093196194,244.79383418178497,0.06311900476206411,-0.04618639247489214,0.00010328900110709808,-0.0016478924455307572,2.297424069451727,-158.41182147554193
2.888494820374037e-6,224.70078637052495,3503.769262894694,-0.017398761378005702,0.010551615495577144,2.8740712470456014e-6,365.25644028065665,3624.4087543180744,0.001777179305147193,0.011081017656239783,1.617366302038326e-5,1542.0994363780205,489.7773602590461,0.0636454712043487,0.024356901504392462,0.0011747887189811953,4285.181401190758,245.1349290494628,0.06264272560404519,-0.046155332734396995,8.997854621181686e-5,-0.0016472937504088943,2.296748235462523,-158.32239399582792
2.8919571088000928e-6,224.7007863310615,3503.7692641026247,-0.017082983930034427,0.01042667064941901,2.8761216773873914e-6,365.2564404578677,3624.4087514768376,0.0019865570261292102,0.010988871710136986,1.6764427425952163e-5,1548.3214726673377,459.2644200285423,0.06918844094246462,0.02821641552219127,0.0011723354025003911,4286.9673564278855,244.5947856201038,0.06228073302496761,-0.045925774164091014,7.579661025252687e-5,-0.0016459230689193068,2.2959715061308996,-158.228335620545
2.8975836513578474e-6,224.70078629311786,3503.7692653064864,-0.01676373818839293,0.010237595819914163,2.8780991738189427e-6,365.2564405207109,3624.408749483501,0.0022058127487953882,0.010838998153780546,1.731700260579335e-5,1554.568613521688,426.62772962628014,0.07516959701344257,0.03171937481945282,0.0011728277975762995,4289.67249801176,242.62515380927954,0.0620207632031808,-0.045544372363870364,6.489245707118112e-5,-0.0016439173013980078,2.295242168001278,-158.13835988761195
2.9041752165534725e-6,224.70078625926766,3503.7692664112865,-0.016474821834673466,0.009999340422011165,2.8797980210523118e-6,365.2564404567795,3624.408748637043,0.0024099729443181847,0.010643506001113738,1.7785373466697787e-5,1560.8409602325353,391.9991336363655,0.08068577002943744,0.035126400920691754,0.0011768692368962922,4293.174159379606,239.0415854444841,0.06191687527460845,-0.045037094610459495,6.142307005285482e-5,-0.0016415426577745156,2.294724508221237,-158.0633881999053
2.9097644624854068e-6,224.70078623234193,3503.7692673240845,-0.016242346733732,0.00972393715085295,2.8810964256086684e-6,365.2564402414144,3624.4087495854756,0.002580185648362827,0.010411257715988761,1.813258446672263e-5,1567.1386145000395,356.04231627279154,0.08514472318328686,0.03858135455960931,0.0011853098716354425,4297.151798085942,234.30679725813275,0.06202809348341208,-0.044409343799688375,6.767820230374519e-5,-0.0016392696088409436,2.2945397207957803,-158.0148171820103
2.911904213587754e-6,224.70078621563945,3503.7692679627135,-0.016085965129095468,0.009421837527009829,2.881924778910566e-6,365.25643985111867,3624.4087530127936,0.002701711109835905,0.010149169160427907,1.8298757852666852e-5,1573.4616784346915,319.6423997474552,0.08811331312883501,0.04208188500735494,0.001199029196367354,4301.182448846383,229.31535121408598,0.062409491336990315,-0.04364751716115925,8.31180778402186e-5,-0.0016377437148598216,2.2947350831574007,-158.00371905203576
2.908222461317532e-6,224.70078621082794,3503.769268298299,-0.0160079012181823,0.00910605626423414,2.8823172642042348e-6,365.25643929093417,3624.408759128367,0.002772186816660617,0.009865998303473815,1.8195669029128126e-5,1579.8102545589832,283.58557418890723,0.0891970788433139,0.045567002640613176,0.0012178238985825715,4304.891462090877,224.9634250655565,0.06305363206550493,-0.04276771287691323,0.0001047686992928735,-0.001637766164795451,2.295292316071278,-158.03888674854375
2.8977292066674675e-6,224.7007862181467,3503.769268335336,-0.01600314505497515,0.008799321806094018,2.8823307371163937e-6,365.25643862368094,3624.4087672043256,0.0027927824124281794,0.009580409071130525,1.7749352846848733e-5,1586.1844458090548,248.34184533460285,0.08805578230318492,0.049055410427475486,0.0012400976088830654,4307.979549200236,221.8492813643653,0.06389073269134236,-0.04183559627704447,0.00012873075140460054,-0.0016398263880504124,2.296145144987759,-158.12213993070134
2.8816906705645124e-6,224.70078623481865,3503.7692681371345,-0.016051272018717876,0.008530149566614248,2.882091190157656e-6,365.2564379558749,3624.408775788607,0.002775758637694185,0.009319139331577837,1.6964945970943067e-5,1592.5843555363788,213.94883966117067,0.08443456090676245,0.052640110494807046,0.0012630356933185172,4310.298341229472,220.1046083756348,0.06479882365577475,-0.040952073045485676,0.00015188777189356623,-0.0016436558700545277,2.2972004576323513,-158.2447396238583
2.8636877073730496e-6,224.70078625680844,3503.7692677816276,-0.01613520000810333,0.00832504904376439,2.8816945946733323e-6,365.25643738876164,3624.4087834463962,0.00273054652147698,0.009108419650286956,1.5932204596615924e-5,1599.010087509422,180.01060837827487,0.07807161639093986,0.05642949046897098,0.001283955857872695,4311.905061344848,219.2499367070316,0.06567008889679042,-0.0402160097501225,0.00017252265332650486,-0.0016479446047484472,2.2983401865592263,-158.38987437698768
2.847987649793341e-6,224.700786280029,3503.7692673481824,-0.016237141527362508,0.00819304482869675,2.881243336565017e-6,365.25643698484623,3624.408789245488,0.002669221038921625,0.008959525677346484,1.4768373634476279e-5,1605.4617459153387,145.77958353719836,0.06850621821915445,0.06048983351617649,0.0013011934369888108,4312.926777958698,218.80981505891157,0.06643722415804501,-0.03967487219315315,0.00018995760647850466,-0.0016509704715661172,2.29944240732631,-158.53943934990505
2.838188632140023e-6,224.700786301633,3503.7692668944255,-0.016343849152045488,0.008133607845461466,2.8808270598943957e-6,365.2564367571776,3624.4087929373177,0.0026021282500670417,0.008873294761344795,1.3551637743134543e-5,1611.9394353616563,1721.8962580025016,0.05474168580890583,0.06464021782749503,0.0013142862721696432,4313.525743012794,218.38349541308287,0.06708074320206293,-0.039330651729484994,0.00020384054967075623,-0.0016512862821873972,2.300393260599191,-158.67914278725596
2.837134975857676e-6,224.7007863203967,3503.769266451435,-0.01645067684542423,0.008148701776781076,2.8805051973921876e-6,365.2564366787389,3624.4087948700953,0.002534068361567312,0.008849768309966607,1.2297970409676836e-5,1618.4432608779655,1688.402916649322,0.03460898896288114,0.06784724007788971,0.0013236982338732813,4313.932408908555,217.43096052038885,0.06761990865279664,-0.039160146854294774,0.00021333965815107742,-0.0016480260374199817,2.301068933302886,-158.79938351471438
2.8468857977370557e-6,224.70078633724722,3503.769266011684,-0.016560261378617647,0.008251507217630816,2.880338824676353e-6,365.2564367183409,3624.408795501837,0.0024658740019334073,0.008896564421058791,1.0966496023458328e-5,1624.9733279176355,1644.3415680987293,0.0036138368395910616,0.06573858019324476,0.001330034799564438,4314.304879916824,215.58158414960482,0.06808513651091688,-0.03913399502486838,0.0002167265864268423,-0.001641254624048675,2.3013182476093967,-158.89321215436019
2.869380027970289e-6,224.70078635504098,3503.7692655502246,-0.01668653954644413,0.008489260731532663,2.8803884555470623e-6,365.25643684808284,3624.4087953613684,0.0023917146541460313,0.009049436250870102,9.565598810856334e-6,1631.5297423595105,1572.2984211730745,-0.04255017455482045,0.041645840732406056,0.0013336240825618775,4315.034474844287,211.71209021419313,0.06851535527626516,-0.03923866628680767,0.00021238353671156786,-0.001631915140660091,2.300977155276177,-158.953073968186
2.9000226413725006e-6,224.70078637651793,3503.76926507485,-0.016836417206248684,0.008801213158274444,2.8804552238529042e-6,365.2564369589433,3624.408795609751,0.0023077473400346855,0.009269537758963674,8.727656536544292e-6,1638.1126105096387,1472.8789387658962,-0.07184119725783362,-0.015025771631030546,0.0013372870539846461,4316.864726628611,204.70202451569037,0.0689745325174068,-0.039351095457036016,0.00020800417903979007,-0.001620110755639387,2.3003385437806587,-158.97620942844966
2.9315839237560043e-6,224.70078639742354,3503.769264638903,-0.016969821471720967,0.009015370591918925,2.880353367556598e-6,365.2564369392872,3624.4087972745606,0.002236860487248622,0.009420694569115635,8.780917862827792e-6,1644.7220391029841,1389.719813935305,-0.060092947680747744,-0.061283711075669045,0.0013443638452449653,4319.353107556875,196.94349308311337,0.06947872251125714,-0.03933121287168897,0.00020605637196026522,-0.0016061235397215924,2.299623686532765,-158.97996482287732
2.96423406921877e-6,224.70078641722446,3503.769264206539,-0.01708498441255065,0.009150521218089954,2.880118686038898e-6,365.2564368523902,3624.408799583192,0.002178755427220464,0.009510105071279326,9.376284196504493e-6,1651.35813530517,1324.0206957191724,-0.027979176179306092,-0.08622457548340959,0.001353209780026928,4321.987333072213,189.46188396421303,0.06999112604465156,-0.039239454065783566,0.0002007957265885097,-0.001592829692374334,2.298620575664405,-158.97813797339958
2.9971353100590645e-6,224.7007864366131,3503.7692637469872,-0.017189278192378386,0.009227874170983854,2.8797459731034383e-6,365.2564367408571,3624.4088019231262,0.0021274008126024547,0.009553379080288199,1.0327991773315494e-5,1658.021006714202,1270.9783287807443,0.009501799555735914,-0.09346610209529545,0.0013625523853492277,4324.6601941229055,182.23301085569017,0.07048860249843682,-0.0391249486941308,0.0001916812406714788,-0.0015824776831846535,2.2973031467943277,-158.97506361267665
3.0284316718943426e-6,224.70078645518004,3503.769263274716,-0.017283476769717896,0.009261028831328106,2.8792648514154284e-6,365.2564366116625,3624.4088041895684,0.0020818906335527652,0.009562265141127485,1.1489985295423209e-5,1664.7107613622284,1226.4015491718824,0.04376019671255925,-0.08981675578914469,0.0013717457809098036,4327.3956645006,175.05221220588516,0.07095436968599918,-0.03901418772609365,0.00018207847435674156,-0.0015761699548844164,2.295812119407831,-158.97175757305288
3.0566262750452652e-6,224.70078647129634,3503.7692628482064,-0.01736707847268889,0.009268411461756627,2.8787372667631898e-6,365.25643645802944,3624.4088065384253,0.0020414174488238906,0.00955285403390705,1.273614024098997e-5,1671.4275077172756,1185.3088250112316,0.07239413734163251,-0.08226579977636925,0.0013806300327860752,4330.30262759953,167.50691929827272,0.0713883744931803,-0.03892331482304992,0.00017912389206325657,-0.0015728005746343983,2.29443356527369,-158.96800773641667
3.0804460337150857e-6,224.7007864807282,3503.7692626029757,-0.01744454057590622,0.009284866226148675,2.8783290248454616e-6,365.2564362750043,3624.4088091191643,0.0019981388512533295,0.009554368089260317,1.384947905137739e-5,1678.1713546850208,2818.6709899071975,0.0956633931726759,-0.07765312014544822,0.0013893134964345012,4333.637872046811,158.67619770619254,0.07180481937945095,-0.038876944624395685,0.00019909821652092007,-0.0015642294707730198,2.293811985442918,-158.96184284044463
3.0907351731544445e-6,224.7007864683088,3503.7692630528386,-0.017557624467345937,0.00942621829926017,2.878918450075498e-6,365.2564361359933,3624.4088107954867,0.001892984172999761,0.009660271821100457,1.402121140887287e-5,1684.9424116105522,1062.6286291489453,0.11875055549281323,-0.0956435488079319,0.0013979408801387259,4337.964677924969,146.24090518956348,0.07222863413070421,-0.038946375683110435,0.00030232522335783835,-0.0014984425569706185,2.296854930589665,-158.94338477864315
3.085652178237162e-6,224.70078644060447,3503.7692642592588,-0.017777459750713907,0.009752396398437353,2.881204529872504e-6,365.25643632691947,3624.4088070537437,0.0016784987377163132,0.009892533002285726,1.6324998318234485e-5,1691.7407882801356,961.5112657748645,0.1800156412637833,-0.10783165125135763,0.0014050234642062327,4341.105080538304,135.6390949906524,0.07264762611333177,-0.03898739561984208,0.00046931328312309844,-0.001326159108508561,2.304278548737403,-158.86912012577426
3.1879171746080856e-6,224.70078706790625,3503.769244325973,-0.019532534643420377,0.009876918979234432,2.8483588981081923e-6,365.25644032286215,3624.4087553199142,0.0004097405721711941,0.009660709036472552,4.936734398646982e-5,1698.5665949230086,1677.818231369491,0.28867870284654346,0.016261789644677057,0.0013478966767914023,4320.929874157425,177.17112441797548,0.07169038359045747,-0.04095883871720123,-0.000212347042491461,-0.002465719944547722,2.268511838309823,-158.65406363424376
3.21210402689791e-6,224.70078715100064,3503.7692421315683,-0.02007379690490237,0.009399546877175941,2.844857827119751e-6,365.25644061604055,3624.4087516005193,4.26821044021234e-5,0.009292794604571058,5.87399601811814e-5,1705.4199422131517,1635.087005803087,0.285720691630965,0.013145314426067128,0.0013496128279004694,4319.085867973033,179.40476584538223,0.07171315401585442,-0.04098751849532607,0.00021167520487026006,-0.002608482600469703,2.2735982228573985,-158.364842539427
3.207598711432273e-6,224.70078637434978,3503.7692672059748,-0.018581571431142686,0.010628431008607506,2.8918154356651027e-6,365.25643677220785,3624.4087947404428,0.0011559810201148045,0.010502613345760664,4.2194772741171096e-5,1712.300941271099,859.8043872538774,0.24123627353570148,-0.02882114358785218,0.0014281274893435591,4345.007413753651,119.49626538553221,0.07403147582274831,-0.03885951210595356,0.0007755985162760379,-0.0007084333473487305,2.3088424368421507,-158.15510021009814
3.2027886133393592e-6,224.70078607847867,3503.769276313427,-0.017032227629130224,0.0111990170528625,2.9073874777824442e-6,365.25643476076857,3624.4088182772857,0.0025130381758331653,0.011049702662013876,6.852671600471402e-5,1719.2097036657237,868.5592126185869,0.25240627762385653,-0.004439784857827708,0.0014420058765132733,4360.940291289054,98.48996590644639,0.07321226543091858,-0.03791762220628453,0.0012961391018774448,-0.0007362645235948693,2.2976417258659034,-157.61300263757192
2.8878885031288462e-6,224.7007855613156,3503.7692925822334,-0.013797220470359908,0.01167397935902797,2.9418106063416834e-6,365.2564327302513,3624.408838386433,0.005079440933358004,0.01145975291706863,9.783483124657339e-5,1726.146341416063,844.0371421522292,0.26458079524612854,0.005147378953421338,0.0013833079723026644,4374.365045161259,109.16696096507661,0.06802792738936277,-0.03640642679112553,0.00178442340610836,-0.0005512739592907259,2.301113593208174,-156.9400167856422
2.424001279691836e-6,224.7007850778688,3503.7693082459036,-0.00983676519763098,0.011236704838372077,2.9806596248267967e-6,365.2564314429511,3624.4088470672964,0.007993275767235597,0.011065400379090415,0.00011807630822560185,1733.1109669931195,816.08346689765,0.27232500647150826,0.007978743926259295,0.0013118776515160843,4381.579250825435,145.48667706497318,0.06180002664279146,-0.033721985238657784,0.0020804117757439113,-0.0003544770049622066,2.3100668896607544,-156.78266944049145
2.0303559418962166e-6,224.70078502300933,3503.769310284723,-0.007778990058383035,0.009541039736124192,2.9845922770456792e-6,365.256432492434,3624.4088292461915,0.009231123373013794,0.009690110735749541,0.00010737420913262404,1740.1036933216985,794.2045061764514,0.2703164773444408,0.0049978775182712805,0.0012694145414863058,4371.4239832258245,197.9381586946574,0.058906749796952734,-0.03175929416045362,0.001985351587255819,-0.0007122090523857019,2.3176258526714526,-157.9832412381249
2.4644010010087047e-6,224.70078637686032,3503.7692694285815,-0.016502646394204488,0.009648523500374182,2.9166138409854533e-6,365.25643578652904,3624.408806867059,0.0025596751704080227,0.009900064508199757,5.035976302620875e-5,1747.1246337822254,656.55813140228,0.24513209240383127,-0.02382555674327649,0.0012800732512169193,4337.459201498747,201.29671686290575,0.06378305821898128,-0.03748610886674113,-0.0002724383507999572,-0.0009690696800806992,2.2742642288368162,-158.79701103866773
2.5770097557394106e-6,224.70078648578084,3503.7692653242952,-0.016848943479229023,0.009425576907472767,2.9055124494237546e-6,365.2564356762672,3624.408811179937,0.0023471518416637916,0.009712661554321626,3.749302717132808e-5,1754.1739022125967,615.2536644920228,0.2299684860377889,-0.035724321811813654,0.0013082066362556499,4341.607820867368,180.33514907472036,0.06586755719780893,-0.037862504995210995,-0.00029853543086528063,-0.00119108127072847,2.2787444848441822,-159.10943494916827
3.245032788113645e-6,224.7007865085009,3503.7692619360755,-0.017452307540429868,0.008579336006314248,2.850261368976468e-6,365.25643395918274,3624.408844272574,0.002122875525436901,0.009097595990108167,3.1614702581427924e-5,1761.2516129100195,322.56250699496485,0.31591761296093934,0.022182888872545495,0.0015142065307030314,4352.535888034859,127.62974475620074,0.07563735795555021,-0.03531725202212633,0.0005722374490502339,-0.0019017350681134202,2.3149339260631567,-158.99505934534133
3.285237216308396e-6,224.70078650637157,3503.769261492916,-0.017677862292309537,0.008422361798639847,2.8475862179824307e-6,365.2564337489222,3624.4088463244725,0.0019650273201550186,0.008990436085505895,3.552735998481196e-5,1768.3578806328605,283.751628023236,0.29514199458842305,0.025233115743129243,0.0015148281330711385,4346.306245301289,139.4587983115573,0.07573708479296319,-0.03548583739985017,0.0007207105836146304,-0.0018149365029599682,2.3190763609801377,-158.83106620572127
3.3084841294114358e-6,224.70078650202205,3503.769261170183,-0.017963510851725352,0.00825922766817069,2.8475262260570755e-6,365.25643368829634,3624.40884624826,0.0017555389432357515,0.008857154554505354,3.537359603846363e-5,1775.4928206025183,249.0559668747713,0.2792629609194263,0.028636818877628385,0.001506537930685579,4340.0465755580935,150.72843976889297,0.07550916100124362,-0.03589730285028534,0.0007440931950067614,-0.0017007745529009507,2.320075460599367,-158.71155957737702
3.324748336842383e-6,224.70078650434604,3503.76926078853,-0.018281071308624223,0.008132265620399749,2.8485502804999635e-6,365.2564337564783,3624.4088447339955,0.0015184931185330548,0.008741369942687224,3.31611189714322e-5,1782.6565485052777,217.68098222246027,0.2647663996223391,0.03350705687824617,0.0014965508910004927,4334.727415814586,159.35460384735464,0.07522363380762113,-0.03637745140124115,0.0006835586350243222,-0.0016022880010520036,2.31831105861975,-158.62819640403384
3.3345816378124583e-6,224.70078650838872,3503.769260456029,-0.01854965764428937,0.008039786819352855,2.849673533523269e-6,365.25643389224905,3624.408842568791,0.001317102113500028,0.008656934768858836,3.1160167379536446e-5,1789.8491804941998,187.64712585614737,0.25029451337516145,0.03944218553832643,0.0014870059944784514,4330.166330362826,166.54864473397936,0.074941474711075,-0.03682117175314018,0.0006034327068851487,-0.0015326646434651269,2.3153660169406014,-158.55927220095006
3.3335414714444146e-6,224.70078650812613,3503.76926029831,-0.018720834743668497,0.007965340826701712,2.850858719228147e-6,365.2564340766196,3624.408839748002,0.0011877482950596904,0.008596961155448899,3.0097364877026447e-5,1797.070833190991,157.227136124488,0.2358912136087043,0.045300166438230136,0.001476549008650545,4325.892157651066,173.93809214752864,0.07459585723819563,-0.03722146515225678,0.0005307361046822455,-0.0014879933633138989,2.312286274516688,-158.49282919566903
3.3171160678961273e-6,224.70078650192184,3503.769260348383,-0.018780510290139964,0.007905601458125739,2.8523787701048236e-6,365.2564343205136,3624.4088359170078,0.001139018485250207,0.00855877452090717,2.9867392778358985e-5,1804.3216236879077,1929.6632460995886,0.22196157004855518,0.04988109656222126,0.0014635706547351057,4321.683824620548,182.20667482665462,0.07411908943334442,-0.037602557494352484,0.00046822099746409194,-0.0014629898935145402,2.309431904575611,-158.42781170575705
3.2828656316016012e-6,224.70078649106367,3503.7692605751267,-0.018727970545018704,0.007867468028965995,2.854479815036287e-6,365.2564346417695,3624.408830716505,0.001169912865518797,0.008546002798609625,3.0189906299850605e-5,1811.6016695496414,91.42406373446201,0.2087747591152758,0.05222021754180423,0.0014473152351675194,4317.546031685125,191.3664451033765,0.07348164618173167,-0.03798131194770542,0.00041147739759286476,-0.0014540330077624662,2.306843290197606,-158.36868860261623
3.2315512913152798e-6,224.70078647913581,3503.769260888371,-0.01857665149023956,0.007869212550094451,2.857240959154344e-6,365.2564350464719,3624.408824043586,0.0012696042788638859,0.008569868008414864,3.082281024051204e-5,1818.9110888152386,55.246081558489244,0.1963724583911452,0.051792118570187395,0.0014279531788387893,4313.629104628634,200.89795863765448,0.07269378606267936,-0.03836722869443255,0.0003556595104080413,-0.0014580320482839324,2.304462819542402,-158.32100451062544
3.1678324191131796e-6,224.70078647063417,3503.7692611697853,-0.01835162660401047,0.007929255564861242,2.8605485387120554e-6,365.2564355229719,3624.4088161340733,0.0014204144576677696,0.008641610316799195,3.161074738692424e-5,1826.2500000000005,1843.1106045013719,0.18471573849587625,0.048520099221299545,0.0014067486248205481,4310.100522175648,210.10332488135015,0.07181476307853224,-0.03875258996604728,0.0002971973632035909,-0.0014712132935111024,2.302204629184408,-158.2879815768662
