mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.591470840204517e-6,224.700791869782,3503.7693092959626,0.016626720876082586,-0.006534077783691672,3.1869130083285163e-6,365.256569093431,3624.407608735264,0.025423870392796376,-0.0032546047835330374,1.7213074322378742e-6,716.4787109964848,795.3152951147337,0.03665671470348616,-0.006215592309693008,0.0007005150569281409,4322.401805706054,407.79973772914445,-0.01026369155528746,-0.0573402015442589,-0.0001016576517025961,-0.0016585026271145277,2.3047749109152,-151.7754967736941
2.5905977807464e-6,224.70079185129694,3503.7693093509465,0.016552158450991165,-0.0065017694087643125,3.185953997996208e-6,365.2565731730319,3624.4075567904424,0.025361563990721325,-0.003225663005835009,1.719513269507481e-6,716.7312256058563,792.4599673185936,0.03717903540595366,-0.005967576509635763,0.0007016617600054541,4322.5441234954405,407.3784625799394,-0.009958991902343246,-0.057326364862204104,-0.00010064801995844277,-0.001658977007062964,2.3048159200412277,-151.75311953926084
2.589751150708518e-6,224.70079183197976,3503.769309423044,0.016482587717720053,-0.006470163287490852,3.1850234258184483e-6,365.2565774650833,3624.4075016374522,0.02530287162466876,-0.0031973149935322744,1.7183146793989499e-6,716.9838292110713,72.66533318886526,0.03770911333285655,-0.005725297144802844,0.0007027330964338247,4322.688971393514,406.94073301082864,-0.009669698442300928,-0.05732172390119192,-9.973593657722579e-5,-0.0016594255594169329,2.30485334725956,-151.7298755713513
2.5889830693430835e-6,224.7007918120345,3503.7693095078253,0.01641622697317252,-0.006441035739397787,3.1841119651619025e-6,365.2565820400434,3624.4074424665996,0.02524654601804768,-0.0031709497576516425,1.7178989249551919e-6,717.2365218434966,786.8816732962752,0.0382454053462932,-0.005491518733674996,0.0007037399669789583,4322.843814754357,406.49200346653834,-0.009397145400575482,-0.05732463328232722,-9.89222005974668e-5,-0.0016598106951289462,2.3048868765540833,-151.70593628743805
2.5882252548907843e-6,224.70079179125386,3503.769309608743,0.016354445524086814,-0.006413056769027381,3.1832270082742155e-6,365.25658683095276,3624.4073799739645,0.025193527204608462,-0.0031455036908493903,1.7180353988014736e-6,717.4893035345092,66.6664439928891,0.038788950210096,-0.005265406572981066,0.0007046677366802958,4322.988290667597,406.05024600557215,-0.00913896677140483,-0.05733626672863931,-9.819233931152843e-5,-0.0016601859722279121,2.3049173698248038,-151.68147035462573
2.58756788239702e-6,224.70079176980434,3503.7693097236033,0.016297644872944436,-0.006384706843085889,3.1823708922278537e-6,365.256591859361,3624.407313966568,0.025144279890636282,-0.0031198343616281867,1.718710278642171e-6,717.7421743154954,781.4725758982744,0.0393418824624384,-0.005044374797644094,0.0007055185753172098,4323.15028562007,405.5500955192342,-0.008896724978320362,-0.057359785956767974,-9.754535507175538e-5,-0.0016605122895074081,2.304944021995513,-151.6566438457042
2.5869082839754574e-6,224.70079174757822,3503.769309853184,0.01624340950768739,-0.006357028933611254,3.1815249531503138e-6,365.2565971826651,3624.407243842193,0.0250968411820882,-0.003094661628832747,1.719769913991887e-6,717.9951342178547,778.8229164257624,0.0399008666706382,-0.004828638285992116,0.0007063177890182611,4323.301599400526,405.06879465911913,-0.00866447529333595,-0.0573887598004961,-9.694987033195578e-5,-0.0016608343202690618,2.304969141493948,-151.63162079743526
2.5863126853090267e-6,224.70079172457423,3503.7693099993844,0.016193787625898903,-0.00632946680100953,3.1807016120737243e-6,365.256602770822,3624.407169960354,0.02505289558023902,-0.0030696597761201956,1.7210467371409528e-6,718.2481832729975,57.95881221932088,0.040470162827176664,-0.00461856888338961,0.0007070415815600189,4323.461705960369,404.5491621874945,-0.00844617495624036,-0.0574273012879966,-9.642535201875083e-5,-0.001661136170847636,2.304991185408505,-151.60656387584947
2.5857460303319852e-6,224.7007917008893,3503.76931015849,0.016145979222898576,-0.006301003663359207,3.179883920279412e-6,365.2566086937058,3624.407091607004,0.025010267271992796,-0.0030439068781719495,1.7227134306241128e-6,718.5013215123432,773.6244070285492,0.04104513356855688,-0.004411264253720224,0.0007077304347723056,4323.623202285921,404.0174264966042,-0.008235287010667251,-0.05747176624430675,-9.593466024513235e-5,-0.0016614216679491298,2.3050119533699283,-151.58163504234523
2.5852435717235483e-6,224.7007916764907,3503.7693103329593,0.016102200378084422,-0.006272323452515695,3.1790869363538495e-6,365.2566149272123,3624.4070090288747,0.02497073778611302,-0.0030180708720241776,1.7246357056171427e-6,718.7545489673254,52.32088899435009,0.04163028540073888,-0.00420949131247514,0.0007083567077036719,4323.79642788894,403.4504183262926,-0.00803693159981548,-0.057523456445481576,-9.550098031076891e-5,-0.0016616894395190935,2.305030287863965,-151.55699614721618
2.5847326096257596e-6,224.70079165127268,3503.769310523366,0.016058471218997294,-0.006241857011683695,3.178278442245705e-6,365.2566215435461,3624.4069216832913,0.024931168966337788,-0.002990723617063604,1.7266085329847126e-6,719.0078656693854,768.5465758011592,0.04221915354294594,-0.004007367769172947,0.0007089640391139383,4323.957681016432,402.88231677666886,-0.007839682220654362,-0.05758009278344025,-9.508538461338173e-5,-0.0016619620680245414,2.3050477270058902,-151.5328094918878
2.5842949355693467e-6,224.70079162547404,3503.769310726786,0.016017047366169872,-0.006209930361891244,3.1774782616339846e-6,365.25662855841625,3624.406829341104,0.024893404392660766,-0.0029622691386186673,1.7288056263642394e-6,719.2612716499783,766.0493814940073,0.042816527106244395,-0.0038076980904901228,0.0007095323063296316,4324.137234418344,402.26288795895744,-0.007651556723576606,-0.057643378026453765,-9.470101319053483e-5,-0.0016622098204356246,2.3050635142465152,-151.50923851126487
2.5838762112640606e-6,224.7007915991055,3503.7693109436937,0.015977897643807276,-0.00617690628142327,3.1766794907088966e-6,365.2566360304889,3624.4067315058332,0.024857345398231884,-0.0029329174792764954,1.730757889234178e-6,719.5147669405698,763.5718572148974,0.043424165508616566,-0.0036085040758389733,0.0007100492619840361,4324.305672573879,401.64438572025387,-0.007471442444893377,-0.057712924344788516,-9.432982968401635e-5,-0.001662467445775644,2.305078737139584,-151.48644783292391
2.583492289443958e-6,224.70079157209764,3503.7693111749745,0.015939824017137758,-0.006142321917375283,3.175880060299572e-6,365.256643974601,3624.4066281065984,0.024822150816953256,-0.002902346065485916,1.7328281957782673e-6,719.7683515726347,761.1190176242706,0.044038949587662066,-0.0034109059672808254,0.0007105438734138529,4324.481395311411,400.9977612547497,-0.007295724794257028,-0.057786223689954265,-9.397928951424622e-5,-0.0016627195526694692,2.305092808052277,-151.46460401581942
2.5830969764509666e-6,224.70079154445244,3503.7693114195313,0.015900475012271428,-0.006104883100414301,3.1750629789745013e-6,365.25665244348613,3624.406518793825,0.024785936228661914,-0.0028693889608058555,1.7349415571070133e-6,720.0220255776621,758.6876361615685,0.04465657789921729,-0.0032114563269762847,0.000711038487440324,4324.645820831531,400.3471726510828,-0.007118435213593285,-0.057862532656516946,-9.362289172925364e-5,-0.0016629817640470327,2.3051067034094554,-151.44387531845462
2.5827288166473557e-6,224.70079151624358,3503.7693116778887,0.0158620855507844,-0.006065748532651197,3.1742436389228675e-6,365.25666148399773,3624.4064031279945,0.02475051416910395,-0.002835092216147416,1.737015766773027e-6,720.2757889871486,756.2780065242355,0.04528265852043112,-0.0030126404699636115,0.0007115134877639743,4324.812497139165,399.67594993216426,-0.006944415447209069,-0.05794190823704005,-9.327601642842513e-5,-0.0016632476457278122,2.3051199056359035,-151.42443237379553
2.582381833050071e-6,224.70079148767488,3503.7693119483233,0.015825720282170695,-0.00602550727223568,3.173424085475537e-6,365.256671190172,3624.406280337245,0.024716665975713863,-0.0027999270733159104,1.7386492422796647e-6,720.5296418326049,753.8840163105292,0.04592157641327847,-0.0028134263065548322,0.0007119409974045358,4324.970215165341,399.0041887043883,-0.00677829042788358,-0.05802571188843862,-9.293013444552494e-5,-0.001663531371222152,2.305132938332747,-151.40644783846133
2.582031249127675e-6,224.70079145854248,3503.76931223192,0.01578662202398906,-0.005983287480708829,3.1725799720509305e-6,365.25668161751634,3624.4061501169635,0.024680754029007306,-0.0027630923802417057,1.7403507157006086e-6,720.7835841455521,751.5111632631691,0.04656272010628353,-0.002613991282559976,0.0007123894067807336,4325.12515442692,398.3253480346738,-0.006608732593103167,-0.05810913547249535,-9.2578817935054e-5,-0.001663818067229547,2.3051456576120377,-151.39009678491547
2.5817028364160447e-6,224.70079142916504,3503.769312524969,0.01574909439956888,-0.005938334096127452,3.171735725821757e-6,365.2566927966981,3624.40601221874,0.024646067144289182,-0.002724062867539074,1.7417863246329781e-6,721.0376159575206,749.1549892828818,0.047215138753172355,-0.002411838560378874,0.0007128000835305229,4325.26545405557,397.63646487623345,-0.006443219451518337,-0.058198289643014024,-9.221546632688186e-5,-0.0016641224011554744,2.305158187984573,-151.37555647139448
2.5813584253193312e-6,224.70079139921614,3503.7693128330507,0.01570648342119512,-0.0058918464564188255,3.170848710770068e-6,365.2567049718661,3624.4058648345535,0.024607568343602945,-0.002683685485209948,1.7430301676695018e-6,721.2917373000548,746.8140403414479,0.04786930274070849,-0.0022073389166940185,0.000713266853468456,4325.411201747799,396.93805390393294,-0.006269718555621737,-0.05828296005732898,-9.183996809008843e-5,-0.0016644291658956423,2.305170804063132,-151.3630063285301
2.580974248122055e-6,224.70079136922416,3503.76931314822,0.015667343180079243,-0.005844820732254734,3.169975931416898e-6,365.2567180734244,3624.4057084172314,0.024571679296108588,-0.002642869450847931,1.7437937945008324e-6,721.5459482047073,744.4900906377748,0.04854018985186391,-0.0020039118560624914,0.0007136652400621422,4325.515327349462,396.3062478948564,-0.006105764659282733,-0.05836993139472421,-9.144431478970083e-5,-0.0016647984239666776,2.305184645189935,-151.3526279510547
2.580605071885047e-6,224.70079133888194,3503.7693134763604,0.015625520540114256,-0.005796558246663864,3.1690773423001716e-6,365.2567323082537,3624.405541769524,0.024533844568734538,-0.00260102070701521,1.7442678055847574e-6,721.8002487030437,742.1818439956417,0.0492180351848112,-0.001799482859751635,0.0007140832227756969,4325.623570971975,395.6528436991484,-0.0059392068024308855,-0.05845601410192197,-9.104419617651792e-5,-0.0016651704218280038,2.305197878211847,-151.34460486880548
2.5802064124969227e-6,224.7007913086135,3503.769313808964,0.015583223999257824,-0.005746895152851093,3.1681679065030887e-6,365.25674782309505,3624.405363448377,0.024495604791706156,-0.002557940658004658,1.7444177852177715e-6,722.0546388266414,739.8928961724937,0.04990770861674727,-0.0015927570339865447,0.0007144880849391059,4325.706093602266,395.03183970430223,-0.005774260202216511,-0.05854287384623544,-9.060556711720975e-5,-0.0016655799597264532,2.3052126104662776,-151.33912226159495
2.5797986674694004e-6,224.70079127812238,3503.7693141547406,0.015539900538623325,-0.005697089450940974,3.16724279269071e-6,365.25676473529785,3624.40517329238,0.024456709919824387,-0.002514757928933937,1.7439116432867864e-6,722.3091186070859,737.6106286796278,0.05060991415437281,-0.001385098572796612,0.0007148820620144126,4325.770695972259,394.4348121485043,-0.005610332563519053,-0.05862774141918252,-9.01684657988212e-5,-0.0016660171149945478,2.3052267174341705,-151.33636676746536
2.5793546283551016e-6,224.7007912476562,3503.7693145071266,0.015494751175601987,-0.005646485095868612,3.1662998015924636e-6,365.2567832726495,3624.4049695313715,0.02441644582933825,-0.0024708167080548216,1.7429712698471538e-6,722.5636880759776,735.3476338811417,0.05132415089133716,-0.0011756103681835575,0.0007152867105160707,4325.816884465111,393.868034695973,-0.005444836802658813,-0.058709953084669454,-8.970316706192745e-5,-0.0016664911913221844,2.305241847702628,-151.3365262094769
2.578870469972285e-6,224.70079121736507,3503.769314866235,0.015450425752494343,-0.0055968917593228265,3.1653551011221264e-6,365.2568035922423,3624.404751333343,0.02437683125396647,-0.002427671441393242,1.7412922253085968e-6,722.8183472649242,733.0983300395835,0.052056969916886214,-0.0009669823480608825,0.0007156531538368824,4325.831605322821,393.3580620278918,-0.005285722452894263,-0.058790920428820406,-8.921970872852175e-5,-0.001667019619720196,2.30525790836942,-151.33978910084647
2.5783587696513984e-6,224.70079118720852,3503.769315233987,0.015406749579400577,-0.005550106040961846,3.1644087203957736e-6,365.256825998409,3624.40451675475,0.02433782832832627,-0.0023867737966820853,1.7387736322668135e-6,723.0730962055476,730.8622203347164,0.05281112067853753,-0.0007614773822288885,0.0007159881689848899,4325.823850937266,392.9055481311085,-0.005133748578730139,-0.058868158068503124,-8.873181763908391e-5,-0.0016675937411223074,2.305274550330397,-151.34634419597194
2.5777479141281737e-6,224.70079115687366,3503.7693156126825,0.015356775730877462,-0.0055039116850850575,3.163419031860714e-6,365.2568507076765,3624.4042652347157,0.02429400065847556,-0.002346143933157539,1.735847804035897e-6,723.3279349294803,728.6405858925533,0.05357097177583306,-0.000555959131740271,0.0007163856228781625,4325.787780766038,392.50925195929415,-0.004970343289568575,-0.05893685042269159,-8.822584071456395e-5,-0.0016682140575084098,2.305291685460584,-151.3563795253964
2.577144954583928e-6,224.7007911273094,3503.769315992004,0.015313173924783539,-0.005461103244929097,3.1624638215101054e-6,365.25687809082996,3624.403994079495,0.024255181316468304,-0.002308349616950164,1.7315921307736296e-6,723.582863468364,726.433684116097,0.054368343674028166,-0.00035248340247959344,0.0007166675059109428,4325.719436583319,392.1821411406446,-0.004828626168171829,-0.059007544551974635,-8.771264491183146e-5,-0.0016688949488791467,2.305309724598733,-151.37008243287275
2.5764787779156335e-6,224.7007910979765,3503.7693163802523,0.015267846198899846,-0.005421087879516656,3.1614917366282556e-6,365.2569086439131,3624.403700986483,0.024215165993927364,-0.0022727523553779426,1.7261842889314254e-6,723.8378818538545,724.2368895807813,0.05518940654408995,-0.00014791384564662898,0.0007169533040877764,4325.629545602567,391.91599956789514,-0.004688205118608939,-0.05907086762234426,-8.719135810636044e-5,-0.0016696299476499329,2.3053285371652175,-151.38763806706925
2.433232440176586e-6,224.7007908750346,3503.769316677291,0.029523685020188522,-0.010544454495438105,3.2045784461808955e-6,365.2547904571319,3624.4333439190336,0.034343557569681556,-0.006557792552261327,1.8969009964400698e-6,724.0929901176155,232.64072767897005,0.11228954746089853,-0.020718993593821657,0.0005516720063234351,4267.7289613040075,476.85899778081324,-0.026465400395175243,-0.07192135681731919,-0.00018475341193956507,-0.001817567599596379,2.3032168997437186,-151.24506816167252
2.430739135090285e-6,224.70079079760907,3503.7693176109938,0.029289368334974523,-0.010239089620991392,3.201161006586076e-6,365.2546874740101,3624.434970852966,0.03415270726948054,-0.006318443765027156,1.9836393558907048e-6,724.3481882913244,229.8348191913994,0.11140274315379463,-0.019947265287740892,0.0005543665822476794,4267.615839160026,476.1231599067668,-0.025629286684364865,-0.07167193198930585,-0.0001821585486372734,-0.001818032323186943,2.3032558472242206,-150.9600316483015
2.4282977566282253e-6,224.70079071585255,3503.7693186621814,0.029035015233767014,-0.009923188848270023,3.19768730701563e-6,365.2545768516932,3624.4367275962463,0.03394834664140048,-0.006070892429529058,2.0679933970964055e-6,724.6034764066695,227.02621798141595,0.11055611061790589,-0.01916169555435847,0.0005571774007980961,4267.481476757347,475.3630921231172,-0.024776517557826328,-0.07141178538778839,-0.0001794709238355272,-0.0018184374109849926,2.3032941512402543,-150.6789746181191
2.425931439156478e-6,224.70079063013105,3503.7693198254315,0.02875791443374815,-0.009598725866848302,3.1941520423723618e-6,365.2544568828493,3624.438639370718,0.033728402837843285,-0.005816583728265331,2.1495562894010314e-6,724.8588544953485,224.21357359184066,0.10974543138098981,-0.01836817673641966,0.0005601150595958878,4267.314496588991,474.59895972275103,-0.023903466465010816,-0.07114140966178528,-0.00017671944691812703,-0.0018187598212595307,2.3033303054757988,-150.40340784542224
2.4235953564572403e-6,224.70079054075072,3503.769321095441,0.028455575577556284,-0.009263235744527774,3.190548417773653e-6,365.25432529030047,3624.4407396724614,0.033490833136934565,-0.005553413750378322,2.2280311707759697e-6,725.1143225890728,221.39543190071515,0.10896805220268298,-0.017561305333149813,0.0005632144202307065,4267.107147239351,473.83516237896265,-0.022997813531014977,-0.07085860836916712,-0.00017390499582587403,-0.0018190136699738472,2.3033640403219233,-150.13467540122818
2.421268122784907e-6,224.70079044801258,3503.7693224679906,0.028124840361972075,-0.008926972422448758,3.1868601174117304e-6,365.2541795555378,3624.443069494984,0.03323304672509961,-0.005289369641318975,2.303135304590017e-6,725.3698807195622,218.57809066210518,0.10821702782893111,-0.016768018363900683,0.0005664890474111919,4266.864552710886,473.118102260702,-0.02206327640117676,-0.07055799574751753,-0.00017107781761637497,-0.0018191787915113073,2.303395141274029,-149.87390315350936
2.4189133043100033e-6,224.700790352145,3503.7693239382147,0.02776153363825762,-0.008589576040170434,3.183070660695644e-6,365.2540160459799,3624.4456822264233,0.032951723831525004,-0.005023989125610112,2.3746049262657472e-6,725.6255289185497,215.75966528522076,0.1074893869101915,-0.015988046335414847,0.0005699842163776909,4266.576937399131,472.47019159439213,-0.02108749352440936,-0.07023492902114091,-0.00016824598014607132,-0.0018192557600255213,2.30342314676426,-149.62194718259366
2.4165520394642343e-6,224.7007902534275,3503.769325500928,0.02736172123773516,-0.008251496153595763,3.179155894623131e-6,365.25383019208317,3624.448646627444,0.03264370750071797,-0.004757546876956473,2.4424547754271675e-6,725.8812672177797,212.93871918455116,0.10678088987648855,-0.015222601559801513,0.0005737431479059346,4266.266688563191,471.84859115015024,-0.02006237857017019,-0.06988827312168369,-0.00016543189489039565,-0.001819215648508491,2.303446916375245,-149.37934248373003
2.4140863142375068e-6,224.70079015202256,3503.769327150191,0.026919393434951526,-0.00791609575847585,3.1750811602099246e-6,365.25361604698173,3624.4520518575227,0.032304035467324285,-0.004492413289127494,2.5065622230092557e-6,726.1370956490057,210.11724766166313,0.10608601657259127,-0.01448137033523378,0.0005778223978732351,4265.910224827617,471.325259102893,-0.018975977791487183,-0.06951083100879901,-0.00016263333039293323,-0.0018190718913598928,2.3034673779383126,-149.14625359543493
2.4115127359441333e-6,224.70079004802355,3503.7693288826795,0.02642920790481861,-0.007583893114701637,3.170815621354113e-6,365.25336594627146,3624.4560128544067,0.03192848830155028,-0.004228858530365448,2.5669714072514878e-6,726.3930142439949,207.29296249675383,0.10540170828638132,-0.013765588286241299,0.0005822878398589463,4265.520332874438,470.89428643713273,-0.017817328997077782,-0.06909598392341518,-0.0001598626127428715,-0.0018188007250015317,2.3034840483212586,-148.9224266006852
2.4088283738545004e-6,224.70078994147497,3503.769330694178,0.025884401528875903,-0.007255411648896692,3.1663123234087662e-6,365.2530696760109,3624.4606826872564,0.03151161893495802,-0.003967083778005895,2.6239120956193877e-6,726.6490230345231,204.46391502272704,0.10472320157059056,-0.0130767283283159,0.0005872132664396482,4265.104547220362,470.54263643901425,-0.016573431442435647,-0.06864141617192551,-0.00015711857823734083,-0.0018183706335541648,2.3034966260606895,-148.7071441282357
2.405900655320071e-6,224.7007898319731,3503.7693325874197,0.025277209976657694,-0.0069307398597426816,3.161511362275947e-6,365.25271344478637,3624.466270459542,0.031046996470354322,-0.0037068792049285352,2.677951825315575e-6,726.9051220523794,201.62940110800227,0.10404395059660725,-0.012415238299021773,0.0005927180030461564,4264.674728463991,470.28174530643395,-0.015223131710543507,-0.06813370173252636,-0.0001543824508848341,-0.0018178066819244788,2.3035069647093387,-148.49918433764344
2.402815896122098e-6,224.70078971937912,3503.7693345623265,0.02460076407127348,-0.006609722215352622,3.1563627467975604e-6,365.2522792920059,3624.4730497325295,0.03052927568005749,-0.0034479940730199167,2.729520031205874e-6,727.1613113293641,198.78339350626686,0.1033611554985227,-0.011778993188270108,0.0005988879956093194,4264.260534841037,470.0603571844482,-0.013758384791341387,-0.067571514398779,-0.0001516486509686426,-0.0018170376308419428,2.3035144752218164,-148.29678637776124
2.399506674368196e-6,224.7007896032892,3503.769336618904,0.023846420627280252,-0.0062936982652639,3.1507936668765055e-6,365.2517422139086,3624.481409823317,0.029951401126218184,-0.0031910379620101485,2.77934448345669e-6,727.4175908972866,195.92754151680182,0.10266906989693493,-0.01117116067215541,0.0006058483321639478,4263.866907654324,469.8999193168906,-0.012163365620703233,-0.06694629428995008,-0.00014889115927394793,-0.001816046329230249,2.303520806703315,-148.0976261595956
2.3959486281257946e-6,224.7007894828576,3503.7693387682198,0.023006043785121486,-0.005983598918434257,3.1447270181414084e-6,365.2510673668165,3624.4918985485842,0.029306724769584142,-0.0029365084635720965,2.8285922835800176e-6,727.6739607879703,193.05705448749737,0.10196144380717441,-0.010591326866415925,0.0006137381408739568,4263.533594810489,469.75975425164734,-0.010426312225671752,-0.06624965327100167,-0.00014607885107339983,-0.0018148061532783269,2.3035280302733874,-147.89880923620981
2.392196765590391e-6,224.70078935742293,3503.7693410164816,0.022073331010374647,-0.005675073371612735,3.1380909481507116e-6,365.25020506885687,3624.5053167221117,0.028590129549805467,-0.0026805925750972037,2.8785434147248004e-6,727.9304210332468,190.16739978306632,0.10123661968490519,-0.010024465284374801,0.0006226953301041409,4263.306749306996,469.553568130476,-0.008537606352522644,-0.06548066509016279,-0.00014316443781564446,-0.0018132627353404417,2.3035377466534004,-147.6968909771611
2.38823877857537e-6,224.7007892254797,3503.7693433869304,0.02104103434553054,-0.005373345066871296,3.1307983423617486e-6,365.249082103818,3624.5228727615877,0.027795613545085956,-0.002426954154811621,2.930868808713839e-6,728.1869716649614,187.25629265106934,0.1004873398467674,-0.009478245188434384,0.0006328779399388478,4263.233105067713,469.26253103687014,-0.0064948726192657754,-0.06463082253087289,-0.0001401188762321986,-0.0018113794870230212,2.303553108195343,-147.4879409872313
2.3841543157536763e-6,224.700789085438,3503.7693459084403,0.019905359732922182,-0.005077208164479123,3.122778517557431e-6,365.2475868741787,3624.54646730723,0.026919960918891636,-0.0021741608803154205,2.987416459227448e-6,728.4436127149705,184.3154382209944,0.09971086963301014,-0.008939329658330776,0.0006444288178387146,4263.387555753912,468.78059300856387,-0.004304358436862228,-0.06370033556006365,-0.0001368962609578478,-0.0018091015685535309,2.303577380598314,-147.26768036402893
2.3799978611837043e-6,224.70078893510262,3503.7693486231506,0.0186643298433264,-0.004793127960142121,3.1139563857251566e-6,365.2455398919254,3624.5792935522477,0.02596126007708191,-0.001926349051008767,3.0501378698241197e-6,728.7003442151396,181.34744911226733,0.09890409734791368,-0.008414186335195641,0.0006574832417079607,4263.84538249587,468.0491658010008,-0.001983614510214189,-0.06268967133750808,-0.00013349515196282397,-0.0018063737893322294,2.303614365485331,-147.03175519724013
2.3758910931956627e-6,224.70078877129487,3503.769351601821,0.01731971877601857,-0.004520660032556107,3.1042706449300548e-6,365.2426324705414,3624.627104212484,0.02492047459883959,-0.0016816532716443964,3.1210798613296565e-6,728.9571661973481,178.34522808713953,0.09806718332124033,-0.007882962470046833,0.0006721429618513595,4264.693605637523,466.9523401114508,0.0004395247799607581,-0.06160894516270291,-0.00012994317380383172,-0.0018031345496704965,2.303666984504268,-146.77632083535968
2.3720804375835004e-6,224.70078858989112,3503.7693549539763,0.015878777552543657,-0.004255150226882343,3.093683437572013e-6,365.23828614557345,3624.7014230199698,0.023802848212458875,-0.0014330695287174328,3.2009772941408492e-6,729.2140786934839,175.30373715714273,0.097209147251536,-0.007305444988721006,0.0006884038058917181,4266.009386392627,465.34843478141005,0.002914445072871375,-0.060488350753984434,-0.00012638803555761182,-0.0017992711016757768,2.3037355178237875,-146.49958708668413
2.3689686977492938e-6,224.7007883858293,3503.7693588377697,0.014355422913901867,-0.0039626090191249965,3.0821033581475224e-6,365.23123960129743,3624.8295479574767,0.022617389512549765,-0.001143947156104431,3.2880953693518604e-6,729.4710817354484,172.24620354528636,0.09635808413822221,-0.006560817348014394,0.0007059788355844109,4267.652895953314,463.17234763489387,0.00537363973655733,-0.059423539278257616,-0.0001232194097013866,-0.0017945878191910757,2.303812383800425,-146.20763997853211
2.368513409425396e-6,224.70078816212333,3503.7693633962062,0.01281848864971484,-0.00347065512080321,3.0694779525063763e-6,365.2180614459522,3625.0953893049027,0.021411029654962572,-0.000643437796826151,3.3667170514592545e-6,729.7281753551541,169.28964741570954,0.09563645576445194,-0.005150513051971756,0.0007228024112306798,4268.459484238,460.6192594556053,0.007616767275092281,-0.05884084532943702,-0.00012146140887131255,-0.0017882867124150716,2.3038614187523776,-145.95051269056336
2.406443087922013e-6,224.70078802149135,3503.769370266752,0.013325587239696608,-0.00201242220167788,3.075617589277639e-6,365.19581566804493,3625.735387572199,0.021858239828257155,0.0006732385244557971,3.175380139006542e-6,729.9853595845226,161.9526849561138,0.09604242904282209,0.0027094672301584033,0.0007054553601359043,4267.4295340664485,452.0906044953458,0.004311931925811496,-0.06178031003494818,-0.00012650879074894975,-0.001772238163502869,2.303660871710211,-146.45274282571432
2.5366822675873648e-6,224.70079006334458,3503.769342448306,0.015970003540519414,-0.0032993598677814734,3.1571470358465394e-6,365.2400484966125,3625.9539081248035,0.02453156723481998,9.96900072587112e-5,9.94281547075373e-7,730.2426344554898,399.37621444786475,0.05451077619274466,0.013165498177347986,0.0006436689311738519,4246.641669550036,485.989505695702,-0.00998836908095481,-0.06842961656861599,-0.00011891701896437239,-0.0017077993752174347,2.304339477258616,-154.61995441726702
-6.247593706122068e-10,224.70205633009135,3502.2201446246263,24.26766997314311,14.691339365847123,-6.67027649981411e-10,365.25752256157836,3604.8108946359116,0.014562022214658982,-0.0007931289475342651,6.390758868165546e-8,730.4999999999997,675.8093495500236,0.03545530688011865,-0.0006639658587352915,-3.5725642236760287,1.5664830375765972e7,-1.3000341010458106e6,2599.5091525827897,27.957695784259645,0.0004947045636646728,0.002889186731492814,154.75270264080726,-264.2622435559332
