mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2859784055898184e-6,224.70077167886276,3503.769715090115,0.012460024623609041,-0.017179218711366896,3.1036702569005618e-6,365.2566220528474,3624.407023883958,0.022578226737944202,-0.010347018977323834,2.086317900162578e-6,716.4787109964848,78.09079094061511,0.03149541969971117,-0.024741406625232443,0.0007812660900980508,4259.486635855223,555.7236110586213,0.03428687674723108,-0.04062365331675843,-0.00012345846722744896,-0.0017656550476306614,2.3026258136604865,-126.93544336471966
2.288983646900972e-6,224.70077166926845,3503.7697152027695,0.012537740592550797,-0.016936707120499304,3.103085112063959e-6,365.25662565160036,3624.4070147086745,0.02263571508158283,-0.010154998017411848,2.0626121592256273e-6,716.7312256058563,73.72224938275443,0.032398307326367067,-0.023998113747123666,0.000780706235939691,4259.824066484102,553.1726442093479,0.03450427765664645,-0.040826768492997635,-0.00012256143449562577,-0.0017657085240538478,2.302590538867232,-126.91313945239642
2.2910335069982287e-6,224.70077165698237,3503.769715368012,0.012556116567749331,-0.01672037698231433,3.102251723802901e-6,365.25662961749777,3624.407000038324,0.022645709982636722,-0.009981983879409193,2.0442977968461958e-6,716.9838292110713,69.58175511500511,0.0331533245950997,-0.023326204110627524,0.0007808272969012859,4260.054569672236,551.1152218675142,0.034757185011955787,-0.040985090801606,-0.00012174667542060472,-0.0017657926154116509,2.3025591825371836,-126.88889353761373
2.292337137822649e-6,224.70077164234186,3503.7697155792725,0.012523365576513752,-0.016528635183870714,3.101221130353659e-6,365.25663387846186,3624.4069806710986,0.02261487498790856,-0.009827096828396146,2.031278566253622e-6,717.2365218434966,65.66262381232933,0.03377772868845057,-0.02272742217698714,0.0007815536667894761,4260.234929657884,549.4176094402237,0.035039050762712076,-0.04110397653005928,-0.00012103610332040597,-0.0017658709213033683,2.302528995486591,-126.86323337414206
2.2931109058599055e-6,224.7007716258612,3503.7697158239657,0.012459740147613998,-0.016357549343753944,3.1000810978323616e-6,365.25663843700863,3624.406957060994,0.022559324559229762,-0.009687769434569908,2.0221752138417886e-6,717.4893035345092,61.89910524004164,0.03432013566407856,-0.022187419142760997,0.0007826138105674294,4260.3335964965845,548.0667749363984,0.03533163548027746,-0.041196502097281984,-0.00012039176506530925,-0.0017659525519651666,2.30250142698034,-126.83658888328904
2.2933876394506076e-6,224.70077160758697,3503.769716106039,0.012364634300196412,-0.016204698352139002,3.098821712536804e-6,365.25664323303573,3624.406930421745,0.02247853735398967,-0.009562050016224307,2.016054982275071e-6,717.7421743154954,58.28579080903011,0.034782439204645195,-0.0217039602191786,0.0007840375606450964,4260.39301926456,546.9683211320701,0.03563870700889579,-0.041264082911877734,-0.00011980491757761391,-0.0017660556612866648,2.3024756036431318,-126.80931068678198
2.29328065944199e-6,224.7007715878349,3503.7697164179563,0.012246986416080864,-0.016066178486458346,3.0974852837774052e-6,365.2566482327027,3624.4069014730553,0.022379761380515218,-0.009447113165654096,2.0125721029311952e-6,717.9951342178547,54.78891713698943,0.035185090906016125,-0.021267070894876765,0.0007857167274671511,4260.403565185438,546.0950978756138,0.03595492395900005,-0.041311842019344576,-0.00011926536605731486,-0.0017661770835127105,2.3024514116391352,-126.78168689896526
2.292869692922109e-6,224.70077156674247,3503.769716758976,0.012111089766826599,-0.015943941213589986,3.096088589390575e-6,365.25665349902937,3624.406869687292,0.022266340229977973,-0.009344753169072758,2.011164356331166e-6,718.2481832729975,51.396737078892556,0.035541193416044795,-0.02087891724409349,0.0007875909854536577,4260.389864023023,545.4115482742866,0.03627271178007155,-0.0413424126107117,-0.0001187792562566525,-0.0017663110580189764,2.3024284944251887,-126.75395781431212
2.2921888451646174e-6,224.70077154445826,3503.76971712514,0.011961811601887418,-0.015833598553156445,3.0946565054996388e-6,365.25665894324834,3624.4068362469625,0.022142195329023385,-0.00925154970955833,2.0115666991017455e-6,718.5013215123432,766.5959199833851,0.03586039419217595,-0.02053103140172819,0.0007896138046709401,4260.3422674534095,544.8935488854695,0.03659172629223192,-0.04135920778224735,-0.00011832026856612524,-0.0017664747335150454,2.3024077323958134,-126.72632716800601
2.291323099823855e-6,224.7007715213031,3503.769717512926,0.01180159486027615,-0.015730228958208033,3.0931917285933774e-6,365.256664544129,3624.4068020380205,0.02200926039482407,-0.009163599647068497,2.01307299320599e-6,718.7545489673254,763.61814546246,0.036150375016145424,-0.02021139923727975,0.0007917638048254781,4260.269139791881,544.4925212011391,0.03691263840671973,-0.041365289987029354,-0.00011788837013603869,-0.0017666537292726357,2.302387514075035,-126.69897010952026
2.2902809953228586e-6,224.70077149738228,3503.7697179204633,0.011631306314869453,-0.015635269019658875,3.091699774325132e-6,365.2566703271075,3624.4067668223865,0.021868196109797552,-0.009082114404708257,2.0157546315205967e-6,719.0078656693854,760.7098326148262,0.036413590861386944,-0.019922923609217293,0.0007940283595990068,4260.180202338859,544.1922477137347,0.037233510331948126,-0.04136179152613199,-0.00011747132013709357,-0.0017668524221747999,2.3023686283371085,-126.67203968221558
2.289153441622384e-6,224.70077147286895,3503.7697183448063,0.011456919298761062,-0.015547897639909464,3.090206646367145e-6,365.2566763092007,3624.4067307673204,0.021723785956216525,-0.009006743899338164,2.0190763093260833e-6,719.2612716499783,757.852819739923,0.03666506912546562,-0.01966142715014413,0.000796315701077948,4260.075432044161,543.9821292425979,0.03754603887522383,-0.04135226749072292,-0.00011707966020066225,-0.0017670573734781514,2.302350594939921,-126.64567115648094
2.28789523880368e-6,224.700771447704,3503.7697187892363,0.011275476137027642,-0.015467199597404264,3.088695635414967e-6,365.25668248743676,3624.406694395455,0.021573689389730692,-0.008936568491726618,2.022942734644235e-6,719.5147669405698,755.0466156311923,0.03689930395714891,-0.019425386080609376,0.0007986892642928799,4259.9686807073585,543.8353690744591,0.03785732485969722,-0.04133441974101429,-0.0001167017131952215,-0.001767288642246173,2.302333574840498,-126.61998563736097
2.286604333551538e-6,224.7007714224175,3503.7697192420756,0.011091929657989634,-0.015387732658930682,3.0871914743393215e-6,365.25668878445066,3624.406658710337,0.02142177496233136,-0.008867369166294393,2.0270824192528142e-6,719.7683515726347,752.2853185803937,0.037125545186358584,-0.019203661081181975,0.0008010847897229398,4259.848686032725,543.7304528272367,0.03816347785822781,-0.0413132470467423,-0.00011632696274949032,-0.0017675246133955276,2.302316867193768,-126.59509240943316
2.2852434017502903e-6,224.70077139674578,3503.769719709317,0.010905739970543862,-0.015314263591482602,3.0856918721351235e-6,365.25669527879137,3624.4066232436685,0.021267746630131264,-0.008802984892396894,2.0314694003646175e-6,720.0220255776621,749.5639099763713,0.03734513290533909,-0.019004771319062537,0.0008034995916731611,4259.721630243234,543.6822014573446,0.03846310902634115,-0.0412874210956977,-0.00011595704156846178,-0.0017677820496337022,2.30230167396483,-126.57109096236883
2.283851135374588e-6,224.70077137101194,3503.7697201849423,0.010718684272447182,-0.01524286179709494,3.0842023574573055e-6,365.256701958063,3624.4065884936067,0.02111286081528675,-0.008740306468994716,2.035919484366437e-6,720.2757889871486,746.8789136631514,0.0375613830982301,-0.01882004842422926,0.0008059222740184849,4259.586386328401,543.6699358612036,0.038756755797901624,-0.04125874357672203,-0.00011557705017107694,-0.001768056253718064,2.3022875982599698,-126.54807221886736
2.2824096237007506e-6,224.7007713450786,3503.7697206734756,0.010530071668458941,-0.015175165099558276,3.0827189535441375e-6,365.256708847784,3624.406555031183,0.020956739901193,-0.008680666610190955,2.0401794004043123e-6,720.5296418326049,744.2220025652218,0.03777499345232267,-0.01865201028975905,0.0008083567201308072,4259.451532646759,543.6909687428903,0.0390441214050146,-0.04122537885907544,-0.00011519702086899105,-0.001768356225984112,2.30227476427294,-126.52611967176672
2.2809312975260714e-6,224.7007713192038,3503.769721168875,0.010340448765611757,-0.015111262133116938,3.0812441522138893e-6,365.25671597949577,3624.406522744425,0.02079973654437352,-0.008624129227019097,2.044262394026834e-6,720.7835841455521,741.5968655287435,0.037987029696685014,-0.018500722549374703,0.0008107885061405609,4259.306840731422,543.7616589723981,0.039323946026595134,-0.041189245816418016,-0.00011479978496993824,-0.001768679100343611,2.302263797883228,-126.50531013129915
2.2794876133687886e-6,224.70077129362588,3503.769721665781,0.010154797191663586,-0.015046644600845253,3.079805083847391e-6,365.25672325675225,3624.406493093495,0.020645792204238362,-0.008567193586799013,2.047983446756142e-6,721.0376159575206,738.9994554434368,0.038206559743544595,-0.018357464708880902,0.0008131711866628656,4259.157778552148,543.82995082056,0.03959466405701509,-0.041153994254012685,-0.00011438660500972525,-0.0017690161730975918,2.3022540547981882,-126.48571415218282
2.278084690099377e-6,224.70077126830705,3503.7697221687686,0.009969531486462836,-0.014985180601894289,3.0783801407020086e-6,365.2567308294387,3624.406465714167,0.020492198103853877,-0.008512974352220051,2.051190901547223e-6,721.2917373000548,736.4239979822129,0.038429663639466975,-0.018228221885221024,0.0008155384044260931,4259.032714246664,543.876098614229,0.039855918935331414,-0.04111699497110144,-0.0001139833819424749,-0.0017693488611878248,2.3022444004112828,-126.46739653736252
2.276684249453657e-6,224.70077124337706,3503.7697226718024,0.009786477638124503,-0.01492471680377088,3.076980525446569e-6,365.25673865009225,3624.406441390247,0.02034029622818833,-0.008459675939300021,2.053967093607105e-6,721.5459482047073,733.8748256346709,0.03865819884174088,-0.018109449761258146,0.0008178701565310034,4258.893820934972,543.9545826806431,0.040109058133032074,-0.04107935108301319,-0.00011354663501772609,-0.0017697052361566863,2.3022370063174,-126.45041643917834
2.275273500106918e-6,224.70077121875218,3503.7697231784377,0.009605789993781621,-0.014866051631946089,3.075606288182409e-6,365.25674677428054,3624.4064209018943,0.020190263477240327,-0.008408027062492314,2.0560772852612006e-6,721.8002487030437,731.3448816394898,0.03889426767206849,-0.01800178590981997,0.0008201680651096318,4258.755980499259,544.0495965800254,0.040353579135444545,-0.04103962994979237,-0.00011309021941194861,-0.0017700951661728062,2.3022316211325116,-126.43482756379358
2.2739022339827563e-6,224.70077119462798,3503.7697236860795,0.009428089557334762,-0.014809834724016173,3.074258073266162e-6,365.2567552810752,3624.4064046596895,0.02004264246210131,-0.00835854199857128,2.0572175287832162e-6,722.0546388266414,728.8323278599174,0.03914102533025996,-0.017905212293782943,0.0008224139332238486,4258.628310088482,544.1384725248503,0.040587061357542815,-0.04100009998117181,-0.00011262106917875735,-0.001770497623992848,2.302227689534737,-126.4206781396035
2.272573654868463e-6,224.7007711712578,3503.7697241856395,0.009254617499663952,-0.014754310756616876,3.0729518006248898e-6,365.25676410830056,3624.406393390161,0.019898347108387227,-0.008309814582425159,2.0580967701140002e-6,722.3091186070859,726.350468448726,0.039397124416013445,-0.01781931045233414,0.0008246022236197609,4258.4977889185975,544.2332386566159,0.04081059591574766,-0.040961234159286465,-0.00011212355321325938,-0.0017709127729168097,2.302225646934211,-126.40801096917998
2.2713093397398717e-6,224.70077114855886,3503.7697246836833,0.00908585657785419,-0.014700404357876532,3.071678536869672e-6,365.256773432738,3624.406388149915,0.019757846057303952,-0.008262688078896015,2.0577544422540084e-6,722.5636880759776,723.8793370089049,0.03966897741524282,-0.017741354192977236,0.0008267167903402518,4258.382316854055,544.3086672024243,0.041021615265133614,-0.04092324055725164,-0.00011161308314149307,-0.001771336826255892,2.3022249403033035,-126.39686327242998
2.270035334123233e-6,224.70077112637,3503.7697251825693,0.008919631641248113,-0.014649419059466278,3.0704312207000105e-6,365.2567832462392,3624.406390978914,0.019619523497985653,-0.008218080653356701,2.0563146570220002e-6,722.8183472649242,721.4230651962416,0.03995160835500176,-0.017675714477451004,0.0008287909838810368,4258.272414982259,544.3945603474793,0.0412235126468956,-0.04088326388105134,-0.00011108022615357353,-0.001771796959012938,2.302226823918606,-126.38726667607307
2.268806955812032e-6,224.70077110507486,3503.7697256729894,0.008758114556723562,-0.014600394010201648,3.0692232018413565e-6,365.2567936431169,3624.4064022051984,0.01948501209082543,-0.008175265264731753,2.053997402372561e-6,723.0730962055476,718.9869662577083,0.04024879516944466,-0.01762025888781569,0.0008307890087627286,4258.164939225975,544.482937959869,0.041413326130003834,-0.0408444968378374,-0.00011052023076906856,-0.0017722718870346599,2.3022309145598294,-126.37924698315591
2.2676060901330023e-6,224.70077108445588,3503.769726160268,0.008602192488974014,-0.01455399072122749,3.0680574972914176e-6,365.2568047449727,3624.4064236552904,0.01935504814594718,-0.008134869928594999,2.0504923428105886e-6,723.3279349294803,716.5640011176513,0.04056434338453461,-0.017575005113919538,0.0008327083307620313,4258.065499481736,544.574469351396,0.04159123099557984,-0.040805415744951924,-0.00010993788147984134,-0.0017727755589972507,2.3022374834639394,-126.37282406177195
2.266393905190161e-6,224.70077106468702,3503.769726641089,0.008448765569594952,-0.014510417438965011,3.0669177082475395e-6,365.25681665931353,3624.4064574939553,0.019227228939309077,-0.008096864999118207,2.045895582195996e-6,723.582863468364,714.1571384649162,0.04089199849368054,-0.01754049017019861,0.0008345839121416227,4257.9669467555805,544.6836410706219,0.04175995622681523,-0.04076503790450473,-0.00010932091227198911,-0.0017733130470419742,2.302247056509971,-126.36801176098386
2.2652214559599195e-6,224.70077104583822,3503.7697271131974,0.008301825626673101,-0.014470182711258377,3.0658267583622576e-6,365.25682951748087,3624.406505625848,0.019104684839568366,-0.008061823574021203,2.0400706165745936e-6,723.8378818538545,711.7679811557225,0.04124093864381249,-0.017517450387771565,0.00083636341445587,4257.876600803428,544.7931228015656,0.0419151864118204,-0.04072590398139419,-0.00010868173204839271,-0.0017738739265146801,2.302259280147986,-126.36481769312527
2.2641000504193724e-6,224.70077102786587,3503.7697275792916,0.00816142949253022,-0.014432467016524496,3.06477979180017e-6,365.25684348279515,3624.4065723410463,0.018987607218788886,-0.008029132482959707,2.0325621749610313e-6,724.0929901176155,709.3833844278573,0.04161385272988725,-0.017502184922688235,0.0008380417219572848,4257.797160689416,544.8946389263158,0.04205660474040952,-0.04068761279731363,-0.00010802868984727252,-0.0017744539222009086,2.302273708552957,-126.36324328731233
2.2629625881454936e-6,224.70077101077806,3503.7697280371394,0.008023917059546875,-0.014399714604989657,3.063763331507901e-6,365.2568587970693,3624.4066597734504,0.01887306582678645,-0.008000545649174448,2.024034677852484e-6,724.3481882913244,707.0159163095091,0.042001965088178564,-0.01750084439769731,0.0008396680096584017,4257.718102250234,545.025181771525,0.04218811914163029,-0.04064814071477684,-0.00010734595636896358,-0.0017750635509288784,2.302291435770339,-126.3632835878511
2.2617896731604304e-6,224.70077099447644,3503.7697284895025,0.007890436981814183,-0.014371727862184975,3.062781012814778e-6,365.25687570815836,3624.4067733695942,0.018762023658542452,-0.007975959308586187,2.013990991994641e-6,724.6034764066695,704.6588876347506,0.042410356118612644,-0.01751130739890909,0.0008412297000262958,4257.6418125432265,545.1869155310789,0.04230869709456902,-0.040606308409340326,-0.0001066396551587141,-0.0017757194979956127,2.3023126104628053,-126.36492749825214
2.260678473972353e-6,224.70077097933876,3503.769728928637,0.007764791246886114,-0.014347091227971688,3.061851841235185e-6,365.25689449192896,3624.406918572423,0.018657435130614044,-0.007954360027304978,2.0023124889376514e-6,724.8588544953485,702.3138797890521,0.0428478741001709,-0.01752996091713344,0.0008426698084813166,4257.579634860031,545.3336512305434,0.04241365219233345,-0.040566887732417345,-0.00010592324381760536,-0.0017763880100387884,2.3023360042816403,-126.36815765628229
2.2595050654319955e-6,224.7007709647825,3503.7697293651195,0.007643056383803174,-0.014328389759691251,3.0609571688539215e-6,365.2569154434934,3624.407104336903,0.018556397663802977,-0.007937672854444985,1.989182568496141e-6,725.1143225890728,699.9751487522192,0.04330702199900115,-0.0175621487597296,0.0008440498081585106,4257.511279846784,545.532113825903,0.042509046021808945,-0.04052448287838108,-0.00010518060508863837,-0.001777108460869529,2.3023636177879228,-126.37295094368044
2.258314573743114e-6,224.70077095113425,3503.7697297931754,0.007526115963315043,-0.01431536678656059,3.060099106053851e-6,365.25693918855717,3624.4073384000862,0.018459529525858925,-0.007925725450287167,1.974371633522582e-6,725.3698807195622,697.6446020500125,0.04379286606737423,-0.017604539948006193,0.0008453505770862738,4257.451525157595,545.7548371880761,0.042591975047287046,-0.040480515359734806,-0.00010442898485639946,-0.0017778610625716839,2.302394151580813,-126.37927860518565
2.3203816101105427e-6,224.70077012603517,3503.769730010675,0.03077283143006664,-0.017042701643845984,3.122035672794532e-6,365.25408605304546,3624.449797183569,0.03612266827801151,-0.01089314751192901,3.0163639921812683e-6,725.6255289185497,213.03565452251087,0.11127330209806754,-0.03042914989198527,0.0005994846561202695,4285.937634802056,473.80882198336207,0.015511250792635859,-0.055320385645868164,-0.00015528724586454733,-0.0018580664474768787,2.3046255750948625,-126.34740713245931
2.3187030049756234e-6,224.70077004280702,3503.7697321022893,0.030362704288114786,-0.016637733954389562,3.119894020146467e-6,365.25393065146187,3624.4527481113323,0.03582174111066211,-0.010586202794900591,3.066876019082458e-6,725.8812672177797,209.95280397386608,0.11064884473383024,-0.029519697653588542,0.0006037560626453108,4285.777138703979,473.2921919834298,0.016232333766367128,-0.054698920653531234,-0.00015330869313013337,-0.0018582687534123056,2.3045854800390155,-126.23816576198584
2.316575564264905e-6,224.7007699572216,3503.769734322687,0.029899669467791892,-0.016258630484005023,3.117749023228289e-6,365.2537478777348,3624.456185701699,0.035483131017303646,-0.010299275340016132,3.1090594142352646e-6,726.1370956490057,206.84290279052303,0.11003571038218439,-0.028675902396565384,0.0006084804357343366,4285.631707257491,472.9418788642899,0.01699938457650774,-0.05402362774597576,-0.00015158154811222097,-0.0018584250873594297,2.3045424223510955,-126.13627075102998
2.3137945924146337e-6,224.70076986834172,3503.7697366835628,0.02936990937120867,-0.01590775373002175,3.115540389687531e-6,365.25352796841935,3624.4602652396375,0.03509618071968273,-0.010033813041077,3.14246489309253e-6,726.3930142439949,203.69998560281132,0.10942958767896162,-0.027902445285018666,0.000613826778628672,4285.498906079177,472.81108770788273,0.017839175834810875,-0.05327860758321608,-0.00015013435063263033,-0.0018585607247533383,2.304496579549104,-126.04021773716357
2.3102067340160267e-6,224.70076977611782,3503.7697391781144,0.02875908141378945,-0.015583641431918963,3.113206343769572e-6,365.2532578370632,3624.4651965919757,0.03464971702071284,-0.009787977282701536,3.166349949992524e-6,726.6490230345231,200.51935016411292,0.10883177195507186,-0.027193486880318488,0.0006199625178848875,4285.351552283356,472.9547197173233,0.01877744510852416,-0.05245679301326813,-0.0001489638656544746,-0.0018586633139266806,2.3044480495138657,-125.94799323662184
2.305453091354681e-6,224.70076967963823,3503.7697418144808,0.028043488143588837,-0.015290606127124082,3.1106221252411766e-6,365.2529185900616,3624.4712829497416,0.034125059345110384,-0.009564257374277471,3.1805720844771134e-6,726.9051220523794,197.29928934338247,0.10823174917456364,-0.026556882374772765,0.0006271727333049055,4285.173033065638,473.4722061176002,0.019854010131235496,-0.05153696393240016,-0.00014809242736106538,-0.0018587718706799612,2.3043974352150216,-125.85698818490819
2.299333333749367e-6,224.7007695784595,3503.7697445934477,0.02719920932183785,-0.015014751365684618,3.1076833193414018e-6,365.25248332409217,3624.4789452585496,0.033503708596951794,-0.009350726362294526,3.184243561413195e-6,727.1613113293641,194.02415964833313,0.1076376849613889,-0.025952556859608785,0.0006357906465870877,4284.9525870143525,474.35718935225776,0.021116494475973635,-0.05050376992591293,-0.00014749689771327142,-0.001858878882249289,2.3043427256915927,-125.76388323956165
2.2912221154841963e-6,224.70076947222873,3503.7697475085156,0.026186723234548296,-0.014760233577546257,3.10417665485891e-6,365.2519135078451,3624.488802334428,0.032754216699303534,-0.009148726485001651,3.176983260789796e-6,727.4175908972866,190.69522012060835,0.10703541318473717,-0.025382369426956545,0.0006462993683325936,4284.600371092035,475.8544118201888,0.022624590705577475,-0.04933250190403673,-0.00014713402378932011,-0.0018590739995094164,2.3042871012088932,-125.66450094173243
2.39494905474977e-6,224.70076918542645,3503.769763646234,0.008692100621069487,-0.006203546468087678,3.110327002805724e-6,365.25550241497365,3624.4656672194087,0.01982349870628708,-0.00207623474664746,4.176329567230627e-6,727.6739607879703,401.65737421322757,0.04277325730205512,-0.006928169768582772,0.0008591251753182104,4301.637232078807,427.1814408302468,0.04498028775834971,-0.038878616740467685,-0.00010486373831226655,-0.0017681984275099902,2.300705565124822,-125.5286745616603
2.3902282525968554e-6,224.70076903737623,3503.769766659651,0.008546061630454085,-0.006852133383405344,3.1108317102386053e-6,365.2554041869221,3624.4752771158487,0.019720902125615114,-0.0026029034350368197,4.226886119173626e-6,727.9304210332468,399.06817609809707,0.04326855221837529,-0.008269547787040492,0.0008597940871995133,4301.26029379968,432.5372713058847,0.04471152882294873,-0.03863692375534113,-0.00010818825195657163,-0.0017674522321960624,2.300689743116448,-125.35955108777311
2.3854787056559144e-6,224.7007688835029,3503.7697697886438,0.00838404170128371,-0.007507925442439457,3.111320406982263e-6,365.25528877134195,3624.4877963215895,0.019605553287787184,-0.0031347846457419727,4.28259776786437e-6,728.1869716649614,396.44087814469265,0.04374751842959187,-0.009634320463640754,0.0008604097796035034,4300.848190841407,438.00596887970397,0.04443585669742015,-0.03839582884729287,-0.00011182867488378421,-0.0017664547557421522,2.3006599920857154,-125.18946212211179
2.3807188410772003e-6,224.70076872552193,3503.7697729968113,0.008204929637235738,-0.008166734848639728,3.1117282870782472e-6,365.255152818473,3624.504601943779,0.019476223445989312,-0.0036672681685048242,4.341004091052918e-6,728.4436127149705,393.7907080131,0.044209442872216786,-0.011013122772059005,0.0008609449111032151,4300.319649776753,443.68070908156494,0.04415560569911824,-0.03816249999730868,-0.00011578746946741505,-0.0017651598029493898,2.3006163174620835,-125.0194814246668
2.376057720464503e-6,224.7007685632829,3503.7697762899465,0.008009658077872144,-0.008820552568013095,3.1120289761439495e-6,365.2549899753842,3624.5280968630464,0.01933345239907478,-0.0041927060027352955,4.401226992054028e-6,728.7003442151396,391.11614113234094,0.044658146215980424,-0.012387945264129676,0.0008613728571233998,4299.663713755486,449.50134613709514,0.04387114630143014,-0.037943980380454816,-0.00012014822449495214,-0.0017634938600139813,2.300555328709935,-124.85125675481024
2.183288471906979e-6,224.70076867086223,3503.769768176588,0.015086739933935372,-0.013433343234952523,3.058118651473473e-6,365.24002945761794,3624.6922704198846,0.0242942380366611,-0.007884753909403202,3.072093917654108e-6,728.9571661973481,168.9563320856082,0.10300017956029629,-0.02038014785351423,0.0007758628226339266,4276.328035576569,505.58901386141537,0.038066822010366146,-0.03952876912089715,-0.00014132922048127236,-0.0018657817400747625,2.304054882222614,-124.5966812173752
2.161290269658199e-6,224.70076845738316,3503.7697731451563,0.012866339207470653,-0.013312244872471778,3.046408411229141e-6,365.23400977282404,3624.802892895145,0.02255107716240289,-0.00772560663384381,3.141522705941483e-6,729.2140786934839,164.87576762711467,0.10226771684499095,-0.018918625000682254,0.0008040306352173402,4274.026499263425,513.7587922944476,0.04059949294161571,-0.038063759102271,-0.00013903585536301823,-0.0018674889177537003,2.3040297595612707,-124.30452234117344
2.1406438635760475e-6,224.7007682006925,3503.769779176498,0.010767935610663285,-0.013241189624852575,3.034131226329845e-6,365.2241052700383,3624.9998234948393,0.02087977126655554,-0.0075849289593264485,3.2445189963224276e-6,729.4710817354484,160.69149420286874,0.10154922332231496,-0.01712798921569998,0.0008300834818246195,4270.926204179721,523.499767249393,0.04266469443408875,-0.03692066111377666,-0.00013714390592103838,-0.0018687719030934461,2.3039966339794473,-124.02315694277696
2.1333310919380113e-6,224.70077108601174,3503.769735839753,0.025205961776604797,-0.003529380539776873,3.14727468013398e-6,365.276189909742,3624.6169452840086,0.032548157292359076,0.0013678287113233856,1.0247152174899145e-7,729.7281753551541,277.08083182927436,-0.10960510631537057,-0.714291265472311,-0.0006838432078811748,4310.3042713595,-318.2879381868439,0.10241957679701702,0.12102436328307842,-7.951317202892242e-5,-0.0019795094366836354,2.303337720481467,-121.69463150025695
2.171831263636756e-6,224.7007699908439,3503.7697555437276,0.022917797315400324,-0.0033173717017645605,3.1395057069003388e-6,365.2875512163409,3624.8942257642825,0.030842639771465816,0.00159109985745953,7.588538276597733e-7,729.9853595845226,371.94150395848555,0.1453619999037992,-0.09010109928401011,-0.0007096450845247056,4308.699839974795,-4634.577794378741,0.1025853261071761,0.1161262629564565,-0.0001004883508621385,-0.0019488306107773297,2.302462398677716,-120.86829865815552
2.15849209000973e-6,224.70077090780612,3503.769733146036,0.033520109727273685,0.00930817189230991,3.1929494689946194e-6,365.29003418403255,3626.057870945053,0.03925770519650652,0.012339010107011073,1.9058122574009133e-7,730.2426344554898,413.13546887685646,-0.05552160167481468,-0.19261090728517977,-0.000577644219802109,4256.677245587001,-262.6044095927557,0.08152359404323226,0.1416648759413832,-2.183178809594865e-5,-0.002000701159397587,2.306096999960653,-123.20612820853475
4.8381733478432405e-6,224.70077347793514,3503.76967021319,0.0004090214670059343,-0.017855538435827642,2.925077028376222e-6,365.260898860007,3625.668941259302,0.011746771707114313,-0.006421533102221858,1.2435145589764007e-8,730.4999999999997,208.29179931602434,0.010342689730612057,0.010327687659851707,1.4899044233260102e-6,3881.8658556753635,-74311.35105964149,-15.388788503986047,-60.7278340828123,0.001468001174762957,-0.00046130852152873254,1.6546340844733,-151.0508871365448
