mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.59954986904171e-6,224.70078198308696,3503.76941329503,0.0033129559782968396,-0.0014272278977296986,3.188592982184821e-6,365.2564324971616,3624.4090798927127,0.01574512218787078,0.0028352961456712704,8.768662841733381e-7,701.8276409845028,220.4223617117511,-0.04321693762511587,-0.009874248297131745,0.001231798585829078,4339.83036616275,327.57059775148565,0.07564531968977976,-0.04429885604660674,-0.0001390703592544324,-0.0016255921191525935,2.3016089735084804,-146.16447850078364
2.601621056901808e-6,224.70078195297313,3503.7694138949996,0.0031976689556538714,-0.0014591233432813843,3.1875963507667663e-6,365.25643089852156,3624.409102551382,0.01564362777544473,0.0028049910080929037,8.804588912291206e-7,702.0155463510451,217.09599227278866,-0.0424801524867637,-0.0101618360524404,0.001236244059467977,4340.025352301178,326.5950284010991,0.07556610401259661,-0.04447377301389014,-0.00013645660467109328,-0.0016253581771583324,2.301681548766665,-146.17512549316086
2.603489053329713e-6,224.7007819215392,3503.7694145434257,0.0030704065910338984,-0.0014873821746115377,3.1865155573059207e-6,365.2564292665177,3624.409125608234,0.015531813170037708,0.0027788320676318066,8.835760695833869e-7,702.2035020268432,213.79364214482334,-0.04177899868096506,-0.010439173109963052,0.0012410229251984173,4340.19434887972,325.69446460960796,0.075494195540591,-0.04461557548726206,-0.00013363554128492414,-0.0016250642277908654,2.301761176236061,-146.18674883565873
2.6051679520960064e-6,224.70078188907718,3503.769415234126,0.002933574622297882,-0.0015120700760044507,3.1853682629221143e-6,365.2564276039257,3624.409149017504,0.01541174670507575,0.0027567206960197074,8.86258904358704e-7,702.3915080253682,210.52054068087685,-0.04110929939056008,-0.010705123385218588,0.0012460638501117437,4340.33328893925,324.8797852709607,0.07542957474657834,-0.0447251573499844,-0.00013063959923255032,-0.0016247130301834188,2.3018469223350118,-146.19952208729345
2.606637173463338e-6,224.70078185577998,3503.7694159625767,0.002789037818082314,-0.0015336268498203148,3.1841689868488264e-6,365.25642591237164,3624.409172754025,0.015285035961284681,0.002738142187436516,8.885324836821151e-7,702.5795643600926,207.2760613886808,-0.0404660329189054,-0.010960715597947677,0.001251331399277561,4340.449683672099,324.1440008533591,0.0753717639002975,-0.04480346616101615,-0.0001274886627294965,-0.0016243289028168063,2.301938988534755,-146.21364841749246
2.60790057197208e-6,224.700781821816,3503.7694167247673,0.002640096929340404,-0.0015529635287438804,3.1829422973532746e-6,365.256424194047,3624.4091967836202,0.015154479594471085,0.0027222206112764574,8.904690532842772e-7,702.7676710444932,204.06193351099168,-0.03984199675021314,-0.011206733742291822,0.0012567310901173817,4340.542764398385,323.49942855454816,0.0753185878658091,-0.044853033907898986,-0.00012421212064891497,-0.0016239255269619864,2.302036969939978,-146.22934610817552
2.608974394959688e-6,224.70078178735204,3503.7694175157776,0.0024866949621438895,-0.0015694468269755188,3.1816876977944683e-6,365.25642245096606,3624.4092210756057,0.015020098060519183,0.00270946583550994,8.920107101078329e-7,702.9558280920505,200.87788841515732,-0.03923697778587687,-0.01144293684431762,0.001262268757176292,4340.6174039441885,322.92753059129257,0.07527134996193684,-0.044874320990002686,-0.00012082336546392553,-0.0016235032360249627,2.302140371601157,-146.24683545023998
2.6098906828984585e-6,224.70078175261432,3503.7694183299836,0.0023314285750316247,-0.0015829180820048474,3.180424599276504e-6,365.25642068408723,3624.409245617301,0.014884123404421343,0.0026997969397660635,8.932352531234401e-7,703.1440355162487,197.72514573504807,-0.03864504454235338,-0.011668279799978564,0.0012678755273220722,4340.678706572226,322.4220430345069,0.07522904381755978,-0.044869859518451634,-0.00011735424101133958,-0.0016230633799320317,2.3022481480906443,-146.26632695894367
2.610589952189903e-6,224.70078171769234,3503.76941916538,0.0021756609348857667,-0.0015947108322762749,3.179163599728834e-6,365.256418896084,3624.409270368437,0.014747718244049636,0.0026921478791550506,8.941221222098348e-7,703.3322933305753,194.60429960314357,-0.03806338944599478,-0.01188579335184449,0.0012735137356401198,4340.724307855006,321.9975853384701,0.07519082775149918,-0.04484005039257702,-0.00011381136860008109,-0.0016226449657114313,2.3023614315752736,-146.28801213266917
2.6110981504679113e-6,224.70078168267466,3503.76942001765,0.002020605655795771,-0.0016047603655779054,3.1779138576677003e-6,365.2564170887281,3624.409295303459,0.01461193362297198,0.0026864562768005042,8.947091549037145e-7,703.5206015485219,191.51283751038278,-0.03748846383956127,-0.0120950132790309,0.0012791469397098393,4340.754258766394,321.65345190113175,0.07515585372278487,-0.04478769548769208,-0.00011020768938825846,-0.0016222471136752184,2.302479704385406,-146.31205605514748
2.6114317008515988e-6,224.70078164764863,3503.7694208833022,0.0018668822681085486,-0.00161337244783663,3.176680554247864e-6,365.2564152626749,3624.40932041483,0.014477368670502505,0.0026824176223245247,8.949973371527446e-7,703.7089601835831,188.44836993510344,-0.036917750993695556,-0.012297011934906548,0.0012847593948483301,4340.773840277031,321.3778712722675,0.07512366166675645,-0.044714465501342227,-0.00010656273715119259,-0.0016218699123651294,2.3026023525999744,-146.3385924168463
2.6116141745394563e-6,224.7007816126948,3503.769421758558,0.0017149933619638824,-0.0016203706123859747,3.1754669821926058e-6,365.2564134195433,3624.4093456803935,0.014344465180724774,0.0026801207735679755,8.949956549547975e-7,703.8973692492577,185.40871068536003,-0.0363494794643862,-0.012491312495137435,0.0012903362309398833,4340.785439005443,321.16173115201155,0.07509405733591294,-0.04462244547555104,-0.0001028878073078145,-0.0016215106248663796,2.302728818540078,-146.36772028947286
2.611593521041562e-6,224.700781577883,3503.7694226413428,0.001566600021269838,-0.0016269204774025752,3.1742867602719845e-6,365.2564115619299,3624.4093710623365,0.0142146364221406,0.00267858928014545,8.947296920292048e-7,704.0858287590478,182.39482053775689,-0.035780544758781105,-0.01267983842246417,0.0012958178558128359,4340.779767056757,321.03733184771266,0.07506537770789552,-0.0445127569358623,-9.918646178449773e-5,-0.0016212036028585898,2.30286009677883,-146.39950293178705
2.6114456250554865e-6,224.70078154334058,3503.769423526556,0.0014211261741649038,-0.0016318942871370564,3.1731345839327183e-6,365.25640968963864,3624.4093965669235,0.014087457602847745,0.0026786603143478206,8.942148344032876e-7,704.274338726459,179.4041383561892,-0.035211024790566384,-0.012860370036728847,0.0013012273683808584,4340.7689944340855,320.9621477767329,0.07503908296486393,-0.0443875138160093,-9.54804502138518e-5,-0.0016209185210861062,2.3029943161898143,-146.43396792849353
2.6111835144608395e-6,224.7007815090464,3503.7694244126915,0.001279174509637179,-0.0016355388620285048,3.172014879057173e-6,365.2564078043608,3624.409422171793,0.013963440032996452,0.0026800872108083246,8.934471660605782e-7,704.4628991650001,176.43273366134395,-0.034638298724243,-0.013033473349710181,0.0013065453150123254,4340.75482796388,320.93155272892295,0.0750138210972814,-0.0442487515331457,-9.177526644027723e-5,-0.0016206559929199226,2.3031312642939405,-146.4711084588036
2.61073420336571e-6,224.70078147504668,3503.7694252980928,0.0011414262076301946,-0.001639381471964262,3.170934330184721e-6,365.25640590873394,3624.4094478376405,0.01384317701356061,0.0026816535197811578,8.924537053753172e-7,704.6515100881855,173.4806244952275,-0.03406148879043606,-0.013201597125319915,0.001311741102131787,4340.724684540806,320.9878926924461,0.07498868392949362,-0.044096880011237766,-8.80678881592802e-5,-0.001620454073480749,2.303272261816795,-146.510885419124
2.6101996888417247e-6,224.70078144142528,3503.769426178619,0.0010074015109819787,-0.0016420145117768982,3.169887764568823e-6,365.25640400217765,3624.409473577399,0.013726317723930261,0.002684437907340371,8.912545984198362e-7,704.8401715095312,170.5446540001424,-0.03348010941346445,-0.013361641838659568,0.001316833035604125,4340.694300023534,321.0764622064566,0.07496449240111756,-0.043934466969568896,-8.438189032256696e-5,-0.0016202693333171438,2.3034149401259114,-146.55323026830158
2.6095260993605405e-6,224.70078140817247,3503.76942705367,0.0008776744225703821,-0.0016444146943874944,3.168880553900285e-6,365.2564020875641,3624.4094993495,0.01361331688332278,0.0026876108541811702,8.89839267161314e-7,705.0288834425572,167.6232898099969,-0.03289289615041936,-0.013515709437361153,0.0013217977285433827,4340.654474735438,321.22761592080224,0.07494017293565117,-0.04376204612171981,-8.071156687905916e-5,-0.0016201314688995246,2.3035603627700727,-146.59804822952685
2.608776017093025e-6,224.70078137535234,3503.7694279198968,0.000751611039938072,-0.001645936224101946,3.167906311856243e-6,365.25640016556855,3624.4095251454614,0.013503677644068608,0.0026917292047785903,8.882288959646184e-7,705.2176459007876,164.71435824096204,-0.03230061257772589,-0.013661776320635909,0.0013266515927139305,4340.610131571812,321.41666486023695,0.0749166160733909,-0.0435814641128361,-7.706932671896692e-5,-0.0016200111534978776,2.3037070768000554,-146.64522146274575
2.607950355948585e-6,224.70078134299538,3503.7694287759327,0.0006300034461232567,-0.0016471126359843473,3.166972119064169e-6,365.2563982365428,3624.409550963389,0.01339808780458992,0.0026962618000644007,8.864698805914033e-7,705.4064588977498,161.816565644013,-0.03170103780071598,-0.013800321940266373,0.0013313669978788655,4340.566949753889,321.6348034169124,0.07489249183834375,-0.043394415840756456,-7.346753060571474e-5,-0.0016199146732116011,2.303854777277837,-146.69461261094497
2.6069888699583135e-6,224.70078131109423,3503.769429621067,0.0005128074143110295,-0.0016485347793871031,3.1660774997095505e-6,365.2563963039595,3624.4095767508243,0.01329646732508784,0.002700784583057859,8.845545827952355e-7,705.5953224469747,158.92856976545673,-0.031094580315792725,-0.013932063900197765,0.0013359425837586628,4340.508293381463,321.9244909154862,0.0748678495688907,-0.04320062357717348,-6.989319263962324e-5,-0.0016198708506075645,2.304004641815849,-146.7460680422544
2.6060215288363348e-6,224.7007812797835,3503.7694304509355,0.00039928554037572657,-0.0016482455498834812,3.1652152227203928e-6,365.25639436689585,3624.409602526153,0.01319824218615608,0.0027067916504531996,8.824928034384687e-7,705.7842365619974,156.0498017163334,-0.03048223119809738,-0.014053049941475994,0.0013403998043141827,4340.452628605051,322.22065036760824,0.07484422072544396,-0.0430022763315416,-6.637437944028999e-5,-0.0016198209899464338,2.3041536574927903,-146.79942103907518
2.6049625657495734e-6,224.70078124894874,3503.769431267363,0.000289605988293022,-0.0016485444510066622,3.16438769986083e-6,365.256392428425,3624.4096282418154,0.013103546557875573,0.002712494667791937,8.802907149251386e-7,705.973201256356,153.17547455341568,-0.029862786795953646,-0.01416730244737139,0.0013447285918240259,4340.391151728959,322.56074389772584,0.07481973070827004,-0.04279979181182897,-6.289817431638581e-5,-0.0016198032607295176,2.3043035641987957,-146.85449473497525
2.603807965718862e-6,224.7007812186144,3503.7694320691053,0.00018392451661193603,-0.0016494232123782488,3.1635960063870367e-6,365.25639049038483,3624.409653870937,0.0130125000635983,0.0027178763056478483,8.779775402423209e-7,706.1622165435924,150.30465980997377,-0.029235919347252795,-0.014273861655482318,0.0013489218507863057,4340.319683872015,322.9535745672567,0.07479421324885015,-0.042593883142316595,-5.9466301071808986e-5,-0.0016198219672798417,2.3044542414539544,-146.9111047964237
2.6026625316786888e-6,224.70078118898263,3503.76943285123,8.195101938428151e-5,-0.001648587322199395,3.162836096228084e-6,365.25638855166756,3624.4096794350808,0.01292487012521622,0.002724697620185111,8.75584246667368e-7,706.3512824372525,147.4415578870604,-0.028603450200268048,-0.014367803054697084,0.0013529848040492632,4340.248387516338,323.35251636570905,0.07476971746203356,-0.04238592148030895,-5.610267245279558e-5,-0.001619833786515683,2.304603187271218,-146.96906204510208
2.601480607067739e-6,224.70078115994684,3503.769433615547,-1.6216722531081283e-5,-0.0016476044149756626,3.162108907554392e-6,365.25638661482026,3624.4097048952344,0.012840718573968813,0.002731716912014554,8.731029908393388e-7,706.5403989508852,144.58007459595498,-0.02796368682962626,-0.014451992727852426,0.0013569175675463357,4340.174615699452,323.7749479335085,0.07474483958124795,-0.04217646078295326,-5.280187022109183e-5,-0.0016198582853783916,2.304751237167836,-147.0281744412651
2.600279600376885e-6,224.70078113153014,3503.769434360898,-0.00011103081581308401,-0.0016463546648854866,3.1614108159711045e-6,365.2563846813053,3624.4097302299706,0.012759676960041346,0.002739060887670621,8.705375563716444e-7,706.7295660980428,141.7191562599533,-0.02731744967454283,-0.014525692438372649,0.001360728465392591,4340.100767706616,324.21020468539257,0.07471970996039341,-0.04196624544995797,-4.956930274315555e-5,-0.0016198862359543648,2.3048978101305764,-147.08824917126267
2.599042062028196e-6,224.70078110379433,3503.769435085768,-0.0002023039076074294,-0.0016448580257182853,3.1607430162994535e-6,365.25638275266147,3624.4097554148752,0.012681879033831287,0.002746668187536548,8.679415388727257e-7,706.9187838922832,138.86057315762355,-0.026665741859875074,-0.014587792349092408,0.0013644073612752903,4340.014882201513,324.68660752653466,0.07469485654283849,-0.04175545601103147,-4.640110919612853e-5,-0.0016199280740113945,2.3050431628419146,-147.14909428527412
2.5977984642303204e-6,224.70078107669514,3503.7694357908113,-0.00029033808066940904,-0.001643350954710271,3.160102537270742e-6,365.25638083005754,3624.409780435304,0.01260708745845119,0.0027543432962349027,8.652811426879186e-7,707.1080523471657,135.9992651555529,-0.02600721106104276,-0.014639026945236668,0.0013679685467954494,4339.932390782052,325.16585381251144,0.0746696187894508,-0.041545133704066116,-4.3311245260743375e-5,-0.001619969213681626,2.3051863481752446,-147.21052027360247
2.596593870791841e-6,224.70078105041213,3503.7694364718423,-0.00037487464669774427,-0.0016401554074681756,3.1594902728025513e-6,365.2563789125064,3624.4098053069642,0.012535487771955588,0.002763383391540557,8.626368491984331e-7,707.2973714762542,133.1413857280924,-0.025344024170954743,-0.014674798942710817,0.0013713938845877258,4339.8458957787725,325.65067396661743,0.07464536749119777,-0.04133606505524749,-4.0305596435718774e-5,-0.001619994275116766,2.3053263544410703,-147.2723411526543
2.5953826880393333e-6,224.70078102481014,3503.769437131997,-0.000456452452221266,-0.0016371028867956017,3.15890260467728e-6,365.2563770041251,3624.4098299678494,0.012466655157377384,0.002772368139906905,8.599522783211626e-7,707.4867412931159,130.2800352337124,-0.02467518770651316,-0.014699011160987933,0.0013747067150686758,4339.7596446646785,326.1444275993933,0.07462114776666957,-0.041128005279655,-3.7381257563519984e-5,-0.001620019647830495,2.3054639054531285,-147.33437569379666
2.594197210527624e-6,224.7007809999692,3503.7694377689645,-0.0005348747848998948,-0.0016332939879522327,3.158339827560504e-6,365.25637510491106,3624.40985441706,0.012400696129780576,0.002781971984528805,8.572827153157905e-7,707.6761618113219,127.41700441488506,-0.024001629414223756,-0.014708792948543232,0.001377893686954468,4339.669911559504,326.6437764996332,0.07459737026738476,-0.040922063346417493,-3.454243722493361e-5,-0.0016200336380366464,2.3055982667033015,-147.3964482353533
2.5930061287927235e-6,224.70078097583408,3503.7694383840667,-0.0006103402186732973,-0.0016295255043257434,3.157800794997829e-6,365.25637321753663,3624.4098786129866,0.012337459878611859,0.002791575739158251,8.546160215146503e-7,707.8656330444468,124.54826269129063,-0.02332265903363406,-0.014705324811998998,0.0013809638942901509,4339.576535488751,327.15890710573547,0.07457337731657007,-0.0407180800175571,-3.17856750267383e-5,-0.0016200485677602653,2.3057298810289097,-147.45838949769757
2.591903343338531e-6,224.7007809525675,3503.7694389735893,-0.0006832086443237171,-0.0016240736917819654,3.157281694365299e-6,365.25637134060025,3624.409902579395,0.012276669633140442,0.0028025028263694947,8.519925128354538e-7,708.0551550060688,121.67845001507095,-0.02264087231338151,-0.014684803107445143,0.0013839226690452022,4339.483742321956,327.6590617724244,0.07455099721602315,-0.04051696565061133,-2.9133502215477576e-5,-0.0016200231551082816,2.305856542390058,-147.52003719071863
2.590837218673947e-6,224.70078093009496,3503.7694395393332,-0.0007533441541832951,-0.0016178814350015175,3.156783011264417e-6,365.2563694775154,3624.4099262632976,0.012218392493424364,0.0028140399275047505,8.494125566328504e-7,708.24472770977,118.80434374789043,-0.021955628682986415,-0.014648318643100412,0.0013867670826234904,4339.387168841556,328.1634831319944,0.07452931164686866,-0.04031869115140801,-2.657167587678023e-5,-0.0016199816726580197,2.305979410973382,-147.58123648308762
2.58985743052265e-6,224.70078090849213,3503.769440079785,-0.0008211282053162301,-0.0016102780199257153,3.1563006280172726e-6,365.2563676272515,3624.409949680599,0.01216231581658921,0.0028266966169600027,8.468885982096652e-7,708.4343511691359,115.92640493874735,-0.021268014110147115,-0.014594570206909392,0.001389512603400134,4339.292727423977,328.6482335988379,0.07450952727574482,-0.04012371513349139,-2.4115404595646603e-5,-0.0016199014360948505,2.3060971893492686,-147.64184054724953
2.5888617316947835e-6,224.7007808876526,3503.769440597696,-0.0008859231174702631,-0.0016028078186686233,3.1558424529223073e-6,365.2563657940384,3624.409972770997,0.012108961586570982,0.002839186753480417,8.44406834765076e-7,708.6240253977555,113.04310949354223,-0.02057668025602274,-0.014526631700077368,0.0013921259982188118,4339.191196420782,329.1549162021881,0.07448917882066677,-0.03993147086807315,-2.174952285078669e-5,-0.0016198330142885265,2.3062118475610425,-147.70171079295656
2.5879959280880403e-6,224.70078086771227,3503.7694410894715,-0.0009484280760001238,-0.0015935790243267465,3.1553983825233945e-6,365.25636397499426,3624.409995571462,0.012057743152569097,0.002853051005249652,8.420419157339555e-7,708.8137504092218,818.9682141133131,-0.019883739626144623,-0.014439014958291507,0.0013946405512875897,4339.093940148101,329.62862053023565,0.07447084760069546,-0.03974379984272042,-1.949757126051898e-5,-0.0016197065811758874,2.306320403327878,-147.76071723101578
2.58720875696187e-6,224.70078084864465,3503.7694415562014,-0.001008831807547321,-0.0015830157085331685,3.1549688223697537e-6,365.2563621748602,3624.4100180159144,0.012008502896761503,0.0028679482239789148,8.397509387073847e-7,709.0035262171305,816.2639119416348,-0.01918994366543551,-0.014333006271505501,0.001397053683590795,4338.996392201136,330.08901917209687,0.0744538595893292,-0.03955976850707996,-1.7351746683423442e-5,-0.0016195465871894788,2.306423724573245,-147.81873874535054
2.586474877882067e-6,224.70078083043444,3503.769441998805,-0.0010664594709421384,-0.001571686937521261,3.1545585725694305e-6,365.25636039101687,3624.4100401435426,0.011961783434325123,0.0028833738622649164,8.375668376963905e-7,709.1933528350829,104.36039563496982,-0.018493842392619725,-0.014209856439719696,0.0013993496578217593,4338.895225787826,330.5486813147,0.07443796155639046,-0.039379544100942125,-1.5314018974016425e-5,-0.0016193691028644833,2.3065222112473296,-147.87566323261765
2.585885108711493e-6,224.70078081314762,3503.769442415116,-0.0011226226338946334,-0.0015584198880400578,3.1541555221211617e-6,365.2563586271397,3624.41006189564,0.011916504819143022,0.0029003212818011713,8.355096339409688e-7,709.3832302766824,101.45407477484493,-0.017799251126256018,-0.014065660195018431,0.0014015631722801378,4338.799268895449,330.96819529352604,0.07442437712678472,-0.03920405181944522,-1.339189878244591e-5,-0.0016191261865671875,2.306614114274658,-147.9313878991367
2.5853783390549662e-6,224.70078079675795,3503.7694428063933,-0.0011767205331164542,-0.0015436672892322205,3.1537660821366986e-6,365.25635688425945,3624.4100832619743,0.011873155682379673,0.0029183798227039497,8.335647211776151e-7,709.5731585555361,808.1152169836048,-0.01710514395090193,-0.01390215474280852,0.001403673037019648,4338.698167444984,331.38247097517876,0.07441242867261387,-0.03903246208878028,-1.1579813628011533e-5,-0.0016188508147233667,2.306700470204173,-147.98581942215284
2.5849992643106054e-6,224.70078078127912,3503.76944317258,-0.0012287873052467388,-0.0015272909329043514,3.1533876169459157e-6,365.256355160844,3624.4101042651773,0.011831688176271206,0.0029376469276924735,8.317759142194919e-7,709.7631376852553,805.3866353896741,-0.016411885203765658,-0.013718251439657197,0.0014056867108794633,4338.602851145699,331.7587503123319,0.07440248542117764,-0.038865786614443495,-9.885841372933672e-6,-0.0016185242746056335,2.306780478383496,-148.0388741750901
2.584730279820941e-6,224.70078076673215,3503.7694435133076,-0.0012790982215279906,-0.0015090736692745012,3.1530194250018e-6,365.25635345821837,3624.4101248886873,0.011791899769373608,0.0029582987715381284,8.301205986546596e-7,709.9531676794543,802.6524676669402,-0.015720469810464027,-0.01351425979111492,0.0014076044925081881,4338.504049598426,332.1202876187054,0.07439472528256262,-0.03870328611160579,-8.309406989942242e-6,-0.0016181535940420584,2.3068542455449,-148.090478447816
2.5845876549405895e-6,224.700780753115,3503.7694438287667,-0.0013279995861987307,-0.0014890025477189573,3.1526583340201494e-6,365.25635177851495,3624.41014510067,0.011753491674531921,0.002980348321189917,8.286190230681371e-7,710.1432485517518,799.911831203793,-0.015032255182227706,-0.013289408925305814,0.0014094378968288264,4338.405820014985,332.4542494146016,0.07438932130062369,-0.03854523137812681,-6.851228911246201e-6,-0.0016177308968330307,2.30692149543849,-148.1405687134922
2.5845859164975556e-6,224.70078074042888,3503.769444119175,-0.0013751401805786776,-0.0014668437015576093,3.1523056559173318e-6,365.2563501197851,3624.410164933756,0.011716736550601419,0.003003957590316451,8.273089018411459e-7,710.3333803157693,797.1662074644634,-0.014347339044280028,-0.013043113688041622,0.00141117567485854,4338.308175434476,332.7580183803153,0.07438626858110248,-0.0383920609372913,-5.5112917678579025e-6,-0.0016172533828621544,2.3069821128238814,-148.18909190074265
2.5847538456114955e-6,224.70078072872914,3503.7694443837227,-0.0014209072949914465,-0.0014421505894204644,3.151958604329147e-6,365.25634847897703,3624.410184438191,0.011681347741239733,0.0030294547186853955,8.261987470904673e-7,710.5235629851329,794.4160793919069,-0.013666605120569962,-0.012775083897433476,0.001412833671887929,4338.217564103395,333.0128083996883,0.07438630675592686,-0.038243693098191894,-4.302361113242987e-6,-0.0016167081849438499,2.30703523490122,-148.23600569159635
2.585056310783083e-6,224.70078071793122,3503.769444624135,-0.001465363424701348,-0.0014154791667926115,3.1516167192950743e-6,365.2563468616422,3624.410203535463,0.011647227604502054,0.00305643052644689,8.252508127965993e-7,710.7137965734715,791.6601572742559,-0.012990426220260698,-0.01248673275579467,0.0014144041201492735,4338.125481621883,333.2411264942826,0.0743888002868049,-0.038100006195261875,-3.2078375261828083e-6,-0.0016161110499888006,2.3070818924657406,-148.28127887782549
2.5854703211243443e-6,224.7007807080174,3503.769444841419,-0.0015085842869860058,-0.0013873033506515797,3.1512798897467527e-6,365.2563452653941,3624.4102222620827,0.011614336444431491,0.0030845075236984347,8.245119148697662e-7,710.9040810944183,788.8981557722618,-0.012319411614139632,-0.01217865565186,0.0014158938073573271,4338.031468549255,333.449703053792,0.07439370121446333,-0.037960538360480175,-2.227752359863055e-6,-0.0016154731482763724,2.3071224205268477,-148.32489176852556
2.586112540084837e-6,224.70078069912915,3503.7694450322538,-0.0015509488347991286,-0.0013554545945753285,3.1509434473074284e-6,365.25634368460936,3624.41024071375,0.011582355973775807,0.003115343636079529,8.239915427844914e-7,711.0944165616096,786.1350444679323,-0.011655511266882261,-0.011847913984093473,0.001417314881753672,4337.945516810348,333.5929614450371,0.07440282630719265,-0.0378262527114903,-1.3819219405468356e-6,-0.001614743590652355,2.307154523064956,-148.3668365504547
2.5869069347688058e-6,224.7007806911551,3503.769445199684,-0.0015921259891933182,-0.0013213309962159267,3.1506108562886014e-6,365.2563421192378,3624.410258899612,0.011551571618028752,0.00314787908017396,8.236826571006573e-7,711.2848029886849,783.369213295192,-0.010997499406664791,-0.011497756649553992,0.0014186525884424728,4337.862233504644,333.6984300708312,0.07441475802679713,-0.037696555586482994,-6.563705247402896e-7,-0.0016139592445363964,2.3071798148618563,-148.40711765993808
2.587893178252765e-6,224.70078068413127,3503.769445342833,-0.001632439307446471,-0.0012840592942173934,3.1502792655997953e-6,365.25634056572267,3624.410276879271,0.011521692885817714,0.0031827539841838043,8.236100794606083e-7,711.4752403892896,780.6038867888074,-0.010347302158701992,-0.011127274405550112,0.0014199155270967847,4337.782011648776,333.7561236558797,0.07443031031030495,-0.03757167687100595,-5.222838540604778e-8,-0.0016131027762990842,2.3071977085721382,-148.44575219096004
2.5890346875216608e-6,224.7007806780065,3503.7694454634707,-0.0016721885444696747,-0.0012443696598595654,3.149946779058358e-6,365.25633902188923,3624.410294693124,0.011492467499542377,0.003219445333071356,8.237483341911659e-7,711.6657287770705,777.8376983399867,-0.009704769930334896,-0.010739017582935339,0.0014211195090496145,4337.703097104061,333.7756729542134,0.07444983930269032,-0.037450956167475215,4.3691572866764655e-7,-0.00161219018764209,2.3072089437533525,-148.48277027523912
2.590370588623816e-6,224.70078067278664,3503.769445561499,-0.0017109072575269293,-0.0012016949246130971,3.149616740769871e-6,365.2563374777435,3624.410312506009,0.011464320374489398,0.003258272376005042,8.241475247590061e-7,711.8562681656787,775.074749672624,-0.009069409626695153,-0.010333201738859581,0.0014222417687133838,4337.632483313631,333.73896259838233,0.07447240794642425,-0.037335067116662145,8.018798522191078e-7,-0.0016112095388129053,2.307212854622497,-148.51821513156966
2.5919148990359346e-6,224.70078066847893,3503.769445636757,-0.001749225021156896,-0.0011555828109180513,3.1492839002710536e-6,365.25633593133335,3624.4103303531856,0.011436675065834033,0.0032996884421250313,8.247958211963056e-7,712.046858568769,772.3166914894186,-0.008443146944637785,-0.009909838526105053,0.0014233046270883478,4337.567166319132,333.6443941550151,0.07449931495465935,-0.03722396420272673,1.0524112138354112e-6,-0.0016101519138736829,2.3072094972705424,-148.55214342083184
2.5936533744228963e-6,224.70078066503973,3503.769445690807,-0.0017872386475964337,-0.0011064127637242206,3.148947985292637e-6,365.25633437632234,3624.4103483478793,0.011409475577760982,0.003343371670146186,8.256608162822253e-7,712.2375000000001,769.5641714501024,-0.007825061470225766,-0.009471685160658121,0.0014243144169618044,4337.5095316816705,333.491452866352,0.07453049714006221,-0.03711719763859215,1.18848250727494e-6,-0.0016090258516332065,2.3071991453120817,-148.5846249247298
