mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.166906087329529e-6,224.70079453463256,3503.769192922977,0.005148421405926383,-0.011059451219331305,3.049388686403957e-6,365.2564839516102,3624.408436341854,0.01687211704752762,-0.0054309859850266776,8.705962720448658e-7,774.4295867486279,142.08460733000265,0.18426983719394538,0.021413641963763556,0.0010975155043492523,4272.422325955387,555.245006720019,0.008671052652508676,-0.027385293545079795,-0.0006216902142958079,-0.0017012619476651683,2.2819556612488663,-89.90849244063794
2.147333930250474e-6,224.7007945021359,3503.769193872554,0.005018782340031882,-0.011011457882876241,3.048911982404839e-6,365.25648374975,3624.408434630089,0.01673074273820389,-0.005369513802777193,8.770548686273112e-7,774.9495114467865,912.6375069051611,0.1867147796261786,0.02226656145876514,0.0011077687745885407,4276.386301636401,550.1674382756771,0.009123051785333947,-0.026841880031883147,-0.0006308235286578153,-0.0017034842049896213,2.2816427738462237,-89.82911305628127
2.1287624281454024e-6,224.7007944725604,3503.7691947592166,0.004904880591152511,-0.010968439714344719,3.048539861044146e-6,365.2564834630506,3624.40843368865,0.016602848913303495,-0.005313287093976619,8.829776301625251e-7,775.4697852040422,133.2780603118276,0.1892245242714091,0.02314192250579062,0.0011179165197146045,4280.3329180595265,545.064414763061,0.009562106806953562,-0.0263310689403737,-0.0006400766186192752,-0.0017049065711980055,2.281315929588637,-89.75375859612997
2.1113431648796216e-6,224.70079444595524,3503.76919558165,0.004807604476936553,-0.010928419140910691,3.0482771187164487e-6,365.25648308920694,3624.408433547935,0.016489409850669916,-0.005260879117145586,8.882364281285811e-7,775.9904082547394,128.86079750962557,0.19180868270273976,0.02405288428065648,0.001127908523796355,4284.242822377084,539.9436346325974,0.009987845020792226,-0.02585311308232116,-0.0006493875614260229,-0.0017054672796411826,2.2809761592041284,-89.68283848696457
2.0951355108151044e-6,224.70079442302603,3503.7691963267957,0.004724336492344619,-0.010891422609429642,3.0481046563765303e-6,365.2564826384251,3624.408434107607,0.01638853619418526,-0.005212319527151855,8.928246173460366e-7,776.511380833383,900.9477821318591,0.19446826323653876,0.024999358225989123,0.00113776387753104,4288.083222658792,534.8588212746994,0.010402415417833936,-0.02540705180960191,-0.0006586943336863927,-0.0017051306538223483,2.2806250937509653,-89.61670152237488
2.080217364927238e-6,224.70079440378805,3503.769196994249,0.004656081670753683,-0.010854948654788076,3.0480268675773055e-6,365.2564821081048,3624.4084354037686,0.016301042407790456,-0.005165756108759129,8.967287884587004e-7,777.0327031746322,120.00938762638819,0.19720335074304637,0.025992876350285216,0.001147422568668225,4291.8232638489,529.8372074398968,0.010805384890106413,-0.024992507205553575,-0.000667937979986478,-0.0017038775578612601,2.280264533750388,-89.55562609871777
2.0667193009150024e-6,224.70079438896818,3503.769197571087,0.004600888832589513,-0.010818561891695699,3.0480276228389437e-6,365.25648150660527,3624.408437358203,0.016225809254070658,-0.00512080677486703,8.997805817477721e-7,777.554375513306,893.1383103206538,0.20002834592353338,0.02704307733547997,0.0011568814837442773,4295.426601135533,524.9302000871713,0.011198730420822145,-0.024608927612064624,-0.000677035621284277,-0.0017016604634194413,2.279896609336199,-89.49981259447542
2.0546481140320564e-6,224.7007943787197,3503.76919805575,0.004557396972478045,-0.010780649346535335,3.0480956117522105e-6,365.2564808382426,3624.408439943163,0.016161664325623194,-0.005076206164218362,9.02110879697833e-7,778.0763980843813,111.16244299386354,0.20293664448122475,0.028152078401050742,0.0011661449184184062,4298.8737108318355,520.1575735723703,0.011583591391722855,-0.024254336934803607,-0.0006859520711396475,-0.001698475166393812,2.279522475700352,-89.44937802198385
2.0441192467254856e-6,224.70079437360246,3503.769198438467,0.0045248555716266535,-0.010739579959131024,3.048223146857493e-6,365.25648010868684,3624.40844311242,0.016108251404188367,-0.005030711719776189,9.03585205394351e-7,778.5987711229898,885.3478298701747,0.2059419544600462,0.029334302045892706,0.0011751801563311757,4302.132177827526,515.555664290808,0.011959321974544166,-0.023928564410535945,-0.0006946135023752392,-0.0016942896911684912,2.279144160630683,-89.40435333096185
2.0351798282995893e-6,224.7007943739881,3503.769198713715,0.004501176251736904,-0.010693604236580884,3.0483911307097333e-6,365.2564793227531,3624.4084468276837,0.016064099568065558,-0.004982813284328101,9.041826753605801e-7,779.1214948644249,102.34918060334266,0.20904602073308462,0.03060177497583954,0.0011839911002765819,4305.164180689607,511.1701991304242,0.012329960679191202,-0.023629792654197637,-0.0007029580919549033,-0.0016891046860170436,2.2787640685531216,-89.36468327478443
2.0278273509124004e-6,224.70079438024484,3503.7691988789347,0.004484351449335933,-0.010643086581188366,3.0485849204453215e-6,365.2564784882931,3624.408451029826,0.016027577230884348,-0.004932817048003256,9.039618300895287e-7,779.6445695441346,97.96591097652066,0.21225477459838074,0.031954027201539156,0.0011925926174944461,4307.960303811507,507.0224911959241,0.012694248968028576,-0.023354423965134756,-0.0007109512973185357,-0.0016829244524566968,2.278384096129804,-89.33022876718069
2.022112969612935e-6,224.7007943928078,3503.769198928176,0.004472421212276695,-0.010586459091246109,3.0487860794113403e-6,365.25647761116903,3624.408455673298,0.0159972964850114,-0.004879368337447207,9.028722763603022e-7,780.167995397727,93.6048423321394,0.2155772828335004,0.03340393066228568,0.0012009867571990745,4310.48836215502,503.14978278878675,0.013054445215403882,-0.023100886160231305,-0.0007185379065269422,-0.0016757511672750665,2.2780065172457236,-89.30077185880862
2.0180212403811267e-6,224.70079441220318,3503.769198853777,0.004462609503840504,-0.010523157526956387,3.048972086521587e-6,365.2564767005355,3624.408460679493,0.015971032094370757,-0.004821940529264828,9.009460550537096e-7,780.6917726609689,869.9598288727224,0.21901791341384036,0.03495710630570545,0.0012092022596612182,4312.721051931969,499.59510877027157,0.013412622841399048,-0.022867087003131205,-0.0007256746248956573,-0.0016676039602332034,2.2776336469387504,-89.27602310045405
2.015647739626655e-6,224.70079443890347,3503.769198649493,0.004453337081833503,-0.010450648205748685,3.0491276450928094e-6,365.2564757623348,3624.408466007787,0.015947641928721668,-0.004758454935824048,8.981444831170584e-7,781.2159015697825,84.96332275205351,0.22259509698022859,0.03662884332300386,0.001217242036521047,4314.650054330085,496.34218105324453,0.013767684348265242,-0.022652755518446657,-0.0007323358743295978,-0.0016584532795818469,2.2772658951828544,-89.25563148155223
2.0148897275154967e-6,224.70079447317258,3503.769198315862,0.004441377688482406,-0.010370071617438567,3.0492267866490546e-6,365.2564748039191,3624.40847159629,0.015924506438849458,-0.004689673844764761,8.945236022760611e-7,781.740382360252,80.69480016163848,0.22631341692820964,0.03842028732208321,0.0012251504451302742,4316.24692958697,493.45586986956175,0.014123237188812582,-0.02245223072822811,-0.0007384890473577588,-0.0016483698048884686,2.276907348564253,-89.23919648340299
2.0156977413566498e-6,224.70079451565874,3503.7691978432854,0.004423773577694049,-0.010281404183457458,3.0492463181211444e-6,365.2564738364013,3624.408477347854,0.01589910655699208,-0.004615510080530232,8.901304468176267e-7,782.2652152686169,76.46346490566093,0.2301849552003922,0.0403340550280045,0.0012329754182256495,4317.494885201054,490.9656976517922,0.014479950575475084,-0.02226374887672459,-0.0007441109484554154,-0.0016373805652802407,2.2765599945124446,-89.22628311048791
2.0181720073661675e-6,224.70079456697903,3503.76919722297,0.004398977065603018,-0.01018300862321659,3.0491678958628793e-6,365.25647286509457,3624.4084832256804,0.01587033992506177,-0.004534558530739508,8.848536028177702e-7,782.7904005312779,855.0691314203674,0.23424139396326735,0.04238540876780401,0.0012407015040555333,4318.375852677402,488.8758387162151,0.01483574619042106,-0.02208790498058281,-0.0007491758321853989,-0.0016254664835246761,2.276225031248923,-89.21643900153785
2.022169416594623e-6,224.70079462712096,3503.769196458662,0.004363164493914548,-0.01007522212054604,3.0489628081928378e-6,365.2564718972599,3624.408489172286,0.015834870042247512,-0.004446928971830665,8.788876265702942e-7,783.3159383847918,68.14241146865584,0.23848536339746196,0.044568079279547326,0.001248436662508411,4318.894581331553,487.1852012477196,0.015195309343921597,-0.02192057393993621,-0.0007536989755862338,-0.0016126803399439257,2.275904373985023,-89.20921466647735
2.0276196461341054e-6,224.7007946968669,3503.7691955383902,0.004313464234618588,-0.009958970160661561,3.048606321136418e-6,365.2564709436233,3624.4084950904535,0.015790218413800714,-0.004353239334762417,8.72230037565106e-7,783.8418290658767,64.0566375625091,0.24294223386938538,0.04688085691146815,0.0012562201440790611,4319.028307292113,485.9393386149216,0.0155583107143236,-0.021760481083708115,-0.0007576635796096672,-0.0015990659217784559,2.2756007305972057,-89.20418636871918
2.0344957736454086e-6,224.7007947762713,3503.7691944635835,0.00424888021971146,-0.00983399861696525,3.048086794540803e-6,365.25647000703793,3624.4085009681353,0.015735387785174818,-0.004253298799633159,8.648960437759236e-7,784.3680728114091,844.3944517445882,0.247638560340557,0.04932715933660599,0.0012640602433558533,4318.769791768409,485.1447990007353,0.015923843524503416,-0.021606231120589552,-0.0007610732794678027,-0.0015846467056077555,2.275316033464985,-89.20098184808346
2.042663867421776e-6,224.70079486596381,3503.769193224817,0.004165917138747619,-0.009700976607642004,3.0473748788722216e-6,365.2564690977346,3624.4085067108645,0.015667247504129213,-0.004147426725819542,8.5700586238611e-7,784.8946698584225,840.9472591523087,0.25259487747593157,0.051895985696530415,0.00127204596601417,4318.111750298615,484.8193125361223,0.016293694487214305,-0.021456255864599465,-0.0007639467489903222,-0.0015694722755192837,2.2750521234787535,-89.19930918548143
2.052063289650162e-6,224.70079496607863,3503.769191821597,0.0040624865747097075,-0.009561270410165176,3.0464511053280283e-6,365.25646821982343,3624.408512291995,0.015583903168143261,-0.004036642892945794,8.485700694610432e-7,785.4216204441127,52.13821601668745,0.25784752149618967,0.05457881930903086,0.0012802243686212066,4317.056255711608,484.96369895482593,0.01666764259216193,-0.02130962493926614,-0.0007662883876312937,-0.0015535715373584391,2.2748115166547844,-89.19898809918615
2.0624216223800436e-6,224.700795076746,3503.769190251473,0.003938923989266898,-0.00941606177197891,3.045314550465816e-6,365.25646738112715,3624.4085176418316,0.015484629371537835,-0.003921843303234874,8.399783814483509e-7,785.9489248058314,48.27414425518701,0.2633807992659898,0.05733519135147246,0.0012886245332877047,4315.593454757061,485.61159680320003,0.017044935701044633,-0.02116558168898678,-0.0007681626280821394,-0.0015370293975237425,2.2745952172618993,-89.1999836442307
2.073769517916997e-6,224.70079519830978,3503.7691885073577,0.003792192530931882,-0.009265704766491798,3.0439383471545997e-6,365.2564665846569,3624.4085227435103,0.015367061639589626,-0.0038032179892784567,8.310649075645786e-7,786.476583181093,830.9410860483802,0.26925787182186794,0.060163930071041344,0.0012973081857252568,4313.72463335275,486.75471238762674,0.017425902189393487,-0.02102513539947596,-0.0007695501054276803,-0.001519841321511645,2.2744057233266637,-89.20244136901562
2.085812574634347e-6,224.70079533045705,3503.769186596751,0.0036234353807703184,-0.009113177551418692,3.0423266693799956e-6,365.25646583429136,3624.408527567525,0.015231090912330845,-0.003683090427376611,8.222367594329255e-7,787.0045958075681,827.7031270096926,0.27545884868761505,0.06300630505594093,0.0013063036868341123,4311.45843260141,488.4033915252347,0.017809595733036695,-0.020886759010481787,-0.0007705196976102338,-0.0015021009938411564,2.2742453626962242,-89.20672295804783
2.0985148754073015e-6,224.70079547355672,3503.7691845092013,0.003432304910861504,-0.008957872573596886,3.040472150477433e-6,365.25646513355343,3624.4085320883455,0.015076074211116165,-0.0035609629823593275,8.135172943543959e-7,787.5329629230893,36.97150910313522,0.28201664790133313,0.0658383261515193,0.0013156258399279798,4308.78907196636,490.5577632501595,0.0181941376063253,-0.020753434936126924,-0.0007710839443097587,-0.001483812322225963,2.27411519829609,-89.21344093976046
2.111606411211171e-6,224.70079562732414,3503.769182248953,0.0032198460268969176,-0.008803206342832614,3.038379100273801e-6,365.25646448543506,3624.408536283714,0.01490202146731399,-0.0034395349827965726,8.051833831662689e-7,788.0616847656487,821.330771786104,0.28891247153000216,0.06859629674136886,0.00132528772452407,4305.710919948174,493.2619997750591,0.01857941293129224,-0.020624116101243883,-0.0007712682253972474,-0.001465079446294432,2.2740194924978847,-89.22349058018874
2.1249089260712483e-6,224.70079579150155,3503.7691798177552,0.002988292858528842,-0.008650339797435805,3.036059101368777e-6,365.2564638915769,3624.408540145376,0.014709972336135925,-0.0033197528383880864,7.974735373303238e-7,788.5907615733961,818.166727147205,0.2961218361477283,0.07122425965276268,0.001335267285138833,4302.223063811359,496.5278387210684,0.018963574676053033,-0.020500396014015872,-0.0007710966058691885,-0.0014459674680395648,2.2739611384381786,-89.23807696747522
2.1383790429690672e-6,224.70079596611276,3503.7691772113776,0.0027389567638405154,-0.00850078106514017,3.033515744726875e-6,365.2564633521123,3624.4085436862633,0.014500582896319602,-0.0032028446552747124,7.903825729181419e-7,789.1201935846441,815.0029501225811,0.3036632721838755,0.07366587725901391,0.0013455223452712984,4298.321560766371,500.3628576370074,0.019343072413139033,-0.0203861118066748,-0.0007705556316459177,-0.001426519181429953,2.273944635710423,-89.2587352259765
2.15183512682453e-6,224.70079615036926,3503.769174438689,0.0024757190126120506,-0.008354424522807052,3.0307757502356215e-6,365.2564628653329,3624.408546933939,0.014276054387990867,-0.00308883859664628,7.843859834391324e-7,789.6499810378621,811.8146074881504,0.3114446478711924,0.07583212818182902,0.0013560305789750767,4294.025354974309,504.74129492899687,0.01971665751571936,-0.020283542782140843,-0.0007697220040353845,-0.0014067455638941953,2.273969015856591,-89.28734118613261
2.165193812428438e-6,224.7007963441809,3503.769171496778,0.0022009550166154452,-0.008214291204617316,3.0278493761115585e-6,365.25646243280227,3624.408549882922,0.01403806275495141,-0.002980218583909197,7.793029613929077e-7,790.1801241716823,18.41023957868709,0.31947630007720124,0.07768100828795611,0.0013666610172549357,4289.299404408246,509.74413510524903,0.020080278595037124,-0.02019546860398674,-0.0007684942558152686,-0.0013868028680438214,2.2740454184866623,-89.32611080361407
2.1783916338764904e-6,224.70079654623504,3503.769168404239,0.0019204616421440485,-0.008078751444664647,3.0247754377715568e-6,365.2564620480322,3624.408552613328,0.013790390242702054,-0.002875882995573407,7.75808767791774e-7,790.7106232248968,14.593763785797032,0.3275947509625478,0.0790822359902715,0.001377347015722875,4284.1845973802765,515.271967223428,0.02043185260746071,-0.020126918797092597,-0.0007670182932636834,-0.0013666220942257245,2.2741698401028185,-89.37758570226215
2.1914411581069298e-6,224.7007967565723,3503.769165152405,0.0016348326315537092,-0.007950821136365268,3.0215495639458903e-6,365.25646171544423,3624.40855508765,0.013534026742013046,-0.0027782738379344405,7.732445611900835e-7,791.2414784364557,10.713797872799816,0.33587207252462936,0.08005645599210887,0.0013878768704515309,4278.608014168965,521.478665668808,0.020767643702838616,-0.02008037806231679,-0.0007650648924892773,-0.0013464659737336183,2.2743606674844914,-89.4446044259816
2.2041136619481823e-6,224.7007969744099,3503.7691617475493,0.0013511705353960448,-0.00783290261872624,3.0182302139781663e-6,365.25646143051216,3624.408557380911,0.013273273650888465,-0.002689550331753039,7.726341637285729e-7,791.7726900454728,6.716628298489661,0.3440415874332365,0.08037496039808482,0.001398213753751551,4272.633266557727,528.2745185441432,0.021082032572626832,-0.020064569033104333,-0.0007628108536912229,-0.0013262550278416996,2.2746103852701935,-89.53025382334452
2.2170568477553024e-6,224.70079719827172,3503.7691582078937,0.0010695687091060535,-0.007718560770348977,3.0147943095468355e-6,365.25646118754594,3624.408559557966,0.013010149471448806,-0.002604942056177479,7.725916747416988e-7,792.3042582912192,2.653462649170257,0.3523454377190024,0.08019507871234348,0.001407948787781793,4266.192877704881,535.6665323524645,0.02136862482570957,-0.020085273835321937,-0.0007600308014081052,-0.0013061693380985596,2.274938397619215,-89.6378109343471
2.229724080792802e-6,224.7007974274515,3503.7691545365433,0.0007991911613310529,-0.007614807047546892,3.0113254867316465e-6,365.2564609863918,3624.4085616430266,0.012749942331644492,-0.002530117085301308,7.752436149358244e-7,792.8361834131297,-1.5746425792191145,0.3601830270124843,0.07912941857979201,0.0014171363341175774,4259.367916347621,543.5900704925992,0.021627951014258295,-0.02015164241526909,-0.0007570610750972012,-0.0012860478673895664,2.2753272376799836,-89.77064826904954
2.2427927369360716e-6,224.70079766026194,3503.76915075455,0.0005442657198207182,-0.007515668096629735,3.0078354254656884e-6,365.2564608215166,3624.408563708522,0.012497607406440295,-0.002461038699962422,7.794285555188737e-7,793.3684656507969,-5.92137633223243,0.36773024306949925,0.07729100821185896,0.0014252214456156758,4252.106519204127,552.0128467098039,0.021845606035743,-0.020274641861068515,-0.0007537638819209291,-0.00126606930497196,2.2757925607145872,-89.93214941564186
2.256382288462745e-6,224.70079789591662,3503.7691468650255,0.00030365954845285937,-0.007425436857019671,3.0043054544940653e-6,365.2564606959048,3624.4085657470077,0.012253393606313343,-0.002401194771622268,7.845911887884927e-7,793.9011052439764,-10.390878076558668,0.3750387714983963,0.07461132774235987,0.0014319201229053959,4244.370197129853,561.0123519132658,0.02201443309538057,-0.020463666425762146,-0.0007500315501979317,-0.0012465319608417336,2.2763487101830253,-90.12557796198206
2.2706434503501018e-6,224.70079813251874,3503.7691428870335,8.017288948413212e-5,-0.007337700726606432,3.000763233105847e-6,365.2564606059953,3624.408567803131,0.012019862506007966,-0.00234582669137641,7.909408635565741e-7,794.434102432585,-14.989030280336825,0.381955748655014,0.07106820394567938,0.0014370778639458597,4236.205100220505,570.4387302575358,0.022133621680844533,-0.020728595775648413,-0.0007459701091133457,-0.001227477661937932,2.27699115237706,-90.3539541726832
2.28593088253001e-6,224.70079836861976,3503.769138839141,-0.00011968893003586021,-0.007255439278516213,2.997241593909237e-6,365.25646054976824,3624.408569919234,0.011802863793392092,-0.0022978835193508155,7.991457546318605e-7,794.967457456698,-19.737035604515288,0.38817473794603957,0.06643782075903115,0.001440246819964982,4227.624778969413,580.1947280155475,0.022189990091905264,-0.021088343504303268,-0.0007419013023826903,-0.0012088580036237395,2.2777100495834928,-90.61992273752169
2.3022962523929957e-6,224.70079860241273,3503.769134743795,-0.0002939583067858917,-0.007180080519115768,2.9937600816984074e-6,365.2564605273773,3624.408572103926,0.011604847405521103,-0.002258952783047027,8.092828312982672e-7,795.5011705565549,-24.63821806804103,0.39353582680074584,0.06066216168746648,0.0014411282656117185,4218.641417490949,590.2456494495298,0.022175425263214067,-0.02155398237145514,-0.0007379506211688192,-0.0011909054648898882,2.2785045359245997,-90.92562855504924
2.320075664479459e-6,224.7007988320579,3503.7691306189063,-0.0004409747663640333,-0.007108159562366804,2.9903261998134238e-6,365.2564605375819,3624.4085743838104,0.01142818542920393,-0.0022267076900433255,8.21589177384273e-7,796.035241972554,-29.687856229340152,0.39783613252526767,0.053670113074637024,0.0014394105739725788,4209.288567804936,600.424331350762,0.022082343751706073,-0.022146950815681226,-0.0007344186167562914,-0.0011736851286918175,2.279360289875152,-91.27262400765991
2.3391300041489954e-6,224.70079905574272,3503.7691264879672,-0.000560633354314301,-0.007041131075905482,2.98695198529343e-6,365.2564605806768,3624.408576753725,0.011273705008578843,-0.0022024778576728667,8.36505238639971e-7,796.5696719452574,-34.884403733901394,0.4008080472201218,0.04544526124346329,0.0014349477586453599,4199.603452928749,610.662430209874,0.021907772695703258,-0.022879461347995178,-0.0007315538873428941,-0.001157431051818616,2.2802651563557372,-91.66183053387275
2.359447456231373e-6,224.70079927152906,3503.7691223785046,-0.0006522152270473352,-0.006979402678777622,2.9836508361622397e-6,365.25646065591974,3624.408579215871,0.011142967759783606,-0.002186835620222648,8.546950683181366e-7,797.1044607153858,-40.20863050867081,0.4021276335417993,0.03602163393805453,0.0014275649643386164,4189.635669753769,620.8306430518493,0.021648660366838365,-0.023766917964392332,-0.0007297541054573177,-0.0011422797807707677,2.2811968365341433,-92.09358412764617
2.380763687125415e-6,224.70079947822035,3503.7691183030547,-0.0007176107288624888,-0.006925386449142675,2.980435393121721e-6,365.25646075997787,3624.4085817967257,0.011035080059981394,-0.002181575315944387,8.770424424123644e-7,797.639608523824,-45.64339183360092,0.40146499727499413,0.025496470762188354,0.0014173795366615345,4179.4663949741525,630.8069890639409,0.02130979241826375,-0.02482411288881563,-0.0007293937970330952,-0.0011282703527133657,2.282123292429324,-92.5677934979812
2.402543629129618e-6,224.70079967370353,3503.769114290474,-0.0007606878518277671,-0.00687879359780593,2.9773170923546116e-6,365.2564608871083,3624.408584537357,0.010947303713410288,-0.002185759160623089,9.040352100714153e-7,798.1751156116185,-51.14902729212035,0.3986690210257765,0.01416951983296496,0.001404723901959647,4169.196723431881,640.4823751656985,0.020907336641893155,-0.026057183529618274,-0.0007306363107073322,-0.0011155594584786365,2.2830155326967962,-93.08421946216508
2.4239148416744247e-6,224.70079985639123,3503.769110363981,-0.0007907958191424707,-0.006847950288495989,2.9742885258150903e-6,365.2564610257641,3624.4085875416044,0.010872605292224889,-0.002204576613716834,9.352076990804765e-7,798.7109822199751,-56.69407223656439,0.3939339561662676,0.002373957792973191,0.0013902190990925528,4158.958556792433,649.8448426502189,0.020465537553370567,-0.027460524052789453,-0.0007332979583421443,-0.0011044356351005067,2.2838533842618527,-93.64283662077463
2.4436193683829344e-6,224.70080002377225,3503.769106563549,-0.0008163681489044034,-0.006842729523353077,2.971379417110567e-6,365.2564611584138,3624.408590967799,0.010804063263497681,-0.0022435153482138854,9.688542273357239e-7,799.2472085902649,-62.27288606672099,0.38778735961481886,-0.009499494986460045,0.0013747177546375182,4148.916004672787,658.9827579432605,0.020019643238351696,-0.02901170337648406,-0.000736573583771041,-0.0010953378566592896,2.2846308395909984,-94.2441394007652
2.1614050952384352e-6,224.7007978727499,3503.769151443836,-0.00486937769020952,-0.008560161804957209,2.920739718365376e-6,365.2564589352543,3624.4086110446146,0.00869267029343974,-0.0013239718145632645,1.9828460106746636e-6,799.7837949640177,331.82121033493684,0.28697541126292564,-0.0028400958036344306,0.001855171914007148,4154.318109496549,648.511857953896,0.042206702361672864,-0.02164877396356451,0.0006619821133832265,-0.002358660254884605,2.313557125018917,-94.6090182008975
2.178041497653804e-6,224.7007980623645,3503.7691479121345,-0.004937081715739984,-0.008552561506319108,2.918830810493518e-6,365.2564599313136,3624.4086063744267,0.008505146647010822,-0.0013926592152392373,1.983347810787205e-6,800.320741582928,327.5445362994788,0.28852780960237884,-0.007527074897911214,0.0018358837575580716,4140.662141366909,664.8634403949775,0.04210369642567311,-0.022537632641586067,0.0006514718398323779,-0.0023519189779101267,2.312058398125207,-94.98459352015935
2.4694585667375256e-6,224.70080035425522,3503.7690972811465,-0.001038639628662743,-0.007259744478722726,2.9635011743394712e-6,365.25646115213283,3624.4086075769033,0.010495868381974015,-0.002658264447849262,1.0085367605468768e-6,800.8580486888524,720.3864563542058,0.37662322379981206,-0.04670055066979344,0.0013316177508957642,4122.497449178497,688.8444006235068,0.018993347056380398,-0.033921187692775946,-0.0007215716425775921,-0.0011005734635060813,2.28747829864794,-96.3096036627479
2.448773871403856e-6,224.7008003341425,3503.7690961597605,-0.0012726610166084408,-0.007759405074421999,2.961137750484526e-6,365.2564607635663,3624.4086178847656,0.01026588218262493,-0.0030395943588996123,9.341398085913851e-7,801.3957165238076,712.6120358714498,0.38909580629871704,-0.06521026937530029,0.001321358506632023,4116.524575221034,702.8417128800337,0.01878807409023177,-0.03516720299959056,-0.000683223300687719,-0.0011340741228002896,2.289639460581577,-97.07221481898989
2.2122520371764153e-6,224.70079858831747,3503.7691362773107,-0.005023885910615423,-0.008726399642942941,2.916301098935702e-6,365.25646260463185,3624.408598601693,0.00807646361025448,-0.0018676725710359702,1.8025940493467728e-6,801.9337453299759,312.7881785454146,0.3006568619256523,-0.026643448907809834,0.0017362309701182265,4103.56531545378,717.0890947532845,0.040482334201717846,-0.02604677866663808,0.0005485433651566196,-0.0023156007715733878,2.3073075232286686,-96.55692119300096
2.006658784338439e-6,224.7007985991831,3503.76912453115,-0.0064155733378016,-0.00916004997361307,2.9282895158098064e-6,365.2564562087975,3624.4086756218253,0.0069958180997856285,-0.002848767674409741,8.118514821963178e-11,802.4721353496991,1161.7811135132902,2892.0595589522586,3.3950741424396447,0.0015326952467940632,4130.359870507727,758.8533408345772,0.03021972824393407,-0.026412715495012014,1.0144933263010415e-5,-0.002162111685843169,2.3047828514145134,-98.46968188318898
1.9891789858169394e-6,224.70079863514357,3503.7691223579345,-0.006148098539500648,-0.009907083810593529,2.9320004331478456e-6,365.2564555595374,3624.4086872674925,0.007244953369424698,-0.003574172740283408,1.3203324298419914e-10,803.0108868254848,1135.4747741817607,1739.6878084322152,3.3228307484589186,0.0015037287012098417,4128.711130092886,773.2043410654962,0.028965470807727243,-0.027460799075034282,-5.635478379108307e-5,-0.0021715958023314393,2.303830792663462,-98.84554290604727
1.9688461186291815e-6,224.7007986310492,3503.769120625673,-0.005940976471275317,-0.010881255338617304,2.936048657817575e-6,365.25645470543736,3624.4086999433284,0.0074615435707853115,-0.004499058600847592,3.4415620000827223e-10,803.5500000000002,1505.182853892489,650.4560541213058,1.6602969926387405,0.0014724312526006344,4128.746370907667,787.7769650318838,0.02745175328621206,-0.02857244263520489,-0.0001344083089392727,-0.0021772529697016555,2.302777676733953,-99.18259646456951
