mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.932162637872764e-6,224.70077678238073,3503.7693684919477,-0.017042114908536448,-0.025116200256752413,2.8238682292622524e-6,365.2563660968539,3624.4098222085295,0.0026833113899081755,-0.019226471462524562,0.004385361958044554,7199.494189332972,4254.846963428798,0.07451827175426691,-0.0011073213122447772,-134.2016480671918
3.937174937521782e-6,224.7007770993729,3503.769363745815,-0.016718271790720992,-0.025201375557879067,2.827226651079773e-6,365.2563675097218,3624.4098066346555,0.002936847510440352,-0.01933007500020076,0.00438203080860042,7220.902314830376,4242.5434885138875,0.07460582654834566,-0.0012962034426539783,-134.22776173262974
3.942087684149737e-6,224.70077742811574,3503.769358810897,-0.016393389829337485,-0.02528393785382824,2.830568843424508e-6,365.2563689643618,3624.4097906579404,0.0031905580726593777,-0.019431045973141027,0.004379367825648323,7242.374098666173,4230.2640992186225,0.07470643351926465,-0.0014876521773090163,-134.25411193070508
3.9469017184229896e-6,224.70077776924794,3503.7693536749002,-0.01606813848116695,-0.025363255859172124,2.8338889601173592e-6,365.25637046132226,3624.409774273779,0.003443883202647595,-0.019528859776813543,0.004377534652006591,7263.909730132216,4218.013983802099,0.07482068052425046,-0.0016816971772603267,-134.28069568439255
3.951618295197115e-6,224.70077812284904,3503.7693483355165,-0.01574267833399555,-0.02543977228255335,2.8371886639913053e-6,365.25637200104285,3624.4097574778016,0.003696763156336369,-0.019623911104712226,0.00437647497876768,7285.50939908325,4205.795868183744,0.07494841486755197,-0.0018783299287843042,-134.3075106929994
3.956246072818089e-6,224.70077848904404,3503.769342789863,-0.015416833520309208,-0.025514100273081278,2.8404663588283816e-6,365.2563735844356,3624.4097402591497,0.003949345915980342,-0.019716638874204447,0.00437610652149454,7307.173295938557,4193.608702450982,0.07508957986421637,-0.0020776642861212425,-134.33455516643764
3.96078133977896e-6,224.70077886809446,3503.7693370322786,-0.015091240784617965,-0.025585928178009646,2.843720714520912e-6,365.2563752115022,3624.4097226196477,0.00420118281925292,-0.01980684457253765,0.004376505279606245,7328.901611683642,4181.457845920408,0.0752442162744839,-0.002279632862123885,-134.36182768936825
3.965236795773975e-6,224.7007792600691,3503.76933106087,-0.014765573999288475,-0.025656170479736992,2.846950227033118e-6,365.25637688337025,3624.4097045454173,0.004452566152816973,-0.01989520209314195,0.004377552732064464,7350.694537871917,4169.340313736611,0.07541228629047238,-0.00248433012142528,-134.3893270910178
3.969606376437863e-6,224.70077966545315,3503.769324866529,-0.014440475365551283,-0.02572417400422082,2.8501539415855394e-6,365.2563786003764,3624.409686034867,0.004702975844343499,-0.01998126172603421,0.004379369023198491,7372.55226662639,4157.263010879228,0.07559399239164702,-0.0026917441713324845,-134.4170523764954
3.9738941064749735e-6,224.70078008401032,3503.769318452427,-0.014116046526169438,-0.0257916138844355,2.8533302772967477e-6,365.2563803631244,3624.409667080666,0.0049524256606632315,-0.020066324129664442,0.00438175688337341,7394.474990641357,4145.236527938191,0.07578885769799416,-0.0029019797444626285,-134.4450026146286
3.978106031902643e-6,224.70078051616264,3503.7693118104244,-0.013792210732837162,-0.025857509110076574,2.8564797475776748e-6,365.2563821720459,3624.4096476774407,0.005200969318829459,-0.02014963528020703,0.004384829118103727,7416.462903184103,4133.244893588331,0.07599717648060582,-0.003115037752230727,-134.47317688574873
3.982243969808464e-6,224.70078096246598,3503.7693049303093,-0.013469457105113415,-0.025921692630324556,2.859598268510161e-6,365.25638402812336,3624.4096278154493,0.0054482107954923744,-0.020231034493258904,0.0043886964909238685,7438.516198096606,4121.297445075535,0.0762192502951236,-0.003330997016855311,-134.50157422069324
3.986314149037052e-6,224.70078142270333,3503.769297815384,-0.013147341431581597,-0.025985178879323473,2.8626901426057177e-6,365.25638593195396,3624.4096074872027,0.005694578832985007,-0.0203113714925557,0.0043931727504353014,7460.635069797241,4109.390841135138,0.07645468640983111,-0.0035499231256583617,-134.53019355483747
3.99031818490803e-6,224.70078189710244,3503.769290461101,-0.012826172240378459,-0.026048654310116888,2.8657521560916636e-6,365.2563878845073,3624.409586682202,0.005939840459362614,-0.020391185158660213,0.0043982115262727545,7482.819713282501,4097.533994621349,0.07670351031222078,-0.0037719039697039934,-134.5590336938073
3.994254794553711e-6,224.70078238587269,3503.7692828626878,-0.012506421256921812,-0.026111477974691866,2.8687827545541843e-6,365.25638988554084,3624.4095654033936,0.006183687520803834,-0.02046996629414588,0.0044039319263322555,7505.070324128711,4085.7238145713595,0.07696560204492946,-0.0039969268661148565,-134.58809330360094
3.99813503585857e-6,224.7007828893703,3503.769275014087,-0.01218753348595049,-0.026174064266467227,2.8717834835765974e-6,365.2563919367985,3624.4095436304337,0.006426509695485783,-0.020548040489659053,0.004410266370413679,7527.387098493755,4073.9556649486362,0.07724122314051937,-0.0042251573666471,-134.61737085998135
4.001954145089836e-6,224.70078340754597,3503.769266915176,-0.01187009963265791,-0.026236912214912516,2.8747527386309767e-6,365.25639403826307,3624.4095213644596,0.006667945711156268,-0.020625844440005394,0.00441717810565385,7549.770233118811,4062.2386365138746,0.07753006037294999,-0.004456600526316439,-134.64686467705525
4.0057181506347195e-6,224.70078394085567,3503.769258557699,-0.011554081421356794,-0.026299880349646323,2.877689690905321e-6,365.2563961910389,3624.4094985925863,0.006907997421626344,-0.020703256255970613,0.004424726691142029,7572.219925330056,4050.5707833903152,0.07783226753048773,-0.004691377429803898,-134.6765728765524
4.009438788450712e-6,224.7007844893465,3503.7692499404943,-0.011238633297169348,-0.026363164606490345,2.880600239303316e-6,365.2563983961952,3624.409475301349,0.007147385060048997,-0.02078043476430716,0.004432821670815734,7594.736373040451,4038.935356928435,0.07814792066947439,-0.004929570779397711,-134.70649339028807
4.013106744806722e-6,224.7007850531657,3503.769241060248,-0.010924896350443802,-0.026427108080787232,2.883476458302649e-6,365.25640065362916,3624.409451493365,0.0073852236252703865,-0.020857653987833926,0.00444150802592844,7617.319774751455,4027.352197388141,0.0784766854186354,-0.005171219314611705,-134.7366239677129
4.0167282570917535e-6,224.70078563254685,3503.769231912698,-0.010612531440410395,-0.02649198376767495,2.88632144025555e-6,365.25640296449416,3624.4094271552704,0.0076217988178475405,-0.02093516746793169,0.0044507431626628485,7639.970329554784,4015.8179945572388,0.07881863686337122,-0.005416444674264211,-134.76696219465123
4.020306283348265e-6,224.70078622802393,3503.769222487979,-0.010301768905491,-0.02655749761985728,2.889133622313755e-6,365.2564053301917,3624.409402271135,0.007856940871874534,-0.021012735069549256,0.004460604602420887,7662.688237134164,4004.3303191031823,0.07917404909102897,-0.005665319756957358,-134.7975054790716
2.6111919776789156e-6,224.70077834906934,3503.7693735656735,-0.17037256535182096,-0.029407605319020577,2.1747898211126763e-6,365.2564043210312,3624.4093990505116,-0.11919670449861568,-0.02209510586417488,0.0008643997675313742,7685.473697767094,1315.9293159399197,0.09255596864987138,-0.03185964570896634,-137.89967002990076
2.607627393613748e-6,224.70077884305476,3503.769365876858,-0.1710608280789656,-0.029642823951399718,2.1726024554631435e-6,365.2564061025338,3624.4093808639223,-0.11975930131255952,-0.02228900935970848,0.0008665659168851271,7708.326912326607,1302.1905021997645,0.0920099073180081,-0.029566744692193506,-137.88514330548412
2.6041324323123443e-6,224.70077934388257,3503.7693580790333,-0.17173814696836773,-0.02987202654499432,2.1704536312909747e-6,365.25640792010233,3624.409362336456,-0.12031297357077088,-0.022478029541299703,0.0008688362145924318,7731.248082283047,9019.800027533496,0.09145657992196876,-0.027230531416195927,-137.87131218425912
2.6007116194715185e-6,224.70077985178082,3503.769350169104,-0.1724039443113369,-0.030096622543839505,2.1683414168579283e-6,365.256409774851,3624.40934345714,-0.120857302525875,-0.022663226731552782,0.0008712156407757674,7754.237409705841,1275.0221954849474,0.0908955653920773,-0.024849687034027186,-137.8581625007571
2.597326482835051e-6,224.7007803664378,3503.769342153426,-0.17306499466954797,-0.0303164654172429,2.166242123158599e-6,365.25641166587,3624.4093242377735,-0.12139759058490901,-0.022844480287304868,0.0008736668791179148,7777.295097265282,1261.5976630192251,0.09032504732822888,-0.022426762083423726,-137.84568004663163
2.594044851773035e-6,224.7007808876202,3503.769334033583,-0.17370863465423841,-0.030531525010932214,2.1642018706820493e-6,365.25641359198346,3624.409304686479,-0.12192385163817236,-0.023021864579059057,0.0008762486560893999,7800.421348234313,1248.2606560359359,0.08974957326479534,-0.019964135730660294,-137.83385059030186
2.5907980096310583e-6,224.70078141570553,3503.7693258048707,-0.17434739593615267,-0.030742835942619545,2.1621757634063e-6,365.2564155551652,3624.4092847834463,-0.12244597240557746,-0.023196112530666287,0.0008788968692153539,7823.616366490325,1235.0227382122114,0.08916595160519844,-0.017459810316453443,-137.82265989552982
2.5876450916422443e-6,224.70078195136753,3503.7693174549963,-0.1749707966468916,-0.03094951238998536,2.16019962523126e-6,365.25641755737945,3624.409264507485,-0.12295571240977404,-0.023366526907934504,0.0008816872606846924,7846.880356516947,1221.8948240538523,0.08857321575513691,-0.014912378419666538,-137.8120937337271
2.58450922291022e-6,224.70078249276935,3503.769309016135,-0.1755916588406692,-0.031152703783336816,2.1582330140455255e-6,365.25641959235105,3624.409243925208,-0.12346311140995944,-0.023534084064198105,0.0008845131368466103,7870.213523405863,9079.056339899242,0.08797674170012826,-0.012330606579974524,-137.8021379034622
2.5814638276411077e-6,224.70078304251837,3503.769300441953,-0.17619870085830525,-0.03134897596902091,2.156304876360054e-6,365.2564216692869,3624.4092229371736,-0.12395929059868938,-0.023695972578057906,0.0008874788734009882,7893.616072858584,9089.529379847796,0.08736978294117409,-0.00970197362178283,-137.79277823040707
2.5784761410157e-6,224.7007835994589,3503.7692917536015,-0.1767959265010402,-0.03154237379084652,2.1544120787155803e-6,365.25642378438494,3624.4092015837987,-0.12444745836640415,-0.023855456013998695,0.0008905423881721667,7917.088211188309,1183.0781236841747,0.08675443598157548,-0.007034173640292137,-137.78400060755735
2.5755518230106923e-6,224.70078416299404,3503.769282960725,-0.1773830226654132,-0.031732122081683044,2.152548071426304e-6,365.2564259354682,3624.4091798881673,-0.12492730521598203,-0.024011943664266375,0.0008936976291030932,7940.630145321718,1170.3250919108198,0.08613308250624248,-0.004330415786529226,-137.77579097062767
2.572636762479528e-6,224.70078473386747,3503.7692740510706,-0.1779694093777353,-0.03191771108659184,2.1506851200023618e-6,365.25642812530873,3624.4091578198995,-0.12540627433557122,-0.02416495321238162,0.0008968980830214397,7964.242082800796,1157.680032079992,0.0855047328089753,-0.0015868444200540094,-137.76813532359623
2.5698182873669706e-6,224.70078531185317,3503.7692650280023,-0.17853934041210598,-0.03209956525938131,2.148874279109999e-6,365.2564303530105,3624.409135389527,-0.12587195434403817,-0.024314907132061372,0.0009002343226271423,7987.924231784668,1145.1177562254452,0.08486806208493732,0.0011939803440783976,-137.76101976326734
2.5670492380868885e-6,224.7007858974795,3503.7692558821595,-0.1791007505723942,-0.03227827104002444,2.1470971629754345e-6,365.2564326206981,3624.4091125701616,-0.12633061227422024,-0.02446228171534764,0.0009036548171507915,8011.676801051432,1132.65162832023,0.08422581350509818,0.004013923886537849,-137.75443045291297
2.564331502016066e-6,224.70078649029327,3503.7692466210883,-0.17965514044240402,-0.032451674269529066,2.145324397875528e-6,365.2564349266236,3624.4090893841835,-0.12678337174307172,-0.02460522668607236,0.0009071730195882799,8035.500000000002,1120.2770982234558,0.08357387924921046,0.006868873299281891,-137.74835365680534
