mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.2810295959747664e-6,224.7007885010682,3503.769387182634,-0.060065259236960954,-0.02647935493824761,2.684490235787627e-6,365.2564274349196,3624.408851805444,-0.03136455517096232,-0.02009391388127856,1.3636079213044897e-8,1261.1609595385842,14241.91339748378,84.27546876317285,33.45006124899662,0.000977498371845105,4492.555114057915,1164.9082217996215,0.03166685124442879,0.06174384659118955,-125.55771223284246
4.313741891531941e-6,224.7007888324893,3503.769381763521,-0.057680417527798525,-0.025825776964989364,2.695970814282232e-6,365.2564253615291,3624.4088653445033,-0.029477168218713323,-0.019661976997828155,7.388354593975135e-9,1264.0879970144258,1262.0455774125294,177.25150198516064,1.0835611304098793,0.0009883067055399656,4489.295657694443,1164.2585707230367,0.03221206486523227,0.061756395275270354,-125.01882358540031
5.053136822050143e-6,224.7007817764425,3503.7695399062645,-0.013680657149135857,-0.01975799256404425,2.892247633826259e-6,365.2563306158551,3624.4098173427783,0.006615240362156724,-0.015052207480293643,6.987274000370977e-7,1267.021827872446,995.0478102430549,4.753449919321746,0.4197828034947592,0.0024146338386135165,5511.376287457794,-305.42368302348956,0.06244429139008237,0.030534572721616048,-117.40531827188296
5.015032774472663e-6,224.70078150587875,3503.7695425652432,-0.014850831291175095,-0.020247693323742374,2.8854447365527034e-6,365.25632893978604,3624.409823324354,0.005519205223956904,-0.015358617463882868,3.042719623916728e-7,1269.9624678794512,1476.323576558879,10.74120377224699,1.6569568848530107,0.002308649002746591,5450.995407954098,-212.394774910924,0.061473161204790856,0.033105383707882095,-116.23091708610104
4.973172310309471e-6,224.70078120804482,3503.769545627522,-0.015876816991742343,-0.020632217147357423,2.8799748296792103e-6,365.2563270732377,3624.4098305361363,0.004538684008411259,-0.015595028834859597,2.463339870350459e-7,1272.9099328388465,1825.1899967881948,13.159686517776905,2.5569212673668376,0.0022217971560428173,5394.78679728684,-124.21669931182117,0.06082473288200848,0.03565375241693854,-115.12120928293282
4.927257566148104e-6,224.70078099042433,3503.7695477040475,-0.01697927713842659,-0.021013496061919164,2.87400875217161e-6,365.25632585610765,3624.4098316153904,0.0034821740012759457,-0.015839162948470095,3.0346999670739897e-7,1275.8642385907099,1706.8753807667972,10.62561576279243,2.2989443651271,0.002145545188065467,5339.823697146266,-37.092763043842375,0.06042878090517558,0.0380911831754356,-114.11268952201692
4.8764600698532245e-6,224.7007809118361,3503.769547973598,-0.0184009826223175,-0.021456023806364466,2.8657636969427347e-6,365.25632607096736,3624.409819793563,0.0021436986078529926,-0.016130132422228435,2.6382820950570425e-7,1278.8254010118883,1963.6835797441086,12.072000214344948,2.9644934482125915,0.002073189988765573,5283.636650551504,52.611584984667466,0.0602181087819282,0.04037919452959919,-113.21812082515297
4.82175093243178e-6,224.70078092591464,3503.7695471223,-0.020074125308482942,-0.021905031382025677,2.8557801278733078e-6,365.25632747432417,3624.409797207001,0.0005757895995663095,-0.016427303472561793,1.6018513067748244e-7,1281.7934360160718,2929.4451328856376,19.539247524008015,5.363921529195821,0.002008093214887635,5227.176732953816,143.03029531996222,0.06026006343167015,0.04245130299126233,-112.45978805550607
4.765178879278797e-6,224.70078096209397,3503.769546207383,-0.021799088808019763,-0.02228064569024312,2.8454484904723304e-6,365.25632940483246,3624.4097699218983,-0.0010575372200482388,-0.016676643855714268,1.232504248725093e-7,1284.76835955389,3589.771184913571,25.059688578877083,7.000700290503559,0.0019558078990823203,5173.312851031854,229.31524134899146,0.06062543272327749,0.044218924447202886,-111.87614025993591
4.707817825703894e-6,224.7007809944672,3503.7695455531803,-0.02356959786176583,-0.02257365113542347,2.8347530396077245e-6,365.2563317480275,3624.409739474935,-0.00274870642013818,-0.016864686252969226,1.2067755402648718e-7,1287.750187612987,3463.90009435778,25.32690421837218,6.708117471475761,0.0019147117046469,5123.249979181056,309.7173581925294,0.06124205143713655,0.04567489736062068,-111.48539158953885
4.650323478584742e-6,224.7007809863218,3503.769545638437,-0.025386335405381558,-0.02278533747045522,2.8236337055072687e-6,365.2563342814034,3624.409708411689,-0.004492093020820288,-0.016985813522637495,1.2576785966374927e-7,1290.7389362181184,3040.1733632260493,24.060403005429283,5.689131648593262,0.0018829693046520388,5078.702639424153,382.00450084029814,0.06200680491812389,0.04685949562573175,-111.3031905452951
4.5928312372826295e-6,224.70078090277795,3503.7695469133923,-0.02728193541860601,-0.02291657823113855,2.811873089906831e-6,365.25633678553,3624.4096791716593,-0.006304106275318631,-0.017033716281583608,1.1006890251705552e-7,1293.7346214312263,2949.309637031643,27.146339063216566,5.4818628071923,0.0018582922361683163,5041.191765547891,444.4558936634231,0.0628063985819746,0.04785454757426261,-111.34427362585924
4.537131298168509e-6,224.70078073988668,3503.769549404204,-0.029036525018449277,-0.022911859271672625,2.801233685460182e-6,365.2563387348021,3624.4096564257234,-0.007983972160003695,-0.016977776820262996,3.1339151985719457e-7,1296.737259351536,1234.9450628359361,9.468488418854422,1.3380198371019039,0.0018415442230678757,5011.039825514612,496.58602620903775,0.06365355055204458,0.04872010693313638,-111.61915021851168
4.482372578697156e-6,224.7007805157674,3503.769552773558,-0.03076602533016886,-0.022782699259935413,2.791092490290879e-6,365.25634032753965,3624.409638340889,-0.009617707155260254,-0.016821192782658045,6.715891689512712e-7,1299.7468661156329,803.7005342642918,4.380075966400883,0.31356643800885503,0.0018286963186922866,4986.91650241712,540.6908957108946,0.06446931891336996,0.04954618880805549,-112.11086310909828
4.4274569436815055e-6,224.70078021153142,3503.7695573559013,-0.032658550385981956,-0.022565143344645273,2.7800658653958524e-6,365.25634169268506,3624.409623937344,-0.011358724625443614,-0.016585195498620656,9.909306404377986e-7,1302.763457897559,674.559949329731,2.9160706998638073,0.023864435991758238,0.0018171657122871096,4969.727157365019,575.8314818407987,0.06514442040164768,0.05038044198477646,-112.80160170900909
4.95335901380449e-6,224.70080355590846,3503.769118388277,-0.010365686731680998,-0.026179667027001356,2.9040671912914915e-6,365.25645060962233,3624.4085508080334,0.007609006895963645,-0.01970382861508374,9.119011453734494e-9,1305.7870509088891,-78458.71304776327,162.90375441569273,-190.45930189844117,0.0003724436110326068,3919.845073393768,1562.2046952044914,-0.15771471362862094,0.05075066735434552,-113.32540923945875
4.320224418288253e-6,224.70077942534022,3503.769569338263,-0.036968406278277494,-0.02188064390731841,2.755210067991921e-6,365.25634387677155,3624.4096043406607,-0.01517309941019683,-0.015903832437860237,1.33584738029152e-6,1308.8176613988294,561.7715853156582,2.0324700477688973,-0.19700410170453847,0.0017937163869723998,4955.022977603351,619.8307073357714,0.06589698477000229,0.052117558097077604,-114.64907802329739
4.2704596199960694e-6,224.7007790322937,3503.7695753609664,-0.03927774669017615,-0.021422146432968386,2.742232301981883e-6,365.25634496645074,3624.4095959633964,-0.01715463333707024,-0.015479031315602108,1.3680468301197689e-6,1311.8553056542935,518.1520517594838,1.9039178522953617,-0.274261688511436,0.0017796283703514098,4954.1757270146445,632.265675115769,0.0659523178867428,0.05299829437905436,-115.71571287535897
4.224429914792745e-6,224.7007786961243,3503.76958047565,-0.04162093342674903,-0.020909211655289504,2.7294227706455957e-6,365.2563462564514,3624.409586183605,-0.019131106202246475,-0.015022945413032581,1.3220171618261943e-6,1314.9000000000005,1785.875030057885,1.8795925552778294,-0.3589859977693037,0.0017624099987900083,4955.0472138818195,641.332904347859,0.06579153953642995,0.053881015879831816,-116.81693948316703
