mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.374312597516163e-6,224.70077464202006,3503.7695382419156,0.012216003120076917,-0.004781007830301216,3.124029786629076e-6,365.2564295629216,3624.4090997191706,0.02273951258717459,-0.0018902149703113027,5.686358011642205e-7,701.8276409845028,166.82130743381455,0.005665013726447684,-0.010048004693462417,0.0008824571618293696,4342.79226984353,389.76737870655904,0.02340302295457247,-0.03684961897182965,-3.932811159249026e-5,-0.001807903846048287,2.308982812776464,-223.0700077003263
2.371597719227777e-6,224.7007746400419,3503.769538212143,0.011824534845138224,-0.004832883383200325,3.1213841924486536e-6,365.2564290331847,3624.4091081886218,0.02243265617612426,-0.0019177311271253211,5.852464009432401e-7,702.0155463510451,163.95859474900578,0.004324467699715537,-0.009744314661195979,0.0008884641740101454,4342.431440773854,391.1209932128366,0.02378340476666323,-0.03667727786329544,-3.802468206367935e-5,-0.0018075533694431375,2.309001627685804,-223.02252619161578
2.368813242843961e-6,224.7007746385312,3503.7695381885756,0.011443639063250532,-0.004888862514691349,3.118793396774892e-6,365.2564285204574,3624.4091163688663,0.022133522568748513,-0.001948427291604009,6.014100890131601e-7,702.2035020268432,161.1832025716806,0.003073103812433893,-0.009523868415040344,0.0008943726852725212,4342.0719183914,392.50036250100885,0.024161682510175645,-0.03651048912341797,-3.6678061633976125e-5,-0.0018072627656030627,2.3090241284056656,-222.9683487624128
2.3659071177742736e-6,224.70077463740068,3503.7695381749027,0.01106976628652282,-0.0049482405770286285,3.1162356606663838e-6,365.25642802714754,3624.4091242227787,0.02183938264504606,-0.00198165370732988,6.170449376185401e-7,702.3915080253682,158.45795648816846,0.0019017559510701577,-0.009357813023185974,0.0009002338491254909,4341.702105696623,393.93954830747197,0.024540121720865872,-0.03634195307264851,-3.525943654229782e-5,-0.0018070426088027068,2.309051198450937,-222.90840706834842
2.3628968144381917e-6,224.7007746365366,3503.7695381730673,0.01070180797032288,-0.005008558213169734,3.1137069846855354e-6,365.256427552693,3624.4091317576285,0.021549422283765513,-0.00201546234997795,6.321693466651432e-7,702.5795643600926,155.77226347671336,0.0008020415604956874,-0.009229827264955673,0.0009060710306902845,4341.331864659135,395.4020366895516,0.024920637604996906,-0.0361711781297209,-3.376354989145898e-5,-0.0018068852659760683,2.3090825283900984,-222.8436199743072
2.3597537327407753e-6,224.70077463591056,3503.769538184702,0.01034169519743186,-0.005071185565101927,3.111221103522146e-6,365.25642709840906,3624.4091389519267,0.021265189007992853,-0.002051061448915102,6.467528350168822e-7,702.7676710444932,153.10639456826837,-0.0002256900917197559,-0.009130828373727041,0.0009118489060215109,4340.9534026570855,396.92325906949094,0.025298993962328542,-0.035994751036677236,-3.2188887580868236e-5,-0.0018068097620069505,2.3091187601049183,-222.7749037378352
2.3565681955653966e-6,224.70077463542125,3503.769538210641,0.00999022343131277,-0.0051323684878686405,3.1087857072316704e-6,365.2564266628866,3624.4091458257853,0.02098737341002958,-0.0020855311376722853,6.607869934345619e-7,702.9558280920505,150.4582856371204,-0.0011836688076994162,-0.00904919833346687,0.0009175490266340031,4340.578638791407,398.4408114863407,0.02567504103743367,-0.03581608585500858,-3.054386833825382e-5,-0.0018067832420751834,2.3091585748006476,-222.70317160957012
2.353311243785398e-6,224.70077463513695,3503.7695382488655,0.009648467649057252,-0.005192796776404506,3.1064092596943293e-6,365.2564262473042,3624.409152359658,0.02071684544198675,-0.002119477874838936,6.742822908083464e-7,703.1440355162487,147.82409704213978,-0.002075043836981076,-0.008982639323524338,0.0009231528629986724,4340.199257217575,399.9851742033698,0.0260477867819348,-0.03563340410858891,-2.8835122033702138e-5,-0.0018068235461247474,2.3092022345015057,-222.6293285198483
2.3499813005167133e-6,224.7007746350536,3503.769538298904,0.009317323562857369,-0.005253880586691091,3.1040977418844958e-6,365.25642585203354,3624.4091585465612,0.020454352879514092,-0.0021541194604386953,6.872115219288538e-7,703.3322933305753,145.19409804401974,-0.00290070654986715,-0.008929886919846454,0.000928633061873945,4339.81531574262,401.56449602377984,0.026414457134546147,-0.035446129939624954,-2.707490619272781e-5,-0.0018069319963193414,2.3092496458709704,-222.55426380034865
2.3466683913471816e-6,224.7007746350953,3503.769538359934,0.008997157820978723,-0.005311066115919272,3.1018564676358215e-6,365.25642547473507,3624.409164422112,0.020200231879036096,-0.002185842824497179,6.996399959319231e-7,703.5206015485219,142.5757697797067,-0.0036648781084939507,-0.008882061755888966,0.0009339888351829117,4339.4394657154935,403.108487583596,0.02677741559186656,-0.03525866371356514,-2.5274824090177533e-5,-0.0018070772267715178,2.3092992537630317,-222.47884328843847
2.343326677954617e-6,224.70077463537018,3503.7695384292715,0.00868938849961334,-0.005367994260999736,3.0996939138978155e-6,365.2564251170841,3624.409169959398,0.01995563105353094,-0.002217661311292121,7.115314351332438e-7,703.7089601835831,139.95883050598547,-0.0043667830580413815,-0.008843313922109916,0.0009391779428562193,4339.05841007317,404.6775948503748,0.027132383823690688,-0.035068390290545426,-2.3449118034323145e-5,-0.001807279631515159,2.3093515606060535,-222.40390209813637
2.3399626324113336e-6,224.70077463583394,3503.769538507039,0.008393401318246434,-0.005422931049625779,3.0976081400287403e-6,365.25642477825437,3624.409175170796,0.019720099547201452,-0.0022481917188605554,7.228768419857165e-7,703.8973692492577,137.34400111392614,-0.005010318762850478,-0.008809217691296311,0.0009442105199232308,4338.675619003453,406.252876043524,0.027481490155343926,-0.03487528191505522,-2.160430492387924e-5,-0.0018075366715833703,2.3094061156109063,-222.33023845185056
2.336607623308009e-6,224.70077463651643,3503.769538590015,0.0081095934027928,-0.005477067940005415,3.095600902614273e-6,365.2564244573677,3624.4091800692204,0.019493988557709414,-0.002278431320946583,7.337405132538935e-7,704.0858287590478,134.73273591244399,-0.00559859769983954,-0.00878263843647244,0.0009490690314675246,4338.294345364097,407.8263202693508,0.0278232258719933,-0.034681945668561594,-1.976086475796558e-5,-0.0018078346959039013,2.309462162182723,-222.25860881816334
2.333295260049406e-6,224.70077463745818,3503.7695386756477,0.00783830501618851,-0.005527551371820646,3.093676248724038e-6,365.256424153683,3624.4091846663496,0.019277576435322553,-0.002306124128369932,7.441317113404919e-7,704.274338726459,132.12691790685514,-0.006133149566879205,-0.008757123844101114,0.0009537439910874295,4337.912754510216,409.3793644140618,0.028158597698053758,-0.0344898288279731,-1.7920652282143007e-5,-0.0018081650099279916,2.309519120829707,-222.18972461973786
2.329987630481531e-6,224.70077463860233,3503.7695387648464,0.007579042466136057,-0.005577648878666833,3.091830451042372e-6,365.25642386671615,3624.409188969113,0.019070533817318054,-0.002333908706351828,7.540740552946994e-7,704.4628991650001,129.52093134281273,-0.006617111739074091,-0.008737966061014396,0.0009582368819416226,4337.531849059374,410.9350541327387,0.028486373079257884,-0.03429703880436862,-1.610172196430729e-5,-0.001808537392630113,2.3095770559750144,-222.12425013381502
2.3267017446182405e-6,224.70077464002128,3503.7695388543393,0.007330732707652728,-0.005626195059287775,3.0900566829206325e-6,365.25642359679716,3624.409192972753,0.018872026277126565,-0.002360835255035432,7.635487388263746e-7,704.6515100881855,126.91587723714866,-0.007054583644140806,-0.0087225362987334,0.000962553759957362,4337.147768522156,412.4906929165384,0.028807802860143644,-0.03410453329351246,-1.4307412123101274e-5,-0.0018089415462136035,2.3096355137243108,-222.06280199049252
2.3234664679237744e-6,224.70077464166647,3503.7695389435776,0.007094337262132845,-0.005672393704884772,3.0883622905401365e-6,365.2564233411878,3624.409196719135,0.01868283361794622,-0.0023863181008137147,7.726192228154344e-7,704.8401715095312,124.31415147683904,-0.00744539627153783,-0.008709480568899352,0.0009666791178717911,4336.766514922133,414.02363328716257,0.029122261956001986,-0.03391410541799039,-1.255023121456807e-5,-0.001809370931325633,2.3096938576512382,-222.005949448473
2.3202719530050507e-6,224.70077464354466,3503.7695390312683,0.006868307366452916,-0.005718324516141682,3.086735403941639e-6,365.2564231001478,3624.4092002045177,0.018501778394349393,-0.002412002979048263,7.813084605013261e-7,705.0288834425572,121.71329954640133,-0.007794932910972816,-0.008702566283241944,0.0009706259619084652,4336.385513111609,415.5518294349654,0.029429568030922663,-0.03372554058230445,-1.0841325389420976e-5,-0.0018098201778451223,2.3097518637320493,-221.95421566608186
2.3171127793013346e-6,224.70077464564034,3503.7695391170546,0.006653980206948225,-0.005762040481324872,3.085188144598745e-6,365.25642287065364,3624.4092034745026,0.018329888281092662,-0.0024363722917660666,7.896046630415137e-7,705.2176459007876,119.11563191053253,-0.008100267191854029,-0.008697813426966468,0.0009743794997999557,4336.007244964687,417.0603990928544,0.029730456092947888,-0.033538957223237666,-9.183549020428363e-6,-0.001810302312635195,2.309809453267663,-221.90807948152195
2.3139639912589783e-6,224.70077464801795,3503.7695391989528,0.006448296273634783,-0.005806396403240952,3.0836968337585892e-6,365.256422656067,3624.4092064788615,0.01816482430282196,-0.002461637218187198,7.975211555721763e-7,705.4064588977498,116.51584596186896,-0.008370580380301201,-0.008699568796154099,0.000977968822389109,4335.620024779469,418.5933175362485,0.030024816559202375,-0.033352673201157236,-7.579581428889582e-6,-0.0018108098097582325,2.3098667400365587,-221.86797779726967
2.3108479619336084e-6,224.70077465056482,3503.769539277925,0.006252645848866402,-0.0058501893057599594,3.0822730211049673e-6,365.2564224504202,3624.4092093077484,0.018007657779822748,-0.0024868962539808304,8.051079815110232e-7,705.5953224469747,113.91858441498209,-0.008603032686145203,-0.00870682209522742,0.0009813823240905956,4335.237798934692,420.1101943995993,0.030312862741995284,-0.033169031632313425,-6.044518481353541e-6,-0.001811343442708495,2.3099230032825053,-221.83430802103916
2.3077692919326e-6,224.70077465335652,3503.7695393515173,0.00606472241162964,-0.005892798584366277,3.080900314652271e-6,365.2564222559401,3624.4092119277075,0.017856597904053865,-0.0025115540189042233,8.123502742482371e-7,705.7842365619974,111.32441450119917,-0.008804159217703325,-0.008717355458107312,0.0009846501598669685,4334.852462717539,421.62027692923516,0.030596937264797883,-0.03298787027527864,-4.569659275774601e-6,-0.0018118916939450908,2.3099782332656136,-221.80743076914655
2.3047338325567895e-6,224.7007746562901,3503.7695394214898,0.005885837775514972,-0.005935360495136718,3.07958804986962e-6,365.25642206870134,3624.409214398199,0.017712706172510223,-0.0025366247783919,8.192890327919235e-7,705.973201256356,108.72999654436015,-0.008971184557447219,-0.008733195228611174,0.0009877428291347995,4334.469498160353,423.12090798147176,0.030873759694148538,-0.03280939591599796,-3.1715216996203607e-6,-0.001812455395143915,2.3100320806593886,-221.78767253251715
2.301710896645489e-6,224.70077465936518,3503.769539487817,0.005713842348131051,-0.005979300757026772,3.0783211292404397e-6,365.2564218894093,3624.4092167079893,0.017574310066836102,-0.002563186413882678,8.259092997204629e-7,706.1622165435924,106.13415935123263,-0.009109721710390482,-0.00875699006492867,0.000990692947357419,4334.086078887887,424.63083803793256,0.03114485643396001,-0.03263218697416757,-1.851177111027182e-6,-0.0018130378282136157,2.3100846784470335,-221.77532810276094
2.2987026347666505e-6,224.70077466261117,3503.7695395488086,0.005549224678587091,-0.006023907781741388,3.0771034153360133e-6,365.25642171622667,3624.409218884769,0.017441783843658056,-0.0025906715277671938,8.322514292616986e-7,706.3512824372525,103.53850533650497,-0.009219534641420467,-0.008787323374212876,0.0009934929699569794,4333.69763971575,426.15427174178234,0.03141030408138704,-0.03245711173455566,-6.053307698169166e-7,-0.0018136426425178914,2.310136066609281,-221.7706629312435
2.2957155130493995e-6,224.70077466592554,3503.7695396066856,0.005391375487890138,-0.006067630077424504,3.0759322756791416e-6,365.25642154613587,3624.409220974639,0.017314658769076105,-0.002617814439653822,8.383037823539053e-7,706.5403989508852,100.94448995108124,-0.009301662335190464,-0.008820577027141875,0.0009961590979890244,4333.312802838051,427.66221654273227,0.03167147870403214,-0.032284029361926876,5.651482467812243e-7,-0.001814267034166481,2.3101859804570095,-221.77391528563894
2.292751543004982e-6,224.70077466932827,3503.769539660273,0.005239712918692427,-0.006113568794350222,3.0748011612853443e-6,365.25642137809564,3624.4092229916873,0.01719250776007751,-0.0026471282740940013,8.440665429089967e-7,706.7295660980428,98.34912666249753,-0.009357726327068827,-0.0088634824489398,0.000998681034972063,4332.925482563431,429.1867338907065,0.03192604842293711,-0.03211329692391874,1.6464837969230051e-6,-0.0018149025611988911,2.310234117081301,-221.78529809238685
2.2898043643659223e-6,224.70077467276437,3503.769539710772,0.0050935446760702234,-0.006160319796406136,3.073707238068106e-6,365.25642121060145,3624.4092249589735,0.017074788726441525,-0.0026774511584602254,8.495714133288983e-7,706.9187838922832,95.75295025272177,-0.009389982130314027,-0.008912485706391584,0.0010010797171853738,4332.539279085154,430.7121950924832,0.03217558497982696,-0.031944457595702164,2.646163058647695e-6,-0.00181555168858851,2.3102805931998507,-221.8050005553903
2.2868560493903795e-6,224.70077467617708,3503.7695397594043,0.00495299907261249,-0.006209542679743643,3.0726509311109446e-6,365.25642103998734,3624.4092269301977,0.01696162485388546,-0.0027101498903625196,8.548026933815494e-7,707.1080523471657,93.15487308514057,-0.009397463787000475,-0.008971326584975382,0.0010033485777768691,4332.153284561197,432.25597610578836,0.032419092807416436,-0.03177692822668888,3.554481131872474e-6,-0.0018162215169316425,2.310325370523973,-221.83318927630486
2.283887747397505e-6,224.7007746795615,3503.76953980669,0.004817400171705883,-0.006261960300701155,3.071627444211492e-6,365.2564208669409,3624.4092288952556,0.016852488364651884,-0.0027457940494195927,8.597553026966941e-7,707.2973714762542,90.55069622004395,-0.009382317554375944,-0.00904052338404691,0.0010054901969723123,4331.763579172073,433.83136698049435,0.03265559006348884,-0.031609719513394224,4.377575604098828e-6,-0.0018169158193973736,2.3103688384922414,-221.87000944052934
2.2809290852118336e-6,224.7007746828719,3503.7695398526494,0.004686288337077175,-0.006315789808465753,3.0706349111750648e-6,365.2564206859671,3624.409230936084,0.016747030257356535,-0.002782920743251519,8.644397374735426e-7,707.4867412931159,87.94592764021216,-0.009345038634741365,-0.009117070709733988,0.0010075236641025234,4331.375897020922,435.4124864050617,0.03288761720821938,-0.031444146541694994,5.112105599411168e-6,-0.0018176232017241827,2.310410353108173,-221.9155853361024
2.277959746481035e-6,224.70077468602193,3503.769539899802,0.00455948256063045,-0.006373586483101853,3.069670921967295e-6,365.2564204961078,3624.409233065314,0.016645131420942382,-0.0028236171232450605,8.688644474322236e-7,707.6761618113219,793.0109919268295,-0.009286334152391041,-0.00920569675860776,0.0010094389437113153,4330.990113106396,437.0183449293189,0.03311229331240539,-0.031279264457691636,5.753153536008738e-6,-0.0018183473982360733,2.3104501495577323,-221.97002089972838
2.2749490934997686e-6,224.70077468899925,3503.7695399488225,0.004437078618373354,-0.00643579982921831,3.0687369695142567e-6,365.25642029327,3624.4092353445594,0.016546876065535284,-0.002868270704681018,8.729809101411317e-7,707.8656330444468,790.58185517779,-0.009204911470151574,-0.00930733223063059,0.0010112341924075124,4330.600962780493,438.67091018208686,0.03332972819848869,-0.031113639974103813,6.2984896134878345e-6,-0.0018191029471156942,2.31048844006223,-222.03339961731672
2.271928176128299e-6,224.70077469174606,3503.769540000382,0.00431895162490187,-0.006501716529394947,3.067832463887571e-6,365.25642007450597,3624.4092378169826,0.016452175681104082,-0.0029163020559540512,8.768415059804842e-7,708.0551550060688,80.09131533982878,-0.00910164202829229,-0.009420400329173462,0.0010129083091079138,4330.213287535358,440.35007257327544,0.03353923415416293,-0.03094863050256469,6.751174064691999e-6,-0.0018198759332081786,2.3105249516348407,-222.10578446843414
2.2688816944598075e-6,224.7007746942526,3503.76954005484,0.004204456793493552,-0.006571664368073992,3.0669526750575372e-6,365.25641983718583,3624.409240520409,0.016360515001419714,-0.002967954538183302,8.804037787310524e-7,708.24472770977,785.7043456358429,-0.008977505022460775,-0.009545632469036957,0.0010144745003053137,4329.825092933987,442.0632577291421,0.03374177765254035,-0.03078380821805013,7.1148397475745275e-6,-0.001820670957289562,2.310559868301839,-222.18721731813142
2.2657778116023828e-6,224.70077469624974,3503.769540119673,0.004094156232281765,-0.006649905346890956,3.066101618285404e-6,365.2564195741279,3624.409243560909,0.016272426033167964,-0.003026765416782756,8.836759296963741e-7,708.4343511691359,74.81188596174763,-0.008829889328083675,-0.009691504147434115,0.001015914655976443,4329.4446149555515,443.8301428241717,0.03393346801217649,-0.030616966220963483,7.361944619311251e-6,-0.0018214971248967655,2.310592981912833,-222.27771796163282
2.2626362752335906e-6,224.70077469784664,3503.7695401916,0.003987677927772777,-0.006734099541901551,3.0652769889559593e-6,365.25641928354764,3624.4092469648763,0.01618757365954208,-0.0030908153391826306,8.866320857076038e-7,708.6240253977555,72.15244541657339,-0.008659840836387857,-0.009853257912128793,0.0010172310902109899,4329.065475158605,445.6452252597767,0.0341152927876112,-0.03044933087915006,7.510351359985377e-6,-0.0018223481797425764,2.3106244343848785,-222.37728297833087
2.2593723278327202e-6,224.70077469888614,3503.7695402761433,0.0038850960532179563,-0.006828807070545149,3.0644792161998583e-6,365.25641896137637,3624.409250789315,0.016106049321411305,-0.0031638360461651604,8.892443681613424e-7,708.8137504092218,778.2864051594322,-0.00846637069215311,-0.010040190708057095,0.0010184193539787949,4328.6838599222865,447.5628625433443,0.03428496171501341,-0.030277278447840485,7.55084237655825e-6,-0.0018232573426315228,2.3106549986625113,-222.48588395123818
2.256027378180154e-6,224.70077469922492,3503.769540376075,0.0037868559479600833,-0.006933393275044115,3.063711874880473e-6,365.2564185990802,3624.4092551618146,0.016028235115633876,-0.0032453677148632566,8.915229487632617e-7,709.0035262171305,775.7755338265316,-0.008247395594504684,-0.010251022193529639,0.001019470459479164,4328.310305947897,449.550983285968,0.03444154519851545,-0.030102229596254956,7.473988630647862e-6,-0.0018242079118479437,2.3106839843219174,-222.6034651652538
2.2525852945314006e-6,224.70077469865046,3503.7695404972487,0.003693733592472728,-0.007051860109648474,3.062979527977781e-6,365.2564181895417,3624.409260185635,0.015954799309916154,-0.003338768796368217,8.934495648494687e-7,709.1933528350829,64.04036340400764,-0.007999896335370413,-0.010493857639493965,0.0010203501490769929,4327.9484275866935,451.6355138480643,0.034579892441451945,-0.029922818743480458,7.257664373665042e-6,-0.0018252031902284969,2.310711193347986,-222.72994070990939
2.248982259716275e-6,224.70077469713593,3503.769540641324,0.003605503115454032,-0.00718545719251098,3.0622807562301685e-6,365.2564177298455,3624.409265898012,0.015885518710419776,-0.0034450089989617448,8.949765598461269e-7,709.3832302766824,770.662320198872,-0.007724221236628423,-0.010771738376840433,0.0010210674300059099,4327.589860924327,453.85192796390106,0.03470055236061578,-0.029737239763753115,6.917760319638483e-6,-0.001826272998641133,2.310737667921191,-222.86519051243857
2.245209185042385e-6,224.70077469424885,3503.7695408196346,0.0035235215963208564,-0.007339408235331325,3.0616251657978904e-6,365.2564172050526,3624.409272519957,0.015821580832196383,-0.003568538417018394,8.960830099579382e-7,709.5731585555361,768.044928668896,-0.007414273394396527,-0.011095126134306427,0.0010215816859238472,4327.252324875241,456.2062924447335,0.0347973424754497,-0.029543668489779303,6.408068994005432e-6,-0.0018274174080819003,2.31076256012619,-223.00905525901348
2.241254351067689e-6,224.70077469002842,3503.7695410314627,0.0034483836710557107,-0.007514104025046591,3.0610163912803017e-6,365.2564166122613,3624.4092800888857,0.01576340770562726,-0.003709696435480568,8.967492437903618e-7,709.7631376852553,765.3812707608073,-0.007068906560583101,-0.01146493516927684,0.0010218673094187336,4326.923438236123,458.73165324977083,0.0348679711237171,-0.02934191754258182,5.744581703479737e-6,-0.0018286451806901148,2.310786474046052,-223.16132932135375
2.2370067047117598e-6,224.70077468375587,3503.7695412973662,0.00338215264470535,-0.007721582353735729,3.0604675890012255e-6,365.2564159352058,3624.409288834641,0.01571275026488263,-0.0038785212522062847,8.969022596586189e-7,709.9531676794543,52.690746619015485,-0.006679710080524244,-0.011906076824101757,0.0010218634853688833,4326.620631850633,461.49822139659307,0.0349019888136962,-0.02912609964812855,4.86380588240939e-6,-0.0018299981160302859,2.3108094429985533,-223.32175135747966
2.2325047645009706e-6,224.70077467530032,3503.7695416200945,0.003326234535321317,-0.007961910797692146,3.059988591914033e-6,365.2564151625812,3624.409298919146,0.015670705910775882,-0.004075195637512503,8.965074441932638e-7,710.1432485517518,759.83032004666,-0.0062419858951343245,-0.012418739355323172,0.001021531156298577,4326.345890252135,464.5023934212064,0.034896080798459725,-0.028897082634026332,3.761437863323228e-6,-0.0018314653258784696,2.310831066347028,-223.48999133315658
2.2277238517374837e-6,224.70077466386016,3503.7695420208806,0.0032845783296650845,-0.00824716346220383,3.059604219641795e-6,365.256414273398,3624.409310634759,0.01564049847451014,-0.004309894807422594,8.955192577341181e-7,710.3333803157693,46.57914864111909,-0.005742827760503156,-0.013028103719182655,0.0010207507378476174,4326.120541548855,467.7961814408449,0.034834635584464015,-0.02865183608706676,2.3637028706382507e-6,-0.0018330557616314034,2.310850438022248,-223.66563258000699
2.2226269015894072e-6,224.70077464901746,3503.769542512056,0.003260772642786587,-0.008586028929918908,3.0593375091855604e-6,365.25641325821454,3624.409324103269,0.015624989348059008,-0.004589991641446441,8.938815581823765e-7,710.5235629851329,43.342232023957074,-0.005172457168876165,-0.013751240504134234,0.001019411422126611,4325.936435976453,471.47666773346754,0.0347049640652395,-0.028386364406769542,6.367237066993824e-7,-0.001834788744463244,2.310867769565581,-223.84814776509964
2.2172933791893412e-6,224.70077462966654,3503.769543120719,0.003260961854456708,-0.008991001429557872,3.0592276818441617e-6,365.2564120778072,3624.409339870954,0.01562912571885222,-0.004926189083444331,8.914579430924732e-7,710.7137965734715,39.95199822012789,-0.0045093839362883754,-0.014615365833956805,0.0010173470779888982,4325.836965820264,475.54630099339846,0.034487439494297126,-0.02809977155770079,-1.5233511001904113e-6,-0.0018366343208877348,2.3108805427999184,-224.03686757586104
2.211907151175767e-6,224.70077460536677,3503.7695438567553,0.0032924845409621167,-0.009468981568910014,3.059320480081339e-6,365.2564107199166,3624.4093580980402,0.01565873047158783,-0.005324557868596196,8.882230990859547e-7,710.9040810944183,747.2793631588243,-0.003735495304869638,-0.015631668399510867,0.001014352542629404,4325.820177917864,480.04313774536627,0.03416186225275825,-0.027794271400471963,-4.172534387420345e-6,-0.0018385224944922798,2.31088673533145,-224.2309441008114
2.206818939130838e-6,224.70077457501307,3503.7695447438236,0.0033669943331138077,-0.010031468072144384,3.05968857515134e-6,365.25640914425435,3624.4093793341203,0.01572312062477574,-0.00579515317955414,8.841396538648662e-7,711.0944165616096,743.6783960911929,-0.0028182376858389676,-0.016823061761528986,0.0010101264227783356,4325.929857087506,484.92887505300104,0.033696447291414064,-0.02747536448716211,-7.4436980654219914e-6,-0.001840314197905178,2.31088132732739,-224.4293126542507
2.202545190252855e-6,224.7007745381031,3503.7695457887535,0.0034979675727637547,-0.010683957258958232,3.06041344777888e-6,365.25640732598816,3624.409403900978,0.01583296723897513,-0.006343051186167597,8.792052292293579e-7,711.2848029886849,739.8364478751039,-0.0017246582317397526,-0.01819717749210298,0.0010043327926274111,4326.1802794674995,490.1577219127468,0.033058186711635545,-0.027153156014125518,-1.1435414291535541e-5,-0.0018418052602043424,2.3108588924227385,-224.63066346041637
2.1997429650840703e-6,224.70077449469363,3503.769546981509,0.0036973689854625166,-0.011421391114510165,3.0615675611249035e-6,365.25640524832943,3624.4094320075,0.01599769014528595,-0.00696439903370509,8.733631577374521e-7,711.4752403892896,735.7496435888684,-0.0004271403051307755,-0.019738089432610916,0.0009967293882561657,4326.590247617446,495.5650175501979,0.032223780511205995,-0.026843908356729295,-1.6200264888976538e-5,-0.001842733392763991,2.3108136327010755,-224.8334328956222
2.1993480260632532e-6,224.70077444475407,3503.769548310241,0.003986143501632697,-0.012239066251207157,3.0632765117105514e-6,365.2564028834461,3624.4094640174676,0.016233878021861776,-0.007655763012633451,8.667568712932452e-7,711.6657287770705,731.4071931195214,0.0011216566398425615,-0.021428454931213026,0.0009869065307428716,4327.18704062777,500.9330016116466,0.03115136116245018,-0.02657174764544326,-2.184710795107619e-5,-0.001842734135331383,2.310736724035134,-225.03581913357263
2.2021925614831737e-6,224.70077438926577,3503.769549739441,0.004381379147371753,-0.013123704133603335,3.0656394304411894e-6,365.25640024365936,3624.409499706034,0.01655489641039105,-0.008406137664668358,8.594515568395147e-7,711.8562681656787,726.8143187051052,0.0029526581273802257,-0.023230826864566893,0.0009746269657057123,4327.96511793703,506.03846268736197,0.02981165906225243,-0.026361531932376562,-2.8374581626578463e-5,-0.0018414933053713652,2.310622868645987,-225.23581642093345
2.2090999599989798e-6,224.70077432911899,3503.769551235566,0.004904014280452117,-0.014061245949248371,3.0687799535499105e-6,365.25639734328036,3624.4095388088226,0.01697713965259821,-0.009203739537228155,8.515925036010937e-7,712.046858568769,721.9735220667486,0.005103023610369552,-0.02510493518983716,0.0009596842863364965,4328.940580488957,510.5918343479282,0.028170963205627748,-0.026241723717890717,-3.578270607320917e-5,-0.0018387217361800288,2.310467043874266,-225.43125865160428
2.220816104989756e-6,224.7007742655218,3503.7695527587507,0.005581800036919258,-0.015036573879755558,3.0728655308046863e-6,365.2563942131025,3624.40958081947,0.017522266097351857,-0.010035895278824761,8.43273423012931e-7,712.2375000000001,716.8776890744426,0.007621365642619589,-0.027006242380418814,0.000941849399184646,4330.104900915541,514.3490001847821,0.026185499829214746,-0.02624248021338386,-4.404132677662086e-5,-0.0018342058639210985,2.31026624073776,-225.61987249571047
