mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6848393003734204e-6,224.70079197210288,3503.7692981195983,0.022540124058878227,-0.009945685840193967,3.2111044408026205e-6,365.2564648606185,3624.4085458778554,0.030188373083882374,-0.005724398697582729,1.535156291083846e-7,831.6873324565832,740.3434007671145,0.49639154647842104,0.4183991013501895,0.0005093818918272009,4169.583539710398,614.0013250212189,-0.03833575369111667,-0.09026112040269267,-7.891473094108428e-6,-0.0016668692425569674,2.307194238460051,-157.42384181648364
2.6649922591716295e-6,224.7007919907915,3503.7692978903997,0.021740681475017287,-0.009876752770552423,3.2065822409810694e-6,365.2564652876923,3624.408546028991,0.029508732174633182,-0.005657921548014177,1.2331473606528283e-7,833.6964264262774,749.3270685615308,0.5399770770702139,0.5124712394245753,0.0005158001387311049,4166.061573219498,624.5130517595755,-0.03790480409803809,-0.08778915495179856,-1.5850350955681036e-5,-0.0016771259358972636,2.306957930601758,-157.85298961707852
2.649567741836243e-6,224.70079196516735,3503.7692987420055,0.020962412069824337,-0.009782386562248122,3.20191645398588e-6,365.2564654806706,3624.4085500195665,0.0288293693258814,-0.005550443260975687,7.121758810863645e-8,835.7103737325813,818.0745583206166,0.7883608211280108,0.8151376909787812,0.0005248270419380978,4165.614993643948,631.322324939643,-0.036779668444579944,-0.08458747262516744,-2.1171667800004376e-5,-0.0016848359768042145,2.3066893991292026,-158.30614621508275
2.6995618047024985e-6,224.70079179640257,3503.769301010987,0.019113534753193325,-0.009920019483763264,3.1971284275172345e-6,365.2564656070407,3624.408553268639,0.027509447165334155,-0.005831544497667012,4.839273735004075e-7,837.729186099625,410.94377424499294,0.06327378329354634,-0.057101944422655586,0.0005407618651864549,4166.104163081461,640.3855669919809,-0.03325722369213255,-0.08052488570976282,-3.19412499740893e-5,-0.0016314042639651001,2.3046046043242576,-158.54532598176388
2.701276489623966e-6,224.70079174512034,3503.7693021139253,0.01833991737614441,-0.009926502467806332,3.191564928024105e-6,365.25646552679336,3624.4085572846766,0.026855792838879584,-0.005797610823014752,5.365834511923948e-7,839.7528752798586,403.3488354595468,0.0764824535752534,-0.03979763976293642,0.0005436816571318073,4165.877472863779,643.6238409641489,-0.033329228664920316,-0.07892779737723588,-3.052190603353184e-5,-0.0016243976936686933,2.3043636338996203,-158.57985313541712
2.7078538555966017e-6,224.7007916997019,3503.7693030381074,0.017472523399318162,-0.01000977517672363,3.184990344105856e-6,365.25646545971694,3624.4085598608754,0.026128787411462438,-0.005840382812318995,5.969529532710318e-7,841.7814530541223,392.0512584097574,0.08731025473347828,-0.02992667684915149,0.0005454189948649141,4165.08888158873,647.5409754399918,-0.03352252110428335,-0.07768631194312421,-2.7191811523574503e-5,-0.0016137483032233851,2.304214846151271,-158.5424283275659
2.715009365736701e-6,224.7007916572851,3503.769303842236,0.01643416302558904,-0.010105165351892358,3.176862854090771e-6,365.256465359528,3624.4085619858,0.02526521755326761,-0.005904668118211087,6.56263627116268e-7,843.8149312317158,377.95498301383566,0.09414734956491679,-0.02508848485136342,0.0005473736673152056,4163.843900569708,652.2725960329875,-0.03347912677196055,-0.07652736060483376,-2.30428522258465e-5,-0.0016015915576597529,2.304150194858161,-158.47130382409657
2.7203802000532072e-6,224.7007916127129,3503.7693046730665,0.01522936026478604,-0.010177745570140425,3.167197029006054e-6,365.25646516273645,3624.4085648969094,0.0242648230374497,-0.005957621529943835,7.092350361476944e-7,845.8533216504663,362.2371046745775,0.09769806318010345,-0.022689900909794277,0.0005506233288137398,4162.5761674773075,657.3392152832831,-0.03295772789291847,-0.07523792029331124,-1.9264606804983665e-5,-0.00158930008289348,2.3041365692521527,-158.40514142952793
2.723898773831412e-6,224.7007915654323,3503.7693056192015,0.01396234596907302,-0.010222225214156399,3.156703862519945e-6,365.25646480888474,3624.4085696539278,0.023206597650151765,-0.00599161353174001,7.508528886229946e-7,847.8966361767962,346.0253131382497,0.0987685648040948,-0.02056575591884304,0.0005551067289837298,4161.796010990622,661.7375750473562,-0.032040177675356406,-0.07382448661968101,-1.6744823042713455e-5,-0.001577503341729929,2.3041441279602735,-158.3719894399873
2.7273060841320734e-6,224.70079152619672,3503.7693065763424,0.012863234239875152,-0.010282471837965703,3.147075202708617e-6,365.2564642702309,3624.4085767572565,0.0222719260656618,-0.0060401036224310796,7.727659145883548e-7,849.9448867057962,330.92191916368273,0.09714779471764756,-0.016228468229987008,0.0005585242037552671,4161.778547286357,664.3674277603556,-0.03143994072392431,-0.07262505586596366,-1.5524321161346048e-5,-0.0015665805089658685,2.3041936997372026,-158.38487175301964
2.7338003092142406e-6,224.70079153472878,3503.769306920752,0.012416556059075925,-0.01053124417340954,3.1421527592226536e-6,365.25646362629067,3624.408585191941,0.021850004319151423,-0.006241282919754904,7.635121017423778e-7,851.9980851612893,321.11208180179636,0.0911132608433184,-0.004202075666155809,0.0005527993338941757,4161.807543766384,665.3985342200102,-0.033581610995810404,-0.07261682836364428,-1.2956659370428736e-5,-0.0015575250242299134,2.3044892486808273,-158.43095888320758
2.7522228458236356e-6,224.70079181812764,3503.769302835735,0.015176861377843841,-0.012035175473453268,3.162163903903607e-6,365.25646350707046,3624.4085862707366,0.023982624616051648,-0.007449255908919988,7.835744598187624e-7,854.0562434959035,344.67845705566754,0.10302421151915295,0.04891023725062462,0.0004942264346820127,4155.3745787104435,672.6760944778434,-0.05421968005188755,-0.07927476497782363,1.1379043490301388e-5,-0.0015579329072909454,2.3066374352821977,-158.40253931999698
2.7673937396743515e-6,224.70079235156084,3503.7692928642546,0.020948677756586508,-0.014570146793257252,3.205843467158915e-6,365.25646503749067,3624.4085661709873,0.028600135699737624,-0.009350643036670976,1.1115974852395104e-6,856.1193736911405,354.26666377558126,0.16051405115829884,0.06286004337891461,0.0003953540379165702,4135.9543522061485,687.8030396448704,-0.1024922472644407,-0.09684483936824968,5.961922483975851e-5,-0.0015791488972617534,2.310568185996718,-157.92937715415442
2.7609711805858173e-6,224.7007927976133,3503.7692829316784,0.025419293553850676,-0.01643174036179556,3.2404237616799955e-6,365.25646722143114,3624.408539198293,0.03225828511982209,-0.01061183814488459,1.4167949526705768e-6,858.1874877574456,342.56203452492554,0.18047153452818018,0.05853782895615966,0.00031883524222357606,4114.804588448892,698.5408018984438,-0.16120738176298716,-0.11836180515354543,0.00010576597174195202,-0.0016109322729541715,2.3139178895047663,-157.13432250531184
2.7245488989687025e-6,224.70079307905502,3503.7692762295583,0.027217043813714134,-0.017686763051487194,3.254906019291836e-6,365.256468907106,3624.4085203535356,0.03377681946147799,-0.01138283006483836,1.5893329819502865e-6,860.2605977342768,326.9092650481396,0.1828757342662202,0.056830431286372204,0.00027553694606629567,4102.444566229265,705.4597569586722,-0.21088627969980847,-0.13370101197340456,0.00013256295026361418,-0.0016453040756425716,2.315917486129715,-156.36870696363346
2.670610576028361e-6,224.700793259384,3503.7692720964938,0.02728751074639032,-0.01865887833678431,3.2563367907707986e-6,365.25646974247735,3624.408512599893,0.03388656440555515,-0.011969893134325999,1.67070212645043e-6,862.3387156901778,310.64776833676603,0.17872256299474498,0.05697856117005922,0.00025231700929694337,4098.193728796619,713.9562286402366,-0.24669171335938891,-0.1403093127678103,0.0001423773498538394,-0.0016776914002680273,2.3169474741451523,-155.79029004229287
2.5998543094836965e-6,224.70079339990812,3503.7692691482584,0.026692238663254913,-0.019400415650135977,3.2536018194339045e-6,365.25646994876377,3624.408512230992,0.03345821426239465,-0.012411350939334364,1.7151953627279242e-6,864.421853722844,295.2661405059574,0.17339288776683237,0.05899611921769416,0.000237507663201656,4098.525325287225,724.2804961942646,-0.27472048708849856,-0.1415458992015667,0.00014734679847360136,-0.0017123447683084947,2.3177215094367547,-155.3534276464527
2.496979835654308e-6,224.70079353656658,3503.7692664016417,0.02595950612055272,-0.01978950777866085,3.252280617918401e-6,365.25646978829957,3624.408515506035,0.03295061352625182,-0.012600459373843147,1.7570756823805655e-6,866.5100239591956,282.18086819375156,0.1698345332380838,0.06393957911137461,0.00022482988464390526,4101.34596508465,735.0228954616831,-0.30197316621403486,-0.1406930871841728,0.00016025548903438175,-0.0017590097453564612,2.318849509675995,-154.93921511710167
2.3263640952611866e-6,224.70079368812162,3503.7692631888817,0.025345996169021535,-0.019435715497115973,3.25690293528357e-6,365.25646940487445,3624.408520036064,0.03261659012012752,-0.01222566846876243,1.830399510040803e-6,868.6032385554475,273.1028074349968,0.17145056594593433,0.0732618963046501,0.00021080092893033868,4106.043991436702,743.61238338619,-0.3344992538281648,-0.14026345895139475,0.00019730422018698557,-0.0018349165745699153,2.3209408320372913,-154.3731465893203
2.043246543786907e-6,224.70079382084182,3503.7692599531383,0.024936848210669698,-0.017703729949792208,3.2701251368717523e-6,365.2564687175854,3624.4085261178375,0.03255037116470317,-0.010790598953670988,1.9833229372971402e-6,870.7015096971807,267.78643814542124,0.1825994813278769,0.08493969513418476,0.00019681492038831487,4114.5302377509215,741.5016020203486,-0.3686272941571174,-0.14201408636709076,0.00026976241908124664,-0.001959294553104828,2.3241348135775945,-153.41732838852926
1.6758180637559086e-6,224.70079379564567,3503.7692597795995,0.02452505234380891,-0.014736651215596214,3.2858428280049842e-6,365.25646746101637,3624.4085378408595,0.032489214034487665,-0.008410233519794067,2.1987280915646683e-6,872.8048495994111,260.8545925400777,0.2006795481504676,0.08987747062511592,0.00019763558395812268,4132.051857958747,712.7892017632897,-0.36186836825528457,-0.14319872279762794,0.0003494222030217524,-0.0021187327465321502,2.327017651949871,-152.07318153369113
1.3769241504802582e-6,224.70079350561278,3503.7692654070875,0.023427490408448548,-0.011906094461216524,3.2893839373184847e-6,365.2564656077506,3624.4085582535145,0.03173688677116988,-0.00615492439729223,2.320188336968477e-6,874.9132705066654,248.4148542771852,0.2165123665084639,0.08414731187059693,0.00023097994657838604,4158.883694826774,655.1073620854378,-0.28170157921410904,-0.13734068319136622,0.000381535993949978,-0.0022460890304679248,2.3278194607089304,-151.0541009375
1.305438403806289e-6,224.70079310937416,3503.7692738310943,0.020917030418178648,-0.010430394094821719,3.2693615747418756e-6,365.2564636285071,3624.4085826164433,0.029657375548951988,-0.004986831990600001,2.239862424470386e-6,877.0267846930465,231.34151166774475,0.22216575667349395,0.07576957666301383,0.00028491607480111167,4182.414502716656,610.0621075378756,-0.1973376253549626,-0.1231679885468261,0.0003515674218900029,-0.0022665718195518333,2.3264505733593204,-151.15834847544582
1.4512301010797969e-6,224.70079276933959,3503.769281836182,0.01690713594745664,-0.010846782113809895,3.2264016000833273e-6,365.25646229288714,3624.4086002431973,0.026174986909739417,-0.005342521861874302,2.065434014682548e-6,879.1454044623082,210.69334888739232,0.20626092216373068,0.0699539864783212,0.0003456200455716723,4193.777508356408,634.2430884431207,-0.1412468549248041,-0.09728066818679504,0.0002881714189868267,-0.002179167366186577,2.3240150464232534,-152.2151849709313
1.6457473310589144e-6,224.70079252651888,3503.769288242772,0.013223016061106374,-0.012071953308368123,3.183106770705885e-6,365.25646172265533,3624.4086092363837,0.022889734348130682,-0.006356973532054633,1.9660443080383106e-6,881.2691421479268,187.15170719366915,0.17233725937542668,0.06526064264066823,0.00039839386830574483,4198.4067634556795,697.5894844069238,-0.1105260880856544,-0.07134183352031472,0.00022705819936515961,-0.0020665163162450263,2.321675883902337,-153.38226479369604
1.8188401038229172e-6,224.70079248735294,3503.7692910411492,0.011667749128277494,-0.013141105184075613,3.1567757399057173e-6,365.256461352523,3624.4086164408113,0.021354073065623314,-0.007260662874171417,1.953660683798319e-6,883.398010113171,161.731651456062,0.13891537054082748,0.06065634401112604,0.0004189044726679246,4203.469129246332,745.9114915212368,-0.10353011130986947,-0.0556064610501667,0.00016944263660609264,-0.001971770241372693,2.3193906906482176,-154.24551421204575
1.9843946781827787e-6,224.70079270612183,3503.769289382384,0.012076398645215649,-0.014536015108830791,3.144293229079951e-6,365.25646112310795,3624.4086215815796,0.021421677522436653,-0.00842218674228205,2.030867068268793e-6,885.5320207511783,134.87929287567374,0.11037518860825654,0.0540541461247094,0.00040049380156868125,4209.796297343281,786.7569147360571,-0.11902353821967508,-0.04480296116423726,0.00010865765853550476,-0.0018901938537433244,2.3169128134959283,-154.78027453632657
2.108360972064396e-6,224.70079295466638,3503.7692867077258,0.013350831382146993,-0.015735243642332836,3.139962827672817e-6,365.25646104245936,3624.408623409936,0.022243917511464144,-0.009399334830092258,2.1313929578588493e-6,887.6711864850212,109.6686228465261,0.09333230700950156,0.04712408117135948,0.0003731999353461546,4215.22282846413,811.990614020134,-0.14045422269927738,-0.038223221548406155,5.424281554115679e-5,-0.0018353793518380054,2.3145661143471967,-155.07048091298907
2.1651769875371515e-6,224.70079297092877,3503.7692874409636,0.014090477251848012,-0.015912580677678388,3.137702800237818e-6,365.25646095672556,3624.4086246900756,0.022728036814896605,-0.009554136305153428,2.1774226759165014e-6,889.8155197677834,977.9733229287377,0.08776910559648979,0.043067100214887584,0.00037072216141864113,4219.185809486491,805.4861501523153,-0.14294948330880097,-0.03850822758991958,1.624713439346594e-5,-0.0018125732605905533,2.3127522508117573,-155.2578979282024
2.190799688997165e-6,224.70079287038172,3503.7692899136305,0.014394755988511577,-0.015602298065068555,3.1356489751630555e-6,365.2564608884533,3624.4086257748104,0.022910652573730754,-0.009327215350283947,2.207985677862853e-6,891.9650330826313,960.5119578753244,0.08669507090697802,0.04112197392538292,0.0003807899674443739,4222.1702149467965,786.285179983551,-0.13533970812729304,-0.04156862433548737,-1.0495902340400723e-5,-0.0018034343957927233,2.311367590438618,-155.41483921643197
2.2037769163347505e-6,224.70079273066756,3503.7692928904576,0.014460179169858306,-0.015104006730903188,3.13330193632397e-6,365.25646087061375,3624.4086261772914,0.02292375030010114,-0.008956797721632482,2.2522170954409222e-6,894.1197389428868,943.8877401096714,0.08716861758444623,0.04050132424340106,0.00039484183335186033,4224.166689530462,765.4225927549965,-0.12505041759170774,-0.044981239845144814,-2.9049172892697405e-5,-0.0017998794867346401,2.3103314934839854,-155.56191383506965
2.2108588848798824e-6,224.70079257653074,3503.769295990474,0.014367530696059628,-0.014514603349216044,3.1304291699400143e-6,365.25646090445485,3624.4086257906497,0.022821268095332838,-0.008518899651932322,2.324214734662097e-6,896.2796498920989,927.6835438926029,0.08823971651504196,0.040871418491489404,0.0004101348766861541,4225.241517631426,745.8976737418521,-0.11445327147896331,-0.04811772679069353,-4.066392334886809e-5,-0.0017992968433971734,2.3096061146999807,-155.70823289449524
