mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.216538541216579e-6,224.70077616212538,3503.769509735265,-0.001788912016697765,-0.006167081118226558,3.0196509757423653e-6,365.2564562850916,3624.408708137446,0.011111405241424932,-0.0027505633951402293,2.3535934172568119e-7,634.7468125235146,700.5285110313115,0.034297797579202205,0.02729772366176263,0.0009514334971067626,4198.530113708734,701.64967878946,0.0341188215594383,-0.02992285526061507,0.000194299602555709,-0.001789548209529669,2.3169240284869312,-234.36935532810622
2.2290707143965273e-6,224.70077610597897,3503.7695100779247,-0.0009859096659139252,-0.005869582446460266,3.026057356095827e-6,365.2564572672091,3624.408692772689,0.011816021796305818,-0.002611805374756428,2.481597414049182e-7,636.2801603858138,44.97609261743163,0.024715073121832888,0.03715782707920484,0.0009468426817953891,4195.411662886689,705.4797906963306,0.034262308294589414,-0.03033040557134598,0.00018908080037716567,-0.0017912898053660212,2.316610536405517,-234.4784987071324
2.2552383592674726e-6,224.70077604707112,3503.7695105010857,0.0007205836721962946,-0.0058648236421271534,3.0380198921244445e-6,365.25645815735743,3624.4086780684047,0.013218151047462209,-0.0027330549511705377,2.5735290795590164e-7,637.8172123323563,660.0107633477902,0.009073366572141733,0.043588934150480436,0.0009237326094994198,4197.000989998298,702.8954314160131,0.032207105445418556,-0.031000604102746087,0.0001770946403940515,-0.0017909062320373029,2.316193189531794,-234.96219606415337
2.27743788881511e-6,224.70077598991108,3503.769511029793,0.0033266041535916844,-0.006830524770321189,3.0541493899363136e-6,365.2564579739383,3624.4086779255936,0.015288019494387352,-0.0035913009862853433,2.283804712002245e-7,639.3579773110403,636.9722908475167,0.005699133419137866,0.03572827903302746,0.0008945498640818932,4208.828570501303,687.0744182067476,0.02859152166764664,-0.03127906473606129,0.00016206561455408468,-0.0017931685245782215,2.3160469738687706,-236.0104767652107
2.4489977841508267e-6,224.70077606031447,3503.769513399586,0.0031730698976243374,-0.005721333175870015,3.0542500966927628e-6,365.25645625783557,3624.408703323481,0.015261748167996346,-0.0025964523440775156,4.809190846422744e-8,640.9024642913786,237.7996559957069,0.17649529642701905,-0.5205462875217534,0.0008986871735948205,4216.447560998961,650.3459259207423,0.02851485811865141,-0.03487762855321874,9.002581363058419e-5,-0.0017145961092805795,2.3127964778617596,-235.99573172611093
2.460347585682688e-6,224.7007759071671,3503.769515988877,0.0033232609601931916,-0.006389258240891485,3.0550887375076437e-6,365.25645542512945,3624.4087155169573,0.015463525414742609,-0.0031482613845994966,6.269366889684982e-8,642.4506822645513,263.89106446836644,0.2277028789944769,-0.21237910222460957,0.0009103321041659418,4225.749460489228,637.533356645533,0.029182124865288584,-0.03352776102293158,7.195680999639536e-5,-0.001710639409098754,2.311949872696274,-236.90764356617143
2.422985485779703e-6,224.7007757352454,3503.7695182506286,0.003969654973905077,-0.006489391290403615,3.0590515443855013e-6,365.25645435802824,3624.4087301140285,0.01599164914721485,-0.0032110271744475527,5.626820402793102e-8,644.0026402434605,255.37362006395685,0.21779588083396675,-0.0963522428276077,0.0009210079894424612,4238.275415981275,613.9207343238413,0.029718583746510163,-0.03284519880577946,7.100305383889081e-5,-0.001732596277230183,2.312026410999461,-238.03055558268574
2.186878358762331e-6,224.70077545485316,3503.7695230656686,0.004185441905562075,-0.006411431314133388,3.0593170716593074e-6,365.2564532398374,3624.408747241297,0.015973019739426376,-0.0029945587356133133,6.146476964672057e-8,645.5583472627782,518.9228713183306,0.06875643199227935,-0.06937647464352015,0.0009470037561898344,4250.465178492704,596.8833269971607,0.031868319971580183,-0.03095629862841497,9.666712192211595e-5,-0.001849105303102827,2.3144159351170224,-238.70422951990585
2.2322883053024103e-6,224.70077520577792,3503.769528086763,0.005301585718525324,-0.006439526553614572,3.06529486137806e-6,365.2564518587558,3624.4087684417873,0.016999356162033893,-0.002742174932310553,1.744645321218057e-8,647.1178123790022,469.190790282035,-0.26464200914724123,0.3665960526044985,0.0009397097086919263,4257.7027217757,576.9437828344422,0.03018494078636089,-0.03167200525681472,6.97407735579063e-5,-0.0018370335007791235,2.3132055475714295,-238.8320061842992
2.173629785221637e-6,224.70077506007829,3503.7695314756547,0.004693668815952662,-0.0065506494325839795,3.0593516744061723e-6,365.2564517628394,3624.4087710042386,0.016462070870098315,-0.0026622971579231595,5.3248077109276187e-8,648.6810446705078,398.52456306367236,-0.13709120918612197,0.1325169379478623,0.0009467678274240128,4255.460147097525,581.0339138581643,0.030733771086470907,-0.031422455528444145,5.922379875125307e-5,-0.001869859820296279,2.3131749481271675,-238.40628724249774
2.080137846084915e-6,224.70077553947593,3503.769525029202,0.0045452660745794946,-0.006566585422172576,3.0638208930197444e-6,365.25645109847585,3624.4087845050567,0.01649715797047582,-0.002479651814884409,1.487088651080024e-10,650.2480532376012,675.9137404682427,-126.50384808359148,-0.7096756849271675,0.0009366140647847003,4255.546405003479,594.2220296740555,0.028697155241472944,-0.02942109994617327,9.266696099956151e-5,-0.0018999128595513393,2.3157819523204077,-237.31920354356734
2.0581870914726506e-6,224.70077557967932,3503.7695297833707,0.003976958021464288,-0.0069234661612506765,3.0585986074865035e-6,365.2564512307947,3624.4087804108854,0.016023549465604157,-0.0026240623247126946,4.5979376665965843e-10,651.8188472025709,459.06432753679195,-53.966100544890686,1.4787898962301558,0.0009432404749912163,4249.159448873038,607.1219066524617,0.029503230231713758,-0.0294264493507892,7.497207316464895e-5,-0.0019069270432425284,2.3157706069658444,-235.69336350243236
2.0921464311367855e-6,224.70077559368602,3503.7695348351995,0.0035095618543243127,-0.007011082590176393,3.0537082889781825e-6,365.25645127892216,3624.4087768640416,0.015612211565581851,-0.002656730779155435,1.2811261905584767e-10,653.3934357097442,104.91540894637727,-219.25076811063326,-0.12080609091309026,0.0009565039883191375,4246.7757280250935,608.9171284802851,0.031239327704589176,-0.02970461892012671,6.251647433289408e-5,-0.0018862216023628582,2.3153014900690954,-234.24554708631518
2.170450906667004e-6,224.70077557753913,3503.7695383976616,0.003388603937342681,-0.0066928256956590255,3.051551576941272e-6,365.25645124255306,3624.408775358319,0.01549362439258535,-0.002458740439849604,1.6813126277037978e-10,654.971827925536,207.7975248097313,-175.0978869292148,0.47531960058029715,0.0009690680681042498,4249.019880108464,598.8038253318292,0.03307949148833689,-0.03022952698271415,6.0400135014443294e-5,-0.0018459714223637447,2.314523290813093,-233.2344543632008
2.2419559692196794e-6,224.70077589198252,3503.7695307381277,0.0032055020320927658,-0.00540975299136709,3.0411876849928255e-6,365.256451445007,3624.408787580202,0.014683004772941616,-0.0014061630168976994,1.1502273027097878e-7,656.5540330385056,625.6149571138142,0.14922037379826383,0.18133688783574486,0.0009866014925009865,4264.914672343967,554.487024965435,0.03614428788372512,-0.029320838708050478,0.00012991575737441409,-0.0018078546351898432,2.31555079694266,-232.1473160516104
2.2166350839556933e-6,224.7007765608452,3503.769512315715,0.003484806161376628,-0.004806660986397177,3.043300696404106e-6,365.25645204952326,3624.4087752722726,0.01495676201338404,-0.0009883062580166176,1.2612307075488748e-7,658.1400602594083,602.9907355728366,0.14120979117295124,0.17952744690082018,0.000979683306466842,4265.352994569257,548.070356451612,0.03683422393837609,-0.02962042939128602,0.00016021214431671024,-0.0018179857975548599,2.3162637467316216,-230.69748858330806
2.181010923579298e-6,224.70077732123812,3503.7694869583206,0.003955073554737573,-0.004114154393177096,3.047608801133452e-6,365.25645256068657,3624.408765697964,0.01540987993272995,-0.0005055155908479541,1.4138446022310913e-7,659.72991882125,577.3528756608928,0.13489346607788047,0.14760888868943906,0.0009717478431217981,4267.33597067542,540.4339264287349,0.03767922378482867,-0.029482396859967907,0.0001913864655796204,-0.0018331004182615897,2.316927511461567,-229.89088935134905
2.1624876611916976e-6,224.7007780858026,3503.7694576103654,0.004694938517154959,-0.003193556954765503,3.0544779223695947e-6,365.25645307335077,3624.4087575450935,0.01609273596163727,0.0001555687333838404,1.6262986413254356e-7,661.3236179793398,551.7079753698596,0.11742160958324109,0.1204906360344107,0.0009589097077547934,4270.093112093823,531.6245281169153,0.03845637268297524,-0.02918805238598522,0.00021394469589954693,-0.0018427993944609504,2.3171429928374683,-229.48948891023386
2.531525286366753e-6,224.7007708653869,3503.769599279705,0.009033165399899134,-0.00352535331729352,3.0739576209229065e-6,365.256454601452,3624.4087255248537,0.020210637256787116,9.304922520595112e-5,2.1349048380343271e-7,662.921167011347,167.21161543591472,-0.060212288848701626,-0.16250587207832004,0.0008424836629922883,4238.597411554126,572.0565615520092,0.02946861765110227,-0.03938387052352533,-1.6181876417757354e-6,-0.0017903847662606694,2.305190933283325,-228.27549205648427
2.5613149051152288e-6,224.70076879956483,3503.7696090907207,0.011639745304273776,-0.0031264541803767408,3.0894267076515314e-6,365.2564552666864,3624.40871499945,0.02235121661825313,0.00035304926639360463,2.297838644447105e-7,664.5225752173505,146.58095021188694,-0.06261095797749056,-0.1664008958025004,0.0008195504202220325,4233.320956109105,575.5939969782697,0.02957295025577966,-0.04127108071909728,2.8416424617696514e-5,-0.0018235345992580721,2.3051654924620717,-227.77472467043856
2.557285846698931e-6,224.70076700842054,3503.769592685305,0.013995055689967095,-0.003168914580769712,3.105383844164261e-6,365.25645523711063,3624.4087154085646,0.024241983641881314,0.00017438779520910006,2.475844130293486e-7,666.1278519198961,128.56352401351026,-0.06945701480696248,-0.16049964120529708,0.0008150422030546285,4234.138117570693,574.193052832741,0.030914886083639855,-0.04149296748005936,9.218821499048439e-5,-0.001862749627839658,2.306786289205305,-228.42008064356
2.5271547241191998e-6,224.70076640324888,3503.769518090052,0.015226966940657654,-0.0034157148662741486,3.1162182505094846e-6,365.25645440230255,3624.408728478207,0.02520688959629368,-0.0002219731225775858,2.655328261903415e-7,667.7370064640498,115.1610561957917,-0.08644418948061305,-0.1399925841856221,0.0008319884940983978,4240.564804227755,565.7356617991768,0.03289780604477413,-0.04010594108924811,0.00017935226658288378,-0.0018920902209177454,2.3093285848038207,-230.32284670658802
2.2406761466761242e-6,224.7007965630275,3503.7686575796947,0.0063096285366957975,-6.741877793937738e-5,3.0792772341896855e-6,365.2564535049015,3624.408748463205,0.01805873650905892,0.002250979073708933,1.4206672210787726e-7,669.3500482174526,354.88634868864636,-0.42701664179317267,0.07912650729903244,0.0010580124921291125,4231.771835248942,639.5538614961985,0.04197813813150649,-0.019015247819144016,0.00043976550514736963,-0.0016661729955513688,2.3164259041082933,-232.23784041420427
2.4832893684916158e-6,224.70075559924067,3503.7691806816147,0.011344779961919332,-0.0027560718120469173,3.0916102443954798e-6,365.2564534502582,3624.408741988347,0.02179394423303778,-0.00010322121946284606,8.906601277496216e-8,670.9669865703736,633.150694494434,-0.7445077900165684,0.16810609210272373,0.0008574960601235474,4258.069380712329,470.2979085003514,0.04206101791415776,-0.0372070410828691,0.00022961885280558278,-0.002036657453781736,2.310921067104254,-233.85871683380788
2.3857672897473976e-6,224.7007479584262,3503.7684709590094,0.004005030428867022,-0.004146225609394496,3.0458450710131674e-6,365.25645289358255,3624.4087472964397,0.01588599438467944,-0.0010115294968875111,2.456106963692895e-7,672.5878309357684,520.4239868170563,-0.2666836080721904,-0.16789633747664284,0.0009835820097074948,4250.112602668308,491.3376585025323,0.03856440524456344,-0.029101113681856704,0.00032680836143684247,-0.0021033746911454446,2.315213559956964,-235.69284865261017
2.250197987461969e-6,224.70075680002702,3503.772059433277,-0.0033636129542050286,-0.005081476742054269,3.005616849794898e-6,365.2564542369447,3624.408729296017,0.01014310782144049,-0.001344331205159727,2.826522075537751e-7,674.2125907493289,489.41807182867575,0.0018482365457773396,-0.14712977072029065,0.0012040578334335805,4254.806596993114,549.0524828545127,0.03511326036584252,-0.02253176567838064,0.00021797004717952258,-0.0019560563780973714,2.3176285334833704,-236.1598961818812
2.2007123623546172e-6,224.70076370884883,3503.768828609348,-0.006366077425178294,-0.005367600318887874,2.982022105751346e-6,365.25645677427843,3624.408692544693,0.007869509278556872,-0.0011769312738602246,3.4690424048775894e-7,675.8412754695414,486.33797187592415,0.10581241881078852,-0.06262086542368989,0.0014228506710089377,4281.87730653641,530.2584351475267,0.03577194786562248,-0.02231184150443807,6.840725866687649e-5,-0.001854610710976945,2.3161272075637225,-231.91244749776192
2.231950652073516e-6,224.7007653696086,3503.769187540789,-0.007347297237075383,-0.005176617259397354,2.9699471230515154e-6,365.25645939156914,3624.4086530635527,0.007142937381785594,-0.0008029646353242385,3.956205621014347e-7,677.4738945777412,471.7891359682446,0.10179516720406104,-0.06253949270153246,0.0014966270640339651,4308.0706840204775,476.22615351815637,0.035722582463217294,-0.02444111779477696,5.34065477112252e-5,-0.0018171286248909193,2.314951485023677,-225.63130526839197
2.2854307353129833e-6,224.70076610609775,3503.769412850295,-0.007198893719722686,-0.004623473845511234,2.969031483814605e-6,365.25646134793584,3624.4086234127485,0.0073180818339195226,-0.0002867898497147041,4.011545102420153e-7,679.1104575781665,453.64697124730696,0.08891488432679623,-0.07201698453244237,0.001483169946732009,4329.3291481874285,422.4981930276312,0.03536130492013488,-0.026667412926847784,7.264421384801073e-5,-0.0017871148422271676,2.3141444840677714,-219.76219328954085
2.3078266690181153e-6,224.70076748444643,3503.769516943533,-0.006347863829320245,-0.004177217182558495,2.975367845650411e-6,365.25646232286203,3624.408607626058,0.008016437308061591,4.136140857665622e-5,3.7356759651702424e-7,680.7509739980168,435.1174813193763,0.0807206615593525,-0.08089901976101774,0.0014265295639500496,4344.137681412359,386.0804731147425,0.03482126432075543,-0.02842868885931793,8.906596217801947e-5,-0.0017705467872783482,2.313597737800021,-215.27636472431342
2.300180233515491e-6,224.7007689884103,3503.769561166278,-0.005038894611744397,-0.003944033377485329,2.985389291786186e-6,365.25646231873844,3624.408605381235,0.00902321525213432,0.00014927439950012937,3.312890165441594e-7,682.3954533875045,416.79879908255367,0.07348580160250219,-0.09525436549222698,0.0013540694195900295,4352.797674817258,366.5495267064629,0.03424375654067198,-0.029760870991297372,0.0001011125198175733,-0.0017697294977221305,2.3134704687975254,-212.2673401364895
2.272008335705049e-6,224.70077024688558,3503.7695801834384,-0.00352905517399108,-0.0039055080579262283,2.9960143167268572e-6,365.256461546405,3624.4086141941993,0.01012386147579413,9.303657824945206e-5,2.9001208547492315e-7,684.0439053199129,399.5320667910783,0.05752247685407248,-0.11945380149235753,0.001283453295854698,4356.45013804259,359.2768234605477,0.03391199674959724,-0.03068344334000107,0.00011357975824694478,-0.001780169661244531,2.3138274270166983,-210.297062401845
