mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.450388781918049e-6,224.70077433887667,3503.7695112779606,0.00279678809785394,0.0002629437993284578,3.152025391110804e-6,365.2564348359361,3624.408978530285,0.01383634327660361,0.0008712661950286228,5.189401826297569e-8,701.8276409845028,419.0341864656231,-0.21112358997276898,0.20129682769962695,0.0009083244896661592,4275.836448177809,508.72981620917193,0.014386034636396405,-0.03891577753078464,0.00021649703526261757,-0.001697039986145078,2.3107909948852376,-166.12556183890703
2.4501443091521887e-6,224.7007743044058,3503.7695117881494,0.0027946098127195453,0.0001514090644611685,3.151667030831645e-6,365.25643425250814,3624.4089871115602,0.013819139460760153,0.0007870564479863057,7.37546151035565e-8,702.0155463510451,404.1880916646084,-0.1598536451899237,0.1428523218066875,0.000909164438522662,4275.738661028214,508.8318224738654,0.014563696986763843,-0.039316377527314074,0.00021811730623059024,-0.0016955824035396873,2.310896165154152,-166.06247571234866
2.4488662812918998e-6,224.7007742725679,3503.7695122770147,0.0027757631258747235,4.1263193116107586e-5,3.1512057441630522e-6,365.2564336507785,3624.408995900767,0.013786783873242513,0.0007049176731995414,9.554496335435091e-8,702.2035020268432,394.93469815767276,-0.13240582986233834,0.11070323911978679,0.0009105696877905555,4275.708963606749,508.9376434784207,0.014789031491021523,-0.039652227734954734,0.00021997816978239988,-0.0016945077638230216,2.311016758655352,-165.99274600950747
2.4467183963889974e-6,224.70077424303628,3503.7695127458915,0.0027437823050167585,-6.869505140096281e-5,3.1506640730451254e-6,365.25643303122393,3624.409004890931,0.01374236885774791,0.0006237369490484635,1.1715342134810887e-7,702.3915080253682,388.15605940216886,-0.1153457116837671,0.09037207100616025,0.0009124443799576982,4275.74892360206,509.03405654880737,0.01505208046823136,-0.039932701264480924,0.0002220157332095896,-0.0016937594626657611,2.3111494266391053,-165.9171868144059
2.4437494018833338e-6,224.70077421611572,3503.769513185984,0.002702366862170265,-0.0001802121414858634,3.1500688286331623e-6,365.2564323976357,3624.409014021592,0.013689031112265979,0.000541908998057072,1.3833879687049698e-7,702.5795643600926,382.69595795299233,-0.10377501660389188,0.0764333686898443,0.0009146799820368727,4275.844499932213,509.1741621197355,0.015339427592885474,-0.04015717438786163,0.00022418820018153942,-0.0016933382890548883,2.311292436264602,-165.83660470936724
2.4400232215367027e-6,224.70077419165685,3503.7695135976105,0.0026510238657826758,-0.0002931716430922966,3.1494169724954076e-6,365.25643175088834,3624.4090232755343,0.013626561090826229,0.0004595486709123706,1.5909350174676113e-7,702.7676710444932,378.0076208804188,-0.09537753893764049,0.06626399042642056,0.0009172774457975457,4275.99737111835,509.3358619171822,0.015653006045305444,-0.04033030122390649,0.00022647422608056882,-0.0016932166973147218,2.311444468489266,-165.75180549978936
2.4355926860997068e-6,224.70077416953248,3503.769513981994,0.002594954596629948,-0.00040939401238207376,3.148743961214962e-6,365.2564310908813,3624.4090326529185,0.013559277585612374,0.0003749582505635144,1.7936621799410895e-7,702.9558280920505,373.82092422445464,-0.08897170420840628,0.058520447935034255,0.0009201312201729951,4276.200333825759,509.55972657393386,0.0159813902650773,-0.04045315579172474,0.00022882466076877065,-0.0016933997154427614,2.311603778375211,-165.66359115627384
2.4305402321575e-6,224.7007741499579,3503.7695143327423,0.002534823796232325,-0.0005274162634861792,3.1480561528048945e-6,365.25643041959285,3624.4090421200276,0.01348795786253827,0.00028922960761725464,1.9903475699995373e-7,703.1440355162487,369.9743694691973,-0.08392228994596251,0.05244388180870021,0.0009232020065610766,4276.451219303466,509.83142309387017,0.016321003653442117,-0.040528307328108394,0.0002312132284462535,-0.001693865334749293,2.3117683092623156,-165.57275231418362
2.4249575301468615e-6,224.70077413275823,3503.7695146513915,0.002472014681794479,-0.0006475390766285999,3.147363355775637e-6,365.25642973732005,3624.4090516677384,0.013413899989576056,0.00020200982348119934,2.1812136075777395e-7,703.3322933305753,366.36294617761627,-0.0798148470370196,0.04753260156888525,0.000926439306126567,4276.753869774254,510.1319064042463,0.01666609569693309,-0.040560381497035156,0.0002336106664031271,-0.001694580781850022,2.3119363229452063,-165.4800590264024
2.418868422030011e-6,224.70077411810846,3503.769514932703,0.002407967305449359,-0.0007696438687273229,3.1466759038345534e-6,365.25642904745905,3624.409061242922,0.01333837698767224,0.00011330152671008401,2.366111365948362e-7,703.5206015485219,362.9263377083175,-0.07638327609096258,0.04347445077289263,0.0009297990736146873,4277.083234476113,510.5178017095127,0.017013931074506987,-0.040550052731187225,0.000236008579571693,-0.0016955480603873282,2.3121072710549866,-165.38625163252894
2.412384049664815e-6,224.70077410603574,3503.769515174708,0.002343434433606157,-0.0008917832350035394,3.1460006135931874e-6,365.25642835017874,3624.409070839341,0.013262269310472388,2.458805529221666e-5,2.543956642037351e-7,703.7089601835831,359.62196086921716,-0.07347250062176751,0.040077109433693664,0.0009332497078999924,4277.452587162421,510.93053252917605,0.01736174504368137,-0.040501286642406556,0.00023836934131092328,-0.0016967340395958965,2.3122784256292643,-165.29203225320074
2.4055573415811553e-6,224.70077409638964,3503.7695153784875,0.002279835778034169,-0.0010144335518307347,3.1453466479898204e-6,365.2564276471324,3624.4090804298835,0.01318680736181604,-6.462251229944152e-5,2.715935530609857e-7,703.8973692492577,356.4176198643387,-0.07093906477367068,0.03717028116491646,0.0009367435548553545,4277.8421504649,511.4140198545698,0.017705982534821564,-0.04041777396216638,0.00024068645275791386,-0.0016981188031663648,2.312449318051863,-165.19805757866678
2.3984807053858216e-6,224.70077408921102,3503.769515541006,0.0022163021021213967,-0.0011359404446552404,3.1447093033688724e-6,365.25642694252264,3624.4090899484186,0.01311150752512375,-0.00015299631103042114,2.8820501719063015e-7,704.0858287590478,353.2801571924526,-0.06870756756023864,0.03464522588141314,0.0009402776628686525,4278.255605265774,511.92887976347293,0.018045751895604308,-0.04030312835448933,0.0002429483927619013,-0.0016996584977491673,2.3126183830014044,-165.10493293770384
2.391187324766552e-6,224.70077408448765,3503.769515661844,0.002154666128216326,-0.001256866431082088,3.144101167865493e-6,365.2564262360543,3624.40909939746,0.01303794687357404,-0.0002411184662604962,3.0418670721780747e-7,704.274338726459,350.20682643074787,-0.06671092100904971,0.032436500810744215,0.000943794951937405,4278.678017963988,512.5099959644705,0.018377877914257622,-0.040159460839184695,0.0002451335862755546,-0.0017013567926583803,2.312784716364905,-165.01320812430754
2.3837893418614614e-6,224.70077408212487,3503.7695157408457,0.002094597533621375,-0.001373762831123587,3.143519912880128e-6,365.2564255281837,3624.409108769663,0.012966020114411031,-0.0003262183987773527,3.195819364093876e-7,704.4628991650001,347.1825324208864,-0.06490288993953604,0.030487181984491452,0.000947290865996629,4279.119496658525,513.0906311525102,0.018703098686792874,-0.039992994877684276,0.00024722889921470064,-0.0017031675013229662,2.31294640753174,-164.92337446422178
2.376304287365898e-6,224.7007740821614,3503.7695157760427,0.0020374443070368775,-0.0014878724078215926,3.142974273247495e-6,365.2564248229199,3624.4091180023097,0.012896884269866005,-0.0004093856275852277,3.344262428717341e-7,704.6515100881855,344.1990066139134,-0.06324036182417891,0.028746565157254104,0.0009507217727436638,4279.5537793822095,513.7377023459362,0.019018540564485507,-0.03980432685260754,0.000249232458772338,-0.0017050878908380317,2.313103507186182,-164.83586362807392
2.3688197208016807e-6,224.7007740843745,3503.76951577039,0.0019821055261374627,-0.0015985358935043338,3.142458082452372e-6,365.25642412185044,3624.4091270702515,0.012829822141447655,-0.0004900947811594951,3.4876782487976893e-7,704.8401715095312,341.239588706753,-0.06170111400586,0.02717481304612657,0.0009540849501667897,4279.991812463718,514.4040343846465,0.019322755409674718,-0.03959770058337385,0.00025112946323720966,-0.0017070699572841795,2.3132547116206665,-164.75104752317372
2.3613693903261463e-6,224.70077408871768,3503.7695157241606,0.0019294355760313797,-0.0017044446448733275,3.1419758807281645e-6,365.25642342481444,3624.4091359749846,0.012765564473474269,-0.0005673109685213724,3.626192692346286e-7,705.0288834425572,338.3083960349089,-0.06025905564712146,0.025752965841195456,0.0009573647994509387,4280.426578920926,515.0870946939596,0.019617510416841497,-0.039376290132793285,0.00025291556839408406,-0.001709110959474855,2.3133994921406904,-164.66923964913977
2.353981265992311e-6,224.70077409519016,3503.7695156356167,0.0018780519738798014,-0.0018053144743685513,3.141518481626738e-6,365.25642273703994,3624.40914463525,0.012703050281249477,-0.0006407967621216244,3.76067005263272e-7,705.2176459007876,335.3943394370161,-0.05889761416998763,0.024451459602025466,0.0009605632465429702,4280.843826228003,515.808964737743,0.019902915471775803,-0.039141892513430115,0.0002546036834034859,-0.0017111850798099144,2.3135380672143295,-164.59069716940127
2.3467593637765384e-6,224.700774103546,3503.769515509185,0.0018301525802267436,-0.0018998242205826477,3.1410996603791073e-6,365.2564220546087,3624.4091531109284,0.012644181118979385,-0.0007095796699078749,3.8910759607992284e-7,705.4064588977498,332.50140812477895,-0.057599967506212546,0.023262368385911395,0.0009636343999969614,4281.258398409727,516.5116464782026,0.020176400317862827,-0.038900114955934297,0.00025615739746684987,-0.0017132649575391562,2.3136682927498824,-164.5156242691905
2.3397080692713235e-6,224.70077411381962,3503.769515343086,0.0017846941097475037,-0.0019878170308578204,3.1407127079826805e-6,365.25642138284434,3624.4091613207706,0.012588142295131234,-0.0007735177572154581,4.017934195034981e-7,705.5953224469747,329.6224327735439,-0.0563558700756012,0.022167046882211407,0.000966581011154421,4281.6528989909875,517.2300039841746,0.02043855556041142,-0.03865123251937102,0.0002575942707287134,-0.0017153383747924881,2.3137907827857966,-164.44417561383815
2.3328711130177338e-6,224.70077412576262,3503.7695151416583,0.0017408102443365813,-0.0020674849951419242,3.1403501664973836e-6,365.25642071939086,3624.409169298476,0.012534275414349969,-0.0008310739312068278,4.1420032042112767e-7,705.7842365619974,326.75825246867566,-0.055156698251571754,0.021157943037490072,0.0009694350153704116,4282.041185522511,517.9034752220749,0.02069437906441976,-0.03839982172624844,0.0002589115857559402,-0.0017173846941550997,2.3139049817137947,-164.3764608476891
2.326198227893762e-6,224.70077413923323,3503.769514908127,0.0016995304249099433,-0.002143368591118466,3.140019618803392e-6,365.2564200693488,3624.4091769631223,0.012483328027232192,-0.0008859908398751472,4.2641565718803745e-7,705.973201256356,323.9000109709542,-0.05399109525898532,0.020209915194356186,0.0009721478559372456,4282.4010053071215,518.6238686921678,0.020936930351530728,-0.038143082885918875,0.00026011606023684623,-0.0017194168778923097,2.314012368466817,-164.3125489593988
2.3198144345049624e-6,224.700774154269,3503.7695146396295,0.001660679583380278,-0.002210365295129002,3.1397184336546494e-6,365.2564194322332,3624.409184325599,0.012435323115150007,-0.000934133802290447,4.3841384917247995e-7,706.1622165435924,321.0506970071163,-0.05285585742320081,0.0193306324545149,0.0009747248408446312,4282.743257077199,519.3084843920741,0.021169736839617682,-0.037887563327614455,0.000261196805394839,-0.0017213889129833566,2.3141108733085347,-164.25247308927766
2.3136567063880595e-6,224.7007741706438,3503.769514341663,0.0016231713917389408,-0.002270776356522361,3.139438934207864e-6,365.25641880855125,3624.409191372583,0.012389268530687217,-0.0009773121536031935,4.502938069834363e-7,706.3512824372525,318.2096490061242,-0.05174583926378725,0.018506587628630847,0.0009771836385002596,4283.063532808916,519.9848075596358,0.021394090681525764,-0.037632345924077056,0.0002621707672229224,-0.0017233176102424534,2.3142020516924258,-164.1962351721683
2.3077954794862363e-6,224.70077418822805,3503.769514016175,0.0015880957979218968,-0.0023236011471213856,3.1391879383887708e-6,365.2564181968221,3624.4091981260385,0.0123461390755117,-0.0010147914508591782,4.620848493490667e-7,706.5403989508852,315.37936417836954,-0.050654591575235705,0.017736155559880454,0.0009794932124676423,4283.366824627869,520.6293951608066,0.021607835894356855,-0.03738063789361551,0.0002630199502013842,-0.0017251785205812968,2.3142846800267183,-164.14381059092128
2.3021629903790696e-6,224.7007742069023,3503.769513666035,0.0015550672117698543,-0.002370786902623762,3.1389619177108594e-6,365.2564175998983,3624.4092045402513,0.012305488527901346,-0.001048055545222654,4.7385069642762533e-7,706.7295660980428,312.55314169762784,-0.04957993842373447,0.017007819801413734,0.0009816735817643992,4283.642552061914,521.277973700589,0.021812566546420692,-0.03713082532133853,0.00026376618400626316,-0.0017269932173968128,2.314360539669464,-164.09515259307852
2.2968507586553014e-6,224.70077422658915,3503.7695132914287,0.0015237677527044561,-0.0024096948883661536,3.1387579343481915e-6,365.25641701713414,3624.409210622659,0.012267152049867785,-0.0010750011656560539,4.856621704212615e-7,706.9187838922832,309.7347407454572,-0.04851791551346074,0.01632356668570717,0.0009837178118158128,4283.900240031718,521.8801165295978,0.022008632603299456,-0.03688776508282197,0.0002644037328168366,-0.0017287197206707335,2.314428364802857,-164.05019647542696
2.291796230633446e-6,224.70077424720068,3503.7695128952023,0.0014936198596040816,-0.0024413621250925065,3.138572030500375e-6,365.25641644956113,3624.409216355677,0.012230602292696072,-0.0010964108371996552,4.975307006331142e-7,707.1080523471657,306.9230275825877,-0.04746899561628612,0.01567887591141794,0.000985653194092851,4284.134000594049,522.4601498607481,0.02219905202673993,-0.03664921966005809,0.00026494143038310994,-0.0017303835293823375,2.3144891804632777,-164.00886340092984
2.2869792375306008e-6,224.7007742685261,3503.7695124818124,0.0014643346467346752,-0.002468218843512939,3.138402321765037e-6,365.25641589945513,3624.4092216996814,0.01219555532562162,-0.0011142331378875944,5.095493819050535e-7,707.2973714762542,304.11245853897674,-0.046430961715483235,0.015062698620351664,0.0009874748227943347,4284.34427612647,523.0333751920733,0.022381522350438065,-0.0364149966578768,0.00026538749765559085,-0.0017319817503289347,2.3145438959973745,-163.97106397479
2.2824568785314744e-6,224.7007742906134,3503.7695120496714,0.0014373447334890342,-0.002487362169148376,3.1382562166191134e-6,365.25641536210475,3624.409226724521,0.012163137595862341,-0.001126174035997395,5.217124461735825e-7,707.4867412931159,301.3137254260649,-0.045399459027213575,0.014484363803238524,0.0009891500711472895,4284.531453224093,523.5717099956001,0.022555506430783266,-0.03618907229361501,0.0002657385696265106,-0.0017335057418823062,2.3145916047702633,-163.93670135185317
2.2782090054248823e-6,224.7007743132722,3503.769511602821,0.0014106983612257016,-0.002499783555188554,3.1381217462882944e-6,365.25641484161827,3624.409231365321,0.01213181333786779,-0.0011329478095768231,5.340904959890788e-7,707.6761618113219,298.5181611224539,-0.044377881855083394,0.013935908657475765,0.0009907291027587061,4284.70314104205,524.0625897865037,0.02272435763186277,-0.03597050304560362,0.000265999143674073,-0.0017349468440161144,2.314632801777873,-163.9056740686887
2.2741851302499605e-6,224.70077433645523,3503.769511143157,0.0013853011228522067,-0.002507683560992275,3.1380042274386106e-6,365.2564143371706,3624.409235627991,0.012102186749923626,-0.0011363809461283133,5.467252305401338e-7,707.8656330444468,295.7290429943688,-0.04336285051994412,0.013412282500002422,0.000992182079262172,4284.844782665702,524.562466892936,0.022885157399505234,-0.035757727204530534,0.0002661809811323742,-0.0017363294250370186,2.3146686793257425,-163.87787842750362
2.2704371302286245e-6,224.7007743600733,3503.769510671644,0.0013604300224251235,-0.002508261861534244,3.137897812170265e-6,365.25641384818584,3624.4092395202006,0.012073725503218231,-0.0011341355542421382,5.596568142334855e-7,708.0551550060688,292.9462863314765,-0.042355574681943405,0.012918331910679547,0.000993541096947951,4284.974566484922,524.9970672551628,0.023041693225048704,-0.03555420370911747,0.00026628031326545923,-0.0017376296265529231,2.3146983555609455,-163.8532106648744
2.266898802532257e-6,224.700774384116,3503.769510189157,0.0013356972142809567,-0.0025035554411826414,3.137799676184442e-6,365.25641337640235,3624.4092430055266,0.012045988758569158,-0.001127843990328895,5.729549613365064e-7,708.24472770977,290.17114735023273,-0.041355094841523235,0.012448267717617355,0.000994806180109959,4285.075017065618,525.4299615572754,0.023193642330794708,-0.03535773801679143,0.00026632360427456724,-0.0017388686879722494,2.314723567212375,-163.83156867111435
2.263584130753014e-6,224.70077440837406,3503.7695097011897,0.0013120223957150277,-0.002493859495571559,3.1377166771046694e-6,365.2564129154042,3624.409246183207,0.012019774015643825,-0.0011177958295436417,5.865505029214748e-7,708.4343511691359,287.40550336462377,-0.04036262760328587,0.012004294414551309,0.000995968376090951,4285.162048718717,525.8259103664258,0.023340289593672743,-0.03516860016374889,0.000266281931014097,-0.0017400529861946188,2.3147432944474207,-163.81285351870926
2.260488619790606e-6,224.7007744328713,3503.7695092061995,0.0012880713469674008,-0.002478488905622868,3.137638733060294e-6,365.25641247111554,3624.4092489521695,0.01199392566405085,-0.0011033573388234256,6.006135988464078e-7,708.6240253977555,284.6469253108349,-0.03937732616502628,0.011582665832426344,0.0009970545449610264,4285.232143615287,526.1852478914827,0.0234835466055111,-0.03498782878385332,0.0002661815133014152,-0.001741167461288051,2.3147583976817963,-163.79697066231188
2.257602574371867e-6,224.70077445762152,3503.7695087044544,0.0012648993386073842,-0.0024579362349968705,3.1375722202847e-6,365.2564120394782,3624.4092513726946,0.011969255896808252,-0.0010849702743947706,6.150690431152113e-7,708.8137504092218,281.8998790817129,-0.03839904548007376,0.011185731309056151,0.0009980351857225207,4285.2773387075595,526.529849491177,0.023621527700648196,-0.03481529637415575,0.00026602484707540414,-0.0017422276329001009,2.314769142602704,-163.78383084957082
2.2549155562722795e-6,224.7007744824525,3503.76950819997,0.0012415343111542934,-0.00243257754615576,3.1375114061127394e-6,365.2564116202433,3624.4092534416172,0.011944995166426137,-0.0010628949700359261,6.299764765824163e-7,709.0035262171305,279.16273288251216,-0.03742975431281307,0.010811144965796823,0.0009989426669454499,4285.308578735677,526.8372859465097,0.02375665548915207,-0.03465090074948298,0.0002658092320163065,-0.0017432306230819095,2.3147755528089906,-163.773350986664
2.2524251417780496e-6,224.70077450740965,3503.7695076913365,0.0012178636048249148,-0.002401825751984534,3.1374546815183243e-6,365.25641121646163,3624.4092551062467,0.011920986707070211,-0.0010366257108268872,6.454061427813488e-7,709.1933528350829,276.43478544065823,-0.03646880950808227,0.010458486915399938,0.0009997779057369365,4285.322248223932,527.1112944625783,0.02388879464060708,-0.03449498187705659,0.0002655463649991432,-0.0017441736200405843,2.3147779845622916,-163.7654545630565
2.250102765025132e-6,224.70077453241566,3503.769507181321,0.0011936969922736052,-0.0023660311345494087,3.137401122123827e-6,365.25641082158535,3624.409256460634,0.011897064230324899,-0.0010064510079217858,6.613063425519051e-7,709.3832302766824,273.7210601962523,-0.03551847514711547,0.010129977113214663,0.0010005524406384314,4285.320330196811,527.3525026451343,0.024019687526987916,-0.03434669762492066,0.0002652359572376805,-0.0017450750983501865,2.3147766827873544,-163.7600721424592
2.247974941113768e-6,224.70077455748762,3503.769506668732,0.0011698457042253621,-0.002325414006035335,3.1373547378916604e-6,365.25641043768394,3624.409257465445,0.011873843745508985,-0.0009725770764305615,6.777498245016419e-7,709.5731585555361,271.0214480233522,-0.03457594419164446,0.009823394004162189,0.0010012346700289708,4285.296782534406,527.5729552946973,0.024145989243148154,-0.03420753289916644,0.00026488380540710314,-0.0017459217195962952,2.314771694915049,-163.7571415960228
2.246026209046825e-6,224.7007745824882,3503.769506157172,0.0011453507376074099,-0.002279831334905076,3.137310713126701e-6,365.2564100626382,3624.4092581514706,0.011850581596281136,-0.0009348522149785999,6.947186689783017e-7,709.7631376852553,268.3340371693326,-0.03364492139294485,0.00953924595663981,0.0010018581784449233,4285.265642372268,527.7403247424828,0.024270363780410403,-0.03407675649267412,0.0002644826904847662,-0.001746718317027387,2.314762851775396,-163.7566081424092
2.2442311233812656e-6,224.70077460755468,3503.7695056435828,0.0011200893245572358,-0.002229556200637129,3.137267091036202e-6,365.2564096995326,3624.4092584585405,0.011827086922259342,-0.0008934768972597238,7.122713153146011e-7,709.9531676794543,265.6624302756655,-0.032724224703226876,0.009276428721402033,0.0010024161579952854,4285.206811312568,527.9064452939872,0.02439262019874719,-0.03395363641585114,0.00026405699834654815,-0.0017474721937023186,2.314751152837353,-163.75842438146537
2.242553400289248e-6,224.70077463244368,3503.769505134465,0.0010941929309492649,-0.0021758372919595172,3.137225096723063e-6,365.2564093380412,3624.4092585365215,0.011803433390589545,-0.0008494629452817328,7.303763056541816e-7,710.1432485517518,263.0064442834864,-0.03181626033409673,0.009033934305127727,0.0010029231480839563,4285.137942595895,528.0418475730655,0.024513452657469882,-0.033837349279482454,0.00026359768095631127,-0.0017482039978548153,2.3147368281582184,-163.7625502357288
2.2410714065043516e-6,224.70077465730566,3503.7695046250387,0.0010681160089665615,-0.0021162683853182206,3.137186954276951e-6,365.2564089825038,3624.4092583216234,0.011780064685711054,-0.0008008810608535166,7.49041643089628e-7,710.3333803157693,260.3686859645368,-0.03091897481309869,0.008815943358396377,0.0010033563129081444,4285.052445624168,528.1347468108937,0.024631772634779114,-0.03373077808697973,0.00026309907495356997,-0.0017488826256872303,2.3147186747655946,-163.76895266879765
2.239747496249645e-6,224.7007746820633,3503.7695041174698,0.0010408870385240953,-0.0020516590278538823,3.1371463609903344e-6,365.25640863177733,3624.4092578163004,0.01175613076913169,-0.000748340553572284,7.683068346184244e-7,710.5235629851329,257.7494382074068,-0.030034448702684607,0.008620472720942194,0.0010037363784392605,4284.953580285707,528.1878392547625,0.024748616539599325,-0.033632954738084794,0.000262576366615507,-0.0017495170129845521,2.314697546974175,-163.77760546425216
2.2385555183998807e-6,224.70077470665012,3503.7695036141813,0.0010133805347953132,-0.0019828818562146896,3.1371087291121825e-6,365.2564082735896,3624.409257202492,0.011732301645136979,-0.0006925952255515555,7.880869271645812e-7,710.7137965734715,255.1520435181448,-0.02916323183509253,0.00844795389943734,0.0010040512386363892,4284.8401465439765,528.2133584113091,0.024863444417139627,-0.03354285634392935,0.0002620246042957218,-0.0017501295884616952,2.31467367585492,-163.7884888154918
2.237531227363392e-6,224.70077473111238,3503.769503113474,0.000985719375046786,-0.0019082181980718542,3.137073183959844e-6,365.256407905949,3624.4092565019496,0.011708695893107503,-0.0006322320217065727,8.083691833387728e-7,710.9040810944183,252.58294956096793,-0.02830418157302618,0.008302502554137552,0.001004296517772871,4284.710753059287,528.1961437615805,0.024976691007326256,-0.03346265789808037,0.0002614489902102406,-0.001750708222900908,2.314646620216993,-163.80158894000922
2.2366840205298947e-6,224.70077475537974,3503.769502616336,0.000956930112208366,-0.001828539122720605,3.137036387649912e-6,365.25640753897517,3624.4092555604193,0.011684541098737455,-0.000567948989015935,8.29276787695338e-7,711.0944165616096,250.03050862944247,-0.027458663147279582,0.008177666828341076,0.0010044805496000238,4284.573770628974,528.1240126461473,0.025086797571958315,-0.033391665013557364,0.0002608430455475497,-0.0017512329577855875,2.3146161837926607,-163.81689758236644
2.235927496205709e-6,224.70077477949584,3503.7695021232644,0.0009270187823511772,-0.0017449874653133904,3.1369962558538053e-6,365.2564071640096,3624.4092544949954,0.011659755014039569,-0.0005006241289337166,8.507053724573561e-7,711.2848029886849,247.501770615934,-0.026627661635416387,0.008073711790394789,0.0010046211697886135,4284.411221383549,528.0549753112263,0.025196627478842985,-0.03332684280702977,0.00026023382483698285,-0.0017517477788701408,2.314584101889356,-163.83441130732658
2.2353670183155924e-6,224.70077480336926,3503.769501635155,0.0008972995677512402,-0.0016551705372783553,3.136960872538028e-6,365.25640676734866,3624.4092535168325,0.011635493609604839,-0.00042841723230225594,8.725840470750392e-7,711.4752403892896,245.0026344967455,-0.025809362765457637,0.007997026362723736,0.0010046769245500532,4284.240484934959,527.922111917602,0.025302988171733244,-0.033272737189908946,0.0002595893852654213,-0.0017522204828157798,2.314548132002385,-163.85413095607475
2.234940730264964e-6,224.70077482704536,3503.769501151699,0.0008668820278507275,-0.0015601212709726916,3.136922955724371e-6,365.25640634476576,3624.4092526729128,0.011610931971105572,-0.0003520948675318335,8.948551155619411e-7,711.6657287770705,242.53679533099702,-0.025005696572078732,0.007946059214045655,0.0010046699868200672,4284.051982075848,527.7562870896741,0.025407940768937112,-0.033227718252460146,0.00025894104784251337,-0.0017526744611811355,2.3145098576289125,-163.8760608545295
2.2346910734137655e-6,224.70077485046434,3503.769500673373,0.0008363514128205008,-0.0014594800263080694,3.13688852984047e-6,365.25640590366635,3624.40925186466,0.01158663907829176,-0.00027139914362770984,9.175888133162248e-7,711.8562681656787,240.09492176216182,-0.024214656998025393,0.007917931410325589,0.0010045839846069037,4283.8500984064685,527.5453775765986,0.025508967214258105,-0.0331919464298748,0.0002582680652550449,-0.0017530875963845988,2.314468266318659,-163.900207893534
2.234641605017897e-6,224.70077487370432,3503.769500198084,0.0008056342788863364,-0.001351931163580545,3.1368530245747723e-6,365.25640542676626,3624.409251335488,0.011562513628306893,-0.00018525623556020764,9.406270735391799e-7,712.046858568769,237.69168868558452,-0.023436816595189414,0.007918895629458234,0.001004411025310682,4283.630019681644,527.2818618761283,0.025606924286411755,-0.03316803122681791,0.00025758841330904546,-0.0017534582077076218,2.3144234705406967,-163.92658063383595
2.234754496320953e-6,224.7007748966521,3503.76949972914,0.0007747749874310161,-0.001238374199462511,3.1368185106719777e-6,365.2564049092478,3624.4092511639083,0.011538600140160421,-9.440456241216998e-5,9.639152367569787e-7,712.2375000000001,235.3227473935414,-0.022672733999177574,0.00794600732933852,0.0010041614626115263,4283.395302228009,526.9732664178658,0.025702033571374686,-0.03315358303925199,0.00025689507647110705,-0.0017538036712291634,2.314375670036608,-163.955188145399
