mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.332266381245363e-6,224.70077939392885,3503.769564688698,-0.08995393573483185,-0.03168137586071221,2.541722348670201e-6,365.25643857740033,3624.408771382644,-0.06018825252033543,-0.022481851690240216,6.894441987855006e-7,774.4295867486279,566.1131827603572,-0.03787592750199801,-0.06511865205749971,0.0007015862134662217,4475.897162277651,1287.7026789709303,0.008021975328242148,0.12312929330641861,-7.780147440695327e-5,-0.0011727401576530237,2.3044015862637073,-140.07330489544833
2.3367730946541464e-6,224.70077939822227,3503.7695648929302,-0.08986340929922189,-0.03187554115586388,2.541922562196257e-6,365.2564385819838,3624.4087692245207,-0.060109680474099626,-0.02262946451745486,6.956221108644132e-7,774.9495114467865,560.8747280372371,-0.035729726190547255,-0.06536847685331096,0.0007016581667412811,4476.391203905627,1286.2610297872952,0.007951102856134765,0.12340055208368986,-7.675272210173464e-5,-0.0011714821550984646,2.3045812668777477,-140.06837191632613
2.3412925643955894e-6,224.70077940286126,3503.769565091658,-0.08977749395778684,-0.0320591252239757,2.542113189211763e-6,365.25643854185824,3624.40876750478,-0.06003442580611436,-0.022768569743767578,7.009336940596562e-7,775.4697852040422,555.6215109602581,-0.03353469277301792,-0.06552296230915655,0.0007017452007516082,4476.84159572866,1284.9248002756742,0.007893431177930336,0.12367013904864628,-7.58184357276298e-5,-0.0011702019782756522,2.3047438568926526,-140.06440834553956
2.3457167291644056e-6,224.70077940916667,3503.7695652638877,-0.08970303032495193,-0.032227779877607436,2.542266667656397e-6,365.25643845841586,3624.4087662069546,-0.05996810484685473,-0.022895604518689324,7.054295217491641e-7,775.9904082547394,550.3641043081012,-0.03131236049455223,-0.06556584940014172,0.0007017946532074871,4477.209087677961,1283.7908744306733,0.007850406844782543,0.12394724893936988,-7.497341929571199e-5,-0.001168937747942991,2.304889191135137,-140.06155003959765
2.350110450368611e-6,224.700779417221,3503.7695654101076,-0.08963770677299922,-0.0323811661997038,2.5423960878996687e-6,365.25643833512936,3624.4087653000747,-0.05990867886254628,-0.023010384878695875,7.088673643377807e-7,776.511380833383,545.0981655536344,-0.029039494927687655,-0.06548750730860269,0.0007018147082342323,4477.494045873552,1282.8532601069041,0.007825473385237532,0.12423082165667426,-7.426136401129535e-5,-0.0011676257176122006,2.305011496295894,-140.05992324146376
2.3545182742466328e-6,224.70077942770865,3503.769565520805,-0.08957918129657816,-0.032517151562301665,2.542514595738518e-6,365.256438175209,3624.408764754409,-0.05985421116555958,-0.023111321827534736,7.110365313592039e-7,777.0327031746322,539.8205343613666,-0.026697704458016724,-0.06527019214069964,0.0007018207381505365,4477.676416151185,1282.1302075114013,0.007823938601475237,0.12451540376796325,-7.370897990181931e-5,-0.001166217576871629,2.3051053051774058,-140.0596402734772
2.3588013267663125e-6,224.70077944066279,3503.769565595671,-0.08953920914610897,-0.032633482465884565,2.542575774266192e-6,365.2564379722471,3624.408764637042,-0.059814021317093034,-0.023196368143313755,7.119435293279969e-7,777.554375513306,534.5501633868283,-0.02431175985415392,-0.0649011348275419,0.000701713470908528,4477.763317925689,1281.681295257232,0.007842769460796189,0.124822550328918,-7.329961634884747e-5,-0.0011647395642380885,2.305170367954414,-140.06079475424934
2.3629467816724294e-6,224.70077945746365,3503.769565614554,-0.08951937502257726,-0.03272759166137785,2.542574659797336e-6,365.25643773406864,3624.408764874158,-0.059789426121884155,-0.023263388249511466,7.114635663705558e-7,778.0763980843813,529.2919372184127,-0.02187428893626605,-0.06436398836616253,0.0007014721813190892,4477.720248744439,1281.5684654300558,0.00788512933554457,0.12515585514022814,-7.302440755467318e-5,-0.0011631691404439455,2.3052042761179306,-140.06345747356997
2.3670461785934617e-6,224.7007794776617,3503.769565586145,-0.08951374506809046,-0.03280132690171709,2.5425387907650085e-6,365.25643746248,3624.4087654545456,-0.05977550644352811,-0.023314062740139863,7.093761091768154e-7,778.5987711229898,524.0319806811723,-0.01934771619207911,-0.06363884235281114,0.0007011224651963423,4477.567934541201,1281.7320827951264,0.007951897717721517,0.12551064496432535,-7.293874286894649e-5,-0.001161432602392031,2.3052002517941546,-140.06767311467527
2.370951923270206e-6,224.70077950225343,3503.7695654973913,-0.08953227895150621,-0.03285039862914656,2.542430247547731e-6,365.2564371527062,3624.408766428631,-0.059780355409446616,-0.023344602946098587,7.056973408885188e-7,779.1214948644249,518.8009069872231,-0.016756029282411496,-0.0627032080335764,0.0007005781027420026,4477.2802365777325,1282.2705098281615,0.008047352843128254,0.125901164437207,-7.299126319118191e-5,-0.0011595710153308977,2.305159361698335,-140.07345828118432
2.374604786788959e-6,224.70077953183122,3503.7695653403416,-0.08958036426697945,-0.03287526668262071,2.5422253325434517e-6,365.25643680903005,3624.408767763526,-0.059808284486121334,-0.023355165953142194,7.004272726984285e-7,779.6445695441346,513.6087927693476,-0.01409882181518526,-0.061545464964884854,0.0006997804042556542,4476.8533947475,1283.2133756279377,0.008167493763031499,0.12634108242496758,-7.315481360383044e-5,-0.0011575834575695307,2.305082162890257,-140.08080142374175
2.377958865560337e-6,224.70077956616103,3503.769565120049,-0.08965834986630318,-0.03287395579310759,2.5419266449205366e-6,365.2564364298972,3624.4087694760246,-0.05985961905585804,-0.023344190948816224,6.934357812695253e-7,780.167995397727,508.45465046050094,-0.011361218643541804,-0.06012373551600634,0.0006987164841209605,4476.297494698614,1284.560690717104,0.008316608944175335,0.12683258601517927,-7.344004725586831e-5,-0.0011554717971488774,2.304964623206434,-140.08966522655552
2.3808948811399725e-6,224.70077960516232,3503.7695648404074,-0.08977324672120542,-0.03284861229216284,2.5415019155366326e-6,365.2564360145008,3624.4087715853066,-0.05994019600912027,-0.023312886733090885,6.850205043421181e-7,780.6917726609689,503.37742243099575,-0.008566138421910039,-0.0584509463289274,0.000697313558986493,4475.627624280862,1286.318033832199,0.00848953599807029,0.12739057499365664,-7.374824025916121e-5,-0.0011532983822770358,2.304814889129572,-140.09999120426866
2.3832613139326035e-6,224.7007796497236,3503.769564488905,-0.08993470638733614,-0.032794420884892914,2.540912800922011e-6,365.2564355631769,3624.408774092781,-0.060057846113513516,-0.023257080366833244,6.752332236847219e-7,781.2159015697825,498.406024493641,-0.005730999668522383,-0.05650299465291154,0.0006954960800002334,4474.825426911937,1288.5681688241878,0.00868898715254335,0.1280295077294391,-7.399876412431679e-5,-0.001151118177066306,2.3046361922415683,-140.1117063222539
2.384890338958279e-6,224.7007796995366,3503.7695640729917,-0.09015096125134318,-0.03270830975120329,2.540124896831516e-6,365.25643507394267,3624.4087770220112,-0.06021942789292792,-0.02317389456452307,6.643969464507138e-7,781.740382360252,493.58198621301085,-0.002889610334400945,-0.05428132230274679,0.000693213305512346,4473.899367961963,1291.3471337506783,0.00891982402284135,0.12875979738474597,-7.4093531121185e-5,-0.0011490269776472976,2.304435176837913,-140.1247299216797
2.3856626232125603e-6,224.70077975382748,3503.7695636074377,-0.09043005180399188,-0.03259317535989902,2.5391006558476923e-6,365.25643454487323,3624.408780400812,-0.06043149186946584,-0.023065099982084898,6.530742058262935e-7,782.2652152686169,488.9703983722948,-7.961217368866502e-5,-0.05185605382274209,0.0006903828563547416,4472.889037881667,1294.620631574409,0.00917308550258677,0.129599068078994,-7.388551268455382e-5,-0.0011471167897342065,2.304225727581412,-140.1389776357928
2.38538637815266e-6,224.7007798134257,3503.769563080254,-0.09078502187558073,-0.0324396631926906,2.5377912721631624e-6,365.25643397738315,3624.408784217186,-0.06070459375182088,-0.02292268976913502,6.41531985666622e-7,782.7904005312779,484.6405780764287,0.002664067414477133,-0.04927555420618056,0.0006869341176347078,4471.775487782047,1298.489265488375,0.009455802884283611,0.1305611636005237,-7.321887395760574e-5,-0.0011454877937541808,2.3040166409422413,-140.15435724582989
2.383996288036853e-6,224.70077987849237,3503.769562491868,-0.0912217182093365,-0.03224288672623534,2.53617582018919e-6,365.2564333735163,3624.4087884558535,-0.06104337424781641,-0.022742265574361226,6.301983359203811e-7,783.3159383847918,480.6830723398979,0.005331442995469964,-0.04666957776121748,0.0006828293238361434,4470.5651429526415,1302.9643636313006,0.009769965038901365,0.13165348999664675,-7.191256122376966e-5,-0.0011442084684119838,2.3038203003566675,-140.1707490604116
2.3813285985717046e-6,224.7007799502006,3503.7695618249113,-0.09175621735530436,-0.03199420279329967,2.5341951441975e-6,365.2564327350345,3624.4087930964984,-0.06146037385857032,-0.022516366023059984,6.196936730136578e-7,783.8418290658767,477.2097174812122,0.007879468654011026,-0.04422082435218997,0.0006779510203373535,4469.240421169559,1308.139330890504,0.010114945630930284,0.13289840945155315,-6.976042076650142e-5,-0.001143374027997013,2.3036506317021215,-140.1879614955796
2.3776192624353945e-6,224.70078003209767,3503.769561028124,-0.09237927622139988,-0.03167861167715251,2.5319110770429294e-6,365.2564320769367,3624.408797996917,-0.061947562528825564,-0.022232879267117065,6.095981297338345e-7,784.3680728114091,474.342622139133,0.010461735532267195,-0.04214165524530868,0.0006723449734781682,4467.734471449724,1314.0576732759464,0.01050211912130362,0.13428170653190705,-6.656408230248134e-5,-0.001142863661620422,2.303508563433797,-140.20565343189324
2.5911598972132282e-6,224.70078203400834,3503.769521985685,-0.07263187655717675,-0.0377303445548652,2.6254146636478174e-6,365.25644547790085,3624.4086556906777,-0.045908762553415416,-0.027898741638951424,3.658334699322483e-7,784.8946698584225,626.325989463655,-0.15773404739059144,-0.11681414748126955,0.0007433249207504387,4416.060808635001,1269.139954629696,0.0005152572826010803,0.11032779834072051,-0.00029451825057424393,-0.000964036604077894,2.2802256744219496,-140.16548259928285
2.604989511593874e-6,224.70078235370082,3503.769517248744,-0.07165817392206202,-0.03834482407488662,2.6303707467435774e-6,365.25644544159536,3624.40865526709,-0.04509394320372508,-0.028395267230371057,3.746658286098268e-7,785.4216204441127,614.0066030289408,-0.1539741556961171,-0.13023824344244406,0.0007360499100113761,4411.167832516302,1269.9062174909702,-0.0011080807140686488,0.11112186479507634,-0.00030048477120782504,-0.0009526709598401979,2.2791748614273244,-140.09657998523946
2.617252068851657e-6,224.7007826739678,3503.769512560869,-0.07069992883798656,-0.03893212280656637,2.635293511500853e-6,365.25644529750593,3624.4086560437863,-0.04429566071006619,-0.028864417140370427,3.8255121039287605e-7,785.9489248058314,601.8705910985241,-0.14967203779804283,-0.14372190779050267,0.0007280853579391671,4406.474344470571,1270.8419383456073,-0.0027852321228614713,0.11210493068202519,-0.0003053463829757346,-0.0009425930548412633,2.2782115681334036,-140.02270682772883
2.6276122432134037e-6,224.70078299056019,3503.7695079854307,-0.06976954782545765,-0.039477817882356485,2.640123303111756e-6,365.25644504044874,3624.408658060604,-0.043525075886000374,-0.029293937417200974,3.898953115757237e-7,786.476583181093,589.8704489024132,-0.1445914191741211,-0.15721811235124916,0.0007195656405033052,4402.050199782556,1271.9823661130813,-0.00448867116944748,0.1132728671525629,-0.0003088607042360653,-0.0009340781271666704,2.277361287196229,-139.94442268098334
2.635519882821527e-6,224.70078329536554,3503.7695036561063,-0.06891452499118622,-0.03995078375692651,2.644640531817355e-6,365.25644464630983,3624.4086615476313,-0.042821530691848214,-0.029657280226875693,3.963882053296574e-7,787.0045958075681,577.9462982175238,-0.1387348517804756,-0.17073720752803134,0.0007106244290188316,4398.0410508996765,1273.5297587779312,-0.0061414750490452535,0.11465375202427706,-0.00031052451837659887,-0.0009274960109405993,2.2766672187898873,-139.86235447772717
2.6402953830668832e-6,224.70078357830957,3503.769499745977,-0.06821194409066285,-0.040308246510387065,2.648481203331003e-6,365.25644408861245,3624.4086667604965,-0.042248205495098785,-0.02991796218446729,4.012032291327844e-7,787.5329629230893,566.0312744064835,-0.1322775373678719,-0.18436204397777106,0.0007014249800600519,4394.620611589683,1275.8492383380342,-0.007622303588837451,0.11629889149400124,-0.00030963518480233636,-0.0009232601084514516,2.276186080321543,-139.77716561945547
2.6410334422050495e-6,224.7007838228399,3503.7694965497967,-0.06779168754924157,-0.04047502478637342,2.6510353904804802e-6,365.2564433132315,3624.408674224928,-0.04191027922852836,-0.030012320903918296,4.0269927079595974e-7,788.0616847656487,553.8885321808617,-0.125423859425229,-0.19853553609415303,0.0006922371494843101,4392.097052857827,1279.5189046527141,-0.008706849420217403,0.11829412391737275,-0.0003050263784687977,-0.000921915579854913,2.276000080741925,-139.68946868094983
2.3840519443531017e-6,224.70079220549587,3503.7693600911903,-0.00301292418126832,0.00279554319655447,3.0511854446070993e-6,365.2564636295628,3624.408497932619,0.010629074381518224,0.005237023026594078,9.481609129755816e-7,788.5907615733961,-161.08244330732387,0.033961151222761034,-0.008712053594968652,0.0010881048173231186,4273.031266307362,454.33432668922893,0.017731364119780036,-0.02729641951471446,9.513117218384511e-5,-0.0016191367469202901,2.3103071635634795,-116.68082005226412
2.627978119978684e-6,224.70078416989404,3503.7694927904768,-0.06811915464393765,-0.04008797757350958,2.6506911197061624e-6,365.25644111555914,3624.4086958305043,-0.042199248448960246,-0.029575022157929703,3.9401236915795903e-7,789.1201935846441,527.9792109492074,-0.10895061309860589,-0.22986800681842945,0.0006743305768598513,4390.164873454233,1292.1719271128336,-0.009234898528041916,0.12350590733418139,-0.0002813153975900925,-0.0009297339204318624,2.2767841614366064,-139.50780636078068
2.614575733257164e-6,224.70078429264947,3503.7694918608654,-0.06875439618793949,-0.039599080881083396,2.6482315551065636e-6,365.25643985925086,3624.408708319617,-0.04273583759490338,-0.029098960583664568,3.887697366958778e-7,789.6499810378621,514.474813242382,-0.0970776024939976,-0.24543516596494228,0.00066561324809708,4390.284330628486,1300.4809422717622,-0.008896152224055513,0.12656099273971838,-0.000262556964988364,-0.0009390361102704493,2.27775317293915,-139.41372710386787
2.3431667805199546e-6,224.70079263837607,3503.7693554136977,-0.004115929096800074,0.0028684814322351804,3.0448292595693366e-6,365.25646261038685,3624.408504860782,0.009655996115295693,0.005408019950390537,9.819422953005155e-7,790.1801241716823,-172.94320725008612,0.027759391520101772,-0.006664228808907516,0.0011031479810142285,4259.679312856321,478.0707791928328,0.018856345944129105,-0.02556728129981329,0.00011268854699944847,-0.0016304323729640937,2.310916447401242,-117.27678090973644
2.578712942623574e-6,224.70078451039194,3503.7694904286914,-0.07016294444979156,-0.03844405478801919,2.642278954650782e-6,365.2564375352378,3624.408731615949,-0.04395134182951402,-0.027989093357112728,3.9762850139692007e-7,790.7106232248968,490.5308655138183,-0.0651211704793034,-0.2639562401597137,0.0006494170850372409,4391.0471684369295,1316.773111310541,-0.008147114759737754,0.13264278580399924,-0.0002173902288509937,-0.0009657088858413226,2.2803966945239753,-139.21915579041467
2.558171436017089e-6,224.70078461917595,3503.769489608047,-0.07072209312627027,-0.03789442608499848,2.639742545336067e-6,365.25643654966393,3624.4087416073526,-0.04445882906149722,-0.02745626105356393,4.1520552748181044e-7,791.2414784364557,481.344838898381,-0.0486509216086457,-0.2642767764706538,0.0006423333638689504,4391.375601233954,1323.6694289647446,-0.008007512486912748,0.13541103379981612,-0.00019304745330086116,-0.0009816274241353437,2.281885182354932,-139.1198303130459
2.536761181772985e-6,224.70078472868394,3503.7694886692993,-0.07112257489976267,-0.03739911491493497,2.6377906735502075e-6,365.25643567361095,3624.4087505881025,-0.04484895563804045,-0.02696920948707665,4.416956962995666e-7,791.7726900454728,474.0291015900318,-0.034212342409103313,-0.259444854674164,0.0006361003350646233,4391.641940667038,1329.4148805549592,-0.00808229577616016,0.13790410031902772,-0.00016826161897021106,-0.0009985574257396809,2.283406153983063,-139.02048547267378
2.2850343634707076e-6,224.7007932569934,3503.7693483473545,-0.0057057618494829225,0.0029767867389839152,3.0349750321751154e-6,365.25646177304674,3624.408512276674,0.008223258635284735,0.0056757763618547575,1.0323901022831324e-6,792.3042582912192,604.2097213549317,0.019436726322042765,-0.0018447248802517914,0.00112273191796809,4239.453425680075,512.7266419401972,0.020313435319507665,-0.023642229386195972,0.00014523392004537383,-0.0016455073635845137,2.311956963797149,-118.56671952989385
2.4925796262338303e-6,224.7007849323216,3503.7694866751563,-0.0714318307990883,-0.036578019282979816,2.635742881793579e-6,365.25643412629825,3624.4087668111174,-0.0452605507478102,-0.026139514583899348,5.178353844123702e-7,792.8361834131297,463.31632202987146,-0.013708308869127992,-0.2410141544464192,0.0006266596290693071,4392.337666428291,1336.9420235289483,-0.008812115525557026,0.14188122475350762,-0.00011785681876799583,-0.0010345129106353271,2.286464902089249,-138.8266866268715
2.470238867066424e-6,224.70078501357358,3503.769485793461,-0.07132559178624368,-0.03626603862898164,2.635730092860113e-6,365.25643338327035,3624.4087747972267,-0.04526804986831678,-0.025808861604635365,5.661225066810172e-7,793.3684656507969,459.1806401822058,-0.007373509741783075,-0.2300660907482026,0.0006237087418618858,4393.039924873283,1338.2229456539094,-0.009451977301488335,0.14324397969796238,-9.266895422347385e-5,-0.0010532101631351377,2.287965513834733,-138.73485904932826
2.447719883092852e-6,224.70078506408566,3503.769485230944,-0.07104822197908434,-0.03601659732151584,2.6363836050766146e-6,365.25643258982166,3624.4087834183674,-0.04514471805971487,-0.02553237388002922,6.203015311632295e-7,793.9011052439764,455.4999044813577,-0.0030687070876437065,-0.219067116552049,0.0006222998634735134,4394.352377266535,1337.3087297250624,-0.01022184700192823,0.14407320450386354,-6.767788457148374e-5,-0.001072409264923952,2.2894404110240774,-138.64818171096766
2.4250000384718876e-6,224.70078506737227,3503.7694852211216,-0.07058728152975226,-0.03583185786164261,2.6377701755053194e-6,365.2564316839221,3624.408793287844,-0.04488000567999764,-0.025312810709804,6.800265346425876e-7,794.434102432585,452.1199356764419,-0.0002736149060756576,-0.20836919947341928,0.0006228411649665848,4396.628048941106,1333.5828700072345,-0.01106610717373805,0.14423441108500304,-4.3160250906440346e-5,-0.0010921954855326295,2.2908807679096737,-138.56786466707962
2.4018254620446046e-6,224.70078499202558,3503.7694862067933,-0.06992820111314471,-0.03570615610472387,2.6399611865084986e-6,365.2564305556477,3624.4088054873564,-0.044462079224366395,-0.02514726845439951,7.449522323810622e-7,794.967457456698,448.977421630806,0.0013572392354564706,-0.19807102917703273,0.0006261729639555166,4400.578198853395,1325.9212764639412,-0.011875424737578228,0.14350952642984466,-1.9431437909034586e-5,-0.0011128731942911245,2.292287482185498,-138.49478439317784
2.3779195436491576e-6,224.7007847964152,3503.7694887715443,-0.06903648131435118,-0.03563807908094205,2.643130458382158e-6,365.2564290577004,3624.408821440343,-0.04386312906961817,-0.025037339899689138,8.149519662092153e-7,795.5011705565549,446.06677769387835,0.0021017531338647396,-0.18812657690098752,0.0006334756019603129,4407.170810501405,1312.7239321865572,-0.012513161724396031,0.14161700477212505,2.984256413460321e-6,-0.0011348067528169745,2.2936553023364423,-138.42905304510938
2.3528012248766934e-6,224.70078440984602,3503.7694939178386,-0.06784958532653729,-0.03561284536497557,2.6475959560996695e-6,365.25642693814456,3624.408843545064,-0.04303342858988657,-0.024975862026739074,8.905416719410812e-7,796.035241972554,443.44122885703797,0.00220290017568702,-0.17825679882564033,0.0006469325203425006,4418.082392987996,1291.2703718825746,-0.012725707099545945,0.13811289203879593,2.3505111939281608e-5,-0.0011586898747701058,2.2949895853064177,-138.36918767017028
2.3259674732532217e-6,224.7007837340634,3503.7695030353707,-0.06624952030833708,-0.03562570816878977,2.6539799694198014e-6,365.2564238200117,3624.4088753180026,-0.04187891305906305,-0.024966082414247904,9.739521315113847e-7,796.5696719452574,441.24011363667876,0.001892573572461223,-0.16805966285656193,0.0006697055026577074,4435.801670014342,1257.4497857674703,-0.012240229187338317,0.13248532251363584,4.1277275864111575e-5,-0.0011851456346066607,2.296287901460566,-138.31058787494013
2.2973435240370402e-6,224.70078267086978,3503.7695175484423,-0.06399993849887214,-0.03569732257291758,2.6635999911450547e-6,365.25641924659055,3624.408920831363,-0.04021104130327759,-0.025032888083955353,1.0726868267373864e-6,797.1044607153858,439.57496434636846,0.0019811454695996765,-0.15707772000130285,0.0007054744954340075,4463.247131537762,1205.9404685298107,-0.010890880526827658,0.1243525153488193,5.567621315862082e-5,-0.001214051628812035,2.2975400091803118,-138.2433765009203
2.2669819267191233e-6,224.7007812209982,3503.769537542566,-0.06071261936554385,-0.03594869645836621,2.678789372454323e-6,365.2564129191082,3624.4089823972286,-0.03771948213942836,-0.02527250734645218,1.2048614370272563e-6,797.639608523824,438.23369463035056,0.004555788522399577,-0.14543046723476755,0.0007549065489719432,4502.2118546117945,1131.9138050973047,-0.009112538690837895,0.11405048384578975,6.737528722997336e-5,-0.0012432026360982124,2.2987410719012598,-138.15157780508974
2.2289781229066105e-6,224.7007794056322,3503.769562688315,-0.05493623860425397,-0.03684609121016967,2.7079921838591666e-6,365.2564039571827,3624.4090678348466,-0.03324960450503103,-0.026039886470189483,1.4232067861546585e-6,798.1751156116185,436.5302770683112,0.014920375029937732,-0.1337038860639286,0.0008164319081337991,4558.562977909708,1016.5726465734002,-0.008607712890937938,0.10117676111392168,7.829068851000877e-5,-0.0012703158482912874,2.2999946093172894,-138.01455556318047
2.080310288596822e-6,224.70079368128995,3503.7693400879034,-0.008016082518974635,0.001818432901825667,3.011222183769978e-6,365.2564537265011,3624.4086161940445,0.005707438912073288,0.005268181943072529,9.754379005356019e-7,798.7109822199751,562.5918522352198,-0.0016883055472264985,0.022539986767985982,0.0011343066676481545,4216.383662486271,566.2306787784889,0.021127464216426348,-0.025480780447359647,0.00023175717542972654,-0.0017333562697609832,2.3138168748178947,-126.25542426970769
2.051732610510429e-6,224.70079318166813,3503.769345582606,-0.007279117861084352,0.0011732941926893062,3.01451131999973e-6,365.25645008891735,3624.408655023664,0.0062819631743245025,0.0047507153789822405,9.02866514256374e-7,799.2472085902649,558.3529961229206,-0.0034585922166859105,0.025267880376939993,0.0011263578012596488,4232.694293255113,547.8447594369989,0.020478209070614335,-0.02679267131572946,0.00021711247434569263,-0.0017580080746734963,2.3131535851763796,-126.98028156823725
2.022606163757246e-6,224.7007924222371,3503.7693540575506,-0.006121759760865563,0.00028058035144032346,3.0205356524783765e-6,365.2564449659169,3624.4087076943165,0.007217470884448839,0.004010389050025474,7.962821225015499e-7,799.7837949640177,554.9794050546375,-0.006940814309291295,0.030547383784168883,0.001113325928165504,4258.159661259614,517.5257939199627,0.01926344701756347,-0.028660329108673933,0.00019423138080379402,-0.0017860506011141543,2.3121115009381237,-127.63638192638031
1.996296026816046e-6,224.70079139178335,3503.769365660268,-0.004625297166742812,-0.0008433878485893834,3.0290367342534045e-6,365.25643831543,3624.408773862745,0.008437997576668632,0.0030714106609739055,6.413480210435081e-7,800.320741582928,559.6078189837416,-0.015921240126585173,0.0512021291528423,0.0010908877344199105,4293.379932134179,474.5464731706787,0.016896235358606432,-0.031184944163984266,0.00017283400057936486,-0.0018110706536450733,2.310774025159404,-128.18246222983853
1.9409917414663883e-6,224.70078982168144,3503.769382953659,-0.002563889339144237,-0.002455236003923808,3.042929540135836e-6,365.25642785448764,3624.4088741471214,0.010054657072362649,0.0017941257691399706,4.813437582812041e-7,800.8580486888524,625.2125181145701,0.05571137278330365,0.1693212122710183,0.0010584423924348515,4351.517161926732,416.7023901900004,0.011255273979580725,-0.03368562388760442,0.00019008940277243214,-0.00181954829387596,2.309597388681025,-128.5240689200547
2.0644821974464414e-6,224.7007876175751,3503.76940917685,0.003842212884418697,-0.002952374497843583,3.085877588351141e-6,365.2564158591126,3624.4089855115017,0.014997577583793519,0.0009406982823609424,8.21965732515969e-7,801.3957165238076,412.44891646616276,0.13267748426123546,-0.0693688449429356,0.0009163609603381412,4432.271145213387,292.3077204218108,-0.004528962963598436,-0.04261495911584356,8.56005716659168e-5,-0.0016858688153499493,2.307531479347924,-128.87385371650115
2.07509427255395e-6,224.70077227605307,3503.769657478265,-0.05342672425924447,-0.02644751924199668,2.687656010212634e-6,365.2563643985633,3624.409439185788,-0.033381538349445905,-0.018164233625219225,2.362436372498939e-8,801.9337453299759,2231.248310461818,-2.474517779555972,6.579971253779091,0.0013402215517880494,4705.669844130101,854.4919383670455,0.015778662387500513,0.07698565585290873,0.00017907008486273455,-0.0014427460392944277,2.305748039242766,-135.7989194836244
2.0507571436064396e-6,224.70077178339352,3503.7696656827884,-0.05337069460687834,-0.026824543019385153,2.687124553760488e-6,365.2563612404561,3624.4094683467883,-0.033436492812825895,-0.018439388718562943,2.2024292553195047e-8,802.4721353496991,2392.3665618242144,-2.6612033481382342,7.219705712378946,0.0013480826092276857,4718.409973726118,838.4507515623093,0.01608608515571542,0.07699365900792514,0.00018328182949261705,-0.001453919088294454,2.306192301863496,-135.54135934386932
2.0278123948269898e-6,224.70077132220638,3503.769673468573,-0.05345026638775568,-0.027207072666097887,2.686028887617126e-6,365.2563584072793,3624.409494457638,-0.033590832981648104,-0.01871898591656884,2.4506379414904405e-8,803.0108868254848,2230.716114085501,-2.3993266398786584,6.5962304833648355,0.001352734340155916,4730.204940950628,824.4137533264171,0.016373732804173133,0.07714388026281274,0.00018654985515101152,-0.0014640795352849586,2.306641740499865,-135.3243339964334
2.00554139422781e-6,224.70077087564084,3503.769681087277,-0.05361199455260171,-0.027611382391371075,2.6846302231559927e-6,365.25635575296127,3624.409518934991,-0.033804490310340746,-0.019013929553778914,2.3672311567667613e-8,803.5500000000002,2310.8486353130993,-2.5228217293224606,6.919762748228226,0.001355008139013938,4741.7407188019,811.1595064531372,0.016621080648062864,0.07740346905462633,0.00018985661890176002,-0.0014736597341687765,2.307120723824178,-135.1351531815654
