mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4063484118131115e-6,224.70078264417478,3503.7694539184886,-0.006516532396632819,-0.0072191439703822155,2.987878180951345e-6,365.2564653612873,3624.4085838386136,0.007641959685503917,-0.0027908506229036446,1.256332026020127e-6,800.1924245549272,346.2763949782294,0.21378052775141634,-0.04283665804058111,0.0012204941476694744,4171.719457961046,585.3443901117072,0.043985381539197684,-0.0377186388576498,0.0006237682877406318,-0.0017313442898281865,2.3177813910364606,-174.58037429856878
2.371358882694492e-6,224.70078263156685,3503.769455334222,-0.005265480819359026,-0.007727235090080537,2.999848975290643e-6,365.2564646180636,3624.408599501082,0.008473967043424504,-0.0035301177964042123,1.154153524373571e-6,802.1254367724141,333.97089830212275,0.20055556384455153,-0.04528903491238317,0.0011096968295848304,4172.04909363338,598.4663933121168,0.04195865802760331,-0.04116623703162421,0.0005606127846432292,-0.0017004301182854359,2.317477001391453,-175.0487532816156
2.404783140449427e-6,224.70078296873157,3503.76945142567,-0.00012787970257541314,-0.007471258018746837,3.0396821652164113e-6,365.2564647343197,3624.4086073002973,0.012573395684078758,-0.0037487771572415405,9.536061654964858e-7,804.0631185370236,336.1925219744217,0.16951950985921976,-0.023576797871053212,0.0008958262811803084,4202.650647490686,564.4874077447604,0.03444909730538958,-0.0509798129849151,0.00044181367780837946,-0.0015878912628662961,2.3187980765553515,-175.5280276818766
2.628115578085189e-6,224.70078307590111,3503.7694525540355,0.013851370936916541,-0.004914799883357194,3.1377421932322604e-6,365.25646502385456,3624.4086083343245,0.02392147737112432,-0.0020992095471196698,1.005633030598361e-6,806.0054811289061,342.38890864200016,0.16898185934753615,0.04319859004750149,0.0006557107266216848,4261.158833848531,446.0983793917493,0.021479804955003682,-0.06995877194953803,0.0004269228932030586,-0.0014201740057419498,2.322413873145935,-175.51629526084986
2.745150158166394e-6,224.70078314350522,3503.769451292236,0.017850253081413723,-0.00394101785498529,3.166657889432272e-6,365.2564648213158,3624.4086075937053,0.027391568727752738,-0.0014150709117289034,9.040692386909619e-7,807.9525358554624,323.2180673306296,0.16161612252921298,0.06074587383842205,0.0006414449454771006,4273.384724289287,420.66870323739147,0.02216079231987854,-0.07251385751937772,0.00042070641452511044,-0.0014121213900431513,2.3227254944017273,-175.3913082411886
2.7623966481173997e-6,224.70078325401315,3503.769447463297,0.015511863136542849,-0.004255790724900499,3.152224756813958e-6,365.25646445394443,3624.408607795218,0.02578048788637387,-0.0016356134921595555,7.910058655577167e-7,809.9042940514081,292.1109380826704,0.13955515956138292,0.05074104328058139,0.0006986364260185522,4260.358330884663,452.30522498257193,0.028011149459186903,-0.06745721373618532,0.0003670038249044698,-0.0014691776982346247,2.3199910801535024,-175.32319108398428
2.7263679879986432e-6,224.70078335410395,3503.7694433792503,0.012650543002688294,-0.004822391932862652,3.13426790350966e-6,365.25646408575426,3624.4086083390507,0.02370901596483245,-0.0020269692628031195,7.411057305145329e-7,811.86076707884,252.72100447872575,0.1238245675415465,0.023675685324154466,0.0007556427861251923,4240.679535326175,498.9291936687738,0.03236717132971934,-0.062409227067754224,0.00028402440895093954,-0.0015489485751298403,2.316165370660192,-175.22502883456684
2.658071749676971e-6,224.70078325038568,3503.769442945207,0.012151179046131111,-0.005626395370680213,3.1319326503169344e-6,365.25646513874614,3624.4085884536403,0.023313845599482644,-0.0024376958800346655,2.8556463471976026e-7,813.8219663273014,800.3267230120044,0.3454773295749217,0.11027097070833218,0.0007600707754351958,4210.2796183555065,576.8498889709953,0.02971451204969419,-0.058596956251976445,0.0002743847798415254,-0.0015716071073944994,2.3155923074069698,-174.96580320158387
2.6404839368659503e-6,224.7007833362986,3503.7694412139344,0.010725766200367748,-0.005730573212777721,3.122473885324904e-6,365.256465637703,3624.408581889811,0.022235936704378748,-0.002538332528846689,2.796124745768401e-7,815.7879032138516,784.6145141971198,0.3428812206525896,0.11393935156552691,0.0007706382676106161,4209.132882332284,581.3052217225697,0.02964542202386604,-0.05758778212265731,0.00026315042550734754,-0.0015722705868896729,2.3161072515049663,-174.77818351808295
2.6098549463590133e-6,224.70078340375323,3503.7694397716687,0.009285146397473465,-0.005918625910512832,3.1124168626877044e-6,365.25646616159986,3624.4085756848485,0.021117435499173987,-0.002701684546500945,2.8004864742096493e-7,817.7585891831272,768.1670960112649,0.332176377514981,0.11097517007783371,0.0007828312478540616,4206.7549158146085,588.213611195294,0.029626671206643578,-0.05646774021427458,0.0002550059858165987,-0.0015787674676612403,2.316860684969204,-174.70102715295474
2.572946490582011e-6,224.7007834525258,3503.769438617329,0.008011796977969034,-0.006143928063985193,3.1031122185242347e-6,365.25646668901265,3624.4085696707048,0.020111570849992537,-0.0028889241993857906,2.875273733197921e-7,819.7340357074125,751.6300331613699,0.3169771364471974,0.1034220903606125,0.0007938045126368448,4203.340083871085,596.6640006281888,0.029550705047845762,-0.055494304450015915,0.0002507964773523476,-0.0015891227496627987,2.3177728874337875,-174.6938000256666
2.536080703924288e-6,224.7007834869579,3503.7694376553354,0.007002361659652102,-0.006362804674785608,3.095302053101857e-6,365.2564672140234,3624.4085635663423,0.019304378335363723,-0.0030636925083902026,3.024332188694116e-7,821.7142542867051,735.5536439443446,0.30064952202370204,0.09422009195414634,0.0008013802632075643,4199.1030581529885,605.780590095927,0.029302931555860147,-0.05484387705092284,0.000249519107621938,-0.0016014757449998866,2.318705501937576,-174.71767429440337
2.5046591102620627e-6,224.70078351459725,3503.769436722957,0.006283069024141772,-0.006537099592786899,3.089249357546764e-6,365.2564677421897,3624.40855706071,0.01872497089116382,-0.0031965988857429405,3.250102341576924e-7,823.6992564487831,720.0104803335099,0.28541757101199866,0.08628503412061495,0.0008043993245582512,4194.205391449116,614.8109692783781,0.028820533102959504,-0.05462405348205323,0.00024872161825274916,-0.0016141608095924715,2.3194767261500706,-174.7423564296096
2.4821898726447554e-6,224.70078354454097,3503.7694356294874,0.005824740538466871,-0.00663069542806799,3.084855628744648e-6,365.2564682812309,3624.40854995245,0.018355580021026652,-0.0032649865948128167,3.548050525026703e-7,825.6890537492711,704.5738150239466,0.2720385358414981,0.08174948039212644,0.0008029251786519048,4188.714792019641,623.210115962267,0.028129628551921405,-0.054879656537863995,0.00024565679883830873,-0.001625809995773066,2.3199242610454482,-174.75161063514344
2.4697243026425995e-6,224.70078358334615,3503.7694342383743,0.005562488947705002,-0.0066091141924786235,3.081796138555617e-6,365.2564688247261,3624.408542305092,0.018146968059829,-0.0032501556597938183,3.898426468777219e-7,827.683657771711,688.8063977208155,0.26034551458760435,0.0815977180375982,0.0007979788178458428,4182.547931828353,630.799691445801,0.027340291857097566,-0.05559950841897425,0.00023913862439670314,-0.0016352978126509554,2.3199944198819127,-174.74579776251193
2.4674127739255787e-6,224.70078363247822,3503.769432519843,0.005430035916241207,-0.006430507830397156,3.0797238410137595e-6,365.2564693301105,3624.4085347078326,0.018046471674741348,-0.0031239250494388463,4.2656474735955293e-7,829.6830801276243,672.6552752840973,0.2500095539181654,0.08571226433707728,0.0007908025719336912,4175.5762886504,637.560295508958,0.02658608735727916,-0.05673564788217214,0.0002299237474522822,-0.0016413753464740153,2.319729968141083,-174.7409426033041
2.4753452986483284e-6,224.70078368608824,3503.769430608775,0.005377303697972289,-0.006054418837592174,3.0783914828640382e-6,365.25646971052606,3624.408528411545,0.018010943196816585,-0.0028533658985027146,4.579153143541972e-7,831.6873324565832,656.4331243175945,0.2407388942604285,0.09402832040114692,0.0007826437589766484,4167.822199822754,643.4506629151311,0.025994679840182226,-0.058179529154533435,0.0002196970792206061,-0.0016429518719316954,2.319193414391025,-174.76796293537348
2.492635085133454e-6,224.7007837290932,3503.7694288778325,0.005351195221327094,-0.005486057937406647,3.077568594311673e-6,365.2564698464482,3624.4085252307686,0.017991498124641,-0.0024349669435224093,4.7110428239271327e-7,833.6964264262774,640.7426926407479,0.23235457338240334,0.10731458891092771,0.0007752388576404986,4159.778926810739,648.4193571709859,0.02570174855476653,-0.059655866468033454,0.0002103372692242714,-0.0016396716661780113,2.318441082774864,-174.86875500498152
2.515088402946321e-6,224.7007837407523,3503.7694279012426,0.005300322710588842,-0.004830134776527088,3.077026799373022e-6,365.256469641454,3624.408526871872,0.01793678260477617,-0.0019413865317375362,4.5042302003247527e-7,835.7103737325813,626.437653483173,0.2241406755670638,0.12788109078159013,0.000770724112019595,4152.718244549125,652.3519976789366,0.025778089921080615,-0.0606882337709701,0.00020344735953715677,-0.0016330226024423584,2.3175580062501044,-175.07463761566405
2.535520645990321e-6,224.70078370881396,3503.7694281071986,0.005200013892010873,-0.004284930765332367,3.0765956890596026e-6,365.2564691267356,3624.4085333472617,0.01782021093076579,-0.0015231637802466523,3.889028222944543e-7,837.729186099625,614.9304848471053,0.2141554142534864,0.16085863369623798,0.0007702593433128229,4148.15956928009,655.3407481912063,0.026094921666932565,-0.060843786315744754,0.00019978333625073142,-0.0016261604586488712,2.3166917422290854,-175.36788164096913
2.547256947279635e-6,224.70078364251083,3503.7694293644413,0.0050402700120308445,-0.004000284996178409,3.0760144105045617e-6,365.2564684920654,3624.408542155322,0.017637480956602374,-0.0013010546491007517,2.9976890939887676e-7,839.7528752798586,608.8168491999489,0.19705431270937265,0.2164500950455855,0.0007731650100478039,4146.478418789048,658.0452673540359,0.026432653492052184,-0.060103403015854255,0.00019884949410180856,-0.0016222147277069438,2.315997355522035,-175.67581496764353
2.6287190490287672e-6,224.7007836396971,3503.769429332879,0.003397880514485145,-0.004112695109684482,3.0741544707077027e-6,365.2564691364852,3624.408536345804,0.016552097278453075,-0.0014700158629378606,4.2840105116603233e-7,841.7814530541223,357.7752321288323,0.034358478409931295,-0.10972649850388697,0.0007911252177984922,4142.442896756076,675.1947113000078,0.027971950033203862,-0.05744898518286329,0.0002161381656555159,-0.0015582602648311374,2.315247260389939,-175.76944762735167
2.63452980618246e-6,224.70078360228732,3503.7694300434882,0.0029593761256659257,-0.004185548164509063,3.071318646928458e-6,365.25646891884685,3624.4085390837477,0.016173136473806384,-0.0015153441339470902,5.032946794766215e-7,843.8149312317158,351.3831873639941,0.04585502733636318,-0.0886310017933218,0.0007887518049361229,4139.313599383238,682.8632539710981,0.0274176020850079,-0.056887826669143444,0.00021865491312700729,-0.0015507271827558632,2.3149897575466536,-175.76069260010775
2.637957530617669e-6,224.70078356471112,3503.76943082592,0.002305478391813076,-0.0043235761110272265,3.0669095704331807e-6,365.2564687226389,3624.4085412506934,0.015621727330174279,-0.0016249236921434388,5.953873645300345e-7,845.8533216504663,339.1279181108057,0.06028262226830928,-0.07769644506833268,0.0007894456388223836,4136.185908809671,692.3022602865558,0.027214251940582634,-0.055965491333928086,0.0002223317964196991,-0.0015422996733473133,2.314870982425833,-175.7076159912226
2.6375708987666652e-6,224.700783526003,3503.7694317500154,0.0014054657616582693,-0.004459954335329054,3.060579743384796e-6,365.25646845719365,3624.408544213157,0.014869164581697895,-0.0017415571753032434,6.993218684884531e-7,847.8966361767962,322.74398328425565,0.0745919968355169,-0.07306319466743659,0.0007956303275137826,4133.515130937748,702.5190109449085,0.027689207758542684,-0.05454863928964696,0.0002253996684970758,-0.0015339902067100732,2.314810275320595,-175.62429541177767
2.6341706321076413e-6,224.70078348345416,3503.769432940156,0.00029915146679263487,-0.004544596390193052,3.0524353950303957e-6,365.25646805176115,3624.4085491958995,0.01394088804312688,-0.0018263701612181563,8.07815913913711e-7,849.9448867057962,304.204625083531,0.08750055380691457,-0.07102419268825014,0.0008092700415468208,4132.076798804835,711.9183647190803,0.02905328638685759,-0.052581918633943396,0.0002262834801888252,-0.0015256305323952024,2.314754678725225,-175.53469049242312
2.6313098637533985e-6,224.7007834372299,3503.7694344156703,-0.0008376753742978887,-0.004537094938244404,3.0435173126076384e-6,365.2564674414101,3624.408557413775,0.012974149356671209,-0.0018479089044234414,8.980618459389602e-7,851.9980851612893,285.2955748077833,0.09646649435745121,-0.06920705498110952,0.0008289670525226327,4132.810365023673,717.6239470295302,0.031059723595981102,-0.050351782064008456,0.00022441441322085902,-0.00151632734115949,2.3147120372193357,-175.47503149921326
2.6333189259988295e-6,224.70078339511582,3503.769435883493,-0.0016912235404893004,-0.004452847642085395,3.036050213284154e-6,365.25646659590365,3624.408569406555,0.01222899607229907,-0.0018073989281940201,9.302712159730407e-7,854.0562434959035,267.56951093514976,0.09731889474211898,-0.06653368448738242,0.0008458194886962098,4135.911624646988,716.6297781520406,0.0326426221141282,-0.04866074487284705,0.00022136121330342513,-0.001506226812446546,2.314751760637312,-175.48176100481763
2.6400505856658222e-6,224.70078336804696,3503.7694368555008,-0.002056391022968603,-0.004389137486846687,3.0319185406016607e-6,365.2564656041397,3624.4085834801417,0.011888907567619919,-0.001760849196217795,8.902985798712641e-7,856.1193736911405,252.59658607705893,0.08635178588669708,-0.06166498506039501,0.0008472776264405389,4139.656242041186,709.7503959115896,0.03250244897161616,-0.04833323386083443,0.0002206171007966738,-0.0014977967566771383,2.3149386228003617,-175.5468498771151
2.6473512689028313e-6,224.70078335757296,3503.769437042662,-0.0019505957022000666,-0.004468607215770191,3.031467755737777e-6,365.25646461819014,3624.408596454793,0.011949755141223876,-0.0017924107076015855,8.123547225939657e-7,858.1874877574456,244.72383815284192,0.060209887311588065,-0.04833031243706301,0.000823994174221653,4140.975320807984,702.4584489125722,0.029599761751178417,-0.04979327876157079,0.0002266434041260328,-0.001493338276341037,2.3153610380176857,-175.6081800782346
2.625349486212566e-6,224.70078340265698,3503.769432875157,0.0029534399592527267,-0.005262895508599289,3.064329938053807e-6,365.25646368620545,3624.4085970155375,0.015823645767518622,-0.0021424752296979694,9.635869925854832e-7,860.2605977342768,316.1370798084379,0.08901772181364609,0.0687769172842145,0.0006433487514728195,4122.963700043177,701.344288851477,0.0029787441735873344,-0.06569588088914344,0.0002857326981809084,-0.001534214243554863,2.318282320525229,-175.42876613964447
2.58218733639442e-6,224.70078349259242,3503.769430477462,0.003406696253906598,-0.005135533000650207,3.0688599989063184e-6,365.2564632101498,3624.4086006208718,0.016209983229811473,-0.0019085156320114954,1.042576023256239e-6,862.3387156901778,305.5892586637415,0.09901342363230392,0.07856659633631749,0.0006084610567337111,4117.395220386625,698.79441276097,-0.003737568629844089,-0.07062093300318328,0.0002962694767901735,-0.0015635419523883816,2.318831201782605,-175.1890899132755
