mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1668453317526857e-6,224.70077933464296,3503.7694518880344,-0.004114161562982349,-0.00015921570347495332,3.0528047320774277e-6,365.25646819188177,3624.4085628246194,0.0112493871315801,0.002523312126265389,8.87134681446397e-10,634.7468125235146,3511.076927112611,20.772014108016318,15.586601734050202,0.001033641219437361,4196.489437538683,558.4293745850306,0.05182629974333281,-0.051694402166908245,0.000332829306708837,-0.0017825815194499508,2.319454501715139,-192.18644335247373
2.1743452775464704e-6,224.70077894552443,3503.7694600288073,-0.004736916239161511,-0.0007326813399841003,3.0482650394039513e-6,365.2564681083009,3624.4085563738613,0.010639212957217987,0.0020376009299872383,4.2630200887585015e-10,636.2801603858138,453.2069577068865,58.18366499478452,0.45855180745370255,0.0010392491926815546,4181.398949224923,594.9891916720228,0.05193960239441538,-0.05019335714135695,0.0003197234383364503,-0.0017816424697280973,2.3191723005990825,-192.30341559965373
2.2009843344721496e-6,224.700778480128,3503.7694690701273,-0.005146897226747011,-0.0014043124886277904,3.0439478868070785e-6,365.25646773571134,3624.408555982455,0.01018802238315483,0.0015415753890020993,2.256633735831503e-9,637.8172123323563,146.0330517140048,11.75701919923067,-0.9787589951121393,0.0010261875946499016,4170.514837120976,620.1409570108535,0.050691344374445425,-0.04990089630160479,0.00029788156991917615,-0.0017770301577481132,2.3184249616472843,-192.4904626864744
2.1841618505147606e-6,224.70077830262545,3503.769475091705,-0.0035943091499818286,-0.0037109745739750304,3.0519183296933882e-6,365.2564676455076,3624.408547809213,0.011173331805784064,-0.0004982384193797767,2.0607793414600852e-7,639.3579773110403,640.5633870062447,-0.05484060114044521,0.05773158981049951,0.0009464364655061309,4167.039348447166,663.0915658475259,0.04125323899849514,-0.04860340613504974,0.00029082692893201236,-0.0017869749789985352,2.3188788927021093,-192.76280943835224
2.2079667449919844e-6,224.7007783337771,3503.769472684238,-0.002508630804566351,-0.004184178705662751,3.058072541960119e-6,365.25646871743805,3624.408533541593,0.01213971401776525,-0.0007898588541934589,1.9330178218811492e-7,640.9024642913786,628.9900151471098,-0.053210300549675196,0.0671913260353642,0.0009115957705643172,4162.266641497593,658.8247984307792,0.03834964402567601,-0.05211538267528509,0.0002815916345253702,-0.00179105286896486,2.318287015425067,-192.81901392130618
2.2288087939848437e-6,224.70077839319484,3503.7694699419326,-0.0015629159807043658,-0.004375305074730953,3.064236769376804e-6,365.25646925232917,3624.408530636546,0.012966587544950845,-0.0008677137064964153,1.607894994019025e-7,642.4506822645513,620.5621092055624,-0.04280523272972928,0.07865460273840909,0.0008927619359032821,4167.571064823793,640.0381994208348,0.03650026535159491,-0.05450779453117513,0.0002758845864984708,-0.0017935962657456034,2.317974829647396,-193.08945591097228
2.242387289400576e-6,224.70077844781494,3503.7694679846722,-0.001035040675113192,-0.004393005146966142,3.068483310832233e-6,365.25646939847326,3624.408535214479,0.013438416583903502,-0.0008212952160956662,1.260923223841159e-7,644.0026402434605,616.2588335473532,-0.0246812233079793,0.09694628400062036,0.0008908936059755928,4179.519565635225,615.3879073700997,0.035882391740804265,-0.05528966417443192,0.00027287490820198057,-0.001793756375407936,2.317898789861635,-193.40659617415022
2.2441219256963382e-6,224.7007785126218,3503.7694664782357,-0.0007496806541684932,-0.004348641658746207,3.0715128807253303e-6,365.2564692142757,3624.4085449812555,0.013685186407363258,-0.000741507521877308,9.302127722390451e-8,645.5583472627782,615.8394701112572,0.01881844747980707,0.11566120500399298,0.000901454691463724,4195.571852766758,590.0743082644626,0.036152090378467935,-0.054513026551695466,0.00027444518105415735,-0.0017941251230376794,2.3181265780354225,-193.72600948230638
2.289583653796307e-6,224.70077876261942,3503.7694661923456,-0.0009332283039123688,-0.0034069109278144698,3.075934115666178e-6,365.2564682542324,3624.408566023467,0.013719176252572185,-2.334340269088041e-6,1.0173348907139728e-7,647.1178123790022,283.0515010845318,0.04475968579683441,0.013104220542830832,0.0009583441744932628,4210.813490063921,575.9839215377257,0.04115021697371331,-0.04988988286062919,0.00029325055799319814,-0.0017606077413013493,2.3192439381764585,-193.69168937503224
2.2646307210417776e-6,224.7007789047206,3503.76946622942,-0.0002709139157332947,-0.002949672062845107,3.082926919086658e-6,365.256467882853,3624.4085716812187,0.014402557027701256,0.00043841139604249723,9.389171721690757e-8,648.6810446705078,275.0218340497135,0.10860165292615998,0.056625903558914815,0.0009604673735661029,4213.971937981965,570.8037431555529,0.04166652307459289,-0.049598787736220146,0.00028232079772955355,-0.0017734006030436364,2.319111753603739,-193.18644811991317
2.2369627935895023e-6,224.70077891754647,3503.769469744873,7.883200821255833e-5,-0.002696423767029569,3.0872469605275316e-6,365.2564678647314,3624.4085705516386,0.014836659428787214,0.0007302755817821514,8.888337886793524e-8,650.2480532376012,265.83774465607524,0.181782942712394,0.10151659407935135,0.0009584080205669943,4212.9245222899535,575.2911905325975,0.04188894458566835,-0.049444255772843684,0.00025544205822658304,-0.0017889156880458567,2.3183965914634785,-192.23748477024304
2.227661299033629e-6,224.70077879405028,3503.7694756149485,0.0002061435222849894,-0.0026432380954614135,3.0888892045527788e-6,365.2564685259823,3624.4085601983174,0.01506228523726062,0.0008395166910279849,9.15328127654153e-8,651.8188472025709,254.37071332692187,0.21940168571968205,0.14990665951713178,0.0009507466376549677,4210.80699451475,582.0355859779617,0.04160590491739039,-0.04988859048883069,0.00021940698305916416,-0.0017967936488699438,2.31710037338307,-190.9977062633677
2.242116457799461e-6,224.7007785316415,3503.7694827612218,0.0002968046763939654,-0.0027130176121386946,3.0888509588534246e-6,365.25646967463064,3624.408544433107,0.01519399878370104,0.0008074657326871133,9.873457349207748e-8,653.3934357097442,240.58099729366577,0.21350570280002867,0.19794929065449815,0.000939791010122375,4210.674108574504,583.6766146908783,0.04100823039394369,-0.05101734463682515,0.00018184454076577186,-0.0017949256378830454,2.3153772437734967,-189.72688513885703
2.2736886929827518e-6,224.70077813286179,3503.769490175849,0.0004219989201002947,-0.0028185080827916585,3.0875983042404283e-6,365.2564708067042,3624.408530257123,0.015262146964081595,0.000700843281867484,1.0236194512498224e-7,654.971827925536,225.9959560836797,0.19837563859171278,0.24121683105399114,0.0009302574767181026,4214.142092999346,576.546790114226,0.04053069338030193,-0.052456579869758595,0.00015139783737822557,-0.0017866698740477633,2.3135377885814106,-188.67207226844806
2.3164046292388825e-6,224.70077765417875,3503.769495682047,0.0005952820124436318,-0.002861051913996232,3.085579217025385e-6,365.25647153627364,3624.4085224526543,0.015285398957367639,0.0006023183506826652,9.790951199379114e-8,656.5540330385056,212.91136206023413,0.19980442413267196,0.283006103756039,0.0009246443444666423,4221.140083111337,560.9111923964182,0.04045819938283252,-0.053791424791399284,0.00013841170046012888,-0.001774199062642523,2.3120344195353804,-188.02653930574414
2.17879845196342e-6,224.7007744818834,3503.7695493201986,-0.0004422308347130737,-0.004437376142311296,3.0676514990271777e-6,365.2564724137518,3624.4085091599086,0.01395165065558686,-0.0008146834243684841,3.739953345942935e-8,658.1400602594083,182.11854600461797,-1.0623470533692714,-0.4446771662906688,0.0009308509296141027,4201.005329041211,601.3503517368077,0.038982198300630995,-0.053847558809897667,2.694925464903159e-5,-0.0018747006743692909,2.307240517960559,-187.37911849243147
2.262602346917802e-6,224.70077235870394,3503.7695743594973,0.0012629807052054012,-0.0041578123919219345,3.074186970120735e-6,365.2564721910705,3624.4085070978576,0.015269736170749816,-0.00041603568002553175,5.3772205173232163e-8,659.72991882125,178.82386840399784,-0.8078080920044745,-0.36847096715460875,0.000882351193634009,4191.436249269045,611.0178045090305,0.035039367210661185,-0.05754430939193273,-1.342970124589479e-5,-0.001870739681920945,2.303991787128395,-186.42016507445203
2.3257627359769376e-6,224.70077042679313,3503.7695873216885,0.003241280357005601,-0.003701382152732218,3.0829607801343614e-6,365.2564713955701,3624.4085127344783,0.016787363818089825,0.00010840351239846822,7.366542741788351e-8,661.3236179793398,172.34659038870706,-0.6150809562703717,-0.30271680178708765,0.0008427526641719256,4184.123908825068,616.4694111622505,0.03180697149209437,-0.060664174238618605,-8.393241049530513e-6,-0.0018814870724201372,2.302700161135703,-186.06326340311088
2.361117666756967e-6,224.70076923467772,3503.7695744838816,0.005096868598437408,-0.0031681123680636575,3.0918389026753826e-6,365.2564702786565,3624.408524340546,0.018197346569980195,0.0006268152280350332,9.76899289389057e-8,662.921167011347,169.61431096971802,-0.4795704508603535,-0.2215053394625413,0.0008205712402956158,4180.522570276,615.5901532289961,0.030101207749738172,-0.06256740024701479,4.9501568210003116e-5,-0.001900741997677253,2.3036342492458237,-186.30767503498032
2.3642690328671647e-6,224.70076928264623,3503.7695188698076,0.006090612124621975,-0.0027920824523147976,3.096028161848279e-6,365.2564690906603,3624.4085396077503,0.018906010364427007,0.0009374726341066713,1.2714386556113686e-7,664.5225752173505,177.52860559824077,-0.394694273553962,-0.10567544479677744,0.0008244770411560459,4178.948344317807,613.0346837439852,0.030061332551912488,-0.0625020281251157,0.00015153049641795365,-0.001919744625494967,2.3062646865531877,-187.10698780075964
2.305493610873836e-6,224.70078750504132,3503.769060123174,0.008091700777634263,0.0027480051927106426,3.1143074525465466e-6,365.25646801539045,3624.4085608055702,0.02042516133838197,0.005131880499439777,4.001360513194192e-10,666.1278519198961,-23222.86270768999,-94.30494772926554,-112.20688550009748,0.0006691656815547564,4279.903744591213,403.9175404936464,0.019936150959334945,-0.06749578470302499,0.0005759850461953222,-0.0017166861607497898,2.3217774796031496,-187.53337021368907
2.297377667361713e-6,224.70079332814572,3503.7687417805228,0.013566334515476425,0.004277436277831016,3.1480377005311745e-6,365.2564689384782,3624.4085524936077,0.02476047025120047,0.006265240602924271,1.580143175208018e-9,667.7370064640498,-7098.714414796563,-32.980108517872154,-35.98621380797632,0.0005455175382006527,4297.369933410845,368.71410263535006,0.003707905492137857,-0.07921256555040412,0.0006966259187907682,-0.0016940888109935014,2.3233108412130274,-186.86662918326786
1.7401129839496e-6,224.7007753943952,3503.768183643431,-0.008762608719673633,0.0010260028841217747,3.008875839259898e-6,365.2564702693947,3624.4085277157287,0.006687526861369482,0.004239903165224101,5.347165481409857e-10,669.3500482174526,-50547.56138132119,101.27218599559035,-238.5909394758506,0.0014642572566146447,4126.290158551195,843.0542199562435,0.04325214803787305,-0.0198848910708921,0.000920496768061355,-0.0021018421281331864,2.321752294055953,-184.40294129088684
1.4693604711387359e-6,224.70077113792604,3503.766463590428,-0.010049575726209445,0.0019230772479635085,3.0141091928651382e-6,365.2564728506163,3624.4084989653306,0.005701957562709838,0.005172600186948209,6.185636350367941e-10,670.9669865703736,-59984.86360932151,159.5928697144287,-282.10237011307504,0.0018516017630517297,4152.293188652226,836.0429199132101,0.04868457683177762,-0.012432333269071923,0.0013023861158384883,-0.002255115197894645,2.3259747691055295,-182.0186323170319
2.0960371261562824e-6,224.7007588960746,3503.7687062177883,-0.010909822455278117,-0.004903826613458814,2.9958078549522667e-6,365.25647151180414,3624.4085168872334,0.004806934377712365,-0.0010134382204110733,3.4322221209112174e-7,672.5878309357684,492.89394477304313,-0.03463188077395017,-0.1485982158901175,0.0011615730209042026,4196.88819214747,586.8218650357717,0.04052449156735064,-0.032864435782839915,0.0005225194032211906,-0.001970172616587561,2.3220051456953823,-191.3634656125228
2.08803341253576e-6,224.7007974441668,3503.744538302256,-0.015710506822642304,-0.0010824604602747401,2.9785858540488754e-6,365.2564721978168,3624.4085023435714,0.0012779269012299919,0.0020174596901976756,1.6415395518139426e-8,674.2125907493289,934.5596402153136,0.08530512504424234,4.145012887449619,0.0010712700310938285,4183.10298019442,645.2241719071314,0.03548165098287339,-0.02940355656895529,3.869561855555652e-5,-0.0015724019581124168,2.314299928303637,-189.2061232141272
2.3053591817618003e-6,224.70076280415543,3503.7681020390078,-0.009200029992114552,-0.0013684301922310758,3.0192300698729123e-6,365.25647530940483,3624.4084628270098,0.006783456019250176,0.0022960848155337684,4.134547103388412e-7,675.8412754695414,479.1183355607576,0.05910796798749978,0.14728600951876633,0.0014482411104529704,4262.700670501941,463.5386646972327,0.04126414448871044,-0.03229554383096361,-9.091946387325976e-6,-0.001697137811419994,2.3151501867296327,-184.77920714011296
2.494144611933831e-6,224.70076119201724,3503.7689251140646,-0.00952648050406851,0.00014249240847883266,3.017085580041249e-6,365.25647421378955,3624.4084718128297,0.006664752799460968,0.003578770767629275,4.004216429185879e-7,677.4738945777412,465.56198763519257,0.07994521439496731,0.16363930920503386,0.001481331517242566,4304.993910297092,362.6844942973575,0.03973027802753082,-0.034865046204889207,-2.2218967553878414e-5,-0.001602487775135948,2.31260969889648,-180.086644609339
2.6507035852643946e-6,224.70076081505414,3503.769271269363,-0.009851880955360048,0.0016619363237406065,3.0161078622049385e-6,365.2564715233196,3624.4084992654525,0.006538586154182614,0.0047972230519997905,3.796346681510846e-7,679.1104575781665,449.42239458882307,0.09045210715878244,0.17765941160767948,0.0014971784748558723,4344.541618206128,272.7610368704892,0.03917045789044403,-0.03630776080969636,-2.554388004596166e-6,-0.001519944848775152,2.3106188962328105,-175.53751457135306
2.729597934513476e-6,224.70076252074048,3503.7694367068825,-0.0098184230991567,0.002827429719757951,3.018221330590499e-6,365.256467913204,3624.408535659589,0.006664525708041598,0.005674486224208571,3.734698166145543e-7,680.7509739980168,429.10016422074614,0.07428833267033114,0.18375928850884987,0.001480971864204911,4375.847012939495,211.2106165783905,0.038568844124639345,-0.03647995154927315,2.11807533634218e-5,-0.0014694216064978203,2.308964436995131,-171.65587626625396
2.749440337767488e-6,224.70076501858634,3503.7695172856243,-0.009252378704462131,0.003791461956405175,3.0237363890988307e-6,365.2564640515447,3624.408575926751,0.0071834801915779825,0.00635254969143335,3.853138016493484e-7,682.3954533875045,403.1975937748952,0.035760322249988985,0.17831768077255583,0.0014302070619229253,4396.223640203809,176.4784807937235,0.03796937086162572,-0.03602832640845236,3.678171646133379e-5,-0.001453964698098308,2.307617193583082,-169.07350185228032
2.7337171898745287e-6,224.70076742063438,3503.769557142352,-0.00820806804564458,0.0046027308096282344,3.0319001169644234e-6,365.256460337392,3624.4086173442615,0.008049750070561046,0.006893367581493688,4.068904556605692e-7,684.0439053199129,373.52328274323634,-0.002176150297180688,0.1605336409932324,0.0013574601995777337,4405.7507855895965,164.54433242562314,0.03752923094580187,-0.035388059126171524,4.864973455170035e-5,-0.0014675132296489278,2.306845607517512,-168.04921432155115
