mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.296617568523177e-6,224.70078480809897,3503.76939356945,-0.04942146799590142,-0.0040525717326436225,2.6933837206757224e-6,365.2564325986078,3624.4091987437437,-0.02166419969314224,-0.0027118465106551154,0.0013503225474049204,5446.16079236826,5358.905416855891,0.08843692774149117,0.044457257584005004,-169.58265782740054
4.308709042732741e-6,224.700784809646,3503.769395082758,-0.04796467932446326,-0.003725551446474387,2.698877125285866e-6,365.25643312065824,3624.4091938293773,-0.02057874100089858,-0.0024445946647244786,0.0014233042710794072,5462.355276405043,5360.590060972611,0.09013971875214047,0.04217995793327767,-169.6231571151567
4.31913938538259e-6,224.70078482094934,3503.769396254479,-0.04664193339405907,-0.00353088487931814,2.703715043771436e-6,365.2564336184054,3624.4091890758095,-0.019599382667676954,-0.0022807173026245403,0.0014947776445698863,5478.597915706279,5360.575345953975,0.09154457436849278,0.040083804615415955,-169.655116850528
4.328176112004849e-6,224.70078484053872,3503.769397124311,-0.04542942217970113,-0.0034386927580910445,2.7080184919373885e-6,365.2564340926419,3624.4091844902887,-0.01870719122546262,-0.002196092797508011,0.0015651785710434404,5494.888853464523,5359.153745968376,0.0927155819949312,0.03814006300490901,-169.67901301159384
4.3359940120446526e-6,224.70078486760633,3503.7693977188746,-0.044312135267297034,-0.0034256415141838957,2.7118625898402236e-6,365.25643454329787,3624.409180089017,-0.017890125537395978,-0.002172084019012256,0.001634832891373258,5511.228233298115,5356.568809949832,0.09369875609297294,0.03632844018250546,-169.69522756135015
4.342753035210795e-6,224.70078490124396,3503.769398064649,-0.04327563783265824,-0.0034747927263003957,2.7153193977277415e-6,365.2564349706175,3624.4091758781346,-0.017136788612286943,-0.002195093365127084,0.0017040132175492905,5527.6161992524585,5353.0095806899935,0.09452929659859212,0.03463175765459912,-169.70406695849914
4.348571966578986e-6,224.70078494085348,3503.769398179869,-0.042308737385536775,-0.0035724817554264017,2.7184476520718374e-6,365.25643537399685,3624.4091718720997,-0.016438410841264142,-0.0022542124285306626,0.0017728212078661947,5544.052895801281,5348.631799660774,0.09523306876004095,0.03303925695403517,-169.7057775221734
4.3535588978220705e-6,224.70078498570467,3503.769398085772,-0.0414019491401945,-0.00370878406609941,2.721293596940911e-6,365.25643575328075,3624.4091680784977,-0.01578752069204892,-0.0023415113908531212,0.0018415052677099653,5560.538467847914,5343.554306064955,0.09583151199326738,0.031538295965525695,-169.70055753527444
4.357798854848556e-6,224.70078503535555,3503.7693977967774,-0.04054800646968485,-0.003875837020216132,2.723893700902244e-6,365.25643610748574,3624.4091645143535,-0.01517843435284669,-0.0024507400491683936,0.001910079877367515,5577.073060726564,5337.8909769587535,0.09634045821895,0.030121948011164263,-169.68856658255777
4.361369577451171e-6,224.70078508922862,3503.769397327134,-0.039739707787733405,-0.0040670362092661665,2.7262847933789814e-6,365.2564364364282,3624.4091611820886,-0.01460554241396224,-0.002576662210594667,0.0019787417274642663,5593.6568202036015,5331.710154187334,0.09677287050015312,0.02878069390554046,-169.66993268462906
4.364335403690074e-6,224.70078514703033,3503.769396686937,-0.038972590327935173,-0.0042780508147753716,2.728490463169457e-6,365.2564367383204,3624.409158109841,-0.014065266718029311,-0.002715830418788624,0.002047375022204248,5610.289892478845,5325.087179290785,0.09713850931215322,0.02751150999478779,-169.6447576945467
4.366757397090271e-6,224.70078520818683,3503.7693958897544,-0.03824141649312937,-0.004504598979092483,2.7305359163648304e-6,365.2564370125452,3624.409155302075,-0.013553574738944824,-0.0028648923025662043,0.002116115101608519,5626.97242418683,5318.078802022129,0.09744657068349662,0.026306619529125875,-169.61312148402592
4.368689063187857e-6,224.7007852722804,3503.769394948625,-0.03754235069640911,-0.004743397753191542,2.7324384288326376e-6,365.2564372583342,3624.4091527722967,-0.013067463806247565,-0.0030213075640615054,0.0021850408516271513,5643.704562398138,5310.7391348947,0.09770421640714119,0.025161423797232654,-169.57508512588956
4.370182475487576e-6,224.7007853390238,3503.7693938678135,-0.03687223521247417,-0.0049925462447919094,2.7342172237084447e-6,365.2564374737615,3624.4091505423075,-0.012604346834593787,-0.003183555429094321,0.0022539931673651826,5660.486454620664,5303.095410652618,0.0979163612595365,0.02407288070405212,-169.5306934552539
4.371283327997378e-6,224.70078540791255,3503.769392660572,-0.03622748600018301,-0.005249788235653691,2.7358890316440437e-6,365.25643765842744,3624.409148619194,-0.012161433960899972,-0.0033498672983869244,0.00232317440303063,5677.31824880093,5295.174962313369,0.09808844386580803,0.02303532214642183,-169.47997712949436
4.372033958047653e-6,224.70078547866873,3503.7693913343724,-0.035606526513912516,-0.005513338297598078,2.737459030883084e-6,365.2564378108857,3624.4091470185754,-0.01173744353335945,-0.003518982474913109,0.0023924497965916846,5694.200093325384,5287.02288130804,0.09822453139332683,0.022046640247732036,-169.42295434483836
4.3724769131805845e-6,224.7007855508407,3503.7693898986786,-0.03500630654353406,-0.005781937407255237,2.738943826236522e-6,365.25643793014564,3624.409145752994,-0.011329966858986375,-0.003689897904445134,0.00246189218217935,5711.132137021711,5278.64999336969,0.09832806193060117,0.021102865790551924,-169.35963239635376
4.372651178109602e-6,224.70078562416464,3503.7693883611005,-0.034425583241373424,-0.006054463471414082,2.740345784175003e-6,365.25643801529327,3624.4091448332906,-0.01093794640201044,-0.003861848193155288,0.0025314920175334363,5728.114529160143,-458.02691306926516,0.09840228203927681,0.020201276031078755,-169.29000905566127
4.37259047697023e-6,224.7007856982244,3503.769386730249,-0.033862273673956826,-0.006329774892402448,2.74167581662635e-6,365.2564380654928,3624.409144267297,-0.010559752376722126,-0.004034001561054803,0.0026012906023319977,5745.147419454777,-483.80544170313806,0.09844980296581769,0.019338767394515444,-169.21407391784123
4.372334388892313e-6,224.7007857728417,3503.769385009219,-0.03331515039516248,-0.006607613048433883,2.7429420466441862e-6,365.25643807945363,3624.4091440725356,-0.010194241755222612,-0.004206160114171232,0.002671206602355989,5762.2309580648935,5252.420517423458,0.09847246820700271,0.01851350668765647,-169.13180971897876
4.371914471322535e-6,224.70078584761788,3503.769383209632,-0.032783117026702356,-0.00688677230589256,2.7441420074079676e-6,365.2564380568118,3624.409144249894,-0.00984062064763457,-0.004377601343496513,0.0027412877877783,5779.365295596279,5243.358701591594,0.09847287083615597,0.017722967508743,-169.04319365167692
4.371361241773733e-6,224.70078592234876,3503.7693813353562,-0.03226503875050422,-0.007166736631040888,2.7452830275649546e-6,365.2564379967207,3624.4091448097174,-0.009497893922288484,-0.004547971437928314,0.0028115613373589244,5796.550583102557,5234.155625599409,0.09845274537313371,0.01696495176585333,-168.94819873895986
4.37071033251376e-6,224.70078599684095,3503.7693793901317,-0.03176012981600517,-0.00744726219812046,2.7463676254818223e-6,365.2564378986374,3624.409145757571,-0.009165310466255143,-0.004717158332729392,0.0028819841109311174,5813.786972086517,5224.813768374758,0.09841323281391293,0.0162376788886159,-168.84679520149538
4.369986315748633e-6,224.7007860708719,3503.7693773806836,-0.03126767800361524,-0.007727531844162587,2.7473944506397036e-6,365.256437762437,3624.4091470915014,-0.008842335911578802,-0.004884701438940264,0.0029526135748000177,5831.074614501454,5215.356201208707,0.09835623303373392,0.015539060984870656,-168.73895191979332
4.369222724274849e-6,224.7007861442848,3503.7693753100557,-0.030786959091512668,-0.008007666629101757,2.748368935389439e-6,365.2564375872173,3624.4091488235595,-0.008528254436834127,-0.005050759401586717,0.0030233636959489927,5848.4136627525,-642.6288594730511,0.09828272800364536,0.014868030456142463,-168.62463786642448
4.368446119376871e-6,224.7007862169673,3503.7693731814884,-0.030317921446858954,-0.008286916253629881,2.7492872213165635e-6,365.2564373729985,3624.4091509506266,-0.008222914050543517,-0.0052149324804425835,0.0030942794637080317,5865.804269697984,5196.098093587549,0.09819399264040927,0.014222878322285498,-168.50382364477161
4.3676839672385606e-6,224.7007862887964,3503.769370998545,-0.029859802092292543,-0.008565306049866989,2.75015120438725e-6,365.2564371197231,3624.4091534718846,-0.007925685530246343,-0.005377337884932814,0.0031653393717948662,5883.246588650745,5186.315661223543,0.09809104634595371,0.013602207054523419,-168.37648298698676
4.366958270405849e-6,224.7007863596814,3503.769368763746,-0.029412347557671248,-0.008842291260901736,2.7509607438612665e-6,365.2564368274021,3624.4091563842435,-0.0076363068693290495,-0.005537724986393414,0.003236558799665484,5900.740773379531,-724.3006449206276,0.09797502122065495,0.013004686337832857,-168.24259428805627
4.366299845858358e-6,224.70078642966922,3503.769366476261,-0.028975373718529842,-0.00911791665868295,2.751716123596459e-6,365.25643649615296,3624.4091596867243,-0.007354450570545308,-0.00569621539519379,0.00330790955740429,5918.286978110319,5166.467211873157,0.09784652483461492,0.012429279075973384,-168.102142126021
4.365728416191486e-6,224.700786498675,3503.769364138766,-0.028548646319030566,-0.00939187246612461,2.7524162955139686e-6,365.2564361263343,3624.4091633704975,-0.0070799051405618305,-0.005852755268382862,0.003379363752635008,5935.88535752769,5156.408933336538,0.09770656436922673,0.011874774433055462,-167.9551187636954
4.365267897532848e-6,224.7007865667398,3503.7693617513,-0.02813196846785286,-0.009664005706998862,2.7530617422119224e-6,365.256435718164,3624.409167431884,-0.006812419952727367,-0.006007369653186558,0.0034509200800622196,5953.536066776186,5146.270520334069,0.09755590108411463,0.011340286443793101,-167.8015255952584
4.364941277111272e-6,224.700786633938,3503.7693593134622,-0.027725626388629934,-0.009934275942122978,2.753648346130852e-6,365.2564352724881,3624.4091718577174,-0.006552073701152315,-0.006160197528289982,0.0035225349509591776,5971.239261461683,5136.056241984225,0.09739526584072643,0.010824886026630601,-167.64137456773642
4.364768777024169e-6,224.70078670029474,3503.769356825113,-0.02732926448083035,-0.010202577555379021,2.7541791438242694e-6,365.25643478982806,3624.4091766404836,-0.006298517136520797,-0.00631128183264984,0.003594180689185902,5988.995097652759,5125.764504583622,0.09722529161532634,0.010327762146420345,-167.4746894855144
4.364773217961489e-6,224.7007867658951,3503.769354284774,-0.026942672516010336,-0.010468883872585938,2.7546561884502814e-6,365.2564342707436,3624.4091817703957,-0.006051457914030064,-0.006460768525126866,0.003665768074812141,6006.803731882071,5115.40090185198,0.09704658340057276,0.009848232430788893,-167.3015072665271
4.364968202255226e-6,224.7007868308968,3503.769351690892,-0.026566204992593604,-0.010732980745337899,2.75507571024313e-6,365.25643371663705,3624.4091872277045,-0.005811099102893785,-0.00660866600420332,0.003737326577081848,6024.665321147735,5104.969635549962,0.0968598127768787,0.009385366790365507,-167.1218790820575
4.365375852398609e-6,224.7007868954303,3503.7693490406573,-0.026199613639976103,-0.010995028933623125,2.7554397074708813e-6,365.2564331284292,3624.409192999535,-0.005577113574426652,-0.006755181152753296,0.0038088118689900224,6042.580022914713,-948.1140008307789,0.09666555886894888,0.008938343060630558,-166.9358713624923
4.366010940510652e-6,224.70078695952267,3503.7693463357045,-0.025843131157075986,-0.011255031426655187,2.7557480920608052e-6,365.2564325072874,3624.4091990673082,-0.005349584112704274,-0.006900599625980001,0.003880063175250773,6060.547995116195,5083.908035124672,0.09646430450038858,0.00850693828776169,-166.74356668750767
4.3668930770760625e-6,224.70078702344193,3503.769343569947,-0.025496347364441157,-0.011512984754336758,2.7560057880011793e-6,365.25643185445796,3624.409205416981,-0.005128055576984999,-0.007044928371002032,0.003951101379446322,6078.569396154996,-1005.2921000793925,0.09625656834486206,0.008090284417904122,-166.54506453575794
4.368028345301488e-6,224.70078708721016,3503.769340745195,-0.025159547500016883,-0.01176892001416741,2.7562104536116667e-6,365.256431171589,3624.4092120215396,-0.004912723144638371,-0.007188456067326703,0.004021847663492506,6096.644384904951,5062.595181645929,0.09604294868877614,0.007687738453241759,-166.34048186036088
4.36944299350115e-6,224.70078715116597,3503.76933785389,-0.024832435732954804,-0.012022913074710349,2.7563692460004604e-6,365.25643046013874,3624.4092188666655,-0.004703106800101526,-0.007331262805779446,0.004092190650514973,6114.773120712324,-1062.9353129505034,0.0958237067371709,0.007298967962915422,-166.1299535208081
4.37113554972665e-6,224.70078721516364,3503.769334902141,-0.024515313603193145,-0.012275270838174961,2.756479758787477e-6,365.2564297218839,3624.4092259209756,-0.004499477550412409,-0.007473890859139553,0.00416201985127098,6132.955763397184,5041.035965667802,0.0955995629432591,0.006923334944744563,-165.91363251946868
4.373128942898478e-6,224.70078727961567,3503.7693318802294,-0.024207539967875603,-0.012525811960271211,2.756551813340975e-6,365.25642895846823,3624.4092331691927,-0.004301120978857761,-0.007616155994695879,0.004231289231214579,6151.192473254851,5030.158591680764,0.09537075275606556,0.006560340681315678,-165.69169010152706
4.375426781695609e-6,224.70078734452608,3503.7693287912784,-0.02390944454655415,-0.012774829428350983,2.756583844938062e-6,365.2564281720009,3624.4092405798856,-0.0041082335691511864,-0.007758543580605101,0.004299876627919947,6169.483411057293,5019.227638360994,0.09513771300026443,0.006209605246305602,-165.464315599897
4.378039813873008e-6,224.70078741002368,3503.7693256331268,-0.023620618236938326,-0.01302243730001691,2.7565845921637747e-6,365.2564273643582,3624.409248129613,-0.003920379775397174,-0.007901229034603108,0.004367656512632344,6187.828738054536,5008.232308509796,0.09490081896602968,0.005870679880361465,-165.23171619481786
4.380979058033423e-6,224.70078747627355,3503.769322402993,-0.023340771957422138,-0.01326874806991653,2.7565582245980367e-6,365.25642653764726,3624.409255791052,-0.003737216904872834,-0.008044357207182109,0.004434534084981456,6206.228615976097,-1209.064375631155,0.09466052504106809,0.005542993104893574,-164.99411637317468
4.3842424052663875e-6,224.70078754326482,3503.769319104708,-0.02307009268181977,-0.013513984344972349,2.756508446749039e-6,365.256425694183,3624.4092635321203,-0.0035588234374578616,-0.008188371591720343,0.004500362175651211,6224.6832070324035,4986.042951566783,0.09441714811061047,0.005226341007891818,-164.75175731530047
4.387838755977487e-6,224.70078761115926,3503.769315735359,-0.02280800213724243,-0.013758227893166042,2.756441214106172e-6,365.25642483620413,3624.4092713260984,-0.0033846733791908752,-0.008333309182849297,0.004565092426041735,6243.192673916226,4974.850883047263,0.0941710239085887,0.004920129143156448,-164.5048960222248
4.391772734673189e-6,224.7007876800073,3503.7693122956243,-0.02255416277080794,-0.014001580544037042,2.7563654126301166e-6,365.2564239659662,3624.4092791439916,-0.0032143875672219885,-0.008479383944858629,0.0046285568164750705,6261.757179804112,4963.584034280709,0.09392253435065442,0.004624023566158724,-164.25380430468866
4.396046982907025e-6,224.70078774977912,3503.7693087887505,-0.022308451388372983,-0.014244445238496514,2.756285332645601e-6,365.2564230859722,3624.4092869530855,-0.0030477666551648086,-0.008627035084360775,0.004690587825855799,6280.376888357823,4952.248367259654,0.09367195748320187,0.004337720916689918,-163.9987676292177
4.400662639378426e-6,224.7007878204752,3503.769305216809,-0.02207039082155134,-0.014486947300905844,2.7562092915604295e-6,365.2564221986998,3624.4092947228914,-0.002884380354099233,-0.008776447468252478,0.004751047973426647,6299.051963725779,-1358.2147885864465,0.09341959083827071,0.00406088050214836,-163.74008375060313
4.405618913548039e-6,224.70078789219977,3503.7693015797245,-0.021839492055837222,-0.014728984718566544,2.7561442358264795e-6,365.2564213065786,3624.4093024241347,-0.0027237873720083834,-0.00892757960946893,0.004809893839632231,6317.7825705445075,-1388.4414963455388,0.09316572823310755,0.0037930491370412375,-163.47806130721327
4.410918624405391e-6,224.70078796477372,3503.7692978836208,-0.021615255477597375,-0.014971061408968324,2.756100054723172e-6,365.2564204122303,3624.409310023514,-0.002565506814036034,-0.00908093212171791,0.00486687162824796,6336.5688739400875,-1418.8116122271717,0.09291065755046306,0.00353395490726835,-163.21301821823639
4.416553479823968e-6,224.70078803823583,3503.7692941310156,-0.021397317909149914,-0.015213040673259915,2.756080828512235e-6,365.2564195181478,3624.4093174909044,-0.002409248892903008,-0.00923645245584552,0.004921970397079981,6355.411039529616,4906.084503307268,0.0926546681202705,0.0032832526051040094,-162.9452800458262
4.422517150677507e-6,224.70078811249982,3503.7692903264237,-0.021185240882083112,-0.015455103842514773,2.756095106748288e-6,365.25641862697324,3624.409324792673,-0.0022546434599270463,-0.009394391031394776,0.004975055238259284,6374.309233422663,4894.320281062657,0.09239805392782965,0.0030405354187823786,-162.67517826226444
4.428813662063201e-6,224.70078818739083,3503.769286476554,-0.02097827348550863,-0.015697545014075515,2.7561523908609936e-6,365.2564177412662,3624.4093318998607,-0.0021010022752961017,-0.009554986692943811,0.005025914273163003,6393.26362222272,4882.453734220133,0.09214099072861362,0.0028056589844224667,-162.40304852837886
4.435428742924603e-6,224.70078826282617,3503.7692825866598,-0.02077597354016521,-0.015940291198583888,2.756259860412837e-6,365.2564168635347,3624.4093387810112,-0.001948019507088872,-0.009718293316828,0.005074508936741718,6412.274373028703,4870.484913903161,0.09188375198716796,0.002578214304274635,-162.1292289103038
4.4423597800168215e-6,224.70078833866066,3503.769278663,-0.020577603600183108,-0.01618353554209388,2.756425449395017e-6,365.25641599638396,3624.4093454063036,-0.001795084837376728,-0.009884448352322857,0.005120699509070162,6431.341653436399,-1572.9388659293772,0.0916266123655653,0.002357952443560645,-161.85405818639148
4.449596875658494e-6,224.70078841475296,3503.7692747123465,-0.020382561784542987,-0.0164272823108428,2.756656573486352e-6,365.2564151422119,3624.409351747451,-0.0016417327381761388,-0.010053512324193178,0.005164413939488089,6450.46563153995,4846.203987967002,0.09136976710037864,0.0021445901306769715,-161.57787419073847
4.457129617793488e-6,224.70078849086215,3503.7692707439633,-0.02019036882654606,-0.01667173073186063,2.7569612452636406e-6,365.25641430354176,3624.4093577739263,-0.0014875661123826172,-0.010225750519509299,0.005205493396971776,6469.6464759333385,4833.888799241766,0.09111344664346309,0.0019378927227680742,-161.30101227132485
4.464949386985002e-6,224.70078856691217,3503.7692667625697,-0.019999767382149838,-0.016916497323368196,2.757348413744793e-6,365.2564134825631,3624.4093634634623,-0.0013317260080215844,-0.01040074368125957,0.005243979723608817,6488.884355711869,4821.433061761299,0.09085790572325951,0.0017375322698941049,-161.02380390366767
4.473038853016052e-6,224.70078864272242,3503.769262776951,-0.019810683468299322,-0.017161767904242696,2.7578226692280107e-6,365.25641268164037,3624.4093687867735,-0.001174124047694569,-0.010578808528827859,0.005279762890733881,6508.179440473662,4808.848728307437,0.09060329620941567,0.0015432999192116655,-160.74657545234942
4.4813926916734656e-6,224.7007887179712,3503.7692587978777,-0.019621909304562587,-0.01740754244753094,2.758394807597904e-6,365.2564119028486,3624.409373722209,-0.001013856896658024,-0.010759904362573557,0.005312736337562784,6527.53190032115,4796.120880537898,0.09034984386382866,0.0013550277912212731,-160.46964719027244
4.489989951305175e-6,224.7007887926119,3503.769254830753,-0.019432967431665806,-0.01765352604430102,2.759067905596363e-6,365.25641114821724,3624.4093782473187,-0.0008506691530322145,-0.01094380985709824,0.005342975436629959,6546.941905862571,-1763.6961680883144,0.09009776953411565,0.0011724272389360146,-160.19333248613415
4.498827029688081e-6,224.70078886629554,3503.769250887366,-0.019242868597877296,-0.0178999667864289,2.7598532776238443e-6,365.2564104199252,3624.409382338507,-0.0006837577197014942,-0.011130770386833896,0.005370273411459839,6566.40962821348,4770.21417316254,0.0898472643953773,0.0009953604415720773,-159.91793735581194
4.507876835851496e-6,224.7007889390275,3503.769246972218,-0.019050925870214206,-0.018146061410712223,2.760752965047736e-6,365.2564097193335,3624.409385982938,-0.0005128181193386153,-0.01132010937177998,0.0053948540390811595,6585.935238998254,4757.019738561543,0.08959854593342177,0.0008235866678532486,-159.64376017662488
4.5171290196927246e-6,224.70078901060702,3503.769243094214,-0.01885625450037903,-0.018391682473292995,2.7617755380462573e-6,365.2564090481649,3624.4093891634866,-0.00033719042956905775,-0.011511754258006178,0.005416648336113224,6605.518910351604,4743.654845619569,0.08935178425712154,0.000656989878339878,-159.3710918076739
4.526557171880691e-6,224.70078908085338,3503.769239262101,-0.018658781982266736,-0.018636856047043765,2.762921283178689e-6,365.2564084078326,3624.4093918646913,-0.0001569168476969995,-0.011705799037552072,0.005435668969805797,6625.160814920095,-1895.0302885416288,0.08910714143634839,0.0004953743646456776,-159.10021591696832
4.536162385350713e-6,224.70078914961766,3503.7692354831524,-0.018456516340116982,-0.018880792290522832,2.7642041962299916e-6,365.25640779983115,3624.4093940762277,2.940855210594815e-5,-0.011901471365534265,0.0054519619027961685,6644.861125863672,4716.408505776122,0.08886491061534826,0.00033864999813107405,-158.83140965902473
4.54591077044831e-6,224.70078921684475,3503.7692317635156,-0.018249686969149737,-0.019123250897571605,2.7656208670895727e-6,365.25640722489226,3624.409395791015,0.00022148423676700347,-0.012098668140034073,0.005465656586713648,6664.620016857164,4702.5098134293885,0.08862513292602892,0.00018667578629509332,-158.56494461228183
4.5557897088054885e-6,224.70078928244212,3503.769228109746,-0.018037282704123716,-0.019363679070861176,2.7671786319923546e-6,365.25640668411273,3624.4093970015783,0.0004199723754985223,-0.01229691844243249,0.005476794145897688,6684.437662091851,4688.419979041596,0.08838808997297143,3.93703174628536e-5,-158.3010879517415
4.565780226086467e-6,224.7007893462823,3503.769224528932,-0.017818596306127338,-0.019601646621260866,2.768881173302958e-6,365.2564061782475,3624.4093977033453,0.0006252703017078169,-0.012495877745993273,0.00548544927746993,6704.314236276973,4674.1358642729365,0.08815390877397239,-0.00010336766674061725,-158.04010387101448
4.575866795187785e-6,224.7007894083132,3503.769221026227,-0.01759281151456959,-0.019836551350988867,2.770730832452881e-6,365.2564057079169,3624.4093978941837,0.0008378546013140128,-0.012694986835019358,0.005491731899355455,6724.249914641282,4659.648272660996,0.08792277848333138,-0.00024163403425602343,-157.78225519018721
4.586017461982482e-6,224.70078946871791,3503.7692176028377,-0.017359927251345292,-0.02006740348788297,2.7727270971928555e-6,365.256405272939,3624.4093975830206,0.0010575458800442348,-0.01289350670059974,0.005495900214220122,6744.244872934579,4644.965777788432,0.08769486167272161,-0.00037536606205722413,-157.52780508859234
4.5962249993784415e-6,224.700789527312,3503.7692142661745,-0.017118912360592403,-0.020293897247509848,2.7748752096068666e-6,365.2564048741285,3624.4093967652134,0.0012850330101882251,-0.013091126582350109,0.0054979188419338925,6764.29928742927,4630.0747622192675,0.08747028386987876,-0.000504694075276031,-157.27701892783435
4.606465265685101e-6,224.70078958423443,3503.769211017268,-0.016869511912008427,-0.020515092222543024,2.777174069062391e-6,365.2564045110692,3624.4093954523246,0.0015203381510596524,-0.013287058099224086,0.005498029837003447,6784.413334921918,4614.977582920126,0.08724920975572663,-0.0006296101322747479,-157.0301661271286
4.616717127195556e-6,224.70078963944636,3503.7692078607893,-0.01661138033253128,-0.020730482236724145,2.7796246343267576e-6,365.2564041838453,3624.409393649585,0.0017635702925228706,-0.013480888909203542,0.005496306648050735,6804.5871927348,4599.676523865306,0.08703175756555671,-0.0007501124553633246,-156.78752197937777
4.6269545292131995e-6,224.70078969328694,3503.7692047929336,-0.016344490141402043,-0.020938659310174718,2.7822221738378944e-6,365.25640389149726,3624.409391376435,0.0020145294841046745,-0.01367141590297615,0.005493092425280666,6824.82103871747,4584.171066549752,0.08681805934219043,-0.0008661863343542117,-156.5493694023983
4.637166252978209e-6,224.70078974560255,3503.7692018201833,-0.016068255471547777,-0.02113943127419749,2.7849698531768764e-6,365.2564036341991,3624.409388637177,0.0022735753298860012,-0.01385844109401457,0.005488349461224009,6845.115051248331,-2276.654974708542,0.08660825449922012,-0.0009778131751534812,-156.31600052105946
4.647325804503076e-6,224.7007897967336,3503.7691989380537,-0.015782991951097135,-0.021331600233973968,2.7878611437919887e-6,365.2564034108912,3624.409385452526,0.002540267406723297,-0.014040945824272727,0.005482382592365363,6865.469409236204,4552.54655353601,0.0864024018982956,-0.001085014019253985,-156.08771804207862
4.65741605357277e-6,224.7007898466185,3503.769196150708,-0.015488510682028103,-0.02151476708382734,2.7908952905881207e-6,365.2564032210495,3624.4093818361675,0.002814636125929199,-0.014218562201797172,0.005475217376220827,6885.884292121905,4536.438011178281,0.08620056164233786,-0.0011877306613284724,-155.86483633560425
4.667410584066346e-6,224.70078989557064,3503.7691934539253,-0.015185279268399115,-0.021687882177957883,2.794065744315069e-6,365.2564030634369,3624.409377811857,0.0030961432611053487,-0.014390385398292392,0.005467117810483044,6906.359879879828,4520.141448065854,0.08600277462235546,-0.001285909164403899,-155.6476822020699
4.6772938577138075e-6,224.7007899436393,3503.7691908484267,-0.014873286237738504,-0.021850402629323386,2.7973698012124347e-6,365.256402937314,3624.4093733956693,0.0033846624557434296,-0.014555913614267672,0.005458158918787335,6926.896353019534,4503.659890411402,0.08580909180792289,-0.001379623434334932,-155.43659525124573
4.687040341014612e-6,224.70078999109955,3503.7691883304,-0.014553237632716657,-0.02200152585536353,2.8007980444508977e-6,365.256402841298,3624.4093686141964,0.003679498355151424,-0.014714406705407008,0.005448553011801831,6947.493892587344,4487.005692659013,0.08561952532784523,-0.0014687482484103175,-155.23192784394203
4.696632006821701e-6,224.70079003804605,3503.769185899002,-0.014225471763034082,-0.02214075322551013,2.804345604543571e-6,365.2564027742991,3624.4093634885307,0.003980270439375185,-0.014865387262100769,0.005438389239763705,6968.152680167911,4470.186047617211,0.08543401849808893,-0.0015533722553856698,-155.03404454475165
4.706050161064422e-6,224.7007900846846,3503.769183551132,-0.013890650448592442,-0.022267601214165322,2.8080045611750533e-6,365.2564027350843,3624.40935804319,0.004286374723178647,-0.015008367646468216,0.00542779423269104,6988.872897885863,4453.211119878917,0.08525255983758273,-0.001633452744814242,-154.84332115855
4.71527494785144e-6,224.70079013114102,3503.769181284746,-0.013549396538512098,-0.022381581273278127,2.811765000281482e-6,365.2564027222826,3624.409352303401,0.004597166161365826,-0.015142844977232648,0.00541688751593473,7009.654728407377,4436.092219094344,0.08507510739847096,-0.0017090542838268073,-154.66014314717057
4.724283361663485e-6,224.70079017760403,3503.7691790966987,-0.01320266602973359,-0.022482340140294623,2.8156203617382627e-6,365.2564027342926,3624.409346298595,0.004911832958638169,-0.01526848789538876,0.005405774860459133,7030.498354941801,4418.845581423355,0.08490150671406599,-0.0017802060743060293,-154.48490361963647
4.733060556453407e-6,224.70079022412276,3503.7691769858147,-0.012851341416001989,-0.02257008008472475,2.8195583795877972e-6,365.2564027699065,3624.4093400527354,0.005229631213635728,-0.01538530710026924,0.005394483662891567,7051.403961243267,4401.487499303679,0.0847316266859855,-0.001846992854150384,-154.31800078677622
4.741585903585827e-6,224.70079027099732,3503.7691749460187,-0.012496346037756876,-0.0226440430176421,2.8235698636976087e-6,365.2564028273593,3624.409333597152,0.00554969690246609,-0.01549260662521412,0.005383196809196743,7072.371731612309,4384.026773906666,0.08456537857098026,-0.0019094774219011528,-154.15983493938992
4.749845432674388e-6,224.7007903181117,3503.7691729789813,-0.012138746490872371,-0.022705199107708244,2.827642722404878e-6,365.2564029054301,3624.4093269560594,0.005871208737172552,-0.015591034526884939,0.005371823139174217,7093.401850897491,4366.488934559517,0.08440256638646092,-0.0019678547124462567,-154.01080500813742
4.757828171169888e-6,224.7007903655763,3503.7691710822382,-0.011779168360718085,-0.022753311824727,2.8317702024515307e-6,365.2564030027692,3624.409320155783,0.006193607011257144,-0.015680299357899264,0.0053604155172588975,7114.494504497035,4348.879874080274,0.08424297336479211,-0.002022265948865876,-153.8713047205828
4.765515939624767e-6,224.70079041360518,3503.7691692503045,-0.01141893356731946,-0.02278840453140261,2.8359380055706587e-6,365.25640311748924,3624.40931322887,0.006515778700781136,-0.015760281623361082,0.0053491135233587365,7135.649878360456,4331.218920399256,0.08408648256903298,-0.0020728361096805227,-153.74171849630176
4.772907935930665e-6,224.70079046196818,3503.7691674870216,-0.01105851456494654,-0.02281161571569241,2.840138505179742e-6,365.256403248797,3624.409306194669,0.00683739534620006,-0.01583175741275701,0.005337727515474775,7156.8681589902,4313.519975368652,0.08393282959783134,-0.0021198300822356155,-153.62241705220134
