mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6245761919036935e-6,224.7007761441111,3503.769496006428,0.00664628221456522,3.40609443916645e-6,3.0430537509708487e-6,365.25645318478445,3624.4087161778984,0.018423230761829702,0.002553127115430773,6.34162375406367e-7,819.7340357074125,162.29494551721356,0.11330619632755065,0.09472773657054641,0.0008186683069096346,4268.500706699369,516.3817919691945,0.022843431160287666,-0.03873919187589859,0.00016236826185069147,-0.0016678816000332737,2.3126661653943774,-232.79147770629012
2.558801635038556e-6,224.70077621011538,3503.769494361182,0.005556141795700616,-0.0009526272397884497,3.0354182991153047e-6,365.256452515923,3624.40872453096,0.017530246336156373,0.0018398109076393874,5.920341724103435e-7,821.7142542867051,140.89148327498256,0.11716618070832663,0.093795885195535,0.0008357510178047485,4262.6956647909765,537.1549834782967,0.02254893468189013,-0.03700790941396676,0.00012491603937746218,-0.0017011338022168152,2.312386698130733,-233.40430731376188
2.4938046692470825e-6,224.70077625906177,3503.769493220756,0.004750377239441864,-0.0017852485046255286,3.0297492737294198e-6,365.25645186371275,3624.4087324100383,0.016846106416046672,0.0011929431501172755,5.486402737172231e-7,823.6992564487831,119.55464116766548,0.12312442647404831,0.09368452649508711,0.0008494549502979916,4257.851643758109,554.2512835342382,0.022267319814087982,-0.03564352215960948,9.414700799617853e-5,-0.0017337965974265563,2.312270415138522,-234.0592202711779
2.433660135032803e-6,224.7007762913936,3503.769492509267,0.004229656010160039,-0.0024700612822537793,3.026099312469656e-6,365.25645126342994,3624.4087393850823,0.016379902100311056,0.0006323811807176729,5.053432661754486e-7,825.6890537492711,98.48138708737285,0.13178556525922275,0.09422782143570196,0.0008597009401779246,4254.10665190338,567.116484192067,0.02198440532999292,-0.03469249154473267,7.12312849937989e-5,-0.0017640979299156608,2.3123141858197096,-234.72572692640782
2.3825357604956834e-6,224.70077630959395,3503.7694921150014,0.003978016294787054,-0.002993633389094312,3.024396545133675e-6,365.25645074796125,3624.408744955693,0.016126903927815198,0.00017181382657658793,4.595966903756997e-7,827.683657771711,905.5579226779647,0.14326357465338152,0.09548916486546116,0.0008665084543054629,4251.341529105753,575.8393854866152,0.02168778908469797,-0.03416875480983678,5.6749002832997544e-5,-0.001790186059340213,2.312491932312321,-235.38682703572954
2.3468372372562165e-6,224.70077631635692,3503.769491932668,0.0039759849121667225,-0.0033464795962640367,3.0245515901322428e-6,365.25645034870917,3624.4087486227972,0.016079729050510676,-0.00017785742146714852,4.0588464791449997e-7,829.6830801276243,57.80344909110107,0.15684774397494872,0.09780608906941857,0.0008697358352738159,4249.395607559481,580.7971097160964,0.021338152176697368,-0.03405873377324407,5.0579194677374507e-5,-0.0018089109751403723,2.3127308199521854,-236.03390637333968
2.333871117296674e-6,224.70077631389373,3503.769491895897,0.004191419711805428,-0.003536897731310582,3.026400162352793e-6,365.2564500967035,3624.408749992577,0.01622015474980631,-0.0004214905423742311,3.3959867188762096e-7,831.6873324565832,869.6460987918512,0.17117370243997163,0.10145695895576247,0.000869395289647062,4248.199632237211,582.677982643663,0.020893768486966557,-0.03427776215001852,5.16562039826244e-5,-0.0018162579774028817,2.3129298547926838,-236.65270986712682
2.3462913911016788e-6,224.70077630571822,3503.7694919534806,0.004559472582321004,-0.0035948605196459843,3.0295576684375776e-6,365.2564500216254,3624.4087488645114,0.016500800817888236,-0.0005828554649384975,2.6205399751244836e-7,833.6964264262774,850.6406592631312,0.18451815678612313,0.10582659020540239,0.0008662445256088378,4247.662619094046,582.6387161039311,0.020387026440361136,-0.034658432787243745,5.8382370985953306e-5,-0.0018102311107266902,2.3130353930076124,-237.2071306604446
2.377959981940659e-6,224.70077629944632,3503.769491997057,0.004971356813786938,-0.0035982601727852664,3.0332871868198065e-6,365.25645017483885,3624.4087447220895,0.01683317871871721,-0.0007212089139271622,1.8117369975106385e-7,835.7103737325813,826.4735674651955,0.19618021362678106,0.10713950851537114,0.0008616703195648381,4247.176047854242,583.0416824146391,0.019933178649476788,-0.034995498264081375,6.961974527548453e-5,-0.00179345782200736,2.3131094130793484,-237.6348552294061
2.415922898481999e-6,224.70077630745212,3503.769491816744,0.005297537563420501,-0.003674293261489538,3.0365727995463244e-6,365.25645064561434,3624.408736309245,0.017103480551126208,-0.00092463660880841,1.1703378066927751e-7,837.729186099625,787.0233718037168,0.22027587121981831,0.08806969040420422,0.0008566424423085724,4245.374266098299,587.8340989577275,0.019611419913210245,-0.03509758199027759,8.400226201248715e-5,-0.001772799677345008,2.313278004795154,-237.86132356587333
2.4462290667746584e-6,224.70077634409148,3503.7694910762966,0.005510375395737479,-0.003951374628466844,3.0389850003638467e-6,365.25645155396614,3624.408721632978,0.017281302296176988,-0.0012752026323274827,8.75712921411425e-8,839.7528752798586,735.8001204769997,0.3289796996747937,0.03265186637619536,0.000849503941027616,4240.40615320463,601.7395203419313,0.019186735201577185,-0.034883944719222994,9.921213854417777e-5,-0.0017567297452955736,2.3136291472203316,-237.84049510875968
2.4642478159426286e-6,224.70077641685972,3503.769489507153,0.0055976999077304145,-0.004335676826637907,3.040392793603178e-6,365.2564528704457,3624.4087010325366,0.017365213416794718,-0.0016979977982661907,5.326704283502146e-8,841.7814530541223,678.1267344791064,0.6903480947098238,-0.09620721902309884,0.0008401579883168656,4231.774876037441,624.2520477444147,0.018690380838023334,-0.034530275895087725,0.00011551376940275668,-0.0017480555215265159,2.3141705953720324,-237.58870129377053
2.468496335796964e-6,224.7007765113871,3503.7694875723096,0.005309787207087755,-0.004762686976567774,3.0390610678889346e-6,365.2564543717812,3624.40867800354,0.01714034525106851,-0.0021232839765125433,1.1552635108329466e-8,843.8149312317158,376.9851813660116,3.8507093321777166,-1.1434228085673641,0.0008347463821650285,4220.981242884775,651.9241274442581,0.01879777830813244,-0.03390818632324103,0.00013261667036616992,-0.0017453414004923982,2.3148258879723076,-237.14191046837618
2.4530148361788274e-6,224.7007766050304,3503.769485946328,0.004369539725976749,-0.005260320400091284,3.0333821627892267e-6,365.2564557685822,3624.4086564667787,0.016383063783294724,-0.002538564644849528,4.510293114340885e-9,845.8533216504663,-251.06288346644985,12.81629733265003,-3.3823747017322727,0.000840564809860671,4209.70955715015,682.0455255814875,0.020223113767446652,-0.03273265265822098,0.00014883885334864857,-0.0017499112916504517,2.3155429735056665,-236.57408880743458
2.4334075066984017e-6,224.7007767030979,3503.769484409065,0.003079414277313856,-0.005780789380057352,3.0250191567130864e-6,365.2564571725545,3624.4086347153498,0.015328903850710186,-0.002931200527697382,7.21445064820644e-10,847.8966361767962,409.9650093863912,100.44769133165497,-0.7858218080280288,0.0008523926378140366,4197.791549331533,715.0620235572701,0.02229948121936189,-0.031195214089107096,0.0001601618833153832,-0.0017552269247874599,2.3160676259743123,-235.9719947770106
2.4737047388246096e-6,224.70077689141226,3503.769479789903,0.0032965686272506283,-0.00541566044562067,3.024950630077769e-6,365.2564590319319,3624.4086094540294,0.015439689869012329,-0.0027043942248271063,8.451161265779691e-9,849.9448867057962,3653.986130105593,3.8890793789367137,11.59725418271927,0.0008267905350226772,4185.701124679444,738.703586227054,0.020279307720264646,-0.03200088624866169,0.00015839998240608867,-0.0017355084187602968,2.315632254893527,-235.21806442877303
2.4556580590378277e-6,224.70077707549825,3503.7694756914493,0.002038836998192493,-0.004089990991390307,3.0172678829000425e-6,365.2564598088451,3624.408599979383,0.014410148758014302,-0.0016890724436966979,1.42936471448119e-8,851.9980851612893,2916.8062738301755,0.24853557465080892,8.992497591839008,0.0008367584764700153,4173.655401009114,751.4276594837432,0.02283175880207894,-0.03297468778023126,0.0001765272148603803,-0.0017384850009183595,2.3160577713554336,-234.23706883707223
2.424853404717211e-6,224.7007771798271,3503.769473700444,0.00014305347333478315,-0.0028429342098863714,3.0063111976522605e-6,365.2564594974283,3624.4086061418284,0.012916168874675732,-0.0006689784431952334,1.090357460114018e-8,854.0562434959035,3955.428938488223,0.09458198850266526,12.870434696696877,0.0008692973315521344,4166.979970303981,752.9419025770214,0.027411321157011958,-0.03316745307874619,0.00019065326374524986,-0.0017454738562045593,2.316407609722713,-233.55709580140154
2.4404739828527246e-6,224.70077714677262,3503.769474182092,4.7274035476826685e-5,-0.003197198358092703,3.007314836719885e-6,365.2564588697605,3624.408617372892,0.012841928352654911,-0.0009802097697093769,8.193305312449915e-7,856.1193736911405,265.89336131549186,0.0490662212335533,-0.10354298656895267,0.0008542089657461945,4168.185479928392,757.4104440978326,0.024871628483561194,-0.03278295621678687,0.00017108511083315764,-0.001726040715742716,2.3149061764910472,-233.30671548817656
2.4517830652112016e-6,224.70077716042445,3503.7694738524624,-0.00044262500092758487,-0.0032252083195146134,3.0037125233289545e-6,365.2564583876541,3624.4086266252907,0.012459390029513753,-0.0009569652640311425,8.332340727706224e-7,858.1874877574456,267.25353273975435,0.024332074111245324,-0.06912540963183186,0.0008404214600351858,4168.103750502122,758.1446703138967,0.022596671451664125,-0.033037124338533695,0.00017384340680150133,-0.0017127460396356496,2.3146799968320004,-233.11732082600864
2.468141945771767e-6,224.70077719413305,3503.7694730186986,-0.0008275183564866618,-0.0033693396841954597,3.0004695433003253e-6,365.25645808262834,3624.408633272305,0.012152124747083286,-0.0010137087809359005,9.028753417086475e-7,860.2605977342768,263.75689317332365,0.01974494453470446,-0.038741989217968495,0.0008179100551236705,4167.581139638499,760.9108642446225,0.019055176571555633,-0.03344637954519783,0.00017561044698722212,-0.0016978205438766595,2.3144215344680346,-232.95596188342034
2.4850462258721303e-6,224.7007772495544,3503.769471608041,-0.001235037820265562,-0.0034768608358007637,2.9972644856364664e-6,365.2564578260783,3624.408639049064,0.011832689923851496,-0.0010323133003532481,9.847113261093459e-7,862.3387156901778,254.4764628361781,0.02014707071415173,-0.017463765873049413,0.0007901993868702021,4166.440487387985,763.9403956338504,0.014580640734274161,-0.034168796012597986,0.00017555134318679707,-0.0016837462095653732,2.3141050832317327,-232.8184190473719
2.4940074917615067e-6,224.70077732793945,3503.769469473075,-0.0016647924751476272,-0.0034663076506796396,2.9949246479061953e-6,365.2564575678488,3624.4086445893454,0.011520897118685992,-0.0009452409553159557,1.0516719989292967e-6,864.421853722844,243.5084391267855,0.017312807954715084,0.0018388078618788884,0.0007554093685752025,4164.464190181443,765.2818927281427,0.00872342643804541,-0.035649879692537474,0.00017543065179565447,-0.0016754395687221524,2.3138333240357425,-232.7098605522246
2.473975634063666e-6,224.70077744036294,3503.7694661279215,-0.002088671971753471,-0.003309305885303381,2.995353541118824e-6,365.2564573632856,3624.4086487492063,0.011274846095428675,-0.0007131036260138681,1.0907591742814328e-6,866.5100239591956,236.9888961332853,0.009256650285368942,0.030622475237575802,0.0007073810301428021,4160.436443088762,764.2541502198159,7.3611913313823e-5,-0.038771548673047954,0.0001811172762483809,-0.0016842980015746606,2.3139423653522395,-232.60550358029838
2.3637095418792686e-6,224.70077761519946,3503.7694602814245,-0.0023132330973653,-0.0029551547533131503,3.0042901570132624e-6,365.2564573760127,3624.4086478201043,0.011340399201847335,-0.00023286988249917063,1.1330088500735198e-6,868.6032385554475,249.4765667944104,0.01439014268918101,0.09354779445213071,0.0006324214650921769,4151.380186677324,760.2023035048771,-0.015382691130338499,-0.0459612413376647,0.00020814212352514,-0.0017440374354291638,2.315356390944079,-232.41878739763416
2.0764561176826335e-6,224.70077775281786,3503.769454477334,-0.0027556025353594198,-0.0026732204253998707,3.0215528365495025e-6,365.2564574103408,3624.408642131,0.011418125767198849,0.0003195716900945628,1.3176421746847668e-6,870.7015096971807,269.6111478953586,0.07993023080278298,0.15264338753699006,0.0005659760322457057,4141.396204432117,748.224098916522,-0.031804479881431105,-0.05643287325110655,0.0002650198438568182,-0.0018983045966898668,2.3188398030188138,-232.03844520408177
1.815374561624104e-6,224.70077773012326,3503.7694546850944,-0.005200388670261957,-0.003361110185750407,3.0191234830975513e-6,365.25645700033,3624.408641504359,0.00969493399856548,-1.950803265897752e-5,1.4640973010501513e-6,872.8048495994111,1135.2567235578574,0.11277764759220364,0.15843092102093523,0.0005814003731697027,4142.08493167232,752.2482563339414,-0.0283545822993783,-0.05500945288793125,0.00030480065412770186,-0.002024400120440203,2.321531649913003,-231.83680081661583
1.6861939644474203e-6,224.70077768284145,3503.7694570979593,-0.007823818409849394,-0.0045845594017412845,3.0059480618714674e-6,365.25645662483544,3624.4086418164065,0.007596188641370771,-0.000903392898627308,1.5571403079250308e-6,874.9132705066654,242.60273667389757,0.10998162113320922,0.1493949618024881,0.0006217875495825633,4145.742212006777,785.4378635784824,-0.020715126041137545,-0.045674889633018634,0.0003207951113452872,-0.002073654699992674,2.3228519751077408,-232.14989190188226
1.6961010346349377e-6,224.70077761962514,3503.7694605773245,-0.009784069635912157,-0.005838662785870158,2.9885705509166995e-6,365.2564562872112,3624.408644223534,0.005885984347325796,-0.001845297119639084,1.6206611591233225e-6,877.0267846930465,1090.2055659839737,0.08776737132689248,0.13267804125328744,0.0006640634775766225,4150.090217170412,828.7478200558796,-0.01409161118240736,-0.03488141791224531,0.00030308287343506915,-0.0020518120999855494,2.3226503939948975,-232.89864317254313
2.581014181218577e-6,224.70077742156667,3503.7694648835522,-0.0024681533654752194,-0.009778321816915276,2.9784625535930314e-6,365.25645645462697,3624.4086453201976,0.011014807578775099,-0.004150992669489487,1.5039036063563522e-9,879.1454044623082,39272.736753907375,65.58118182553699,137.90511993142601,0.0005989558702417634,4154.792383535226,834.0286515991397,-0.03136350091019068,-0.03473166539326016,-5.185583428329467e-5,-0.001657309513437151,2.306860207478987,-233.8399140706253
2.5551246935788784e-6,224.70077717878934,3503.7694709028965,-0.0012291519413877225,-0.008894896155853944,2.9867739314641198e-6,365.2564549843054,3624.408664086134,0.011972369483188559,-0.0037096809422356948,5.95495255559576e-9,881.2691421479268,10030.048951248098,-4.193045606439714,33.502497238155996,0.000666167397729419,4174.183982758274,808.2322716161525,-0.016203138591765334,-0.029989535459562965,-6.678342086823792e-6,-0.0016790290981964948,2.3085904578571284,-234.78908881238866
2.2635221018948243e-6,224.70077692161448,3503.769476913668,0.000779125862840781,-0.006503967173833703,3.020322667397788e-6,365.2564537552289,3624.408682727793,0.013879175142263838,-0.002270368034957792,8.131832965611907e-7,883.398010113171,422.7565394471444,0.09772411955103752,-0.1794621191047456,0.000759529910108945,4198.829000775549,779.6286134899535,0.0013865616499874277,-0.02348353655455385,6.683155004688944e-5,-0.0018328505906692204,2.3131170423024856,-235.6571765240624
