mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.215073915343163e-6,224.7007784214673,3503.769476303448,0.012631645461755946,-0.008459950182488542,3.1782301275300707e-6,365.25633536325404,3624.4103095708297,0.024228639076797738,-0.004782840400125306,1.7578767893013372e-6,716.7312256058563,814.8570964083036,0.02523692661321373,-0.01588594730862067,0.0008048209062339976,4299.092691422015,445.83176974178684,0.02417058581538428,-0.05213659144359617,4.5627557371352064e-5,-0.0018785366135229326,2.311954307338454,-186.43869299186613
2.216019137288497e-6,224.7007784501944,3503.769475645563,0.012568607954684381,-0.008377289666606749,3.178049212711276e-6,365.25632659576985,3624.4104070098733,0.02417547339113036,-0.004713510617839486,1.7983506847919684e-6,716.9838292110713,812.0346025776242,0.02568335262391623,-0.015647016436242327,0.0008060901978147033,4299.121645940882,445.07972832124653,0.024413902263296375,-0.05218882533332323,4.6244338548530525e-5,-0.0018783259752333296,2.311940925010489,-186.3503118457024
2.2165896565747066e-6,224.7007784794205,3503.7694749851275,0.012493626558294484,-0.008284534993904772,3.177756970751493e-6,365.2563173175658,3624.4105103702855,0.024112457495478107,-0.004635498015361613,1.8373024681674623e-6,717.2365218434966,809.2114739087796,0.026099874821942762,-0.015398241404540925,0.0008075328805911902,4299.091299994727,444.3873007460378,0.02468938312464081,-0.052229243237491396,4.699548391646406e-5,-0.0018782814383885712,2.311933061802929,-186.2618139397934
2.216843162765212e-6,224.7007785090063,3503.7694743252678,0.012408569726553536,-0.008181505301896305,3.1773677877156183e-6,365.2563074885089,3624.410620153775,0.024041105012013415,-0.00454873259482468,1.8749145947691722e-6,717.4893035345092,806.385808810932,0.02649089071939527,-0.015138588699548247,0.0008091322946798105,4299.012615721361,443.7274977638319,0.024994274499245978,-0.05225945348808181,4.785749631660214e-5,-0.0018783796887096602,2.3119294966330606,-186.17322953102754
2.2168252603884644e-6,224.70077853890865,3503.769473666979,0.01231420067317559,-0.008069752728086523,3.1768874682832473e-6,365.2562970930195,3624.410736525686,0.023962041401853214,-0.004454522198155818,1.9112955375731296e-6,717.7421743154954,803.5571858652105,0.02685898067672651,-0.014870264440350216,0.0008108668358927395,4298.890119184333,443.0988203273672,0.02532383374364302,-0.05228115097077166,4.881532255562183e-5,-0.0018785944706888088,2.3119297822161275,-186.0845612697466
2.2165363934515893e-6,224.70077856907963,3503.7694730110898,0.012211397499889892,-0.007950656931840432,3.1763304076547563e-6,365.2562860408899,3624.4108604449966,0.02387592545668986,-0.004353962200572077,1.946995741647184e-6,717.9951342178547,800.7376375231366,0.027204459899027082,-0.014594099168019693,0.0008127186160423,4298.72126543581,442.51720634015106,0.02567341003953832,-0.05229454646944767,4.984082662753312e-5,-0.0018789198420418407,2.3119331012376065,-185.99578929027422
2.216029294780568e-6,224.70077859946704,3503.769472358803,0.012100965182137052,-0.00782414052146043,3.175700886589764e-6,365.2562743113035,3624.4109922002963,0.023783421623053823,-0.004247059470986187,1.9820198771277764e-6,718.2481832729975,797.9211048771007,0.027530435698555133,-0.014309904217562413,0.0008146801398509064,4298.515072826163,441.95987636568503,0.026041666519164387,-0.05230120421184237,5.092803488611713e-5,-0.00187933252914344,2.3119389712782863,-185.90687606964593
2.2152764349258308e-6,224.70077863002177,3503.769471711016,0.011982567502603575,-0.007693223142635957,3.1750025492694724e-6,365.25626185252963,3624.411132267119,0.023684249700886735,-0.004136179695511079,2.016753570976761e-6,718.5013215123432,76.61442836963941,0.027836201970622167,-0.0140219077324235,0.0008167486260888012,4298.26403279037,441.4651611780396,0.026425699094678522,-0.052299714222687525,5.206374886849117e-5,-0.0018798347364708424,2.3119475110761702,-185.81777027357055
2.2143438598490477e-6,224.70077866073532,3503.7694710681744,0.011857493841163585,-0.0075574702821810755,3.174244358804432e-6,365.25624860284506,3624.411281401873,0.0235794571726518,-0.00402106157480223,2.051259330791868e-6,718.7545489673254,73.56403710225797,0.028124755367260813,-0.013729414041464367,0.0008189061792255897,4297.980515388244,440.9992326791342,0.02682277639636727,-0.05229266129813008,5.3235257356905414e-5,-0.0018803985218941585,2.3119579342566383,-185.72841003163097
2.213245577194754e-6,224.7007786918055,3503.7694704264627,0.011726428178211052,-0.00741843013300393,3.1734411339189994e-6,365.2562344342977,3624.4114409109734,0.023469516057805437,-0.003902928989144203,2.0862414861858754e-6,719.0078656693854,789.5439037531534,0.028396005729977723,-0.013433394357893447,0.0008211347944464005,4297.663203033472,440.5725008771653,0.02722862772066537,-0.05228154640919417,5.4424378223840674e-5,-0.0018810125838743638,2.31196973671964,-185.63872513674778
2.211990599192807e-6,224.7007787229593,3503.769469790602,0.011590038176805964,-0.007276088010208943,3.1725912297333456e-6,365.2562193260723,3624.411611171137,0.02335501471034471,-0.003781813057836847,2.121285735799623e-6,719.2612716499783,786.77997497987,0.02865289768213129,-0.013135052808171392,0.0008234282805799139,4297.310067254094,440.19293795380185,0.027642813630074592,-0.052265424220412166,5.563574799259563e-5,-0.0018816764229519765,2.3119831053456936,-185.5486391794327
2.2106149833351107e-6,224.70077875447814,3503.769469155566,0.01144947347270295,-0.00713211222829228,3.171712021786836e-6,365.2562031352938,3624.4117935910963,0.023236795474000666,-0.003659058254755729,2.1571288195717927e-6,719.5147669405698,784.039501446956,0.02889668662370465,-0.012835623936200984,0.0008257641914029142,4296.928790659673,439.8477365688837,0.028060605524229426,-0.05224726896511276,5.685408237512287e-5,-0.0018823716026932621,2.31199758360825,-185.4580706354714
2.2091554887179547e-6,224.7007787861678,3503.7694685253186,0.011305283181627282,-0.006985121851491586,3.1708037347534074e-6,365.2561857859001,3624.4119892743115,0.023115365541382035,-0.0035336280253734998,2.193466664886072e-6,719.7683515726347,781.3139903763991,0.029129192678007263,-0.01253370850929557,0.0008281422894010614,4296.528098606564,439.5138259738226,0.02848258694443848,-0.05222675504826247,5.807562829877342e-5,-0.0018830842463097516,2.312012714724188,-185.36693401700103
2.2076213889010287e-6,224.70077881818273,3503.7694678959756,0.0111590173253968,-0.006835882839272817,3.1698811981696303e-6,365.25616712986675,3624.4121998020973,0.022991869779692205,-0.0034061135374783037,2.230668610079747e-6,720.0220255776621,778.610288462899,0.029352655314697537,-0.012229688165807471,0.0008305350847312218,4296.098192858897,439.2119928399297,0.028905316948337985,-0.05220603437410071,5.929766578400839e-5,-0.0018838144979774604,2.312028463236905,-185.275140492603
2.205999023861215e-6,224.7007788504705,3503.769467267972,0.011009836665908341,-0.0066853819266601494,3.168940414932461e-6,365.256147092015,3624.4124260260705,0.02286567728780356,-0.0032772877543860894,2.268830457619434e-6,720.2757889871486,775.9255512188789,0.029566684017630674,-0.011925117047666516,0.0008329467203415401,4295.63524872682,438.9604840393685,0.0293281553892971,-0.05218378725994128,6.0527955151537634e-5,-0.0018845650399122401,2.3120452636515996,-185.18259864492737
2.204367664079316e-6,224.7007788830633,3503.769466642366,0.010860098181889951,-0.00653363770482543,3.1679978840528904e-6,365.2561254738856,3624.412670315865,0.022738669167818068,-0.003147302173728045,2.30800283557524e-6,720.5296418326049,773.2623212171958,0.029774839136867935,-0.011620640962621543,0.000835354555985149,4295.164356059487,438.7016065124386,0.02974821802558376,-0.05216266457866632,6.174300782000942e-5,-0.0018853032652542405,2.3120621501481806,-185.08921510194764
2.2027015032870406e-6,224.70077891590134,3503.769466017918,0.010710298411934027,-0.006379639463451903,3.1670560766295175e-6,365.25610215621447,3624.4129340801633,0.022611182524693248,-0.003015290532088396,2.3481990857075455e-6,720.7835841455521,770.6161030774003,0.029978872768519318,-0.01131400455553302,0.0008377436104731728,4294.663746351834,438.47781230535725,0.030164827854860864,-0.0521428469351235,6.296279224975253e-5,-0.0018860492558098207,2.3120796845476037,-184.99489523618195
2.2010812276159926e-6,224.70077894897057,3503.76946539627,0.01056050149090225,-0.006222487275217588,3.166116150897445e-6,365.2560769583889,3624.4132196475566,0.0224833731836083,-0.002880633026416556,2.3894110973805895e-6,721.0376159575206,767.9837397302445,0.030179212597242606,-0.011004179747111703,0.0008401163235157798,4294.158838682275,438.2251361548054,0.030577916568219985,-0.05212579501873884,6.416961093220103e-5,-0.0018867639884239589,2.312096669874858,-184.89954390758984
2.199441834712315e-6,224.70077898235448,3503.7694647748785,0.010411097580551506,-0.006065084868638334,3.1651853186667938e-6,365.2560496839423,3624.413529080308,0.022355454157917936,-0.002745572268313675,2.4320290454058545e-6,721.2917373000548,44.08032745251658,0.030376444206029828,-0.010695396230940226,0.0008424655355808458,4293.630608033325,438.00630946363196,0.030985946701765958,-0.052110051178804725,6.537619837784661e-5,-0.0018874762983630675,2.3121144574630725,-184.8030664741594
2.197877911497885e-6,224.70077901579538,3503.7694641579938,0.010264263790669817,-0.005903642789409722,3.1642710803057197e-6,365.25602012827534,3624.413865183699,0.02222923002567111,-0.0026072002631981873,2.4755292751123384e-6,721.5459482047073,41.22395672779732,0.03057511896465409,-0.010382172427850226,0.0008447577705162508,4293.0913517512145,437.77051120861296,0.03138663117815565,-0.05209856315422432,6.657427518180207e-5,-0.0018881559461279738,2.3121315548878685,-184.7053698251283
2.196374013436103e-6,224.7007790494898,3503.7694635427374,0.010119167218853463,-0.0057397608275068105,3.1633747984469995e-6,365.2559880195426,3624.414231193736,0.02210399282687148,-0.002466769464831516,2.520377919252131e-6,721.8002487030437,760.1848132807652,0.030773263142035264,-0.01006645923794524,0.000847007982228792,4292.545131912608,437.516060684122,0.031781089135892365,-0.05209112234068598,6.776846678542344e-5,-0.0018888035220481336,2.3121486639511772,-184.60636352526694
2.1949442291200404e-6,224.7007790832649,3503.7694629314237,0.009976642595034911,-0.005573393256954096,3.1624995490720077e-6,365.255953096807,3624.414630301158,0.021980442582109253,-0.0023242770704898666,2.5664725192213135e-6,722.0546388266414,757.6110379563335,0.030973020263425362,-0.009748802854384545,0.0008492015129970182,4291.988600359966,437.2534879081016,0.03216778792736821,-0.05208759459625634,6.895624980961304e-5,-0.0018894170110834386,2.312165482452336,-184.50596157855148
2.1936125959682685e-6,224.70077911698883,3503.7694623266684,0.009837374813545343,-0.005403769783537164,3.1616486357348276e-6,365.25591505061374,3624.4150664767276,0.021859149699056855,-0.0021791367775901224,2.6137018433939797e-6,722.3091186070859,755.0459211698756,0.03117575644644823,-0.009428201658011847,0.000851333749949179,4291.428205728595,436.9653629765949,0.03254680494821408,-0.052088344956829236,7.013728630659365e-5,-0.0018899885685941674,2.312181810803616,-184.4040839306944
2.192398616414804e-6,224.70077915069294,3503.7694617274783,0.009701240587577807,-0.005230935459672391,3.1608229379143174e-6,365.2558735105222,3624.4155443670097,0.021740016157056716,-0.0020314110472255194,2.662201156990544e-6,722.5636880759776,752.4899762948527,0.031381127136020474,-0.009104683676933002,0.0008533953979262606,4290.863382437044,436.6495489601786,0.03291688298201664,-0.05209450088757385,7.131454055576512e-5,-0.0018905088568152541,2.312197631173984,-184.30065858754807
2.191329283809787e-6,224.70077918437883,3503.769461134244,0.009569121821747727,-0.005054437666959523,3.1600312035855653e-6,365.25582799816283,3624.416070009357,0.021623762945818078,-0.0018807630014091765,2.712117732373973e-6,722.8183472649242,749.9448289422138,0.031590284916645145,-0.008777420055953474,0.0008553818040210935,4290.304073144617,436.2830813480763,0.03327787815689089,-0.05210663501442323,7.248179483624824e-5,-0.0018909686380914404,2.3122125740553368,-184.1956240061863
2.1903892286471867e-6,224.70077921771366,3503.7694605516,0.009441584649240905,-0.004873538984451951,3.159271761859775e-6,365.2557780884642,3624.416648986489,0.021510836719647587,-0.0017266257737117187,2.7631269989834008e-6,723.0730962055476,747.4031649636083,0.03180464191127678,-0.008446000313374608,0.0008572766654432001,4289.73633142933,435.8978934397438,0.033628678489870605,-0.05212402586672699,7.3651474499745e-5,-0.0018913805554775865,2.312227012244569,-184.08893180306097
2.189611792672176e-6,224.70077925076436,3503.769459979746,0.00931826006233018,-0.004689680853785951,3.1585459614738536e-6,365.2557232161776,3624.4172884798754,0.021400993959252327,-0.001570151570699543,2.8154556087157097e-6,723.3279349294803,744.8686425506755,0.032023350863175655,-0.008112788924423013,0.0008590892989655259,4289.175661250568,435.46297878271645,0.03396956809139886,-0.05214754787044814,7.482125654227098e-5,-0.0018917242393597783,2.3122409330727463,-183.9805502571625
2.1889968202161192e-6,224.700779283373,3503.7694594202403,0.009199044490390806,-0.00450055268336984,3.1578532408267292e-6,365.25566266316514,3624.4179979684272,0.021294127374581327,-0.001409538785638169,2.8691795151820137e-6,723.582863468364,742.3367907789732,0.03224567783019511,-0.007774122970606719,0.0008608154789101353,4288.6154518027815,434.98325880370044,0.034301111517424265,-0.05217703448686841,7.599647144786746e-5,-0.0018920048855157392,2.3122540987069042,-183.8704678237706
2.1885682494469547e-6,224.7007793154332,3503.7694588757245,0.009085529412586908,-0.0043077079253384465,3.1572044764445527e-6,365.25559563059886,3624.4187877748277,0.021191562864535073,-0.0012460425447517213,2.924205923907754e-6,723.8378818538545,739.8098467010034,0.03247400796970542,-0.007433348680442055,0.0008624360128376867,4288.0614754105745,434.4560584643449,0.03462105033320784,-0.05221320695115974,7.717325194654207e-5,-0.0018922145954363351,2.3122665834137033,-183.7586980886891
2.1883552305246735e-6,224.70077934685997,3503.7694583480093,0.008977345235269685,-0.0041089568758838025,3.1565993607272644e-6,365.2555210862019,3624.419671912698,0.02109301147738435,-0.0010779631303629998,2.9806238148659884e-6,724.0929901176155,737.287180639398,0.03270639382772895,-0.007086943293225812,0.0008639564670201622,4287.524780530586,433.8419156735543,0.03493074719728298,-0.052257065088883246,7.835614773345461e-5,-0.0018923406213285146,2.312278203202207,-183.6452849621686
2.188358638272605e-6,224.70077937725532,3503.7694578433793,0.008873172389249442,-0.0039046526734785028,3.156024431178179e-6,365.2554380440557,3624.420663509714,0.02099751433895373,-0.0009055859969634712,3.038303976165161e-6,724.3481882913244,734.7590200902448,0.03294118566028971,-0.006736717276044948,0.0008653860396263956,4286.991741889492,433.17745626944316,0.035230994799226874,-0.05230670555143369,7.95488485943457e-5,-0.0018923805022141708,2.3122886253566826,-183.53030924616016
2.1885695888575953e-6,224.70077940676535,3503.769457359751,0.008775561138206052,-0.003695520362941821,3.155504965626236e-6,365.25534490163335,3624.421783899116,0.0209070111435198,-0.0007295146435277341,3.0975431015677894e-6,724.6034764066695,732.2372992249345,0.03318021301308634,-0.006383844921397077,0.0008666898700196356,4286.469987045796,432.4494626112784,0.035518196072038176,-0.052364333279045286,8.076164208983578e-5,-0.0018923466742485403,2.312298983600987,-183.4138964110914
2.1890170268414153e-6,224.70077943511774,3503.7694569024147,0.008682851413124457,-0.003480381092737599,3.1550299627433493e-6,365.25524001816314,3624.423055703968,0.02082028001625887,-0.0005488181572305213,3.1583669072217134e-6,724.8588544953485,729.7163433846104,0.03341989071297708,-0.006027121030871544,0.0008678928848089561,4285.965449299215,431.6385965771127,0.03579525335357869,-0.052429101483531124,8.199723151059903e-5,-0.0018922209318745357,2.312308828491045,-183.29622563256936
2.1897267550175075e-6,224.7007794619842,3503.769456477242,0.008595164265437709,-0.0032587961459930696,3.154598337343521e-6,365.25512130103755,3624.424507696365,0.02073749168222422,-0.00036319860298388143,3.2206425187688226e-6,725.1143225890728,727.1917862847928,0.03365896822542404,-0.005667462980693031,0.0008689857382149609,4285.4764274528125,430.7461535695203,0.03606149480888274,-0.05250148700445042,8.325802876499139e-5,-0.0018919938247092894,2.3123178920116785,-183.17754121276815
2.190654994792223e-6,224.7007794871733,3503.769456087672,0.008513254024139312,-0.003031872159896754,3.1542198549195276e-6,365.2549860331988,3624.4261771854735,0.02065920710865626,-0.0001735424062111333,3.284585091318416e-6,725.3698807195622,724.6676794617589,0.033896214779180645,-0.005307762824704455,0.0008699539712942197,4284.995967414158,429.799288217419,0.036315035405487736,-0.052580761452898195,8.455997588578859e-5,-0.0018916896363627648,2.31232744590036,-183.05816559918617
2.1918715410589973e-6,224.70077951041122,3503.769455739445,0.008437346362958835,-0.002797432011184553,3.153896598347402e-6,365.25483084290204,3624.428111514721,0.020585696560674195,2.1815115180785483e-5,3.350139974333473e-6,725.6255289185497,722.140522025321,0.03412950111400908,-0.004945917678213026,0.0008707964424058285,4284.538723560473,428.74993381640553,0.03655686828249821,-0.052668733703099845,8.590088685767458e-5,-0.0018912788218419067,2.312336648905985,-182.9385156085451
2.1933527731011676e-6,224.70077953142206,3503.769455438077,0.008367077420110586,-0.002556447868083994,3.1536320701470697e-6,365.254651383334,3624.430371819284,0.020516694462430114,0.0002220807893362677,3.4175502614011014e-6,725.8812672177797,719.6126613156083,0.03435449668672146,-0.004585388933866332,0.0008715111523672605,4284.102076090073,427.61256693779615,0.03678614632787161,-0.052764681091612475,8.729290149406744e-5,-0.0018907709259476907,2.312346376832301,-182.81912203653005
2.195079954195957e-6,224.70077954986283,3503.7694551902696,0.008303310010832107,-0.002310397774551325,3.1534358436132996e-6,365.2544422054565,3624.433035284304,0.020452906166283535,0.0004260512885056039,3.4868825376176036e-6,726.1370956490057,717.0863493947144,0.03456893072735265,-0.004230833427674053,0.0008720779981003928,4283.68109997626,426.40906693518,0.037000136228581455,-0.05286886016140173,8.875444637207136e-5,-0.0018901784029082352,2.312357767521363,-182.70065323121023
2.197118875499036e-6,224.70077956517144,3503.7694550080137,0.008245307974310499,-0.0020576030643891115,3.1533048522085126e-6,365.2541958833948,3624.4362083491037,0.02039394200221248,0.0006349568658419784,3.5581784843917603e-6,726.3930142439949,714.5547741864286,0.03476613719516736,-0.003883432125365446,0.0008725113168525765,4283.290400830136,425.09786669722797,0.03720110906373595,-0.05298137949549298,9.027183151374483e-5,-0.0018894697069180312,2.3123695735891046,-182.5839449049078
2.1993828712350994e-6,224.70077957679771,3503.769454901085,0.008195263334773412,-0.001800202853089902,3.153259951356228e-6,365.25390269346343,3624.4400312456455,0.02034147474083917,0.0008470811856375217,3.631470769694424e-6,726.6490230345231,712.0236279163548,0.03494279667015902,-0.0035503270500773943,0.0008727617060585415,4282.907801183859,423.7474302851501,0.03738329712051523,-0.05310240003168778,9.188001778314791e-5,-0.001888696243747126,2.312384322520811,-182.47003699869282
2.2019229448106633e-6,224.70077958418162,3503.769454882538,0.008152774082905618,-0.0015372062527637385,3.1533076379235374e-6,365.2535492543526,3624.4446988340096,0.020295319562743473,0.0010631163804631148,3.707157367874948e-6,726.9051220523794,709.4910872376687,0.03508983917047788,-0.003234378239848367,0.0008728416817396356,4282.556918648531,422.3005425439331,0.03754790340923167,-0.05323241977358977,9.357405373817076e-5,-0.0018878326207684903,2.3124015437220717,-182.36022176222093
2.2037028250117167e-6,224.70077903764994,3503.7694646356304,0.011764411022410083,-0.0009958502769407758,3.104765709748731e-6,365.2512691595937,3624.4885402998266,0.022928300560996453,0.0012663548617582944,1.7581893190804693e-6,727.1613113293641,199.87550186857897,0.1047205085056672,0.0005350120748691803,0.0008213663794937212,4299.466923244537,387.6223010980818,0.03254086726351679,-0.055750501650613474,6.477344014274339e-5,-0.0018857769592580062,2.312143295792514,-181.985071785243
2.199318780944763e-6,224.70077909093945,3503.769463976273,0.01136502017559913,-0.0008840948702338887,3.099811323709809e-6,365.2504921528004,3624.50096111506,0.022580547569237646,0.0013677477639213156,1.8698809113357873e-6,727.4175908972866,197.5168406549347,0.10389227333361682,0.00018539522142874089,0.0008270623738499685,4298.468288013283,388.8910709733696,0.03316112920809967,-0.05549035915385292,6.623720574497985e-5,-0.0018873622856782196,2.312147475590129,-181.58174678815635
2.1940089069424783e-6,224.7007791473206,3503.769463281888,0.010872018043830046,-0.0007680095490788157,3.0942346682502927e-6,365.2495208390258,3624.516556893762,0.022155582495042334,0.0014778722584348786,1.986287560681675e-6,727.6739607879703,195.23108880670907,0.10308746779317914,-0.00023964759094553356,0.0008340302304902357,4297.179259128898,390.6172694775688,0.033914240055529885,-0.055179601484949055,6.814099428234081e-5,-0.0018890791584130074,2.3121660186003785,-181.15439978143624
2.187603619276638e-6,224.70077920750145,3503.769462535152,0.010288394977342531,-0.0006491794753683108,3.0879949478817472e-6,365.2482798070034,3624.5365771631787,0.02165434377763594,0.0015963088735022621,2.1099418221705893e-6,727.9304210332468,193.03241116978637,0.10229217485409277,-0.0007688296201347537,0.0008422451090906281,4295.534686872251,392.9167937083299,0.034793782973493365,-0.054825505036134856,7.058358004344993e-5,-0.0018910298922130942,2.3122045740751362,-180.70146283809999
2.1800392704529956e-6,224.70077927224847,3503.7694617174243,0.00961533687619514,-0.0005189757745827731,3.0810260507004277e-6,365.24665324753175,3624.5629502227034,0.02107590225771835,0.0017310090428232453,2.2439498779068066e-6,728.1869716649614,190.9327466401553,0.10149654585550832,-0.0014052458582667576,0.0008517126484424471,4293.472410743023,395.8129115771883,0.0358020438630094,-0.05444102131706517,7.370760995710271e-5,-0.0018932820863406862,2.3122682990559236,-180.22214826088228
2.1710101057946357e-6,224.70077934197528,3503.7694608200472,0.008850754112736461,-0.0003783846064957963,3.073234684740624e-6,365.24445758380324,3624.5987686433614,0.020416266159757213,0.0018831018740245763,2.391792754702342e-6,728.4436127149705,188.95844960941096,0.10068647084869717,-0.0021942390622949485,0.0008624749563947645,4290.877736999846,399.4917212441292,0.036940107467751324,-0.05403398666014553,7.77137697949557e-5,-0.0018960065208848819,2.3123673585802615,-179.7178857378565
2.16025758410706e-6,224.70077941616435,3503.7694598519224,0.007991633231816092,-0.00021685818217812103,3.064495501385308e-6,365.24138266836843,3624.6493023979583,0.019669837420400755,0.002063683511560278,2.557967125753969e-6,728.7003442151396,187.13101413113117,0.09984821341058642,-0.003152416439274345,0.000874577377733509,4287.602419354286,404.1095514225224,0.038216518071961185,-0.05361939809024902,8.289235509524359e-5,-0.0018993849549106304,2.312513725978133,-179.19543243068352
2.1471100370360332e-6,224.70077949156794,3503.7694588794393,0.007035578580181633,-3.317111205777993e-5,3.0546722927597666e-6,365.236873978899,3624.7241477749512,0.01883040600846462,0.002278349734895256,2.7473103348904704e-6,728.9571661973481,185.48869521843957,0.0989604862010544,-0.004341114221045649,0.0008880201658356846,4283.386750058928,410.1012540942392,0.03963260686824904,-0.05321090103703152,8.968364887340119e-5,-0.0019038249965010162,2.3127299992974826,-178.67408149943313
2.130557764227983e-6,224.7007795575224,3503.769458122564,0.005987697543608114,0.00017308073062204116,3.0436635707689348e-6,365.2298474203744,3624.842560294395,0.0178964814968023,0.0025351945221394555,2.963857215467479e-6,729.2140786934839,184.06927636847362,0.09799444056146835,-0.00582051496678964,0.0009026205209691458,4277.829275176808,418.1671265046496,0.041177495671715296,-0.052834175214570206,9.876638379518917e-5,-0.0019099898260910516,2.313053104471262,-178.2041980134084
2.1085078665942963e-6,224.70077957919221,3503.7694583015054,0.0048973570535243436,0.00037603029717606,3.031740151577091e-6,365.2179460415059,3625.0487230409526,0.01690239972662761,0.0028282563601353494,3.202132282820781e-6,729.4710817354484,182.89881122296163,0.09691711977665678,-0.007648369284787509,0.00091732645694397,4270.20627751591,429.9013789038147,0.042758242549049495,-0.0525348473751886,0.0001112310120935839,-0.0019193173116100973,2.313556993132944,-177.92395476710982
2.1245156793944484e-6,224.7007793346518,3503.7694633719766,0.0037494064688107314,0.0031718394248093098,3.018024599913701e-6,365.1964207213971,3625.436583578683,0.01585148577231611,0.0051648556495028225,3.438903529842824e-6,729.7281753551541,176.5631881030782,0.09572110755544137,0.003924993564418066,0.0009254817583190366,4262.77407105399,421.64604711864376,0.045234319438716614,-0.053695496142282896,0.00012990762980775336,-0.0019146258294050103,2.313801866957905,-178.5075655832865
2.047636582956743e-6,224.7007785652139,3503.7694804519524,0.005761610761140896,-0.002397782711873075,3.0413940434863683e-6,365.1812032639382,3625.9713754256495,0.017660557052575625,0.0009188643275343779,2.8048362536678846e-6,729.9853595845226,175.29041415179918,0.09373995394626013,-0.00956277580729259,0.0008893572490178799,4245.944952266556,498.70973417169347,0.038552916890597054,-0.05285061056935653,0.0001533610253415337,-0.0019491892293687595,2.3163046569144647,-181.6468049073522
2.1518679606356105e-6,224.7007780782922,3503.7694848824935,0.0008618138499470658,-0.0027465617569046095,3.073499406868395e-6,365.235728169666,3625.4768137742553,0.014597317772666726,0.0007758005397260143,1.4122156376804947e-6,730.2426344554898,399.21553156420316,0.029986731608088322,0.014070556615148833,0.0009474354955755895,4231.361382508408,528.0757862141535,0.042102522186991974,-0.04999414036076836,0.0001945071937593732,-0.0018659504078303018,2.316922829226346,-190.87887926100478
5.128955782596629e-6,224.70077737158846,3503.7694940236,0.0032437227911032403,-0.004528831613968727,3.0418489992195922e-6,365.2629665301584,3624.557208494525,0.014023051583504524,-0.0009086975512920224,2.3844122175656307e-8,730.4999999999997,543.7246332644918,0.008451341366501086,0.009454481811223448,0.0008836392336315328,4220.750580581489,51197.333694407425,0.032817389231865245,-0.05365468458216197,-0.00039318032944116264,0.0010552890163092897,-1.5728855703285993,-225.83796896327902
