mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.955873224923643e-6,224.70078555115168,3503.7692866028538,-0.02803088485349377,0.014440280199568417,2.820323350231043e-6,365.25643192573455,3624.409098288844,-0.009666362963872074,0.012612922637582902,3.6394375947459664e-5,1705.4199422131517,841.0304501458344,0.3185555660507763,0.06958419636570579,0.0009959758718099843,4275.477335653804,4539.059133172845,0.0604979518042214,-0.05122258273747684,-119.8119838920834
3.7098427160836957e-6,224.70078469930024,3503.769302015643,-0.024723195972053812,0.016156715939433224,2.8519317314892634e-6,365.25643140360285,3624.409103925417,-0.007159758155358928,0.013889920734519837,4.386528339895917e-5,1712.300941271099,820.4361222629419,0.3138584718952535,0.07029580769410376,0.0009346125888844613,4273.309581766932,4589.022495916141,0.05283507717763936,-0.048925777876908605,-119.34429074292603
3.36238410873436e-6,224.70078341247464,3503.7693251925493,-0.018574556490012068,0.017312511375919173,2.905966252669753e-6,365.2564302995905,3624.409111511478,-0.002487413630866248,0.0146524042642562,5.458913231460884e-5,1719.2097036657237,799.8619497520384,0.3129728203786654,0.06831438218818894,0.0008676556895351418,4263.411011961724,4681.951426918749,0.04283359207709014,-0.04240101419536678,-118.75621530385213
2.8974381666956124e-6,224.70078177044988,3503.7693554157113,-0.011103180286414854,0.015837703905459032,2.9700445361378996e-6,365.2564282253537,3624.4091234043635,0.002985959944838049,0.013317202276228828,6.841799273450545e-5,1726.146341416063,778.4150451932757,0.31490148521534544,0.061922339423472736,0.000860044205527463,4244.719083177289,4804.133604219878,0.04000492748628586,-0.030009881194108624,-118.02693904155097
2.4003994794473954e-6,224.70078014343795,3503.7693865840934,-0.006699806161179909,0.012388021450964369,3.012545748294035e-6,365.25642542191605,3624.4091387488866,0.005854253618226044,0.01059086991123007,8.268693033421119e-5,1733.1109669931195,754.2768260951383,0.31481144666718414,0.05299397411639125,0.0009386236980145156,4224.014075047241,4898.819365591663,0.04889245893008576,-0.019213642521899978,-117.47231862098963
2.075761748348346e-6,224.70077904177123,3503.7694080804185,-0.00431609686090296,0.009724307439621858,3.034355145657313e-6,365.2564227053869,3624.4091485949175,0.00720556024589878,0.008659981908162181,9.239381581902741e-5,1740.1036933216985,727.9848194434269,0.3124373963175874,0.04728704745221139,0.0009911619656939718,4199.237174112869,4956.991517995493,0.056209929552401276,-0.01466740889707732,-117.79498162346077
2.171771428772203e-6,224.70077924528698,3503.769401943763,-0.0008290894692795023,0.010917019598170133,3.0422118511792827e-6,365.2564210030789,3624.40913349803,0.009685387424180009,0.00992052438843145,9.167221630563235e-5,1747.1246337822254,701.1733972696738,0.30659310520760935,0.05456276500486978,0.000857061216532831,4138.8628960903625,4997.122232968301,0.05029359991138939,-0.01787946852125789,-119.40950151555046
2.531343312170811e-6,224.70077990338697,3503.769381929677,0.004033580047380075,0.018660135716270544,3.050228771491516e-6,365.2564205758964,3624.4090937570695,0.01354519669211268,0.016272905842033954,8.796814622789176e-5,1754.1739022125967,672.5836782508196,0.28494301984033377,0.0795834466367275,0.0006484271360963876,4026.573206747516,5056.584911608144,0.03266527402888023,-0.02598180855650134,-121.63009890904279
3.9746917369819915e-6,224.70078399339704,3503.769314190166,-0.025707011082748976,0.0029258464843791576,2.8271624768880374e-6,365.25643057120493,3624.40903036122,-0.00784415452713004,0.0047782639715200186,1.0123916201805787e-7,1761.2516129100195,142.6502013178287,-83.81062266222327,-8.675928289457758,0.000988564654581315,4161.871518627208,4682.024311542672,0.06496990635551844,-0.04900061823085542,-123.43589092705686
4.029100605692659e-6,224.7007840734457,3503.769312765216,-0.025853568849823972,0.0026056189048951784,2.821658849024304e-6,365.25643053900654,3624.4090265341247,-0.00795903248722617,0.004517028861905548,5.640762023906468e-8,1768.3578806328605,244.47599060939177,-147.96533653147694,-17.85800874500209,0.0009857888023773113,4158.440904386473,4679.205156789147,0.0655632627744413,-0.0496792337523312,-123.80682796509099
4.336245368145496e-6,224.70078517896852,3503.769292618198,-0.02684764215478759,0.0034366066968286265,2.8051084609772476e-6,365.25642984699925,3624.4090519838082,-0.008552471996889114,0.005015475669138823,1.129950319511986e-5,1775.4928206025183,1295.778607790176,-0.46625927255873084,-0.17200925593099306,0.001042435086325539,4199.597045416182,4598.546242426047,0.07019441791071389,-0.0515047009297152,-124.10073769708015
4.482388664990863e-6,224.7007856633937,3503.769284093148,-0.02716153609672861,0.0030781196140557848,2.7972759667982067e-6,365.2564291651931,3624.409069246448,-0.008747080750189262,0.00463709331273872,1.6992098389753738e-5,1782.6565485052777,13784.41942409193,-0.23327582963789015,-0.09735491553834036,0.0010913506876569564,4219.767837578866,4561.108179253652,0.07355770397721752,-0.05141015558209651,-124.26594178212387
4.8645823924558414e-6,224.70078705861118,3503.769257658502,-0.02920134369839925,0.0040091870092956615,2.778693313804538e-6,365.25643008520905,3624.4090815766085,-0.010055354429862998,0.005095904771259671,3.599727889702198e-5,1789.8491804941998,1468.7736118622738,0.04069392610168128,0.046985756372984765,0.0012154947305996527,4255.716408703007,4495.201514469124,0.07958259278657469,-0.04970505058786347,-124.3500106808522
4.977499909178925e-6,224.70078736142443,3503.7692522915277,-0.02933779243039687,0.004523920545474175,2.7760933992094495e-6,365.2564291670134,3624.4090980240408,-0.010072640535377722,0.0054125708905351545,4.250543639647719e-5,1797.070833190991,1439.5870554964044,0.07487312534337777,0.030198171235627604,0.0012550059629804836,4263.041591206188,4480.793678896428,0.0810910965788277,-0.04863577867994698,-124.28478469978627
5.025126608719327e-6,224.7007874907162,3503.769250105784,-0.029397102304559875,0.004562076037650141,2.7750226444986954e-6,365.2564285366681,3624.4091068651023,-0.010085007755647555,0.005404901224391008,4.580315711174175e-5,1804.3216236879077,1408.4901589910876,0.08948354215853943,0.01969900963549113,0.0012744905637153189,4262.90766110264,4477.770187846063,0.08179686001485953,-0.048090555904499524,-124.21907310245231
5.206749376952293e-6,224.70078713286696,3503.7692549225917,-0.028343409196398276,0.00435163914401888,2.7806236083411486e-6,365.25642722988584,3624.4091512723953,-0.009103012310292839,0.005196443169825974,2.565163072906006e-5,1811.6016695496414,2041.4337529233233,0.3323520470728875,0.24255804277825443,0.001345966299408687,4280.265303739738,4460.154363462116,0.08396222138303937,-0.045991727131647654,-124.00548712076383
5.118631029138806e-6,224.700786840204,3503.769260482127,-0.027764892380153,0.00392321959139342,2.786464995641582e-6,365.2564267680652,3624.409150605381,-0.008702809587152811,0.0049367780008431955,2.5247316306499507e-5,1818.9110888152386,2020.443615251156,0.32078768181115935,0.25959957550357043,0.0013120735712674142,4269.628418117691,4477.756083303351,0.08269766066365214,-0.04650446625047828,-123.82481508809084
5.023020324594129e-6,224.70078687630382,3503.7692653918452,-0.02743584640309242,0.0032419359054346396,2.7689228835323767e-6,365.25642719729774,3624.4091214039117,-0.008644558128887241,0.004347959474939875,1.2462874417059772e-7,1826.2500000000005,-728.5255162385645,36.88803842872734,-49.577084729897464,0.0012887897207310838,4266.687869575913,4478.774606538855,0.08238294220942838,-0.04757885429859591,-123.66802364790557
