mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.278437436643804e-6,224.70078960070225,3503.769312577799,0.002754655487752705,-0.0076723831727425204,2.9528291589570033e-6,365.2564784595332,3624.4084767884074,0.012521519844139467,-0.002551735502768426,9.542999172303662e-7,809.9042940514081,526.4480074441996,0.17134235181592308,0.008205861545858794,0.0009232209378922229,4279.7754418367085,538.2003703258749,0.025967283450913013,-0.038751798885151276,0.00017612737699095748,-0.0017236033459161098,2.309864493186452,-114.62416528430698
2.358992349938608e-6,224.70078968065724,3503.7693103142483,0.0053160073406448285,-0.007681414323779029,2.9715174768261605e-6,365.2564787621636,3624.4084697857957,0.014753875927949243,-0.0027139010605681047,7.372389213405408e-7,811.86076707884,512.7004673724932,0.19056243723672034,-0.007472454775714548,0.0009000888955977441,4280.409231743509,531.4442908484353,0.026245463652287932,-0.041551559417671434,0.00014322777801799403,-0.0016693583752406935,2.309638134366568,-114.86055881650107
2.4115034893719342e-6,224.70078981585416,3503.769307228191,0.006985921253030308,-0.007761142241637345,2.984711008211429e-6,365.25647914147527,3624.4084608097824,0.016210672321661443,-0.0029299100338917067,5.328105439684218e-7,813.8219663273014,500.2570721048735,0.2127571973231506,-0.029577408214837436,0.0008886768734151943,4273.453738116942,539.0596215697692,0.02676427743737707,-0.04347376081535326,0.00013606136696301944,-0.0016228020139634224,2.3112151976923734,-114.95687078014072
2.4435878152503378e-6,224.70078993869544,3503.7693044349303,0.008118889990100887,-0.00803532902078562,2.9947982542021414e-6,365.25647953122115,3624.4084505609508,0.017215822620833543,-0.0032955635392717237,3.6708099402150567e-7,815.7879032138516,487.3626814064087,0.23546527136643186,-0.07694811181765095,0.0008800287891544328,4263.433771379681,553.4465941575263,0.027213214332346938,-0.04499604093343725,0.00014360325340090208,-0.0015895682260065188,2.3137517072048626,-114.95172185005613
2.4393772138168575e-6,224.70079010289973,3503.7693009048794,0.009232977889292476,-0.00883279426379781,3.0065532180295306e-6,365.256479835534,3624.4084375011307,0.018206308705235555,-0.0040752637642240104,2.784099984674016e-7,817.7585891831272,-324.68566910747444,0.17597343381552058,-0.17617697864918375,0.0008664514934926126,4244.804215997196,584.4852148752567,0.027149281418625635,-0.04687584966241244,0.0001903394509792178,-0.0015636546130000134,2.3194650053386243,-114.8523369760205
2.4670068019389553e-6,224.70079021287575,3503.7692982010103,0.010097856429790612,-0.00917636726982126,3.015020956494463e-6,365.2564800702453,3624.408427061211,0.019040137531751197,-0.004415904162327226,3.318932753540081e-7,819.7340357074125,498.93939014998847,0.11634463054155023,-0.17086367335414224,0.0008447386236291903,4237.5791712823175,592.7541501460828,0.025876474027544553,-0.04910208118991767,0.0001979126963918316,-0.001548534594787454,2.3208753662442576,-114.65063549232205
2.4915485357018284e-6,224.7007902812203,3503.7692962135197,0.010539573788914458,-0.009107381404752075,3.020179298174005e-6,365.25648051716996,3624.408416311189,0.01952295813064117,-0.004398433926966739,3.908638134961979e-7,821.7142542867051,493.3115643142102,0.09771779228715896,-0.15518480245179148,0.0008284936870807324,4232.500110571083,597.2333604323737,0.024859437002600293,-0.050586870747421214,0.00020053529012776115,-0.001539787728161768,2.3212784043697576,-114.43523776369236
2.509908587521824e-6,224.70079033698872,3503.7692943746088,0.010682601338683094,-0.008822551917678317,3.023346124500939e-6,365.25648108517834,3624.4084054645205,0.01975970413896356,-0.0041930210231044185,4.46433871540405e-7,823.6992564487831,483.0445575938107,0.09011526401926592,-0.14350094441482597,0.0008168699841203098,4226.906754341348,602.6583048890329,0.02415111868644657,-0.05159683282699232,0.0002032122205164898,-0.0015344257261086537,2.3214420186291966,-114.2337371637215
2.52498122385643e-6,224.70079038559217,3503.769292558977,0.010557008151278026,-0.0083485762854147,3.024763648376638e-6,365.2564817301404,3624.4083950530817,0.01977728222447326,-0.0038261070299472877,4.913322426849191e-7,825.6890537492711,470.8015786760071,0.08374871278400896,-0.13592485582109676,0.0008098263619051782,4220.625288744802,609.1721455427307,0.023824908643997344,-0.05221075238716694,0.00020366550593017404,-0.0015307534405229117,2.321300684920627,-114.06337612822078
2.539070405829695e-6,224.70079042632543,3503.769290803722,0.010187657598168696,-0.007708048853609064,3.0245654672941407e-6,365.25648240743436,3624.408385739604,0.019592619972809106,-0.0033181583161250557,5.223419087808513e-7,827.683657771711,458.56228607224995,0.07470162431090943,-0.13027563061195227,0.0008074766600068045,4213.719441017677,616.7112725325502,0.023929356726187356,-0.05242856002352316,0.0002008377684371368,-0.0015270925025918996,2.320827494087627,-113.93729687554098
2.554523999793604e-6,224.70079045617328,3503.769289238894,0.009639384627950028,-0.00694435722447122,3.0231313072344897e-6,365.2564830624266,3624.408378310337,0.019252051991062898,-0.002703705750623025,5.418245119182771e-7,829.6830801276243,448.55484546133806,0.06129487497036097,-0.12266008081230041,0.0008092345152242701,4206.5213023282895,624.8685690730665,0.02439117439682335,-0.05226105669458321,0.0001949711400893766,-0.001521629161498472,2.3200588743148876,-113.86035119061309
2.573079871748965e-6,224.70079046898144,3503.7692880990285,0.009007884005450965,-0.006147169128963086,3.021038159438143e-6,365.25648364942646,3624.4083733310877,0.018823661295428642,-0.0020532728243398877,5.62177482747209e-7,831.6873324565832,443.2513906490804,0.04588663334698062,-0.1071035840025704,0.0008138213147374226,4199.626043996478,633.1165857434241,0.02501186625697377,-0.05172268494254813,0.00018776036424521153,-0.0015127749842356064,2.3191090755648593,-113.82124328626253
2.593737728503994e-6,224.70079045591223,3503.769287663553,0.008364065022273881,-0.005444842804379473,3.0186652815021937e-6,365.25648415549557,3624.4083705720627,0.018355748698985246,-0.0014710402241887516,6.082274870393218e-7,833.6964264262774,441.9015721702909,0.03899408199665864,-0.08205569091774173,0.0008197794576797171,4193.711321060538,641.1166870674754,0.0255797157997042,-0.050834217122738744,0.0001828916670872439,-0.0015001653669695022,2.3182206851022404,-113.78773144100579
2.612492762310885e-6,224.70079041052017,3503.7692880177724,0.007690319428781677,-0.004916730815860406,3.0157717922783072e-6,365.25648458865913,3624.4083689779213,0.017840817025223745,-0.0010198896388278584,6.959671724484537e-7,835.7103737325813,437.931949698265,0.0471431701466141,-0.0585513944449007,0.0008259067825155975,4189.058017058833,648.7597587432116,0.02601619943493171,-0.049699916132157705,0.00018445120002058432,-0.0014853107177693775,2.3176720179439467,-113.71967777545696
2.6291633474346027e-6,224.7007903410246,3503.7692888932215,0.0069592357176350055,-0.004586875399049503,3.0120831620605163e-6,365.2564849620927,3624.408367448553,0.01727064768013285,-0.0007236395790842065,8.126790070854919e-7,837.729186099625,428.4230560884869,0.060768654315128776,-0.04357987318608447,0.0008307215601158502,4185.2547920188645,656.5530296230602,0.02624154871157115,-0.048509429544139754,0.00019254000987417027,-0.0014687570209975765,2.3175110473482095,-113.59231895216023
2.644547897473954e-6,224.700790259261,3503.7692899727745,0.006109598930019714,-0.004414282217376695,3.007101069266378e-6,365.2564852870536,3624.4083654158826,0.016602832456374526,-0.0005582196506294271,9.40343758597897e-7,839.7528752798586,414.9081685995244,0.071969842600838,-0.035390808203717025,0.0008343149937719772,4181.561433437203,665.3546967637927,0.026345586395808963,-0.04734201399157582,0.00020529472906414577,-0.001450597639010327,2.317679081002494,-113.40815935424995
2.6572015321996425e-6,224.70079016827017,3503.769291139456,0.005059988625153415,-0.004310820752713553,3.0001818143975058e-6,365.2564855457414,3624.408363239879,0.015772586399597756,-0.0004561979850489265,1.0685218175287356e-6,841.7814530541223,398.93909737139467,0.07916438593728743,-0.03141595973083156,0.0008386917283324169,4177.531767911464,675.5392267880303,0.026607873684420212,-0.046125853048956375,0.0002208242889691348,-0.0014318541719140323,2.3181103052961487,-113.19403479489695
2.6653424017963504e-6,224.70079006243543,3503.7692924957473,0.0037692539741427094,-0.0041994192228231595,2.9909284775977434e-6,365.25648567647306,3624.4083621132454,0.014742509722111692,-0.00035382289229335964,1.193229341887507e-6,843.8149312317158,381.49639356772315,0.0832719020643723,-0.02986473681972958,0.0008464230002905831,4173.291429649988,686.6665481785319,0.02732607401821686,-0.044733358190357154,0.00023725307084503333,-0.0014136482654445272,2.3187216032829756,-112.98766075150266
2.6688139307748616e-6,224.70078993585562,3503.769294220495,0.0022801216780753484,-0.004043390674081992,2.9794719169038017e-6,365.2564855712344,3624.408363795856,0.013538757401214368,-0.00021875572629479246,1.3113577916369478e-6,845.8533216504663,363.27278405301814,0.08549319695162533,-0.02939707334358455,0.0008591552895070791,4169.517729426023,697.4020169433581,0.02864136213357645,-0.043100508027172635,0.0002525611602272516,-0.0013965072439583854,2.319409881392147,-112.82730727739694
2.669721525176826e-6,224.70078979299853,3503.769296395487,0.0007463645901147422,-0.0038644750683107937,2.9667115092430223e-6,365.25648508478383,3624.408370405083,0.012272951653522587,-6.761603882517975e-5,1.4125737501040981e-6,847.8966361767962,345.11236408348594,0.08632457761152867,-0.028631715937085824,0.0008761600083243834,4167.346070169923,705.5821813408736,0.030369434304207892,-0.04130776820680305,0.0002644426350524717,-0.001380363926407727,2.320065831627247,-112.74824944790396
2.6716450112317604e-6,224.70078966465974,3503.7692987407704,-0.0005400996352958294,-0.003756582435444932,2.9547534551434614e-6,365.25648409314636,3624.408383796834,0.011167507331072449,2.4090132834966786e-5,1.470999755665158e-6,849.9448867057962,328.46475708827006,0.0850049484527714,-0.02568358328790731,0.0008917668436632992,4168.160970152951,708.4741348654078,0.03174613119915424,-0.03966367590881421,0.0002710634502161802,-0.001365380156663037,2.3206302002618773,-112.77523948208716
2.6760785681265415e-6,224.70078962559666,3503.769300291924,-0.0011301857193962285,-0.003912609411731661,2.9476360323643087e-6,365.25648267520313,3624.4084034195116,0.010580475342661383,-9.671372816456972e-5,1.45066412104014e-6,851.9980851612893,316.6387634861434,0.07929632467175478,-0.016649739544335174,0.0008913559233548611,4172.574058392152,704.9733496422633,0.0310430316971039,-0.03874175377227838,0.00027466989044303035,-0.0013537136175299225,2.321307615603924,-112.89309259720486
2.676850845752473e-6,224.70078983746674,3503.7692987054525,-0.0001596071587081197,-0.0047317037572168355,2.9538425865593396e-6,365.25648142723264,3624.408422252566,0.011212560899388303,-0.000744718550458363,1.3752850512806617e-6,854.0562434959035,319.8691539837907,0.07218425676465134,0.011600245346428015,0.000842151390005113,4178.109164636456,701.0320670768275,0.024021230695430062,-0.03957153669969446,0.00028970149065661805,-0.0013522880174267665,2.323103081144378,-112.99016651492286
2.681016416231508e-6,224.70079056841647,3503.7692890102885,0.004180393326015555,-0.007033882853963266,2.987377544112661e-6,365.25648162151265,3624.4084227340686,0.014527454419405977,-0.0025383854653930307,1.5686363579649365e-6,856.1193736911405,336.5609197277347,0.10301240431510358,0.049933623494230216,0.000697147389311777,4173.830540859669,718.7034320182297,-0.00015698295702900157,-0.04435191082364373,0.0003329649329064525,-0.0013652402215776828,2.3271707222894973,-112.8272008480727
2.873926799995232e-6,224.70079278735497,3503.76925147604,0.028478669599775366,-0.015174252609607985,3.152290089486136e-6,365.2564831881015,3624.4083996315508,0.033679239443966766,-0.009013149656254877,2.073497820856702e-6,858.1874877574456,340.90788698590853,0.1742921647773202,0.05717783535379233,0.00032836359125019087,4136.106525558262,787.6330340518447,-0.15334432524347713,-0.07343588138384893,0.00037934147198922364,-0.0014125245374728924,2.333150008147657,-112.27282165815002
2.886068707113828e-6,224.70079337572855,3503.7692386093645,0.03728141867790627,-0.01693228569309202,3.2108900372113743e-6,365.25648465064694,3624.4083847298493,0.0407556859798956,-0.010162593863888148,2.1800614219909458e-6,860.2605977342768,326.64846797118577,0.18545819345098155,0.0632181644094975,0.00024348722463470184,4119.419882082097,809.5977148953828,-0.25816843021926433,-0.08818798417692993,0.000405340743871281,-0.0014743864179359743,2.3349698274027184,-111.59552372182364
2.8435246896048404e-6,224.7007936404179,3503.7692327154095,0.039103390772544815,-0.017805258872319898,3.2214794107266607e-6,365.256485133572,3624.408382941984,0.042247438352681785,-0.010644185478366376,2.202659682990979e-6,862.3387156901778,310.30273238867534,0.18084957981453798,0.06784458409319129,0.00021207682082547148,4115.832909533757,830.4842562683771,-0.3217551192429953,-0.08892480145572232,0.00040581244073451184,-0.0015172498780513383,2.335137284415965,-111.2260409196188
2.786972046406496e-6,224.70079387141385,3503.7692280115534,0.03980248613967407,-0.01848112076786372,3.2245053982370105e-6,365.2564848968925,3624.408389362309,0.042828376975825776,-0.011030540784182174,2.195907163356172e-6,864.421853722844,294.3519181740692,0.1727867916251111,0.07388780613960706,0.00018823110218479087,4116.96168842385,855.9495388861204,-0.3853460197445346,-0.08343019278281551,0.0003993650347351975,-0.0015559296014225142,2.3349973231392123,-111.10093441873752
2.7111321426788275e-6,224.70079414178318,3503.769222630823,0.040889653560963114,-0.01869560457258444,3.2318636681248783e-6,365.25648423468976,3624.408399905351,0.04374278707196666,-0.011113355619842127,2.1807840910594896e-6,866.5100239591956,280.22504498656235,0.16331637946565372,0.08457452885127924,0.00016040729514899433,4119.417378946687,894.3834655474649,-0.4819727479453006,-0.07172325234008564,0.0004028979261095371,-0.001599840037547291,2.335284796387942,-111.1042864398413
2.5956520478926188e-6,224.70079453800247,3503.769214117038,0.04369053021832104,-0.017279327359891274,3.2550011176870453e-6,365.2564833570967,3624.408411456009,0.04611809757250111,-0.00999687398608623,2.1612042761963655e-6,868.6032385554475,1138.7736387580305,0.14963424699754937,0.1079659791502116,0.00011598838993259938,4119.4850291453795,989.6326188919683,-0.7264205740224909,-0.03528165124064301,0.0004469711966373496,-0.0016591312977039913,2.3370239771054795,-111.09563985778239
2.437328950647681e-6,224.7007950777391,3503.7692010457463,0.04901849693585366,-0.009443187113655757,3.2992833147240524e-6,365.25648171891726,3624.408431588688,0.05067641257828351,-0.004024210319411146,1.9666280556185612e-6,870.7015096971807,265.12275123293773,0.09674353130574345,0.17087351273256712,3.206210440602602e-5,4115.178471029002,1696.5165925929628,-2.9775506882744582,0.4149681985352792,0.0005753725211814115,-0.0017193463642957707,2.3409112093070186,-110.80129155789285
2.1660369956226363e-6,224.7007952033833,3503.7691988037204,0.05005606597127918,-0.0026297951646954243,3.307941055439281e-6,365.25647953326234,3624.4084564727304,0.0514653549829561,0.001107411210082804,1.6911731197461158e-6,872.8048495994111,1124.8642056621393,0.013558996497990214,0.2148509297606679,4.7249593142923483e-7,4130.673383905675,75140.78311612055,-204.39203362929317,56.218208418445286,0.0006578311202242899,-0.001812061183632799,2.343108282184413,-110.07814331215175
