mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6545218578965356e-6,224.70077270182708,3503.7696107933148,-0.07988905775688478,-0.06733425928970614,2.6265561392177233e-6,365.2564061649723,3624.409285437487,-0.047608035543469686,-0.052045009188991624,2.469878605860707e-7,708.6240253977555,757.3730162542041,-0.16126902183339906,-0.16919194157322578,0.0004704936769082629,4322.515895995481,1193.822295144223,-0.0975895571773305,0.08417379835324047,-261.9700843385033
3.6534428152679297e-6,224.7007727057938,3503.769610973307,-0.07997158845759093,-0.06736315065928396,2.626045618526173e-6,365.25640481197536,3624.40929853958,-0.04767986987900743,-0.05206969792251329,2.4888786068303516e-7,708.8137504092218,755.0770943259022,-0.1613639066243565,-0.16987058690093185,0.00047036692981311865,4322.720167196666,1194.0031083730216,-0.09752342235600445,0.08424124715379908,-261.92172661169946
3.6524111238427425e-6,224.70077270998692,3503.7696111450587,-0.08005236909989505,-0.06739164381625094,2.6255435835420426e-6,365.25640340653865,3624.4093120074217,-0.04775012661139027,-0.05209424560780202,2.508183949940212e-7,709.0035262171305,752.7818154217348,-0.16143821445609063,-0.17055677135476732,0.00047024248374381915,4322.9234465324635,1194.1812349859533,-0.09744263776880605,0.08430639978150709,-261.87352851423645
3.651395328394923e-6,224.70077271447,3503.769611305974,-0.08013486672450915,-0.06741691226598005,2.6250331836291744e-6,365.2564019558398,3624.4093257198483,-0.047821586616473614,-0.05211630018191875,2.527780308671833e-7,709.1933528350829,750.4891158569928,-0.16150621488893413,-0.1712407754371471,0.00047012990510601104,4323.102891140956,1194.4406359586494,-0.09733635463038622,0.08437819646992611,-261.8254600923468
3.6504426625099805e-6,224.70077271897645,3503.769611464187,-0.08021466984898912,-0.06743825304640462,2.624533792990752e-6,365.2564004524454,3624.4093397653464,-0.04789068201611807,-0.05213544093850032,2.547916379221903e-7,709.3832302766824,38.81524051137945,-0.1615572762102259,-0.17191911352242598,0.0004700496618301872,4323.287479216571,1194.6902495025809,-0.09720207726498728,0.08444595326998788,-261.7774942415464
3.649449408896588e-6,224.70077272377998,3503.7696116095403,-0.0803016850227967,-0.06746089322129258,2.6240023174546674e-6,365.25639889423314,3624.4093541445372,-0.047965380331693216,-0.052155538800641464,2.5682684859631184e-7,709.5731585555361,745.9080562593361,-0.16160999687591587,-0.17260848816046895,0.0004699362504681287,4323.451508792588,1195.0273099176234,-0.09706647903682537,0.08452873147675173,-261.72960712541584
3.648494809745592e-6,224.70077272864768,3503.7696117491328,-0.08038837849207682,-0.06747998523492543,2.6234710455279813e-6,365.2563972839008,3624.4093687986983,-0.04803966664110622,-0.05217289984715349,2.589239222284488e-7,709.7631376852553,743.620391188809,-0.16165599137752937,-0.1732907996676161,0.00046984139177879645,4323.605183374689,1195.4038717847204,-0.09690858785666016,0.08461452107563945,-261.6817789163023
3.6475748935382245e-6,224.7007727336321,3503.769611880856,-0.0804751153086817,-0.06749686576107933,2.622940052248913e-6,365.256395620771,3624.409383722551,-0.048113800327466164,-0.05218856933120396,2.6106325278043766e-7,709.9531676794543,741.3338123541507,-0.16169282270166477,-0.173969162804521,0.000469757661589336,4323.744832509856,1195.8180275073232,-0.09673109641151237,0.08470173666450358,-261.63399413566
3.646673940176378e-6,224.700772738636,3503.769612007115,-0.08056352493034932,-0.06751264111473158,2.622399799409122e-6,365.25639390007984,3624.4093989450607,-0.0481891210654346,-0.0522033613932937,2.632736798386858e-7,710.1432485517518,739.0485944539781,-0.16172771266665564,-0.1746449766599321,0.000469669510389897,4323.883589241984,1196.2559166331137,-0.0965457642504729,0.08479612040067104,-261.58624219609413
3.6458650278970096e-6,224.70077274376467,3503.7696121241534,-0.08064551958858053,-0.06752593572847523,2.6218923361588894e-6,365.25639212449715,3624.4094144172095,-0.0482591958169677,-0.052216314296325166,2.6554766284387434e-7,710.3333803157693,736.7643500208591,-0.16174175902820032,-0.17531197864195516,0.0004696022017713971,4324.003992045774,1196.7103871644208,-0.09633906892195225,0.08488436707748562,-261.5385177744766
3.6450284375828565e-6,224.70077274889448,3503.769612235537,-0.08073447887732431,-0.06753704432398676,2.621349896506038e-6,365.2563902938697,3624.4094301040973,-0.04833465977163993,-0.052227433706703734,2.678774453282777e-7,710.5235629851329,734.4820323553761,-0.1617670306624009,-0.17597251850754342,0.0004695298265958842,4324.112864078348,1197.2387804229809,-0.0961204743324778,0.08498694152530717,-261.490821319598
3.6442528837297425e-6,224.70077275411586,3503.76961233777,-0.08082033208510377,-0.0675452487808639,2.62082403747044e-6,365.2563884088251,3624.409445972681,-0.04840749570022093,-0.052236287020173855,2.7027998231320065e-7,710.7137965734715,732.2011651170824,-0.1617824087375436,-0.1766208046546382,0.00046947088905444046,4324.203764527623,1197.8034715132321,-0.09588458688981767,0.0850894204296477,-261.44315931291067
3.6434918457035183e-6,224.70077275936796,3503.76961243207,-0.0809082467852671,-0.067552886350873,2.6202888362645435e-6,365.2563864687334,3624.4094619958223,-0.04848186108940812,-0.05224461934417417,2.727519189028781e-7,710.9040810944183,729.9212448828737,-0.16180068310755955,-0.17726252967778644,0.0004694014985523783,4324.281821936409,1198.4117482528484,-0.09564372044370283,0.08519993152491741,-261.39554472211944
3.642749524765339e-6,224.70077276464096,3503.769612519535,-0.0809980682838292,-0.06755736890901302,2.6197444244798512e-6,365.25638447339367,3624.4094781620497,-0.04855757036953624,-0.05225039835394631,2.752831168820533e-7,711.0944165616096,727.6429960755222,-0.16181947523745094,-0.17789041586810256,0.0004693397012724021,4324.346912710906,1199.076338852393,-0.09538509743387458,0.08531853039675487,-261.34799716300546
3.674109524262823e-6,224.70077288912935,3503.769609745765,-0.08564346664018294,-0.06825688405568535,2.600275561497751e-6,365.2564901491011,3624.408040859945,-0.052047994303625965,-0.05263002821739898,3.819570407555849e-7,711.2848029886849,538.9170046761401,-0.18692805450108727,-0.13734101357816184,0.00043780907877418156,4323.938080755326,1266.393709768574,-0.10426006936582038,0.12092699457773314,-261.27244046477045
3.6762418125307514e-6,224.70077286096273,3503.7696106680273,-0.0856126812351861,-0.06836608041102148,2.6005115202160648e-6,365.2564979993165,3624.407920224742,-0.05202415858137959,-0.052713062522769555,4.023061414112875e-7,711.4752403892896,535.8975472738205,-0.18396428489148753,-0.13747194423066583,0.00043670998465868393,4323.868515613816,1267.4004537103642,-0.10494942809694428,0.12171375054084269,-261.1796104497318
3.6782713700457988e-6,224.7007728322519,3503.7696116066545,-0.08558198954784896,-0.06846875869845495,2.6007515824794135e-6,365.25650635413734,3624.407791876857,-0.05200068658651705,-0.052791020626710414,4.2330426953512854e-7,711.6657287770705,-178.7311686295349,-0.18116274002008595,-0.13754435668569787,0.0004356751734383316,4323.773418556939,1268.4241893808048,-0.10558415960147116,0.1224557321907404,-261.0863497796791
3.680180336152169e-6,224.70077280306438,3503.7696125577518,-0.08555299069872208,-0.06856544313826782,2.6009872267513167e-6,365.2565152352876,3624.4076554760986,-0.05197891497586484,-0.05286425107464953,4.4494397615704264e-7,711.8562681656787,530.022755329299,-0.17851364759231225,-0.13756842548204995,0.00043469491562325875,4323.646713124277,1269.4802684214358,-0.10616852120567496,0.12315603941397904,-260.9930251530688
3.6819157363220904e-6,224.70077277333598,3503.7696135212927,-0.08552895602400844,-0.06865476946379838,2.6012044128514728e-6,365.2565246020314,3624.4075115639303,-0.05196144936952248,-0.052931734288632584,4.670858175601297e-7,712.046858568769,527.1642944895628,-0.17602458243890307,-0.1375483606809428,0.00043377748059114695,4323.498200516262,1270.5562566082167,-0.10669353365118107,0.12380829242038743,-260.9000643549786
3.683503916960759e-6,224.70077274315594,3503.7696144926394,-0.08550605793595557,-0.0687341563500663,2.601417270283071e-6,365.256534437495,3624.407360341055,-0.05194533119377708,-0.052991488654690534,4.896573794344588e-7,712.2375000000001,524.3578262057727,-0.17368009407081317,-0.13748579525806856,0.0004329520482579117,4323.319268526048,1271.6407524583224,-0.1071416156235173,0.1243966506513338,-260.8079560980949
