mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.307423707969366e-6,224.70077918254523,3503.769479163456,-0.0031626517839716487,-0.004183978277574935,3.0141314252484814e-6,365.25645818131403,3624.4086438049044,0.010533865327074336,-0.001016602815962999,3.18605905583925e-7,634.7468125235146,63.97705671418966,0.020477986312701434,0.03347330815721349,0.0009089002981292164,4177.084661558488,735.4367877299287,0.03562265153522384,-0.02776291665152429,7.782167698703413e-5,-0.0016784854762146447,2.3120489498032324,-204.74945812849168
2.304485536476837e-6,224.70077931942484,3503.7694780734087,-0.0025498210985329694,-0.004034455017475329,3.0199067121141075e-6,365.2564591152532,3624.4086266237837,0.01106863651795602,-0.0009748212238329399,3.3249933872308924e-7,636.2801603858138,678.1256191573883,0.0007175051603275915,0.04830635163999159,0.0009360390797579804,4175.473224909478,738.1699826541056,0.038751023647532634,-0.027537402650509198,7.264604929988883e-5,-0.0016815822648282564,2.3121895550999265,-204.75166349445234
2.3540034279648837e-6,224.70077946440236,3503.7694752334146,-0.0016313739942719315,-0.004048280812894161,3.0270226867893296e-6,365.25645946264126,3624.4086104665207,0.011963571541280285,-0.0011110887818563558,3.702084314694671e-7,637.8172123323563,659.131152024795,-0.016187965971184423,0.055247674808426954,0.0009134971251642911,4164.525986784683,754.2093001808446,0.0367774245028037,-0.028489969789506592,5.547839641245053e-5,-0.0016601298407016526,2.3111169410050936,-205.26212607647994
2.447163008057564e-6,224.7007796222151,3503.769469477691,0.0011355737940453073,-0.00482203314278351,3.044172798398344e-6,365.2564588336876,3624.408604548041,0.01437869548696116,-0.0018863363029200258,3.770755043178905e-7,639.3579773110403,641.7656534598636,-0.011870881161486732,0.05191536683111418,0.0008369889260116908,4157.610185900079,764.7050097363964,0.028189173036356922,-0.030396219310535523,2.78729648051584e-5,-0.0016303623525259978,2.3092213927266796,-207.100948106104
2.368593516329663e-6,224.700780151472,3503.7694615878995,0.005762763611936153,-0.006200626518133663,3.0683909362689582e-6,365.2564572931804,3624.4086396202515,0.01786667821945495,-0.0026022162206647665,8.04179560687827e-11,640.9024642913786,165.59573120162253,-480.18078762163555,0.15343724118813515,0.0007693644165454577,4205.358576019729,686.8421182916989,0.015340757500593888,-0.03132389292744956,0.00010385628577911336,-0.0017014455893194919,2.3147042014196835,-209.38461161350807
2.3856400154151678e-6,224.70078031748233,3503.7694569860078,0.008317071682459109,-0.006026670414066424,3.083152881063997e-6,365.25645531149695,3624.408673224608,0.019963677793483615,-0.002336391248073893,6.175994614086222e-11,642.4506822645513,159.2659769561927,-476.7219666631085,0.2250105412685297,0.0007454556333427054,4231.25508824787,629.0225092563438,0.01072805466564178,-0.033391170400831546,9.950212191311816e-5,-0.0016988866160451567,2.314711057455012,-210.55474319394912
2.1646211032947116e-6,224.70078009852816,3503.769468152958,0.0033705621104108702,-0.006938478381532196,3.056991816860857e-6,365.2564538027872,3624.408719192667,0.01577668159152275,-0.0029859630300333832,6.571717849837525e-8,644.0026402434605,492.544016020988,-0.2509838053286955,0.05337378072647383,0.0010100380661344616,4273.109936906996,571.2864757500575,0.04183256943351347,-0.024890075064606724,4.7747276428570506e-5,-0.001786582897914477,2.3149077293661335,-210.83941379892573
2.215362899898033e-6,224.70078018498972,3503.769467976812,0.004199257155596416,-0.006141422296032721,3.0610147002435833e-6,365.2564522364174,3624.4087469721394,0.01649686834023391,-0.002266751057702123,7.096416703540264e-8,645.5583472627782,419.67402261211896,-0.17837857786160038,-0.10216941662885079,0.0010073133087663518,4289.716419816767,522.9212351067346,0.041053166929818495,-0.0266938438480282,2.564681599379352e-5,-0.001762631546474147,2.313874391354573,-211.1599225577249
2.2756042892355426e-6,224.70078056884708,3503.769460618253,0.007772620569643855,-0.00496322758605721,3.0856527967476025e-6,365.25645146522425,3624.408756621505,0.01975182814145762,-0.0012178646577575042,5.902079517292949e-9,647.1178123790022,884.8288733304028,0.7053781596591868,2.9001581410901878,0.0009584417130599683,4290.222460046469,497.9730998647438,0.03735811676851794,-0.029848562501044396,5.8241502238838165e-5,-0.0017455824494864297,2.3147280901552625,-210.99246081858243
2.2222269251360862e-6,224.70078055085042,3503.7694640614723,0.008117495989723542,-0.00524297185702813,3.0892505402132473e-6,365.25645172544307,3624.4087520858743,0.020131651556494077,-0.0012371517216097376,3.3556279942857554e-9,648.6810446705078,1580.7953556081184,-0.5963441357362169,6.462962667460667,0.0009361398057332026,4281.096915045361,526.3838292097392,0.03499434432633487,-0.029151269937387047,3.424426301552043e-5,-0.0017753015048651945,2.3145422227378005,-210.07957263288114
2.216873997285387e-6,224.70078042774978,3503.76947072708,0.008026998751860009,-0.005564475863748446,3.0889984258000435e-6,365.25645233406954,3624.408741087997,0.02015154793611768,-0.0013118857011197966,3.747112416086684e-9,650.2480532376012,1661.4914647248502,-1.2091184745318475,6.97783656173364,0.0009085653651573702,4270.544361666217,553.6264580989584,0.03213819686610512,-0.02916582928983896,-1.2476859535045527e-5,-0.0017817489209473983,2.313222348851759,-208.86559094139588
2.236710525160136e-6,224.70078022163923,3503.7694792090388,0.0078093825589793785,-0.005780752283671493,3.085590514336992e-6,365.2564529043367,3624.408730803076,0.019963839779923415,-0.001339256722621066,2.5910413692583764e-10,651.8188472025709,22093.530001828738,-49.724884017149286,105.593670230013,0.0008850136037704654,4264.644449077006,568.0845666701904,0.02964175566493551,-0.029577773474384693,-5.827289679155184e-5,-0.0017755276216636306,2.3115136914048757,-207.62693565601757
2.3092689165140257e-6,224.70077997420114,3503.7694874022222,0.007850335787556466,-0.005365257277875769,3.0831117083463186e-6,365.2564533026467,3624.4087235098527,0.019958603413359383,-0.0009795374724053878,2.234760689074278e-10,653.3934357097442,23891.127848438467,-92.88622100404234,114.1298698740749,0.0008686553877640044,4264.359609775416,563.1379345952894,0.028278441870057,-0.03078111314125705,-8.716188747248997e-5,-0.0017440716553587005,2.309580773086841,-206.54589754854308
2.681728282600334e-6,224.70078024911908,3503.7694777817205,0.0067043810342219765,-0.003211341096039501,3.069989393038955e-6,365.25645442894876,3624.40872175418,0.01871037123243704,0.000731435357990654,2.3507982518500903e-7,654.971827925536,585.2481820888555,-0.017034156472765807,0.07859919601584167,0.0009152605448126689,4298.521394834161,467.73977880423087,0.03630990109520051,-0.03340191578579503,-1.832147939969958e-5,-0.0015470887437055228,2.307997428790453,-205.61878494679905
2.718387528444059e-6,224.70078056277865,3503.769469721487,0.007873855264023497,-0.0021558495903640203,3.076745241657753e-6,365.25645592707144,3624.4086995830553,0.019748985672291358,0.0015715320562013826,2.8468743111531527e-7,656.5540330385056,562.4386360170497,-0.01721223601365503,0.06971181736150744,0.0008795222141180003,4303.40604175705,447.7877718219741,0.03519864076404708,-0.035934299525663044,-1.6156436781803237e-5,-0.0015455209739902139,2.306970510675625,-203.8633395037973
2.7388173910737287e-6,224.7007809454151,3503.7694575240607,0.00964949362640726,-0.0010987245877341438,3.0875926002941666e-6,365.25645760041255,3624.4086742137138,0.021274585524727368,0.0023696465736474355,3.4193226758139543e-7,658.1400602594083,540.0593157022515,-0.01737281351477247,0.062469883838440994,0.0008384167899209144,4309.224459438866,426.52280177121406,0.03410919482259236,-0.03888892546518822,-1.4512333869347468e-5,-0.0015611904720647877,2.305860578521996,-202.0071609950181
2.737542806119375e-6,224.70078144400782,3503.7694387634915,0.012068231264553883,-0.00014730909399076603,3.1030048074832466e-6,365.25645921908705,3624.4086489639917,0.023299831130723783,0.0030413141222726055,4.031187297273456e-7,659.72991882125,518.1447669515625,-0.015754535043445973,0.05654341490671818,0.0007942155387239637,4315.2494393256065,406.8069984174411,0.03311948067991826,-0.042076210895566804,-8.68771680872601e-6,-0.001595832820352552,2.305033227513118,-200.35245452999118
2.7140071132685544e-6,224.70078219498902,3503.7694095998954,0.014934617195564697,0.0005672495614073027,3.121854074753022e-6,365.25646042467656,3624.408628907949,0.025642782802927828,0.0034987459857195352,4.605283917267861e-7,661.3236179793398,496.83742183248637,-0.011841292422410948,0.05236675330825343,0.0007517638725801117,4319.6986148366195,393.6129900050935,0.032449702877520935,-0.045014618853820285,7.2447607960881306e-6,-0.0016436881831196155,2.304892249953264,-199.299671098389
2.8690975198286923e-6,224.70077480524395,3503.769543986412,0.022281802863947972,-0.0007694445375292905,3.1683866994672214e-6,365.2564617860094,3624.4086204345995,0.031778041395261726,0.0021356123125649165,3.295778948292836e-7,662.921167011347,132.32202202991027,0.10877449698469616,-0.04169739050438336,0.000676443991194315,4308.587603783967,408.03224794014926,0.024951775427403698,-0.05543079096322176,-2.1233769477551543e-5,-0.0016162792671458143,2.3035192924753374,-198.88595242594388
2.844006466380303e-6,224.70077257929717,3503.769555907938,0.025642596349933072,-0.0009047301500141952,3.1883749672604357e-6,365.256461652261,3624.4086176614633,0.03428441137854954,0.001961242993058602,3.1296517440590956e-7,664.5225752173505,776.278613799319,0.12964566724625287,-0.04892812855095576,0.0006501189040201468,4297.375779289772,417.00676820992237,0.02498588524506744,-0.05923789096428596,-1.0067617827810083e-5,-0.0016741817721772614,2.303937171661296,-198.90439047738812
2.821024913918253e-6,224.7007710174352,3503.7695359428285,0.02849474274877851,-0.0015450763836044198,3.206761266975777e-6,365.25646096124524,3624.4086242670833,0.03641885593281463,0.0013335084139240656,2.98036030232058e-7,666.1278519198961,89.75361744820015,0.1477261193085229,-0.05033452336751663,0.0006408802136641494,4291.3754858222865,419.49153406468304,0.027110104525650106,-0.062017077658925966,1.6524951122816722e-5,-0.001719388224811432,2.3051416360805406,-200.0525017308642
2.803161978029942e-6,224.70077108931542,3503.7694550615543,0.030199235467801573,-0.0031395095331916336,3.2189737913070176e-6,365.2564597218407,3624.408641379852,0.037662484794946854,-0.00010221158032930032,2.909768070904621e-7,667.7370064640498,65.9812320072561,0.1580012431049542,-0.03279215508709895,0.000646744346023101,4294.265574718033,410.011133417233,0.03043894480933406,-0.06431272983041733,4.0035023693222594e-5,-0.0017365028472832948,2.306630848120863,-202.2739904500345
2.7741907391743e-6,224.70076941695302,3503.769240101058,0.02261031513219812,-0.00427834635912015,3.1628837325817296e-6,365.2564571926746,3624.4086732916253,0.03125697657590911,-0.0012846026115961836,9.695561035517825e-8,669.3500482174526,111.13490196721213,0.1851464018990162,0.5411863384036217,0.0007307890362484769,4294.022367876421,399.79174871456627,0.03718560556260183,-0.05657979069150075,7.754513437964827e-5,-0.0017858833657445844,2.305841998293002,-205.0734106850856
2.7346606703639117e-6,224.70077387228395,3503.7685758879666,0.023150177867701998,-0.004771452098338343,3.160243744128447e-6,365.25645547905094,3624.4086967523062,0.03133664278595359,-0.0018296820175147607,3.55865242084387e-8,670.9669865703736,279.68882900887695,-1.010634370621107,1.6135678656367207,0.0006602823874538251,4316.06487769663,341.1940251972331,0.03273584308591888,-0.05666689314664153,0.00021718041476777804,-0.001791740016116534,2.3080501058532477,-207.13984035951887
1.3977851327842731e-6,224.7007554789958,3503.7639055934424,-0.008378954160119492,-0.004366677982930366,2.9922972616075584e-6,365.2564580361748,3624.4086410465284,0.0063878758808300256,-0.0004068029504858028,8.137299670637318e-10,672.5878309357684,-19409.998906961067,211.7070119291338,-91.7488645698257,0.0020047733671854856,4229.649299868213,797.7705894878117,0.05263358869853144,-0.008223354895399758,0.0010429143969404977,-0.0024479132688782117,2.3264245445235674,-207.95466772355005
2.1831552228375285e-6,224.70081114269038,3503.7470786809795,-0.014715679228386552,-0.005066388504381593,2.9392737196736373e-6,365.25646033963307,3624.4086074181823,0.0011921615939415838,-0.0010799733239075235,1.1301680415840783e-7,674.2125907493289,710.7188141962387,-0.7246539744701189,0.14238037462070585,0.0010461861972942527,4197.137801298517,745.7888045855042,0.024319989052510448,-0.015524175829207669,-0.00017005652239189035,-0.0013528788313996256,2.3049379607810545,-208.0569686578058
2.2632413191187653e-6,224.7008064107453,3503.7673969025645,-0.014279833430458973,-0.002973539521500773,2.9389599415950178e-6,365.25646449989927,3624.408553065472,0.001763070098170188,0.0005982403243559719,1.0502427612668499e-8,675.8412754695414,729.6905646267163,-6.694059221043608,3.4326389352698468,0.0010883175596419759,4206.593512221173,701.0995657223192,0.023637143862782047,-0.015142212323600059,-0.00020999041431947504,-0.0013773314245369534,2.301681173509469,-201.58972559909537
2.3356966400428057e-6,224.70080128425874,3503.7683213393484,-0.010968449761921267,-0.0020995883108892626,2.958162674780104e-6,365.25646620619193,3624.408529574599,0.004600744324052886,0.001148707838822194,6.460341782079045e-10,677.4738945777412,10343.452059035048,-98.35189872749535,44.974209490250324,0.0010661507701107962,4220.5071726728875,654.3827088618262,0.02380811991168953,-0.018624211275369323,-0.0002119598972197739,-0.0014272662297142044,2.3000372027482086,-197.44221386585969
2.3238345048442436e-6,224.70077282522087,3503.7692008113763,-0.006747167776592322,-0.004600071216945764,2.9817766257256555e-6,365.25646477733403,3624.408543191944,0.00787101901981989,-5.935641357725598e-5,4.1086983896414644e-7,679.1104575781665,454.0196770597092,0.11172419693958943,0.043204964734965316,0.0014693427229590227,4344.544416797761,405.73315125011476,0.034208055739830164,-0.02331370664107508,-0.0001282924741706867,-0.0016546970428576405,2.30759000175979,-192.59901115033804
2.4440586222125867e-6,224.70076837526685,3503.7694540576085,-0.005316632795167496,-0.00295843888801826,2.986794194072843e-6,365.256464540963,3624.4085474725866,0.00909545147937961,0.001217260710113526,3.2029124457616666e-7,680.7509739980168,429.68693404995804,0.16294893629385515,-0.041946243057303434,0.0014209741281900666,4370.885638452699,323.6512399278543,0.03400490177510096,-0.02643352533890403,-6.0441983184148874e-5,-0.0016559186415052779,2.309213904602484,-187.40511362655232
2.4339759395779623e-6,224.70076867825435,3503.769556724062,-0.0037271976309825737,-0.00249935720591055,2.994692197424934e-6,365.25646432179303,3624.4085519470495,0.010311498834496032,0.0014842593521269482,2.6210380706010285e-7,682.3954533875045,404.74544384416146,0.16035939815914094,-0.1154657544388115,0.0013407844784744845,4382.23195482695,296.3506000434154,0.03360401628438953,-0.027499299870578524,-1.1132634925754135e-5,-0.0016772255346374268,2.3106368893541536,-183.78467976101973
2.3842654933082703e-6,224.7007705923084,3503.769585430261,-0.0020839786613695553,-0.002757552052974252,3.004184085937436e-6,365.25646354858566,3624.4085622931284,0.011532825684252778,0.0011800007453940029,2.2019993936691386e-7,684.0439053199129,382.9363112459323,0.13731090375409175,-0.16160208469967183,0.0012528511536954482,4381.756647379516,300.7107986665448,0.03297211189116219,-0.028028935143207895,1.3873418115674993e-5,-0.001701319334923602,2.31137419221448,-181.90240981364258
