mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0894253137502466e-6,224.70078024449566,3503.769440593254,-0.13616183727806758,-0.02743389901430822,2.264641269018676e-6,365.25641950070616,3624.4092673060904,-0.0899649302242142,-0.023055989153028197,0.0002611944411971233,5413.915719439239,5571.35929391611,-0.04224548461255895,0.22434201884075772,-176.21793369668188
3.0975072997797556e-6,224.70078032624548,3503.76944009793,-0.13515683663527056,-0.02723707120543923,2.2691131960027414e-6,365.2564196210049,3624.4092679539876,-0.08917437238482645,-0.022856446758117408,0.0002591469629667465,5430.01432082791,5581.608701927104,-0.0392910516916743,0.22730491744298445,-176.36493982149838
3.106456390398833e-6,224.7007804079047,3503.7694396294823,-0.1340321327781789,-0.027064890880381637,2.274029721529694e-6,365.25641975085784,3624.409268539152,-0.08829009323726782,-0.022674707452721984,0.000257565768729751,5446.16079236826,5591.773818612655,-0.03587536783513104,0.22993010056650126,-176.5073254414971
3.116385931184174e-6,224.7007804888254,3503.7694391970767,-0.13277531230397277,-0.026915682252229265,2.2794268323500106e-6,365.2564198886772,3624.409269077606,-0.0873022553237441,-0.022509577859681308,0.00025653562321642986,5462.355276405043,5601.661946230704,-0.03195430716272624,0.23211865355685254,-176.64511195827606
3.1270990208250443e-6,224.700780568871,3503.7694387953043,-0.13141539175777445,-0.026793121769979396,2.285200914522854e-6,365.2564200358045,3624.4092695359914,-0.08623353228867858,-0.022364385078112538,0.00025606987273554376,5478.597915706279,5611.130957252884,-0.02754404095178297,0.23380357746558902,-176.7783407860338
3.1388822224014905e-6,224.7007806475837,3503.7694384245765,-0.12991711889899282,-0.026688754300023057,2.2914820323008657e-6,365.25642019230594,3624.4092699065286,-0.08505578056352868,-0.02223269701503325,0.0002563775129949693,5494.888853464523,5619.735289703022,-0.022581583396630484,0.23475327550345287,-176.90706925693718
3.151753758456513e-6,224.70078072452046,3503.769438085604,-0.12828319262198085,-0.026604251014554065,2.298254535529371e-6,365.25642035790844,3624.409270175096,-0.08377088898428015,-0.022116050601983846,0.0002575687519986128,5511.228233298115,5627.19879041183,-0.01706109044842469,0.23483238823021943,-177.03136451704268
3.165769176145654e-6,224.70078079952953,3503.7694377758503,-0.12651047486787448,-0.02653260304069284,2.3055367752486066e-6,365.25642053249214,3624.4092703343845,-0.08237608836517968,-0.022009153435587177,0.0002597760656302457,5527.6161992524585,5633.252870777302,-0.010999879426120655,0.2339081475288678,-177.15129513118092
3.1810320548773158e-6,224.70078087231153,3503.7694374961698,-0.12459080919474615,-0.026466684801543936,2.3133637068137103e-6,365.25642071541154,3624.409270380896,-0.08086466496998292,-0.021906507741808284,0.0002631715344943037,5544.052895801281,5637.634711621571,-0.0044084820162738885,0.23184332797022475,-177.26692079233945
3.197861344885205e-6,224.70078094266822,3503.7694372444384,-0.12248920765309995,-0.02639811218483056,2.321876326652828e-6,365.256420906902,3624.409270301307,-0.07920861357886615,-0.021801486331871844,0.00026805158090674285,5560.538467847914,5639.9328471727495,0.0027083299681350853,0.22841881386721838,-177.37828027519524
3.2163891951580116e-6,224.70078101062472,3503.76943701945,-0.12019630058557981,-0.026316786517304198,2.331123942912933e-6,365.2564211067934,3624.4092700919964,-0.07740031533023956,-0.02168604607443475,0.00027466625184022653,5577.073060726564,5639.982685535044,0.010295348051350217,0.22353940742866885,-177.48537813215617
3.2370276771442713e-6,224.70078107612247,3503.7694368219277,-0.11766779037724748,-0.02620499608540515,2.3412968477699576e-6,365.2564213156586,3624.4092697447986,-0.07540456985200598,-0.0215460317128084,0.00028344577388282377,5593.6568202036015,5637.491954211323,0.018304111678163364,0.21704241415113132,-177.58817029024354
3.2601068920262495e-6,224.7007811389725,3503.7694366568,-0.11487274372298559,-0.026048105592255066,2.3525363956075076e-6,365.2564215339281,3624.409269250097,-0.07319690520797958,-0.02136958196562942,0.00029487142095395853,5610.289892478845,5632.3054083127645,0.026652428384515144,0.20884415797879247,-177.6865491128811
3.2860011916075756e-6,224.70078119972513,3503.769436517893,-0.1117747086851083,-0.025819931868530373,2.3650245751811534e-6,365.256421765496,3624.4092685687892,-0.07074867793265938,-0.021135793874385498,0.00030956028852590766,5626.97242418683,5624.352831832235,0.035192031314562285,0.19893030320764934,-177.7803277449362
3.315354584605222e-6,224.7007812578654,3503.769436425226,-0.10830909614342694,-0.025486499714374264,2.3790603806049104e-6,365.2564220129476,3624.4092676804416,-0.06800913858588381,-0.020817151707400495,0.00032853106548624773,5643.704562398138,5613.6001798720545,0.04385072336234301,0.18722117095138738,-177.86922365751045
3.3488568597396894e-6,224.70078131290768,3503.7694363995547,-0.10440673135840318,-0.025003075027050008,2.394983500183574e-6,365.2564222822858,3624.4092665298103,-0.06492457205338725,-0.0203778167139162,0.00035311654108354055,5660.486454620664,5600.084398240717,0.05246765196297116,0.17376091867972585,-177.95283925631438
3.3874003988302553e-6,224.70078136369565,3503.769436484777,-0.09997783010975511,-0.02429467765098638,2.4132498605029915e-6,365.25642258437483,3624.409265015742,-0.061425580363168364,-0.019757782216766093,0.0003854775887281477,5677.31824880093,5584.013782860336,0.06092027355544896,0.15857606902436783,-178.03063323967
3.432986515704261e-6,224.70078140575023,3503.769436806681,-0.09480470780578153,-0.02321989190343764,2.4349013093346946e-6,365.2564229363435,3624.4092629884217,-0.05734330325917701,-0.018844034805808,0.00042997296849820685,5694.200093325384,5565.388348019152,0.06918262212071388,0.14143968946593466,-178.10185936734007
3.4906882339344847e-6,224.70078142459093,3503.769437743833,-0.08831809720246628,-0.02141668059915022,2.4626209698236265e-6,365.25642338085544,3624.409260060688,-0.052236010560133044,-0.017347913851945573,0.0004980244815076826,5711.132137021711,5543.827457506384,0.07747751418232428,0.1213397091940709,-178.16536865305835
3.756166969618094e-6,224.7007801255654,3503.769471019727,-0.05637637582650923,-0.004475122978544116,2.6095880271215516e-6,365.2564268586207,3624.4092215869564,-0.027678206121374158,-0.003876620937369175,0.0012594736079105627,5728.114529160143,5525.094509717085,0.09989366441542148,0.04854908186917004,-178.2003972721198
3.763740416768017e-6,224.70078022381472,3503.769469934183,-0.05554794476066898,-0.00470698130373954,2.6126938079918854e-6,365.2564274715261,3624.409214893527,-0.027069964051206815,-0.004027021984500299,0.001311040238710013,5745.147419454777,5518.398610965431,0.10026173718294223,0.04612327918648797,-178.2257499333962
3.769284304001693e-6,224.70078035269682,3503.7694680724358,-0.054981864935790416,-0.005077768620222729,2.614513987334578e-6,365.2564280395272,3624.409208737816,-0.026655948136717327,-0.004285480831679035,0.0013529253609048965,5762.2309580648935,5510.802324801297,0.10047821724752022,0.04416352943190462,-178.24821621257777
3.773577545550875e-6,224.7007805025243,3503.7694656659887,-0.05457504469653576,-0.005533388549230476,2.615543259785393e-6,365.2564285807423,3624.409202886777,-0.026359062258204235,-0.004609606513398942,0.0013887042680829958,5779.365295596279,5502.540851273208,0.1006027286533957,0.042484799632324655,-178.26799118281244
3.7769844104527963e-6,224.70078066832002,3503.7694628369436,-0.05427884553391016,-0.006046192716807599,2.616017060746363e-6,365.25642910392315,3624.409197229225,-0.026143074015313808,-0.0049778314766874806,0.001420019543384061,5796.550583102557,5493.789680505281,0.10066672021680097,0.04100144788419269,-178.28519437142822
3.7797345925243004e-6,224.70078084675487,3503.769459661955,-0.05406311187224595,-0.006601805267919573,2.616081692494257e-6,365.2564296140555,3624.4091916965795,-0.02598548757181442,-0.0053789496704872595,0.0014479155858512821,5813.786972086517,5484.61784164722,0.10068789949556486,0.0396604489263068,-178.2999045399852
3.781961368713798e-6,224.7007810357552,3503.769456191588,-0.05391055257108443,-0.007191472778989774,2.615820696833689e-6,365.2564301141879,3624.4091862492623,-0.02587348068589898,-0.005806169194959854,0.001472945830546749,5831.074614501454,5475.106277808785,0.10067792064901689,0.0384315662264046,-178.31217538215776
3.7837758956085203e-6,224.70078123359343,3503.76945246644,-0.05380736427308619,-0.007809142680944697,2.615299648106972e-6,365.2564306069151,3624.4091808521616,-0.025796810025599335,-0.006254825415052452,0.001495592225727069,5848.4136627525,5465.2997000947535,0.10064457558226657,0.037291258998296835,-178.32204394927854
3.785242351417541e-6,224.70078143901154,3503.7694485150123,-0.053744664732456884,-0.008452326167865669,2.6145650593017355e-6,365.2564310932026,3624.4091754911456,-0.025748889500436845,-0.0067229941563632925,0.0015160708816190438,5865.804269697984,5455.222457710044,0.10059325528188082,0.03622581931000764,-178.3295356654519
3.786401699882901e-6,224.7007816510046,3503.7694443592404,-0.05371775409969803,-0.009117070190853251,2.613638999470847e-6,365.25643157399145,3624.409170148745,-0.0257262688634817,-0.007207749876037879,0.0015345158943400473,5883.246588650745,-438.3306472396319,0.1005282374512888,0.035225297337721125,-178.33466759913867
3.7873139980769727e-6,224.70078186834903,3503.7694400310916,-0.05371833140040342,-0.00980250066069636,2.612563879367718e-6,365.2564320501061,3624.4091648175727,-0.025722885601502314,-0.007708355321516549,0.0015511858954701068,5900.740773379531,-466.3278625726663,0.10045457728322015,0.0342785869523269,-178.33745069134255
3.788018548999806e-6,224.7007820901564,3503.7694355454923,-0.05374227659936876,-0.010505092944936545,2.611357377925584e-6,365.2564325228475,3624.4091594706924,-0.0257356884289498,-0.008222268030589166,0.0015662847077639872,5918.286978110319,5423.711392606498,0.10037305288137176,0.03337633821317323,-178.33789138941168
3.788531805940318e-6,224.70078231566103,3503.7694309249964,-0.05378659202252896,-0.011225691984068352,2.6100375150877063e-6,365.25643299194974,3624.409154116118,-0.025762583066513994,-0.008750130099223371,0.0015797875926513584,5935.88535752769,-523.0209942160894,0.10028783052252606,0.03251595383444427,-178.33599278735875
3.7888899378090152e-6,224.70078254400227,3503.7694261855286,-0.05384650549156875,-0.011961562729439925,2.608627586888368e-6,365.25643345863693,3624.4091487299825,-0.025800075934956604,-0.009289936482444007,0.0015919305971718804,5953.536066776186,5401.856727857625,0.10019935628010686,0.031689214273807005,-178.331755548201
3.789109036791065e-6,224.70078277455846,3503.769421341745,-0.05392083750410726,-0.012714362291457598,2.6071328926284674e-6,365.25643392231495,3624.4091433196804,-0.025847313857414317,-0.009843017947144414,0.0016026719559059284,5971.239261461683,5390.71377560369,0.1001095350430221,0.030894185567358727,-178.32517859796212
3.7892113046944078e-6,224.70078300643434,3503.769416414417,-0.05400485784936958,-0.01348017178047907,2.605579458410122e-6,365.25643438420013,3624.4091378649964,-0.025900975000299056,-0.01040645290592874,0.0016122537558013264,5988.995097652759,5379.457053962064,0.10002036873198773,0.030124288773126718,-178.3162596090876
3.7892229731690744e-6,224.70078323907828,3503.7694114144374,-0.054096339177941814,-0.014259856508747738,2.60397586392942e-6,365.2564348443829,3624.4091323608845,-0.025959394528519385,-0.010980934204838238,0.001620761304403683,6006.803731882071,5368.080963347344,0.09993215727265799,0.02937528543505081,-178.30499541591664
3.78913092999804e-6,224.70078347186433,3503.7694063585122,-0.05419527089041494,-0.015052365605805864,2.6023269482690926e-6,365.25643530263017,3624.409126810535,-0.02602273766659269,-0.011565805108803966,0.0016281119557490363,6024.665321147735,5356.627120746339,0.09984665249817554,0.02864848214527956,-178.2913823136721
3.7889720334081946e-6,224.70078370423948,3503.7694012568886,-0.05429747129580303,-0.0158579339980801,2.600651082328064e-6,365.2564357595487,3624.409121201485,-0.02608790441860142,-0.012161241157296342,0.001634514641633679,6042.580022914713,5345.078758634416,0.09976371828177105,0.027937460274143643,-178.27541624508973
3.78874845326578e-6,224.70078393554618,3503.769396123931,-0.05440169159074646,-0.01667447330867343,2.5989572067307197e-6,365.256436215029,3624.4091155297456,-0.026154089294490146,-0.012765742629705585,0.0016400378956805987,6060.547995116195,5333.451010218654,0.0996848752361221,0.02724007142248852,-178.25709290176647
3.788473249672302e-6,224.7007841652695,3503.7693909733216,-0.054505301040609154,-0.01750161655399464,2.5972593182536844e-6,365.2564366693565,3624.40910979385,-0.026219441252291267,-0.013379079672118073,0.0016447602037799227,6078.569396154996,5321.761818151604,0.0996103887543422,0.026554760608976165,-178.23640781692217
3.788142116751047e-6,224.7007843929481,3503.7693858147227,-0.05460899787736168,-0.01833705835654788,2.5955534269705596e-6,365.2564371225159,3624.409103986605,-0.026284558053231783,-0.013999599057308855,0.0016487367997013729,6096.644384904951,-786.6105955033973,0.09954136334749561,0.02587941915607301,-178.21335635027927
3.787781702771728e-6,224.70078461814603,3503.769380657637,-0.05470830352977562,-0.019182268369255042,2.5938639796522617e-6,365.2564375745527,3624.409098108478,-0.026346161852093073,-0.014628393241291119,0.0016520791240843677,6114.773120712324,5298.251196836518,0.09947735236203183,0.025211255294060757,-178.18793362636103
3.7873904887502698e-6,224.70078484041636,3503.7693755109635,-0.05480357282493055,-0.020036297900918265,2.5921902169266532e-6,365.2564380250795,3624.4090921591473,-0.026404547462768435,-0.015264838713301624,0.0016547898142067357,6132.955763397184,5286.4177401465495,0.09941865583477726,0.024549638745263995,-178.16013445223624
3.7869617190033314e-6,224.70078505932017,3503.769370385843,-0.0548933684914414,-0.02089616904994872,2.5905435359625764e-6,365.25643847424016,3624.4090861349073,-0.02645880782497316,-0.01590675516144877,0.0016569750481073182,6151.192473254851,5274.563632253841,0.0993661032348552,0.023892861502215198,-178.1299531478689
3.7865212329403883e-6,224.7007852745443,3503.7693652902917,-0.05497511254076703,-0.021761605003419664,2.5889329774759554e-6,365.2564389222027,3624.409080033726,-0.026507049399810405,-0.016553863169146105,0.0016587795695844469,6169.483411057293,5262.689635021875,0.09931950092705569,0.023238190000370588,-178.09738344819613
3.7860732882077134e-6,224.7007854857884,3503.769360228876,-0.05504742617291893,-0.02263198486481791,2.587370316930891e-6,365.25643936840265,3624.40907385975,-0.026548249528016488,-0.017205788994779113,0.001660216329874582,6187.828738054536,-937.0463382408568,0.09927837880581834,0.022585434014971904,-178.06241824537582
3.7856065510314033e-6,224.70078569270862,3503.7693552109495,-0.05511096482792729,-0.023506196665268774,2.5858534000249104e-6,365.2564398126051,3624.4090676137475,-0.02658301164782595,-0.017861717377850146,0.0016613091922964218,6206.228615976097,5238.869809249445,0.09924321393252548,0.021933882517746865,-178.02504942775352
3.7851469255882846e-6,224.70078589512434,3503.7693502401785,-0.05516241890594027,-0.024382162714413992,2.5843980244730944e-6,365.2564402548689,3624.409061294759,-0.02660885352044644,-0.018520038176945308,0.0016622459602429846,6224.6832070324035,5226.942695289527,0.09921350163620163,0.0212808600024824,-177.98526764545923
3.7846779237182852e-6,224.7007860926158,3503.7693453271168,-0.055202646748086344,-0.025261104518106908,2.5830044527556107e-6,365.2564406941693,3624.4090549151733,-0.026626509428897122,-0.019181748155533626,0.0016629130090766219,6243.192673916226,-1028.1742802180925,0.09918984567339109,0.020628221180027693,-177.94306209912563
3.7842262883975776e-6,224.70078628517794,3503.7693404700053,-0.05522928274361372,-0.026140936509917147,2.5816829557152514e-6,365.2564411305801,3624.409048472706,-0.02663412484532789,-0.019845273803333754,0.0016634765103270802,6261.757179804112,5203.074758773243,0.09917048924150448,0.019973478705030346,-177.89842033158524
3.783774387131822e-6,224.70078647248124,3503.7693356777786,-0.05524226415892287,-0.027018788918336093,2.5804391684023687e-6,365.25644156363967,3624.4090419706154,-0.02663183877542178,-0.02050844357106896,0.0016639650950703842,6280.376888357823,5191.148131062075,0.09915655266469417,0.01931662508186648,-177.85132798004292
3.7833481645015037e-6,224.70078665439792,3503.769330953929,-0.05523938034206718,-0.027895701717822647,2.5792823461846406e-6,365.256441992749,3624.4090354208197,-0.026617891110785868,-0.021172006504932186,0.0016644648433727606,6299.051963725779,5179.214505308931,0.09914662837599407,0.0186570121991713,-177.80176863480577
3.782946409651544e-6,224.7007868308654,3503.7693262994926,-0.055219955519368945,-0.028768802100054343,2.5782184370911386e-6,365.25644241774614,3624.4090288216885,-0.026591849033717238,-0.021833773432949604,0.0016650515386677127,6317.7825705445075,-1150.492334500576,0.09914077875435548,0.017993531516309762,-177.74972361805243
3.782558268593691e-6,224.70078700164413,3503.7693217196684,-0.055185756456745026,-0.029639351287606582,2.577241246232816e-6,365.25644283754525,3624.40902218625,-0.026554998678528948,-0.02249480907943342,0.0016656164641779313,6336.5688739400875,5155.372081701251,0.09913818010771004,0.017328044100690953,-177.69517185440216
3.7822133654242962e-6,224.70078716678813,3503.7693172145546,-0.055132599637906274,-0.030503318573625787,2.576371468509268e-6,365.25644325211044,3624.409015518178,-0.026504227041782086,-0.023151909720548033,0.0016664133517053598,6355.411039529616,5143.462328862973,0.09913849803190734,0.016658280959501236,-177.63808972778847
3.7819072680491023e-6,224.70078732604148,3503.769312790755,-0.05506096681495142,-0.031361745825037736,2.575608462083733e-6,365.2564436605209,3624.409008830654,-0.026439879482076753,-0.023805902891524924,0.0016673823559068559,6374.309233422663,5131.558776747116,0.09914080668336304,0.015985531259198084,-177.57845101227318
3.781630128200018e-6,224.70078747937796,3503.7693084480597,-0.05497225978026165,-0.03221336468048705,2.5749489951644418e-6,365.25644406204344,3624.4090021290885,-0.026363020246378027,-0.024455887466320308,0.0016684886421184158,6393.26362222272,5119.671231050579,0.09914505742295301,0.015310444877376149,-177.5162267719893
3.7814076377713683e-6,224.7007876268659,3503.769304185685,-0.05486348549496284,-0.03305564195341972,2.574406390369605e-6,365.25644445645224,3624.408995419637,-0.026271358164269138,-0.025099837028188538,0.001669906298871118,6412.274373028703,-1304.4869241656602,0.09914983115243968,0.014631644720740026,-177.45138537714382
3.781237280245218e-6,224.70078776828973,3503.7693000095883,-0.05473490397292864,-0.033890764187887466,2.573984292360177e-6,365.2564448426725,3624.408988717302,-0.02616507285247452,-0.02573944151623319,0.0016715584886750944,6431.341653436399,5095.91324070092,0.09915519982694182,0.013950827481176107,-177.3838924850746
3.7811529109598734e-6,224.7007879039103,3503.769295913882,-0.054583804624271925,-0.03471441617448397,2.5736939676120095e-6,365.2564452204933,3624.4089820273894,-0.02604204754096528,-0.026371314341051205,0.0016736273980506738,6450.46563153995,5084.021387894933,0.09915929903192254,0.013267222261280118,-177.3137111194371
3.781126008388797e-6,224.7007880335311,3503.7692919040683,-0.05441261332027653,-0.03552626636654602,2.5735268758599364e-6,365.2564455890322,3624.408975359522,-0.025904161171159207,-0.02699528382750796,0.0016760454623620735,6469.6464759333385,5072.144724375466,0.09916239166840339,0.01258188132406603,-177.24080174924197
3.781186004439758e-6,224.70078815721732,3503.769287979202,-0.05421895715613029,-0.036326387121423435,2.5734952512905046e-6,365.2564459476403,3624.4089687254473,-0.02574951946821378,-0.027611334259356163,0.001678877510670158,6488.884355711869,5060.257267129991,0.09916326867974104,0.011895165222500434,-177.16512244754892
3.7813285649859074e-6,224.7007882749604,3503.7692841403646,-0.05400326290002125,-0.03711286208310011,2.573599454721162e-6,365.25644629564124,3624.408962134035,-0.02557846643743107,-0.028218007008897355,0.0016821433378817728,6508.179440473662,5048.369335612112,0.09916157261969052,0.011207871361228104,-177.08662901599115
3.7815795434333555e-6,224.7007883869175,3503.7692803848977,-0.053763528494998485,-0.03788441630685188,2.573850541708545e-6,365.2564466325277,3624.4089555960154,-0.025389391561329185,-0.02881429086456256,0.0016859167451048912,6527.53190032115,5036.4592466316335,0.09915578765406223,0.010520826567493253,-177.00527527589634
3.781945635884512e-6,224.70078849304824,3503.7692767142935,-0.053499513675939234,-0.03864167551267851,2.5742505469796364e-6,365.25644695757325,3624.4089491207487,-0.02518206427811844,-0.02940063399057988,0.0016902091759162829,6546.941905862571,5024.5209820045175,0.09914578454110523,0.009834169495718012,-176.92101327630354
3.782423554983808e-6,224.70078859360194,3503.769273124489,-0.05321233759018945,-0.03938058555799265,2.574792253864562e-6,365.2564472704653,3624.408942713747,-0.02495732177619424,-0.029973888947606435,0.0016951000403497235,6566.40962821348,5012.575153237754,0.09913052475606456,0.00914883039523108,-176.8337935899773
3.783065945915057e-6,224.70078868852653,3503.7692696169215,-0.05289581470696367,-0.040102047664215414,2.575516344220683e-6,365.2564475701646,3624.4089363944304,-0.024710379668090046,-0.030534736139725793,0.001700651744247172,6585.935238998254,5000.557101547019,0.09910919210331341,0.00846583826362495,-176.7435656610476
3.783848715684768e-6,224.7007887778638,3503.7692661920973,-0.052554502786547934,-0.040806588739862384,2.5763947350025314e-6,365.25644785628185,3624.4089301661616,-0.02444462484968963,-0.03108360936693834,0.001706760071837573,6605.518910351604,-1617.0237337535686,0.09908121528222648,0.007786745935923377,-176.6502781340715
3.784817276112781e-6,224.70078886196512,3503.7692628434643,-0.0521837998146836,-0.04148958809515589,2.57745210230663e-6,365.25644812838954,3624.4089240400185,-0.0241565119536903,-0.03161682904639147,0.0017136653670753869,6625.160814920095,-1648.7977704161797,0.09904594220004112,0.007111518625248264,-176.55387927251894
3.7859787830040637e-6,224.70078894083187,3503.7692595721924,-0.051783185836308664,-0.04215157268882489,2.5786952074700347e-6,365.2564483858589,3624.4089180267283,-0.02384556865863644,-0.032134831615110035,0.0017213300520654863,6644.861125863672,4964.145625815894,0.09900233867469657,0.006441823966059719,-176.4543173265248
3.78732593596166e-6,224.70078901449497,3503.769256378534,-0.051355655445222914,-0.04279361275189908,2.5801079463082792e-6,365.25644862828153,3624.408912128773,-0.02351403549328208,-0.0326384506996871,0.0017296745999435654,6664.620016857164,4951.847399909527,0.09895123697385143,0.00577873957686167,-176.35154098130948
3.788928505810096e-6,224.7007890835021,3503.7692532525016,-0.050892282007957756,-0.04340849236003086,2.5817405477304994e-6,365.2564488552508,3624.4089063649926,-0.023154986325009945,-0.03312201523954758,0.0017390571228384757,6684.437662091851,4939.414359914803,0.09888984273852683,0.0051232223249793474,-176.2454997787946
3.7907975070440484e-6,224.70078914783352,3503.7692501951824,-0.05039473975908026,-0.04399881515750396,2.5835835369184706e-6,365.25644906634756,3624.4089007378852,-0.022769623549220786,-0.03358751919241541,0.0017493603610286982,6704.314236276973,4926.831928913876,0.09881901818395142,0.004476510515513764,-176.13614455979106
3.792962536727787e-6,224.70078920774193,3503.7692472035965,-0.049860077235275024,-0.0445619342895608,2.585652920102211e-6,365.25644926117815,3624.4088952603984,-0.022355569369618564,-0.034032886878924154,0.001760706743571375,6724.249914641282,4914.075961929016,0.0987378251305727,0.0038404846965845066,-176.02342789563232
3.79542102203631e-6,224.70078926326352,3503.769244277722,-0.049289848391150075,-0.045098327065656925,2.587946180659662e-6,365.25644943944667,3624.408889933466,-0.021914020216474615,-0.03445851364736928,0.0017730355512335502,6744.244872934579,4901.13964096338,0.09864710618711672,0.0032159878844672894,-175.90730451373682
3.7982500297859674e-6,224.70078931492878,3503.7692414080757,-0.048676971864093005,-0.045603131204613484,2.5904982915531577e-6,365.25644960098145,3624.4088847699168,-0.021439375309556263,-0.03486051717306745,0.0017866013534183324,6764.29928742927,4887.957322795615,0.09854520284979999,0.0026046146580016956,-175.78773177467508
3.8014546105497738e-6,224.70078936283096,3503.769238594701,-0.04802167187862549,-0.046076141596980515,2.5933135588514096e-6,365.2564497455772,3624.408879774299,-0.02093175181118246,-0.03523876978522261,0.0018013940895168408,6784.413334921918,4874.515800073588,0.09843266591364686,0.0020079965202732695,-175.66467002099847
3.8050475125157164e-6,224.70078940709826,3503.7692358365657,-0.04732363577115013,-0.046516169189303486,2.596395894040683e-6,365.2564498730213,3624.408874950626,-0.020390862284038042,-0.03559233296607855,0.0018174372621549886,6804.5871927348,4860.798264897969,0.0983098710535312,0.0014273721933349348,-175.5380830841456
3.8090825846205114e-6,224.7007894481001,3503.769233127597,-0.0465791849588228,-0.04692133462696444,2.599766370081073e-6,365.25644998351555,3624.408870301422,-0.019813749687765992,-0.035919695989455665,0.001834835178276914,6824.82103871747,4846.747784947294,0.09817670520037357,0.0008642260955047312,-175.40793870754774
3.8135967492965837e-6,224.70078948628245,3503.76923046128,-0.04578472267320885,-0.047285813579324994,2.60344612053516e-6,365.2564500768642,3624.408865838018,-0.019197566021230187,-0.03621627610449998,0.0018538123479736519,6845.115051248331,-2012.7868251571447,0.09803280988055639,0.00032073542105820723,-175.27420904193798
3.818517284787208e-6,224.7007895213672,3503.7692278451555,-0.044948803854186585,-0.047612860253383855,2.607397697826764e-6,365.2564501531544,3624.408861550814,-0.018548956756213934,-0.036484702709015715,0.0018741390476429446,6865.469409236204,4817.591653194392,0.0978797447048498,-0.00020280726070169737,-175.1368712769298
3.823934779969022e-6,224.70078955379105,3503.769225272371,-0.044064113037098104,-0.047899680169726275,2.61166162734783e-6,365.2564502127759,3624.408857443344,-0.017862140450831978,-0.03672271130906316,0.0018959866294835216,6885.884292121905,4802.440446564731,0.09771765462760602,-0.000704483788508203,-174.9959082794751
2.986104886932876e-6,224.70078621482588,3503.76929176901,-0.14643927425547212,-0.055742654305926786,2.186032527034273e-6,365.25644874944237,3624.4088350795355,-0.09843826235768831,-0.04276818126245682,0.0007257681812456005,6906.359879879828,5287.0456746614,0.10237307742603773,-0.004331886530475765,-174.98296598906595
2.9184884657183357e-6,224.70078597998713,3503.7692945704707,-0.1564252581122138,-0.05549184403462888,2.1513273842395924e-6,365.25644863118725,3624.4088321207305,-0.10634996336834142,-0.04253601195600413,0.0006865928191139344,6926.896353019534,5305.2180527328255,0.1016843365163706,-0.005211637568335996,-174.80163694026365
2.8678943237142114e-6,224.7007858018825,3503.7692961946195,-0.16410049613080543,-0.05532856438804885,2.125238430020409e-6,365.25644855255655,3624.408828907164,-0.11243770654538067,-0.042382321733216204,0.0006616971992384375,6947.493892587344,5316.2050328097175,0.10083386156577293,-0.006099619816568134,-174.61410310229354
2.825971763457439e-6,224.70078565114707,3503.7692972477225,-0.17060466532632018,-0.05520669671251125,2.1035315042364465e-6,365.25644848776955,3624.4088256187724,-0.11760092184214098,-0.04226686650699407,0.0006437103605630801,6968.152680167911,5323.603444413674,0.0998870538237875,-0.006974622581351905,-174.4213726992217
2.7897332155156098e-6,224.70078551726345,3503.7692979463122,-0.17633932703265726,-0.055108313746239715,2.084696417358536e-6,365.25644842705356,3624.408822326568,-0.12215650636601255,-0.042174180216060335,0.0006300152379128035,6988.872897885863,5328.712180644446,0.09886911738511257,-0.007828384109503565,-174.22412469439882
2.757663947131e-6,224.70078539521833,3503.7692983964,-0.1815046450506259,-0.055023540294719016,2.0679832979127333e-6,365.2564483656096,3624.4088190710854,-0.12626233045734167,-0.04209583764837531,0.0006193062052233376,7009.654728407377,5332.179723195246,0.09780211658358905,-0.008653710863400096,-174.0229003416093
2.728704527109871e-6,224.7007852815519,3503.769298670722,-0.1862463634915217,-0.05494882362474098,2.052852678364461e-6,365.2564483000641,3624.408815881382,-0.1300334098922252,-0.042028496597865395,0.0006107161258343374,7030.498354941801,5334.42723824166,0.09669667294368992,-0.009446958442133297,-173.81817028246147
2.7023842229242988e-6,224.7007851745986,3503.769298806216,-0.1906203618057771,-0.05488004936088075,2.0390794198171154e-6,365.2564482285072,3624.4088127785967,-0.13351381830657127,-0.0419687569388117,0.0006038300534002396,7051.403961243267,5335.683743970545,0.09556307429341383,-0.010204223360547238,-173.6103652181976
2.6781310077181693e-6,224.70078507275008,3503.7692988361405,-0.1947087621353895,-0.05481443408213248,2.026366523130367e-6,365.25644814950715,3624.4088097725835,-0.1367683295769355,-0.04191411222055281,0.0005982171557803464,7072.371731612309,5336.148528398404,0.09440668891993266,-0.010927557437055294,-173.39989220195156
2.655758005402914e-6,224.7007849752931,3503.769298779111,-0.1985292884838391,-0.05474768208921234,2.0146316301871247e-6,365.25644806204025,3624.4088068820793,-0.1398109110352327,-0.041861148081786405,0.0005937038488095651,7093.401850897491,5335.936793166198,0.09323252215551406,-0.011611224696472496,-173.1871440961793
2.634947972839681e-6,224.7007848814084,3503.7692986542465,-0.20212672463973586,-0.05468266673799951,2.0037156118252307e-6,365.25644796535266,3624.4088041151335,-0.1426768782930361,-0.041811897334406774,0.0005900597135077934,7114.494504497035,5335.148401040941,0.0920502935602154,-0.012257520334720915,-172.9725053398271
