mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4173242810568897e-6,224.70077501699572,3503.769559794925,0.009662457606110831,-0.005208403765032247,3.1248202361423365e-6,365.2564243298822,3624.4091135074304,0.02161103241055297,-0.001794518011457612,5.008040393220641e-7,701.8276409845028,199.48164163448791,-0.0028149680648812013,-0.031054219015846703,0.000887057722668358,4338.938599916738,377.4438251031327,0.032942637508432696,-0.03947615217187401,-0.00014489202580302918,-0.0017715289554399566,2.3055975156023965,-205.16331728097194
2.4196209277650324e-6,224.70077500065437,3503.7695596041494,0.009300005785324557,-0.005166751317039382,3.1223794361284287e-6,365.25642328369605,3624.4091293267156,0.02132091987596728,-0.0017514069228118604,5.073747254783164e-7,702.0155463510451,194.77070609414125,-0.002243675482987407,-0.02953348597895706,0.0008932126481486554,4338.41139147916,377.01722285181245,0.03319676867299972,-0.0398328920089694,-0.00014232467751074294,-0.0017698857112861963,2.3056313546597007,-205.22227119612776
2.4210424246757056e-6,224.70077498228196,3503.769559488585,0.008894933096101943,-0.005138248781003562,3.1196731335115637e-6,365.2564222476647,3624.4091449099765,0.020996142653308406,-0.0017167675404631216,5.147030027552091e-7,702.2035020268432,190.18407800133457,-0.001953700940064445,-0.028051626547618527,0.0009000987879294352,4337.784865043987,377.0230633926161,0.03349251713873406,-0.04010570592643793,-0.0001395366520620767,-0.0017682772438409665,2.3056752247927412,-205.2611819689181
2.421700026699114e-6,224.70077496242982,3503.7695594462893,0.008467149539221478,-0.005123587141929225,3.1168289573765988e-6,365.2564212243742,3624.409160219439,0.020652689887962785,-0.0016918203718978514,5.228435214276096e-7,702.3915080253682,185.76480615501507,-0.0019094354894154718,-0.026647180612338946,0.0009074102547120716,4337.083764552024,377.4205139421194,0.03381295278328626,-0.0403009986655083,-0.00013663264904855405,-0.0017667426347744916,2.30572684357956,-205.28136295553728
2.421787766254244e-6,224.7007749417816,3503.76955946515,0.008030915133673502,-0.005119958968413639,3.113935696518972e-6,365.25642021345067,3624.4091752599543,0.02030208767412614,-0.0016748617364004308,5.318328356787508e-7,702.5795643600926,181.5413401495794,-0.0020741608696494248,-0.025343532563964075,0.0009149097737616019,4336.329975143944,378.1287428286981,0.03414760460971462,-0.040432862199393224,-0.00013370220212486744,-0.0017652670945269024,2.3057825728876113,-205.28446547575012
2.421467370148187e-6,224.70077492085215,3503.7695595347845,0.0075980906135063265,-0.005124582699349185,3.111067082517641e-6,365.2564192136334,3624.409190051945,0.01995387205283451,-0.0016641233086204842,5.415474146972945e-7,702.7676710444932,177.5184737662464,-0.0023966977095641944,-0.02415539636096347,0.0009224030078222047,4335.538732875503,379.0818365009942,0.03448713054919242,-0.04051419747484354,-0.00013079766424383592,-0.0017638487798071344,2.305840210539912,-205.27231039888028
2.42081018671573e-6,224.70077490006045,3503.7695596466,0.007178270202399048,-0.005139051193054571,3.1082824853418407e-6,365.2564182207952,3624.409204659126,0.019615765632466656,-0.0016612828387927118,5.518857969178268e-7,702.9558280920505,173.6879958550884,-0.0028271840978302647,-0.023096247634384167,0.0009297278101677254,4334.732965187941,380.23206472945924,0.034821908852480495,-0.040555703677244904,-0.00012796502640785134,-0.001762514431063044,2.3058990984947227,-205.24674708843577
2.419936962695902e-6,224.7007748796149,3503.769559791766,0.006772942033653442,-0.005158795174171392,3.105589443864867e-6,365.2564172326018,3624.409219116577,0.019289008687695,-0.0016628001444094116,5.626274551276186e-7,703.1440355162487,170.02910309762865,-0.00332711052102564,-0.022156363491775702,0.0009368596225955132,4333.922000748197,381.50900885078715,0.035152467153967845,-0.04056687549619897,-0.0001252019384191599,-0.0017612384990317927,2.305958060393509,-205.20956286550953
2.4189357484270587e-6,224.70077485969827,3503.769559962768,0.006384689249974222,-0.005182186104385678,3.1030032562825047e-6,365.25641624658056,3624.4092334615193,0.018975709448251235,-0.0016675354800257188,5.736425657883628e-7,703.3322933305753,166.52194504345994,-0.003864083067006076,-0.0213268493239115,0.0009437444585284276,4333.111915127428,382.877011025419,0.03547555168941899,-0.040555443103281796,-0.00012251637308507545,-0.0017600086027107094,2.3060162663767745,-205.1624382826493
2.4177824919655202e-6,224.70077484045106,3503.7695601539954,0.00601338477769388,-0.005209777696661017,3.1005221873310763e-6,365.25641526104675,3624.409247716816,0.018675779702760638,-0.0016759424550597598,5.847791040071782e-7,703.5206015485219,163.14772607503775,-0.00441582870190219,-0.020602255254873657,0.000950382226117492,4332.302445847857,384.33518519686555,0.03579198806010144,-0.040524496022332955,-0.00011989744268876533,-0.001758849377558212,2.30607477357416,-205.10693246996928
2.4165628622864492e-6,224.70077482184234,3503.769560362732,0.005659975768906305,-0.005239138632347107,3.0981522754872337e-6,365.2564142739084,3624.409261916001,0.018390009325157677,-0.0016861929998820387,5.95927753076211e-7,703.7089601835831,159.8828997072087,-0.004959994764648597,-0.019965675896201383,0.0009567523770815888,4331.502720130253,385.8392782402523,0.03609911221453931,-0.04047896113223018,-0.0001173414291825385,-0.001757739503671811,2.3061329079796242,-205.0444852407937
2.4152864587056888e-6,224.7007748038599,3503.769560586804,0.005323169133371592,-0.005270312023332996,3.0958850457020333e-6,365.25641328342437,3624.4092760845033,0.018117418152931296,-0.001698305539372597,6.070021649888122e-7,703.8973692492577,156.7095819949482,-0.005485493311909092,-0.01940727345579581,0.0009628749082698937,4330.720346116806,387.3677933358165,0.03639772683688767,-0.04042078079143364,-0.00011484510917125395,-0.0017566783630156928,2.306190825332824,-204.97642517134605
2.4139793730660983e-6,224.70077478658115,3503.7695608219956,0.005002770436713766,-0.005301558270070699,3.0937190402549338e-6,365.25641228855494,3624.409290237158,0.017857863346359255,-0.0017109184548884041,6.179366942230232e-7,704.0858287590478,153.6173083153827,-0.005983755869725506,-0.01891571422275019,0.000968747093207751,4329.953852005714,388.9073080053113,0.03668842742691397,-0.040352322052186466,-0.00011240271444432725,-0.0017556633098124107,2.3062484498652456,-204.90397938869782
2.412580642319998e-6,224.7007747699661,3503.769561067508,0.004697970363803458,-0.0053351519708537114,3.0916506911553606e-6,365.25641128983443,3624.4093043644853,0.017610727482706937,-0.001725837270799762,6.286402231423057e-7,704.274338726459,150.58988798097994,-0.006447609679695262,-0.018487024498308396,0.0009743732853111023,4329.19452371231,390.49881090895235,0.03697005565722422,-0.040272160430804886,-0.00011000527090329646,-0.0017547233034820853,2.3063071342958907,-204.82828265812165
2.411190633756737e-6,224.70077475402448,3503.7695613198903,0.004407331060541048,-0.005367173535481396,3.0896694525545224e-6,365.2564102855611,3624.4093184928815,0.01737489930017508,-0.0017399125898084195,6.391127127011574e-7,704.4628991650001,147.6192534152028,-0.006876384972997138,-0.018105186855992977,0.0009797804459429527,4328.453814525035,392.07498281328765,0.037245261077791525,-0.04018443019791764,-0.00010765376196683047,-0.0017538147800804013,2.3063653398237123,-204.7503849209315
2.409759947454285e-6,224.70077473870032,3503.769561579255,0.004130531257610225,-0.005399907415171592,3.0877744643701615e-6,365.2564092762256,3624.4093326142456,0.01715015573022325,-0.001754964570054298,6.493055644360456e-7,704.6515100881855,144.69460214577816,-0.007266346214607159,-0.017768232774465355,0.00098496377689489,4327.727649248796,393.6649440885935,0.03751235384422249,-0.0400880248627777,-0.00010534494775476602,-0.001752962194937493,2.306424119028618,-204.67125769787592
2.408310929568636e-6,224.70077472402406,3503.7695618430507,0.0038672087334022834,-0.005432020870907995,3.085963728080202e-6,365.25640826094315,3624.409346742417,0.016936217389296876,-0.001769954928665433,6.592067472958806e-7,704.8401715095312,141.81053185788946,-0.007616477356784849,-0.017468490991303123,0.000989925938268753,4327.016338769926,395.25639017021047,0.03777192046560568,-0.039984277815058034,-0.00010307871386663347,-0.0017521594061544912,2.3064832105506436,-204.59179962055666
2.406827848579284e-6,224.70077470990904,3503.769562111561,0.0036161127774366093,-0.0054644409924742956,3.084230232661581e-6,365.2564072400682,3624.4093608722205,0.0167321503739397,-0.0017855921642134886,6.687927700451599e-7,705.0288834425572,138.95663785794122,-0.00792685153203003,-0.017201634599998468,0.000994684086211868,4326.317889233517,396.8617213864904,0.038023774348711466,-0.039872350938220114,-0.00010085653648544369,-0.001751409532861464,2.306542816771153,-204.51284119098452
2.405351222979984e-6,224.70077469639764,3503.7695623823747,0.003377573543550643,-0.005495531980877044,3.082575681161792e-6,365.2564062121609,3624.409375026832,0.016538204280192214,-0.001800597902689092,6.781044512574769e-7,705.2176459007876,136.13244214532682,-0.00819786399612863,-0.01696084054009915,0.0009992310244046284,4325.640975564273,398.44340738651005,0.038268212276269115,-0.03975489869524152,-9.867989817032895e-5,-0.001750702688195194,2.306602465401829,-204.43514932827358
2.4038468651376816e-6,224.70077468346824,3503.7695626537406,0.0031492412317656016,-0.005526694226395304,3.080985689174465e-6,365.2564051790975,3624.409389174438,0.016352551747877937,-0.001816003089668236,6.870957729456781e-7,705.4064588977498,133.33160024992713,-0.008433593901485195,-0.016745527779298847,0.001003595932652026,4324.969469190491,400.0470132618216,0.03850662506424832,-0.0396305455290167,-9.654592761280447e-5,-0.0017500417616920442,2.3066625659791895,-204.35943159950517
2.4023136026997067e-6,224.70077467106074,3503.7695629264094,0.0029313444868159684,-0.005557677496248217,3.079462455207702e-6,365.25640414030767,3624.4094033270294,0.01617538718223076,-0.0018316335584160277,6.957791267158992e-7,705.5953224469747,130.5489511740801,-0.00863302252407888,-0.016551253859126806,0.0010077775272855506,4324.311779668823,401.65385998982345,0.03873826168865272,-0.03949957536926047,-9.445535074928429e-5,-0.0017494337392410112,2.306723237940208,-204.28634035033542
2.40079045660432e-6,224.70077465921142,3503.769563197592,0.0027234632321933073,-0.005587808320083956,3.078002529625811e-6,365.2564030943306,3624.4094175053788,0.01600638423364435,-0.0018469600041976415,7.041924289722171e-7,705.7842365619974,127.7843761707771,-0.008798551313194132,-0.016374803382612473,0.0010117744022840346,4323.667709318132,403.25125683607513,0.03896342653719089,-0.03936421147315667,-9.241510828063542e-5,-0.0017488599791261768,2.306783778217308,-204.21647682124865
2.399256726745362e-6,224.70077464788474,3503.7695634670517,0.002524315950903158,-0.005617259982623183,3.076598306817646e-6,365.2564020424177,3624.4094316910937,0.015844537430799593,-0.0018620551991906846,7.123158339997432e-7,705.973201256356,125.03505926415775,-0.00893287911220005,-0.016214051249323656,0.0010156087519241244,4323.034794822898,404.8458154384622,0.03918345743860887,-0.03922378344503702,-9.042008852075914e-5,-0.0017483270236291347,2.306844534513852,-204.15039526827562
2.397704687364284e-6,224.7007746370614,3503.769563734024,0.0023338355769628853,-0.0056464120070054335,3.0752502053400394e-6,365.2564009843187,3624.409445888432,0.01568980318650284,-0.0018772488433692644,7.201677758668394e-7,706.1622165435924,122.29740442857624,-0.00903657871272469,-0.016067460926484173,0.0010192751700086994,4322.408041405971,406.45419343719743,0.03939735407220096,-0.03907825180382142,-8.847286976281437e-5,-0.0017478385628851836,2.306905578560144,-204.08860668225188
2.3961375005648104e-6,224.70077462664258,3503.7695639996587,0.002150819792061888,-0.0056760142447010685,3.0739507259681523e-6,365.25639992068005,3624.409460088066,0.015541259332994719,-0.0018931034761588616,7.277467636573409e-7,706.3512824372525,119.5660407441408,-0.009112016333383348,-0.015933872030928282,0.0010227937994169228,4321.792312201063,408.0667685614511,0.039605400503766035,-0.03892784548618137,-8.657644886307036e-5,-0.001747387421779458,2.3069667957530475,-204.03158267617778
2.394590163509488e-6,224.70077461674583,3503.7695642601207,0.0019751017467006145,-0.005703945330188059,3.0726974573377135e-6,365.2563988495531,3624.409474319327,0.015398741470060389,-0.00190789658501659,7.350821627899105e-7,706.5403989508852,116.84762537005638,-0.009161630645994309,-0.015809464797636938,0.0010261676468843062,4321.187331369221,409.66193954416923,0.03980975467295745,-0.03877465908921414,-8.473016228611641e-5,-0.0017469624529456672,2.3070276278641924,-203.97975889394488
2.392977567068926e-6,224.70077460723968,3503.7695645179965,0.0018062210480888393,-0.005733816135962728,3.07148976958586e-6,365.25639777245266,3624.4094885580585,0.01526189742899417,-0.0019245315948157851,7.421545374200782e-7,706.7295660980428,114.13328994477597,-0.009185511887523826,-0.015699288677622204,0.0010293927906909416,4320.582523457787,411.2991372307297,0.040007633203176796,-0.038616067131001325,-8.293078913809437e-5,-0.0017465970188808187,2.307089464564841,-203.9335383745496
2.391381047891314e-6,224.7007745981143,3503.769564772026,0.0016431902371694502,-0.005762976490292103,3.0703201946390506e-6,365.2563966890603,3624.409502811893,0.015129972547935293,-0.0019408399089476526,7.49000082861536e-7,706.9187838922832,111.4242157626627,-0.009187015137664003,-0.015596026943547083,0.0010324947702650428,4319.988511669331,412.92480715612504,0.04020150117125529,-0.03845454658232318,-8.11855891556092e-5,-0.0017462522747466337,2.307150819154467,-203.89329462098863
2.3897605164687543e-6,224.70077458940696,3503.7695650210803,0.001486178243999012,-0.005792556699740079,3.06919009317332e-6,365.25639559688386,3624.409517116644,0.015003064779995431,-0.0019577571236030927,7.556014249653296e-7,707.1080523471657,108.7200803793387,-0.009165476084109865,-0.015502776879238641,0.0010354632056939325,4319.398832264697,414.56369210969814,0.04039075977470783,-0.0382897536964693,-7.949365177488037e-5,-0.0017459484280134062,2.3072123447409916,-203.85937401968334
2.3881395676129843e-6,224.7007745810669,3503.7695652650596,0.001334201659212654,-0.005821684523288692,3.068093243464871e-6,365.2563944979064,3624.40953144396,0.014880407127483116,-0.0019745281398303957,7.619895590381046e-7,707.2973714762542,106.02068723295362,-0.00912454257756621,-0.015415691132047478,0.001038315497084235,4318.813252295934,416.2071326586747,0.04057625105141048,-0.03812231257755389,-7.785183200938929e-5,-0.0017456714825286488,2.3072736647381156,-203.83209831923347
2.3864992586046752e-6,224.70077457308176,3503.7695655041325,0.0011871166590583,-0.005851288530201327,3.0670289384855394e-6,365.25639338942847,3624.409545834007,0.014761887052713816,-0.0019919062822794254,7.681504766553496e-7,707.4867412931159,103.32505991745926,-0.009063867018480403,-0.015336914016870333,0.0010410522105565375,4318.233146088331,417.85876641494775,0.04075780320214466,-0.03795217509771353,-7.626361143683984e-5,-0.0017454301966236992,2.307335006689548,-203.8117666435129
2.3847938156817172e-6,224.70077456533042,3503.7695657408026,0.0010450827442161671,-0.005883760537366439,3.0659992011684155e-6,365.25639227163146,3624.409560283341,0.014647630231532854,-0.002011843604707277,7.740917393253033e-7,707.6761618113219,100.62660613142667,-0.008982702784321455,-0.015269644554509689,0.0010436629943607635,4317.653506837357,419.55162936041125,0.04093295991377325,-0.03777832730671401,-7.472870664932352e-5,-0.0017452435639389204,2.307397160619781,-203.7986568031572
2.38306865699948e-6,224.7007745578386,3503.7695659736864,0.0009069834897140465,-0.005916707978026404,3.0649963934050425e-6,365.25639114494317,3624.409574790444,0.014536751732769053,-0.0020323508019993984,7.797964874654349e-7,707.8656330444468,97.9285547704545,-0.00888403098301955,-0.015208527631725022,0.00104617494678296,4317.0804971690195,421.24792036181304,0.041104587746804186,-0.03760195638056976,-7.324743196582776e-5,-0.0017450903298349833,2.3074592492437205,-203.79302674601493
2.3813188879421026e-6,224.70077455067818,3503.7695662001893,0.0007727921795739905,-0.005950031663923258,3.0640200258421645e-6,365.25639000526706,3624.409589411271,0.014429186677795332,-0.002053368671783804,7.852944489958769e-7,708.0551550060688,95.23379831108859,-0.00876876681939051,-0.015154482602210804,0.0010485817049667428,4316.5039715782505,422.96812583438424,0.041272849905665245,-0.03742385209885489,-7.181498087565372e-5,-0.0017449726512751176,2.3075214508096065,-203.79511507493183
2.3795098214078216e-6,224.70077454365688,3503.7695664253147,0.000642517328140566,-0.005986362549366211,3.0630711891689546e-6,365.2563888530971,3624.409604142604,0.014324990122404969,-0.0020770237239655224,7.905662631693302e-7,708.24472770977,92.53561607082568,-0.008635664355637725,-0.015111124139280353,0.00105087989991399,4315.9330160922045,424.71550364285787,0.04143532237074917,-0.03724295940638046,-7.043861091552474e-5,-0.0017449054038525195,2.307584226163295,-203.80514172857153
2.3776610315316084e-6,224.7007745368698,3503.7695666463887,0.0005162873838724086,-0.006024137376285229,3.0621502661065067e-6,365.2563876815712,3624.409619087069,0.014224239039463784,-0.002102075288829205,7.956294171572179e-7,708.4343511691359,89.83818194690684,-0.008484364098269694,-0.015076448788572958,0.0010530706125842259,4315.365244999061,426.48163959763235,0.04159347263398117,-0.03706027076562835,-6.912124187620565e-5,-0.0017448831362633992,2.307647123228012,-203.82330781545784
2.3757451541440664e-6,224.7007745302033,3503.769566865496,0.000393165300877457,-0.0060644436801060705,3.0612520833738623e-6,365.25638649496636,3624.409634182301,0.014126173513109318,-0.002129353670834874,8.004404679671549e-7,708.6240253977555,87.1368831278258,-0.008316805080486388,-0.015051138088759335,0.001055166353353153,4314.797046904093,428.28257942178885,0.04174692079407775,-0.03687510303494104,-6.785228134428562e-5,-0.0017449134459450505,2.307710768936487,-203.84979522925997
2.3737764694667864e-6,224.70077452365467,3503.769567082733,0.0002739935593660755,-0.006107170194333393,3.0603817538502493e-6,365.25638528674034,3624.409649528578,0.014031470929343188,-0.002158823433643749,8.050358801048272e-7,708.8137504092218,84.43276719640288,-0.008130834461586725,-0.015035232317834036,0.0010571511156561874,4314.232261326197,430.10901974858666,0.04189472416344443,-0.03668824569948891,-6.664091913056124e-5,-0.0017449953463629776,2.3077747926810277,-203.88476619740632
2.3717440691444612e-6,224.700774517166,3503.769567299195,0.00015783124215703774,-0.006152663394228022,3.0595338975932493e-6,365.25638405580577,3624.40966514386,0.013939390234976591,-0.0021907351686644596,8.093769068738355e-7,709.0035262171305,81.72410434272297,-0.007927734402197491,-0.015029133389760106,0.00105904221040076,4313.672409459784,431.9593613604116,0.04203754701649299,-0.03649942825846496,-6.548644218885804e-5,-0.0017451297825846661,2.307839263396894,-203.92836193923173
2.3696013047206647e-6,224.70077451066018,3503.7695675173677,4.565134362444901e-5,-0.0062031160951955076,3.058715042545187e-6,365.25638279300847,3624.4096811620097,0.013850684910523395,-0.0022269162824527966,8.134771916884837e-7,709.1933528350829,79.00948749714176,-0.007704115798802771,-0.015038318265517875,0.0010608185238575893,4313.115691891264,433.85884550459076,0.042173388795600016,-0.03630810438141816,-6.439045311061809e-5,-0.0017453426405837891,2.30790500981464,-203.980701413976
2.36740235421065e-6,224.70077450415639,3503.7695677359675,-6.276556993526303e-5,-0.006256334563358886,3.057923519176934e-6,365.25638149759413,3624.4096976044043,0.013765185047532024,-0.0022655914756961777,8.173187141736817e-7,709.3832302766824,76.2901348493093,-0.007460368684145788,-0.015057431667247613,0.0010624858380853977,4312.567886639404,435.7721810094198,0.042303205751748785,-0.036115751742650394,-6.335664179691552e-5,-0.0017456115398419949,2.3079710379134246,-204.04187956389205
2.3650556952847788e-6,224.7007744975062,3503.7695679589506,-0.0001674837562923819,-0.006315690037149845,3.0571608013470257e-6,365.2563801652656,3624.4097145295054,0.013682824026288641,-0.0023094978618851012,8.208810659544323e-7,709.5731585555361,783.1346699895659,-0.007195496175340036,-0.015093668312285577,0.0010640334196839465,4312.018478562639,437.7580930725845,0.04242451044893664,-0.03592021364862773,-6.237461309981084e-5,-0.0017459759600508236,2.3080389784005635,-204.11196524308883
2.362586957575578e-6,224.70077449069993,3503.769568186811,-0.0002678181245692895,-0.00638055622967469,3.056430664728547e-6,365.25637878502494,3624.409732106842,0.013604149990317657,-0.0023581743277191047,8.241656185993606e-7,709.7631376852553,780.5872764553831,-0.006906301299465865,-0.015146221114225613,0.0010654575299223277,4311.4762790073455,439.7890210394452,0.04253770461914138,-0.03572250910119627,-6.145590521046759e-5,-0.0017464299392379167,2.3081082247350744,-204.19099883244843
2.359977648215664e-6,224.70077448361909,3503.7695684219093,-0.00036472455700122967,-0.0064516575097823756,3.055728108512257e-6,365.2563773607799,3624.409750281823,0.013528399823042879,-0.002412172373590651,8.271342701877138e-7,709.9531676794543,778.0273392656592,-0.006595093201483767,-0.0152151146670077,0.0010667695139223326,4310.939547222706,441.8758204289279,0.042642148711251694,-0.0355220024381607,-6.059206385104319e-5,-0.0017469773953930397,2.3081791074618274,-204.27898944257103
2.3571843137087864e-6,224.70077447616018,3503.7695686679594,-0.0004566211319114629,-0.006531291050773008,3.0550636323184183e-6,365.25637587367873,3624.4097693350136,0.01345683312130661,-0.0024734444320210513,8.297928246117634e-7,710.1432485517518,65.30997119350286,-0.006255211697930162,-0.015306708715122602,0.0010679398284323145,4310.41317104742,444.0297519464576,0.04273551844574314,-0.035318298834224694,-5.9794276917537305e-5,-0.0017476469097051591,2.3082522185851473,-204.37591198077524
2.354250838012748e-6,224.700774468337,3503.769568924087,-0.0005434366817308727,-0.0066178419547314685,3.0544375973511644e-6,365.2563743142357,3624.409789413834,0.013389510343062813,-0.0025407261266853763,8.321416274323956e-7,710.3333803157693,62.532868526848034,-0.005885478194553594,-0.01541776303510543,0.0010689677182663866,4309.902036779172,446.22525213136515,0.042818242415065266,-0.035112667244865434,-5.9068968337900964e-5,-0.0017484207213028945,2.3083266598102403,-204.48170369110576
2.351043013485168e-6,224.7007744598149,3503.769569200238,-0.0006235693560828408,-0.006717376217858456,3.053863064379736e-6,365.2563726709861,3624.4098106921033,0.013327717818658167,-0.0026190245742521647,8.340993827284712e-7,710.5235629851329,59.729611083460306,-0.0054776872749574945,-0.015560249395768484,0.0010698117161435968,4309.404730103185,448.5253583051648,0.042884597502080006,-0.034901812460728196,-5.8422930399509135e-5,-0.0017493661383531968,2.3084044268507005,-204.59626018728991
2.347598688742971e-6,224.7007744505956,3503.769569495399,-0.0006982303775465027,-0.006828247285176325,3.0533316491390303e-6,365.2563709401608,3624.4098332201543,0.013270454815761555,-0.0027069533234207644,8.356986191545e-7,710.7137965734715,56.90455483851343,-0.005036145512124604,-0.01573076797233832,0.0010704966058189573,4308.920811127156,450.91423443429244,0.042936458043873194,-0.03468700100936112,-5.7841174357034735e-5,-0.0017504620579126906,2.308485180558434,-204.71943125466146
2.3438730159682092e-6,224.700774440505,3503.76956981495,-0.0007660574809111824,-0.0069529431556382085,3.052852942707355e-6,365.2563691018292,3624.409857299379,0.0132188109454201,-0.0028066202044150904,8.368813096014087e-7,710.9040810944183,764.9559787843034,-0.004553179091150687,-0.01593509515996183,0.00107099483461831,4308.457378742262,453.39797423298273,0.042971148519479085,-0.03446756969103176,-5.7336538910341924e-5,-0.0017517371190790218,2.3085693932216054,-204.85101588640669
2.3398334510775246e-6,224.70077442939228,3503.769570163285,-0.0008255497497354637,-0.00709336715818953,3.0524381887156084e-6,365.256367136889,3624.409883215374,0.01317399613731001,-0.0029196948220866614,8.376360989975077e-7,711.0944165616096,51.165624216063904,-0.004021845891560459,-0.016176994248183123,0.0010712708530057965,4308.015894721429,455.9966823464593,0.04298524899259224,-0.034242752473962336,-5.6921695050618385e-5,-0.001753213271619195,2.30865724931363,-204.99075632043298
2.3353666678728094e-6,224.70077441683628,3503.7695705529163,-0.0008748834011828391,-0.0072562418665532155,3.0521008190548734e-6,365.2563650209206,3624.409911318902,0.013137475518152034,-0.0030517659359631994,8.379312531369501e-7,711.2848029886849,759.5162072041251,-0.003432617320833476,-0.016470048126989,0.001071280264691612,4307.605584050984,458.7528652382196,0.04297230889553563,-0.034010038815951486,-5.66118508851871e-5,-0.0017549488287971569,2.3087502684988213,-205.1383314206018
2.3305306716248977e-6,224.70077440278268,3503.769570985322,-0.0009129432776591911,-0.007440584101085484,3.051847451743825e-6,365.2563627312729,3624.40994195413,0.013110139560438825,-0.003202129185164481,8.377373426282852e-7,711.4752403892896,45.248626935845635,-0.0027794645111174723,-0.016812212703481027,0.001071004864688504,4307.239800465569,461.625101301914,0.04293158712230835,-0.03377119892467998,-5.642536143415807e-5,-0.0017569263051253501,2.308847175774786,-205.2933481002174
2.325211229334578e-6,224.70077438684024,3503.7695714716915,-0.0009377227149916191,-0.0076528983996602875,3.051692981170593e-6,365.25636023904104,3624.409975522291,0.013093547029678142,-0.0033762251041224256,8.370252272813365e-7,711.6657287770705,753.8684989015511,-0.0020522146081391533,-0.017216564392251627,0.0010703864527221263,4306.915769425095,464.68110738821224,0.04285593037563878,-0.033523962887369,-5.636475775150712e-5,-0.0017592039669018038,2.308949803006798,-205.45533101796303
2.319328255227425e-6,224.7007743686133,3503.7695720241677,-0.0009464096140811622,-0.007899057674059599,3.0516577579481855e-6,365.256357509197,3624.4100125309624,0.013089951639468652,-0.003579030103387122,8.35699284902488e-7,711.8562681656787,750.9337068434729,-0.0012361297934921388,-0.01769417073801365,0.001069358080895178,4306.64525786526,467.9519923240455,0.04273783703164149,-0.033266242868416535,-5.645958526306257e-5,-0.0017618317810435644,2.309058731998069,-205.62370923784866
2.3129268473011244e-6,224.7007743477246,3503.7695726539096,-0.0009347131057814833,-0.008183933534771015,3.0517678227600356e-6,365.2563544916809,3624.4100536980072,0.013102798738890533,-0.0038148036822002714,8.337799720516237e-7,712.046858568769,747.904677215946,-0.0003132263750638832,-0.018253635602263056,0.0010678241705550627,4306.457589698171,471.40671868755726,0.04256829894110641,-0.03300000439036246,-5.676374910944828e-5,-0.0017648062198074828,2.3091725705239505,-205.79779949158606
2.305957670790201e-6,224.70077432378304,3503.7695733731252,-0.0008978335037248924,-0.008514042644268268,3.0520549725067786e-6,365.2563511284622,3624.410099843062,0.01313585985177272,-0.004089160372546678,8.311806864222607e-7,712.2375000000001,32.5248329038337,0.0007390464957328461,-0.01890700960559025,0.0010656731680896965,4306.360519083917,475.0858391587975,0.0423371186842028,-0.03272445763563496,-5.731241741609618e-5,-0.0017681701804911167,2.3092916394910112,-205.97678479846172
