mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.388519077539e-6,224.70079003556222,3503.769314927077,0.02516788566150938,-0.01573783282992147,3.099898987970269e-6,365.2558717985841,3624.416356585196,0.030226247711149023,-0.010135282962012321,6.022751435547441e-7,716.4787109964848,309.61287188887087,0.13732391813135728,-0.03310503848307175,0.0006995185676061358,4343.390867154362,444.2482561978262,0.006247744156875449,-0.042253002290787905,-0.00017457543391484446,-0.001713542298008505,2.307631722117651,-108.71559929331633
2.388246354313894e-6,224.7007901057343,3503.7693135841523,0.02615145036395568,-0.017008155609811084,3.103258838468676e-6,365.25582464580646,3624.417034217184,0.030907955909486105,-0.01115760477351609,6.998014353392385e-7,716.7312256058563,308.65635259348653,0.13169055135446833,-0.039054083221972825,0.0006858650252152606,4343.776362397862,447.6183043094359,0.004289781218000053,-0.04314605163606561,-0.00018325760772439133,-0.0017175136411630145,2.3075676658947595,-108.62789562685174
2.3859591325866407e-6,224.70079014583246,3503.7693125950095,0.02677894720799549,-0.01814271406803679,3.104572521986589e-6,365.25578007967704,3624.417692704557,0.031321242243950574,-0.0120645513195669,7.913254318729909e-7,716.9838292110713,307.5033084728743,0.12733695379979246,-0.0435444178731425,0.0006766237671544293,4344.158796718426,451.0400453647844,0.0029372894789494344,-0.04376618218076169,-0.0001903667293585414,-0.001720690214741087,2.3075405853980846,-108.52824925361365
2.3819490871649875e-6,224.70079016577708,3503.769311839268,0.027166256899371508,-0.019220739823604976,3.104438029877672e-6,365.2557361640181,3624.4183577860476,0.03155098702218441,-0.01292189351198929,8.824534016312324e-7,717.2365218434966,306.2467350790856,0.1235132848332078,-0.04730207476164698,0.0006701196563670411,4344.506256485243,454.7764769584893,0.0019733014249864694,-0.044187822237592836,-0.0001965933541920422,-0.0017234651922355057,2.307537262819189,-108.41770097560578
2.3762829554615035e-6,224.70079016984585,3503.769311264077,0.027362217883690323,-0.020279162818167735,3.1031045292038167e-6,365.2556920809642,3624.4190415749063,0.0316326049623792,-0.013760151567716442,9.758669351585534e-7,717.4893035345092,304.93697385158424,0.11991772039365294,-0.050642241742608424,0.0006656076860465593,4344.7717539050755,459.0130917683666,0.001300671921157199,-0.04444435848533472,-0.00020220654387315424,-0.0017260415724176701,2.307553639526285,-108.29684014058698
2.368913209653036e-6,224.70079016016905,3503.769310845157,0.02739142996132822,-0.021336141185384502,3.1006890064960318e-6,365.25564733779134,3624.4197526655353,0.03158352328590122,-0.014594380997334929,1.0735241313816145e-6,717.7421743154954,303.6077803709881,0.11638577536667642,-0.05372255480853458,0.000662715798192739,4344.945778470246,463.8361608245843,0.0008711818130065832,-0.04455089255186298,-0.00020733349972366328,-0.001728577773236213,2.307588369296543,-108.16604490784941
2.3598019744468226e-6,224.70079013785914,3503.769310568779,0.0272645411804866,-0.022409128130970016,3.097227859207548e-6,365.25560159495006,3624.420498469308,0.03141067910172949,-0.015438810874081547,1.1771968885338386e-6,717.9951342178547,302.2889655919632,0.11280592744649759,-0.05665486476838874,0.0006612120494996234,4345.012530499724,469.3460488585193,0.0006522754713205539,-0.04451860574152232,-0.00021207276811802345,-0.0017311578429509466,2.3076398548263737,-108.02557823271626
2.3488535677553165e-6,224.70079010311613,3503.7693104366754,0.0269873112471106,-0.023503782831447422,3.092742766842368e-6,365.25555481336505,3624.4212834055447,0.031117614476059798,-0.01629816059719718,1.2881953727039758e-6,718.2481832729975,301.0051045487619,0.10911208092648209,-0.059490729765898184,0.0006609819753655803,4344.973336708615,475.58749713407144,0.0006269158759793724,-0.04435159476542627,-0.0002164152076461804,-0.0017338835220653437,2.3077100780866275,-107.87563874873268
2.335894557451527e-6,224.70079005601804,3503.7693104477235,0.0265604588935641,-0.024627544917453555,3.087220046653017e-6,365.25550693930006,3624.4221129168623,0.030703643335403506,-0.017178391558205837,1.408138381903499e-6,718.5013215123432,299.78101091227546,0.1052447281242861,-0.06227387733369237,0.0006619471515507471,4344.794969450955,482.6753727940915,0.0007843737155842981,-0.04405411701930652,-0.00022033375881280897,-0.0017368754295211514,2.3078017236274646,-107.71639816551571
2.3207893808536223e-6,224.70078999606318,3503.769310611649,0.025979878089752557,-0.02578314830298569,3.0806210500520367e-6,365.2554580469342,3624.4229920503158,0.03016458263045973,-0.018081759302420754,1.5387763365285648e-6,718.7545489673254,298.6412103623475,0.10115134460269957,-0.0650246398565232,0.0006641019634966934,4344.486951995522,490.6475854236534,0.0011205897620227992,-0.04362664159056652,-0.00022379202787817495,-0.0017402187975555823,2.3079164815838435,-107.5480428344267
2.3035564580166252e-6,224.70078992340945,3503.769310927061,0.025248825874091857,-0.026957490549843678,3.0729717074772895e-6,365.25540845602546,3624.423922599275,0.02950266586160398,-0.018997970032780302,1.6812385934970447e-6,719.0078656693854,297.59582109793035,0.09682852220462979,-0.06771436131413709,0.0006674299906908928,4344.054148938543,499.4524517581894,0.0016284755186827214,-0.04307761983051006,-0.00022665809732537397,-0.00174397060810129,2.3080572729473765,-107.37083415510821
2.2842101466294254e-6,224.70078983837502,3503.7693113898163,0.024373801422519215,-0.028129819903342932,3.0643332767084326e-6,365.2553584760381,3624.4249058244986,0.02872288847604738,-0.019910680310230414,1.8362656659998946e-6,719.2612716499783,296.64496919182807,0.09229778873886502,-0.0702982482638802,0.0006719187720960924,4343.466130212752,509.0600860692521,0.002303359334662717,-0.042414845877057766,-0.00022876291925039746,-0.0017482118513776792,2.308227190958354,-107.18520586585913
2.2631293589274456e-6,224.70078974238348,3503.769311982781,0.02337692143637762,-0.02926377466911529,3.054886116267432e-6,365.2553085614717,3624.42593909286,0.027843824411938944,-0.02079142629281889,2.003397698551531e-6,719.5147669405698,295.7664613965123,0.08763990666356997,-0.07269296145370759,0.0006775010258984135,4342.738977967687,519.2361598975008,0.003127157223336726,-0.04165739370978851,-0.00022992340768028486,-0.0017529122733906998,2.3084265002767035,-106.99191129266484
2.2410591542184357e-6,224.7007896387558,3503.769312662181,0.02230495755755881,-0.030307399993206512,3.0449828738542447e-6,365.2552589391227,3624.427017476905,0.02690469349654829,-0.021599664457908237,2.1802289871502722e-6,719.7683515726347,294.90266005831586,0.08301961221987932,-0.07478613449617931,0.0006839755794907987,4341.885512273874,529.589859662733,0.0040630747037027235,-0.04083833289591678,-0.0002299788468900911,-0.0017579558679469392,2.3086518087354526,-106.79220391454079
2.218923902053641e-6,224.70078953143684,3503.7693133809275,0.02121807526740643,-0.031210110209375315,3.0350798612522215e-6,365.25520951695273,3624.428134143481,0.025956419100354018,-0.022296101658408445,2.3623033450772197e-6,720.0220255776621,293.9749431294328,0.07863741784719762,-0.07648323519288963,0.000691052860820362,4340.906452300088,539.695655226998,0.005063967049614769,-0.039993091508573574,-0.00022884133915961546,-0.0017631653476469476,2.308897104669095,-106.58797860062006
2.1976552869652177e-6,224.7007894245651,3503.7693140914525,0.020177187266357508,-0.03194041619946129,3.0256139827961424e-6,365.25515978983725,3624.4292845997024,0.025050410404405483,-0.022856644767609475,2.544637026755965e-6,720.2757889871486,292.90728049782336,0.07467054016007134,-0.07774113526799191,0.0006983861117585289,4339.817917728344,549.173332234191,0.0060765404038468016,-0.039154501549270436,-0.00022658429939431958,-0.0017683225983216638,2.3091534410905594,-106.38177140998529
2.1779612431117324e-6,224.70078932113287,3503.769314765899,0.019226434202979224,-0.03249370754721367,3.0168913910092416e-6,365.25510922128353,3624.430465547048,0.024224087902063186,-0.02327830593946872,2.722627933738132e-6,720.5296418326049,291.6510055964694,0.07122299710295388,-0.07857846969331683,0.0007056458700461291,4338.645412955672,557.7800739910042,0.007049526547435751,-0.03834625304853563,-0.00022338269551376748,-0.0017732164584753935,2.3094127782399423,-106.17658826389476
2.1602725903228476e-6,224.70078922278444,3503.7693153946852,0.018390418069227844,-0.032882688266347604,3.0090699760506276e-6,365.2550571553545,3624.431677306029,0.02349843375306326,-0.02357159317415864,2.8928732171268423e-6,720.7835841455521,290.1825213399727,0.06833021050317116,-0.07904763353867314,0.0007125935555668947,4337.423354775789,565.3910834946104,0.007949594193294168,-0.03758246263565495,-0.00021947268650749196,-0.0017776818519683205,2.309667726822744,-105.97564579524918
2.1446350317311227e-6,224.70078912949157,3503.769315992256,0.01767258766845449,-0.0331318170964712,3.0021648465259054e-6,365.2550031462547,3624.432921460464,0.02287654344130133,-0.0237559912609774,3.05338222045464e-6,721.0376159575206,288.5078079179561,0.06596116675882252,-0.07921946767144182,0.0007191151116137997,4336.17232413947,572.0416131055705,0.00876375760640116,-0.03686429677206443,-0.0002150572226672094,-0.001781664335623449,2.3099149635941645,-105.78213055817135
2.131050540682003e-6,224.70078904119887,3503.7693165697983,0.017068646328910742,-0.03326562688491742,2.996137424224944e-6,365.25494692810935,3624.4341992887416,0.022355018955631845,-0.02385097258039546,3.2028162161640483e-6,721.2917373000548,286.6414689200334,0.06406797009336547,-0.07915733694325411,0.0007251245173764309,4334.912665143711,577.7982131247436,0.009481345127124625,-0.03619199874901599,-0.0002103140025938416,-0.0017851087931176175,2.310152036511081,-105.59902369075986
2.1194284518154907e-6,224.7007889572095,3503.7693171472174,0.01657041773234815,-0.03330390419423451,2.990931022225065e-6,365.25488824733725,3624.435512726372,0.02192722475341527,-0.023872152634584743,3.340160283122408e-6,721.5459482047073,284.60132756316574,0.06259990778304861,-0.07891047619429031,0.000730597785608361,4333.661953933628,582.7220476796056,0.010103928705660905,-0.03556437826608826,-0.00020538246738910186,-0.0017880024077928922,2.3103772064121433,-105.42898632546779
2.1097372086254743e-6,224.7007888773225,3503.7693177344236,0.016168247732989333,-0.03326477592787906,2.986475777940516e-6,365.25482711553906,3624.436862285935,0.021585224257180475,-0.023833801943998957,3.464788684506796e-6,721.8002487030437,282.4082147463764,0.06150576818444471,-0.0785192894917978,0.0007355053395330939,4332.456222248501,586.8461366756674,0.010627265043514375,-0.03498206336388919,-0.00020038337029356347,-0.0017903012965003902,2.310589049833543,-105.27428545286826
2.1017566720588776e-6,224.70078880054143,3503.7693183514434,0.015849801324991218,-0.0331620420494914,2.982697452304379e-6,365.2547633806008,3624.4382508083877,0.02131871551768949,-0.023746637894728168,3.5763353463202395e-6,722.0546388266414,280.0837938112062,0.060733661259475345,-0.07801544056718245,0.000739889631869954,4331.284597863325,590.2837656356442,0.011064386242596726,-0.03444128846617661,-0.00019537922627229365,-0.00179206073399077,2.310788217680403,-105.13674570862226
2.0954730090631682e-6,224.7007887268648,3503.7693190019704,0.015608189105924248,-0.033003958000210554,2.9795529041415897e-6,365.2546969155099,3624.4396805021856,0.021122021193563743,-0.02361710019440533,3.6742432748161154e-6,722.3091186070859,277.6419102345241,0.06025199320792221,-0.07741632038833843,0.0007437447489115509,4330.17303465563,593.0348064314688,0.011416423316996358,-0.03394451624363009,-0.00019045045416918045,-0.001793255915384751,2.3109730054961717,-105.01771850700413
2.090779597795323e-6,224.70078865602923,3503.769319690883,0.015435816939098393,-0.032798029294444454,2.976996490529837e-6,365.25462748902436,3624.44115610007,0.02098866386316548,-0.023450918197013434,3.7582503889625717e-6,722.5636880759776,275.09795284103876,0.06002957945770333,-0.07673799033548534,0.0007470893655560619,4329.123291349652,595.1433521069124,0.011690696962329545,-0.033493106962126956,-0.00018564558478532397,-0.0017939098580720615,2.311143216113601,-104.91806521400405
2.087580495397026e-6,224.70078858784925,3503.7693204217835,0.015324980240989324,-0.032548445886369584,2.9749868933628864e-6,365.25455481549034,3624.4426828452447,0.020912159414938545,-0.02325120126953819,3.828063278699345e-6,722.8183472649242,272.46590175031025,0.060038283984582975,-0.07598965250531531,0.0007499594595510635,4328.137763324509,596.6330564814797,0.011896390552050157,-0.033088890894666344,-0.00018099427103804094,-0.0017940476444614655,2.3112985558162613,-104.8381525515606
2.0858123459593493e-6,224.70078852248466,3503.7693211902483,0.015272089444272259,-0.03225704039506305,2.9735069346031497e-6,365.2544784226073,3624.444268827921,0.020889277695638028,-0.023019183113727994,3.883394440398763e-6,723.0730962055476,269.75563872741833,0.06026333821422583,-0.07517531737015447,0.0007523684226963765,4327.210744770766,597.5295128454325,0.012040426869249277,-0.03273440155578322,-0.0001765275895707832,-0.0017936925555408366,2.31143848547535,-104.77785913458467
2.0854131281214494e-6,224.7007884601853,3503.769321990157,0.015273696136351994,-0.03192325774130805,2.972545019668342e-6,365.25439768256655,3624.445923884391,0.020916988652279766,-0.02275419844442289,3.923845761687318e-6,723.3279349294803,266.97535555602474,0.06069334044279075,-0.07429474059471465,0.0007543410707378638,4326.334418612909,597.8451650197143,0.012131285559832648,-0.03243304074665802,-0.0001722609661155595,-0.0017928751079602588,2.311562632220218,-104.73659148596006
2.0862879904108555e-6,224.70078840090721,3503.7693228172166,0.015324520513166058,-0.03154604758093951,2.972071201232182e-6,365.25431152018854,3624.447665053635,0.0209905790094492,-0.022455128683723128,3.949637841317134e-6,723.582863468364,264.1351776494006,0.061312865095638006,-0.07334797166261917,0.0007559325489872192,4325.506488560635,597.5755196451917,0.012182579780400611,-0.03218820736352031,-0.0001682070585810748,-0.0017916356482378588,2.3116700193095796,-104.71330816941799
2.088417764431976e-6,224.70078834525575,3503.7693236577,0.015425210440401503,-0.03112048964074166,2.972099438701103e-6,365.254218770219,3624.449509572502,0.02111032789590877,-0.022117811914267666,3.9602950570720615e-6,723.8378818538545,261.23836801275297,0.06212581712849599,-0.07232629238333356,0.0007571615291962105,4324.721795608507,596.6974368525512,0.012202496979536471,-0.032005004974565036,-0.00016436801390026784,-0.001790002970860963,2.3117601596677284,-104.70654942233094
2.091700595818725e-6,224.70078829351482,3503.769324498345,0.015571773555850718,-0.030641471890324224,2.9726109559831585e-6,365.25411772743394,3624.451483362819,0.021272549467369402,-0.02173784129232259,3.955985663014982e-6,724.0929901176155,258.2940156363561,0.0631244581851325,-0.07122284308500805,0.0007580785605717821,4323.947670034497,595.2358346664649,0.012205666169866907,-0.031888074716971825,-0.00016072228011992427,-0.0017880306668247236,2.3118327328908457,-104.71447065703562
2.096103122677568e-6,224.7007882461339,3503.7693253263187,0.015762618048150153,-0.030102007982374265,2.9736044534044525e-6,365.25400631592123,3624.4536177514633,0.021475707447521118,-0.0213094024540322,3.93669085585354e-6,724.3481882913244,255.30635144531226,0.0643111956131444,-0.07002698382379151,0.0007587469687846318,4323.196218330987,593.1373595302197,0.012205774725364455,-0.03184026776652887,-0.00015726417622245823,-0.001785752904767126,2.311886913244938,-104.73487817319554
2.1015237996465006e-6,224.70078820357315,3503.769326124343,0.015994754432980825,-0.02949187407207945,2.9750717185306397e-6,365.25388173826985,3624.4559532132207,0.021716995852537627,-0.020823920477364838,3.902377131231104e-6,724.6034764066695,252.28221483931065,0.06568784937759474,-0.06872385758605981,0.0007592371739582295,4322.42953490293,590.4061330340592,0.012221647955154279,-0.031867087873804004,-0.00015394035628164167,-0.0017832341270373104,2.3119228599521975,-104.76526649144944
2.107876194192081e-6,224.70078816617354,3503.769326876463,0.01626245313125975,-0.028801448400473145,2.976980164917236e-6,365.2537404617067,3624.4585432343056,0.02199140129687487,-0.020273364236398327,3.853612693047813e-6,724.8588544953485,249.23045696191883,0.06725109532649343,-0.067301075678079,0.0007596508134330936,4321.641538344694,587.0078869485787,0.012273811865296197,-0.03197101886571452,-0.00015070754763016605,-0.001780523617327164,2.311940259996108,-104.80285905272423
2.11492788281243e-6,224.70078813386553,3503.769327571065,0.016553531668225856,-0.028022778364054122,2.9792541071561434e-6,365.2535780780189,3624.4614572552196,0.022288510506748432,-0.019650817909456633,3.7916043893679837e-6,725.1143225890728,246.16872804830487,0.06898157930417116,-0.06575239638653066,0.0007601550336670935,4320.807563723386,582.9803522829926,0.01239233969439102,-0.03214837251989508,-0.00014749300661725756,-0.0017777180929334615,2.311940484405405,-104.84465569944153
2.1224733563456076e-6,224.70078810690046,3503.769328190655,0.01685384586336161,-0.027149443393911087,2.981799318438874e-6,365.2533890598649,3624.464781878754,0.022596269889274833,-0.01895059069321127,3.7177000230009116e-6,725.3698807195622,243.11516161040834,0.07085809431538889,-0.06407821329924593,0.0007609019643552576,4319.900689858263,578.3690747216438,0.01260225810990535,-0.03239521717376535,-0.0001442022080821474,-0.0017748938030261571,2.3119257888310245,-104.88749297249755
2.130184160389829e-6,224.70078808477732,3503.7693287283914,0.017141079214659412,-0.026180726737309968,2.9844583079073684e-6,365.253166453506,3624.468631335059,0.02289594065128791,-0.018171380815020427,3.6342497631754583e-6,725.6255289185497,240.09935402583938,0.07283708298296844,-0.062295250280548886,0.0007621272804977927,4318.9075551041105,573.2515063792683,0.01293813217434457,-0.032699869262449666,-0.0001407506822166062,-0.001772146566504011,2.3118989375459083,-104.92812218179009
2.1376541232653356e-6,224.7007880668451,3503.76932917771,0.017388418602353326,-0.02512524197440449,2.9870187312684606e-6,365.252901423403,3624.473154450901,0.02316471009195328,-0.017319282378392288,3.5448265323608873e-6,725.8812672177797,237.1558748213186,0.0748578888804196,-0.060443750566213865,0.0007640655374510536,4317.81026441399,567.7846890327241,0.013428699686456484,-0.03304373417182576,-0.00013705334554626133,-0.0017695836344984528,2.3118644976559133,-104.96330408848759
2.1444108041624325e-6,224.70078805206737,3503.7693295388385,0.017565712071155547,-0.023999887281620363,2.98923849136644e-6,365.25258270121236,3624.4785412272417,0.0233770724116501,-0.016406935082459034,3.4533321230186684e-6,726.1370956490057,234.32366628847188,0.07684738385479982,-0.058588269458129796,0.0007669641721954291,4316.581495017513,562.1898872597923,0.014100278089799115,-0.03340301608677776,-0.00013303395814986794,-0.001767318611437177,2.311828264531116,-104.98990875474469
2.1501143672079187e-6,224.70078803961462,3503.7693298111267,0.017649325539758027,-0.02282553072353002,2.9908986442840396e-6,365.2521958351389,3624.485035413573,0.023512847887273702,-0.0154502524384382,3.363694065207096e-6,726.3930142439949,231.63631817804392,0.07874352054179848,-0.05680548176306755,0.0007710129764988265,4315.229337155023,556.6274049004646,0.014965153844374635,-0.0337559569222395,-0.0001286692232548488,-0.0017654110426676595,2.311794760901634,-105.0049983015523
2.154297345217993e-6,224.7007880281598,3503.7693300012324,0.017617641544800857,-0.021631552409124927,2.9917808404869112e-6,365.25172171774557,3624.4929564641616,0.023553142673458708,-0.014471896855289606,3.2803582556089564e-6,726.6490230345231,229.1258215711014,0.08047664379457041,-0.055195190725132494,0.0007763767897893351,4313.712901089856,551.3976014911613,0.01603018782166472,-0.034076372790542576,-0.0001239132308640081,-0.0017639836064130263,2.3117719388581,-105.0058727606922
2.1569214368121457e-6,224.7007880178197,3503.7693300950646,0.017466542693535505,-0.02043482418603791,2.991774888479917e-6,365.25113477592157,3624.5027230581177,0.02349375873189992,-0.013484748144514844,3.2064190227767437e-6,726.9051220523794,226.8059122740299,0.08202224033260871,-0.053831646871472884,0.0007830759079951817,4312.0371492911145,546.5746564164573,0.017280811129286547,-0.03435801109194293,-0.00011877273608022667,-0.0017630158357518988,2.3117627667187026,-104.99007236053339
2.1578683829999122e-6,224.70078800815995,3503.7693300914275,0.017192658504965187,-0.019259593857696617,2.9907751977883157e-6,365.2504003884612,3624.514906320967,0.023331009381119004,-0.012507510590362847,3.145333387989209e-6,727.1613113293641,224.69501404557556,0.0833399821213851,-0.052809500368473955,0.0007911352981372001,4310.211118510139,542.2814681890761,0.018698837901467452,-0.03459010391699762,-0.0001132584843535627,-0.0017625239907308056,2.311772057708811,-104.955346431458
2.1573165377701535e-6,224.7007880001553,3503.7693299655893,0.016808190135685144,-0.018109330987952265,2.988781868516339e-6,365.2494693902865,3624.530298331975,0.023074041311989205,-0.011542319585019993,3.099182590722374e-6,727.4175908972866,222.78865489831242,0.08443419698770394,-0.05217848306506835,0.0008004681263334706,4308.2233022666815,538.5074815596281,0.020259369175125573,-0.03478132241664124,-0.00010733781977394936,-0.0017624648917151427,2.3118027477344625,-104.89960977349402
2.1555091744961123e-6,224.70078799515812,3503.769329688215,0.016325070677388,-0.0169868142650656,2.9857944442515464e-6,365.2482708324407,3624.5500458395923,0.022731864130509222,-0.01059050098147903,3.0701463181133645e-6,727.6739607879703,221.09008768249092,0.08529546182296893,-0.05199406231043086,0.0008109738333161942,4306.071663059633,535.2108245297936,0.021935072554945173,-0.034943980399803475,-0.00010098087586244171,-0.0017627607424602614,2.31185707460439,-104.8209151570981
2.1526991894135677e-6,224.70078799482707,3503.7693292242993,0.015757136756407913,-0.015884550665065066,2.981820268826701e-6,365.2466977308065,3624.5758663245406,0.022314849222971694,-0.00964477730282823,3.0605011449021452e-6,727.9304210332468,219.59518562819562,0.08591409245628767,-0.052292570186981836,0.000822560667075777,4303.727558186084,532.3359157013844,0.02370605818367488,-0.03509492756236184,-9.40975563801155e-5,-0.0017633583219645106,2.3119384769719455,-104.71748621511479
2.149336271175928e-6,224.70078800160888,3503.7693285306027,0.015115555072532963,-0.014788462019975801,2.976857395577693e-6,365.2445839827444,3624.61042974001,0.0218316788653395,-0.008692039858140797,3.07209879236832e-6,728.1869716649614,218.3092817028252,0.086266904656998,-0.05311378777208937,0.000835165633005743,4301.2040720077175,529.6946742980361,0.025554973612739618,-0.03525683599969318,-8.660611891942786e-5,-0.0017641056612022683,2.3120480379025987,-104.58789827006747
2.1459373638145918e-6,224.70078801828242,3503.7693275597153,0.014408337817799351,-0.013675566640921021,2.9708618329652777e-6,365.24165960249707,3624.6580833130424,0.02128821785268445,-0.007711187097039711,3.107546256965742e-6,728.4436127149705,217.2326310318135,0.0863107354818523,-0.05448266039873253,0.0008487661992720097,4298.499245480659,527.0737633043545,0.02747208932668906,-0.03545747486742021,-7.834757772594425e-5,-0.001764831391989063,2.312189065568186,-104.43159713884702
2.1430045199601864e-6,224.70078804744085,3503.7693262734692,0.013634573233185598,-0.012521113168782646,2.9637063950126882e-6,365.2374567896808,3624.7264100644743,0.02068293516801808,-0.006677894571125179,3.170652265530831e-6,728.7003442151396,216.38702886003014,0.085948435729944,-0.05644404305942734,0.000863450394971971,4295.609704794795,524.2553831078172,0.029458419023437696,-0.03572423734648643,-6.912482455399176e-5,-0.0017653500638043745,2.3123673494134325,-104.25022005385428
2.1415371327919413e-6,224.70078809187802,3503.7693246550057,0.012789037640944833,-0.011285437443627143,2.9551880211898567e-6,365.23110919105574,3624.829668966997,0.020011016821982985,-0.005553628649823447,3.2656666830363554e-6,728.9571661973481,215.7913034991787,0.08504830447711073,-0.05901210165239641,0.0008793314526916373,4292.61517900465,520.7679071544177,0.03150769901730263,-0.036101400173789724,-5.871386692332948e-5,-0.0017652606527883078,2.3125887784949457,-104.05101064172662
2.1427500695656195e-6,224.70078814909542,3503.769322845974,0.011852567040291901,-0.009931690603170985,2.9449192876348454e-6,365.22082884450236,3624.9982300823303,0.019256564921264183,-0.004296914866104178,3.398006950354364e-6,729.2140786934839,215.4768879695433,0.08338544547173624,-0.06216726053004419,0.000896694538193211,4289.756029128038,515.9515059800381,0.03360201586257164,-0.03663520862217652,-4.695821094047979e-5,-0.0017640605414167064,2.312866068160109,-103.856743153767
2.1484066728999104e-6,224.7007881944671,3503.769321638524,0.010793796071196425,-0.008471898146971234,2.9323293240764692e-6,365.20237195990165,3625.3097857329863,0.018397824330640696,-0.0028945936715697638,3.5639664316240367e-6,729.4710817354484,215.42685959439032,0.08069160493281015,-0.0656904238191679,0.0009158028150164847,4287.861729019616,508.7862061303672,0.03559880180864473,-0.03736402162594897,-3.428669528120786e-5,-0.0017610349117828388,2.31322867731507,-103.7434772682577
2.170411177623576e-6,224.70078812101073,3503.7693251712003,0.010054227343092586,-0.007422409268228551,2.9217427467917668e-6,365.1689587029233,3625.9680596552967,0.01784455573503319,-0.001770027033103418,3.56391806134075e-6,729.7281753551541,213.95740068378217,0.07963591136598891,-0.0668175144590165,0.0009269021954408365,4292.1071913132955,496.42823607693526,0.03558858950520516,-0.038352971602399116,-2.6132697616010708e-5,-0.0017520316084126005,2.313735680435002,-104.10569250054122
2.6322371798001724e-6,224.70079260508433,3503.769256770999,0.008735052733992261,0.017404872721288073,2.948128125157956e-6,365.29732543974137,3624.3104498761995,0.01650988617046658,0.019137641027120053,3.03386412812768e-6,729.9853595845226,685.5932177319996,0.075363786290916,0.07426876708836981,-0.0010904592758024675,4270.305822978926,-420.84809493533345,0.08717030178718377,0.08734632220670034,0.0001782606491863145,-0.0015599733027349988,2.31455697181012,-105.0233139292293
2.68094578882257e-6,224.70079155645442,3503.769278397985,0.006753826083649747,0.017437424803262536,2.9412696405693833e-6,365.28428917389016,3625.298571589024,0.014951299253246312,0.01965789542384764,4.014518393858681e-6,730.2426344554898,676.1473341183134,0.04925933526099963,0.06046818126997286,-0.001114001246884469,4248.326800499703,-401.4025829406008,0.08702250129537205,0.08328893847811802,0.00012270943375117013,-0.001525243586483071,2.312625069823156,-104.9586436204449
5.131715273787825e-6,224.70078997820804,3503.769312980032,0.00880875134216152,-0.007870745149890028,2.9495558904960818e-6,365.25530337358515,3624.840434032342,0.01528564244651654,-0.0022908430418474013,1.542443405916537e-9,730.4999999999997,731.8465522992933,0.008046158198559961,0.009181314171304107,0.0008988198795759279,4194.583199110685,4878.764262184017,0.029547018358433663,-0.039204981445953864,-0.000213563889023415,-0.0014249102067404422,1.5869335997923235,-126.54711404438329
