mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.145259768638779e-6,224.7007725553628,3503.7696638035663,0.006496455132583369,0.009601593592920907,3.0966876388316777e-6,365.25650173597586,3624.410006340468,0.01697080075936138,0.009558902856717615,4.964344947457838e-6,717.4893035345092,487.11094989240075,0.01232174582652997,0.022475930511599268,0.0009172798814101953,4255.965187027911,355.9445384905921,0.05063002003140374,-0.050160736816579184,0.00031499452877307413,-0.002016016427063819,2.3206951259417274,-140.4087934479523
2.146715970181845e-6,224.70077253242908,3503.769664097209,0.006540470092515434,0.009701316010448342,3.097855647525738e-6,365.2564835847744,3624.410352145811,0.017008132015717027,0.00962499264599473,4.997662459204982e-6,717.7421743154954,484.14432862562467,0.012861188700232876,0.02265994736878732,0.0009164819535998293,4257.131827685063,353.86163493127765,0.05043421630985754,-0.05018694887175612,0.0003097870213432724,-0.002015787341842286,2.3204617657616153,-140.37597659498016
2.148657297335258e-6,224.7007725047285,3503.7696645171704,0.006590916977706239,0.009822836932521388,3.0989997027345075e-6,365.25646402665814,3624.410720779046,0.01705185949488638,0.009707113114287494,5.0199027784904665e-6,717.9951342178547,481.1981665080555,0.013412877062204401,0.022883232647846467,0.000915492926793062,4258.359183781145,351.5997035498104,0.05020223620181578,-0.05021818298448473,0.0003047471947376673,-0.0020153823399094266,2.3202266549222106,-140.34745472272087
2.151124433344318e-6,224.70077247275248,3503.769665055986,0.006646797102204769,0.009965636855521234,3.100109689076571e-6,365.2564431265249,3624.411111659323,0.017101194374691132,0.009804889265041214,5.031478782626339e-6,718.2481832729975,478.27288670113427,0.01397518378385012,0.023145145458924293,0.0009143507983030413,4259.655422154793,349.13068209302315,0.04993960938005071,-0.05025422313009293,0.0002998880246227288,-0.002014780248253054,2.319990322268967,-140.32297207886117
2.154028870007641e-6,224.70077243697804,3503.769665704597,0.0067073993109032105,0.010125739818556934,3.1011832570126667e-6,365.25642097639604,3624.4115234508595,0.0171555194400343,0.009915369682987587,5.033153262446454e-6,718.5013215123432,475.3687275687593,0.014547213251892094,0.023438916492061986,0.0009130544826958139,4260.992988845845,346.5368072896699,0.049644416995474505,-0.0502941591751684,0.00029526738673364293,-0.002014023324160862,2.3197554244796366,-140.30227285892346
2.157372799630749e-6,224.70077239791917,3503.769666455206,0.00677266966186479,0.010300415739101891,3.10222296187425e-6,365.25639762425016,3624.411955607328,0.017214802876126378,0.010036406354303924,5.02574878194474e-6,718.7545489673254,472.4867430815216,0.015129100995823978,0.023759666621455552,0.0009116258359040453,4262.378674378639,343.8101056624291,0.04931889772620647,-0.05033781514541389,0.00029089551833868735,-0.002013110581015459,2.319522864767446,-140.28511224953445
2.1610854771946076e-6,224.7007723560745,3503.7696672987613,0.006841650088146504,0.010484872941310125,3.1032280989770117e-6,365.25637318006727,3624.4124065844153,0.01727827620508236,0.01016439897295527,5.010381043107148e-6,719.0078656693854,469.6293133680127,0.015719834946446125,0.02409907898376392,0.000910093872642144,4263.797811979069,341.00921522230936,0.04896414106880829,-0.05038259252430067,0.0002867955556646177,-0.0020120740834794998,2.3192940982512114,-140.2712623817884
2.1651030471315294e-6,224.7007723118931,3503.7696682269225,0.006915550360565964,0.010676683922153252,3.1042066408412645e-6,365.25634767676274,3624.412876071338,0.017346755573596346,0.01029746535239551,4.987674672221107e-6,719.2612716499783,466.7985223796043,0.016321696634039325,0.024452896895269163,0.0009084527799789048,4265.245734957168,338.15353235532166,0.04858094298964011,-0.05042889373581827,0.000282984065829119,-0.0020109509922102984,2.3190707550336915,-140.2605131814443
2.1693523531581383e-6,224.70077226587378,3503.7696692304157,0.006994587841389595,0.010871245523082293,3.105165578491233e-6,365.25632116164223,3624.413363298464,0.017420395422947887,0.010432073614465078,4.958469061188558e-6,719.5147669405698,463.99550604407654,0.016935514642114253,0.02481292516008849,0.0009066980524860136,4266.709622358623,335.2955599490345,0.04816747493166308,-0.05047632604233289,0.00027946768335289644,-0.0020097744370779964,2.3188540430088627,-140.2526681308671
2.1737523935641687e-6,224.70077221841447,3503.7696703011384,0.007079717105483368,0.011064661450690426,3.1061131049270787e-6,365.2562937126047,3624.413867424968,0.017499843522159615,0.010565266401994757,4.923682817971569e-6,719.7683515726347,461.2263033676897,0.01756381629967528,0.02517237356657512,0.0009048552292672135,4268.183937703993,332.4705811975283,0.04772696942266644,-0.050521979420175646,0.00027623936272378185,-0.0020085910159031643,2.318644729030595,-140.2475363622854
2.1782178968740925e-6,224.70077217006454,3503.7696714271,0.0071725712667606205,0.011253756443568583,3.1070586421541926e-6,365.2562653646009,3624.4143881409213,0.0175862251549352,0.010694580005515413,4.883835620989063e-6,720.0220255776621,458.494172821987,0.018209931068454376,0.025525603364923037,0.000902894061094408,4269.653248211054,329.7219857682235,0.04725784244221838,-0.05056813400807076,0.0002733077245922279,-0.0020074477452461403,2.3184444277947525,-140.2449221185056
2.1827142321156105e-6,224.70077212118915,3503.7696726016993,0.007274717733872539,0.01143577231105108,3.1080137976519203e-6,365.25623611354234,3624.4149258516995,0.01768073049904793,0.01081786757392614,4.839433621590754e-6,720.2757889871486,455.80257542549595,0.018877052757161884,0.02586772070129066,0.000900820882737749,4271.128666167447,327.04163689321246,0.04676148927081307,-0.05061378821060776,0.00027064060449870353,-0.0020063623305236716,2.318252947417203,-140.2446138780412
2.187117808315129e-6,224.70077207219464,3503.769673813876,0.007386998900725462,0.01160725384540576,3.108985120843287e-6,365.2562059898234,3624.415480619841,0.017783762084095045,0.010932583216269403,4.791331420167933e-6,720.5296418326049,453.1522092469203,0.019566964033767786,0.026192882979434014,0.0008986279264195316,4272.578701295118,324.50990509014065,0.04623938381823066,-0.05065867475079273,0.00026825232862788187,-0.0020053920561304947,2.3180725758632352,-140.24637423720873
2.1913546133688213e-6,224.70077202356288,3503.769675053251,0.007512608442640339,0.011764781452485867,3.1099869368480773e-6,365.2561750325186,3624.4160524246745,0.01789770821528201,0.011036003770714389,4.739699632082304e-6,720.7835841455521,450.5535773978523,0.02028642397995585,0.026494892780559446,0.00089628764841363,4274.005793028209,322.1411617778898,0.04568918442609692,-0.05070382441089628,0.00026612119236489037,-0.002004587720046325,2.3179036664004564,-140.24993264510871
2.195423808878818e-6,224.70077197574676,3503.7696763081844,0.007651571614384359,0.011908388087369009,3.1110191854978593e-6,365.2561432006869,3624.416643001839,0.018022444906429985,0.011128247889034378,4.685047130444663e-6,721.0376159575206,448.00452853608715,0.021035251893751168,0.026774302230759384,0.0008938062600077164,4275.404562640535,319.93709890432547,0.04511513826921534,-0.05074973614109837,0.0002642165327738524,-0.0020039376408195184,2.3177459198875625,-140.2549818079331
2.199213767190947e-6,224.7007719289653,3503.769677573217,0.007805739557791629,0.012032687329761423,3.1120980388323154e-6,365.25611043117596,3624.4172537528634,0.018159272771926346,0.011205150491742729,4.628196646573046e-6,721.2917373000548,445.50672315934065,0.021817126889832443,0.02702132766618802,0.0008911606741499495,4276.761699195122,317.95419123165885,0.04451381838141979,-0.05079663585448218,0.00026253807397832985,-0.002003491072234122,2.3176012152188514,-140.2611786001911
2.202686033548391e-6,224.70077188375586,3503.7696788345716,0.007976395706029734,0.012137682063136875,3.113220663576963e-6,365.2560767281698,3624.4178860574693,0.018308925107312864,0.0112667913036443,4.569106486790402e-6,721.5459482047073,443.0643687848277,0.02263446506953458,0.027236489268431325,0.0008883444661411631,4278.0660589294475,316.206504923044,0.04388823075608261,-0.0508459092332096,0.0002610708733552244,-0.00200326806044444,2.317469883180949,-140.2681497339946
2.2058487573031928e-6,224.70077184033633,3503.7696800865738,0.008164003858905764,0.01222225206008074,3.1143935989596664e-6,365.256041947654,3624.4185435046643,0.01847169145418756,0.01131229685994805,4.508476144322977e-6,721.8002487030437,440.6755607608792,0.023487914187110128,0.027417928915639114,0.0008853585943530324,4279.32693049317,314.67119431990795,0.04323961528168607,-0.05089833695385197,0.0002597876764410684,-0.0020032525766731373,2.3173517125099483,-140.27550143693855
2.2086622869837355e-6,224.7007717989824,3503.7696813208913,0.008368401448060508,0.012285277666941546,3.115616010001509e-6,365.25600593569504,3624.4192295204066,0.018647250389956124,0.011340894672580999,4.446645123519968e-6,722.0546388266414,438.33530129171356,0.02437643998034033,0.02756395885619714,0.0008821894301347169,4280.523218719735,313.39431382624855,0.042567651851002614,-0.05095497337633725,0.00025868013447673504,-0.0020034486426150342,2.317247416504164,-140.28283273827745
2.2111452782974513e-6,224.7007717599074,3503.769682532037,0.008589412988401997,0.012325716501988278,3.1168897561006727e-6,365.25596851279255,3624.419948496142,0.018835412126165154,0.011351810853550033,4.384175634334031e-6,722.3091186070859,436.04174996898644,0.025299578479519472,0.02767294575666228,0.0008788504292867624,4281.661823529851,312.35447619662625,0.04187456099923985,-0.051016388910474456,0.0002577199842848053,-0.0020038369144897332,2.3171562986111125,-140.2897504239801
2.213266588549056e-6,224.70077172320708,3503.7696837155886,0.008826482272963882,0.01234232445004584,3.118213622279192e-6,365.25592945227095,3624.420705449246,0.01903555698666279,0.0113441224868169,4.321647056825302e-6,722.5636880759776,433.79016162907294,0.02625571132431524,0.027742832895645747,0.0008753421693337082,4282.728941556351,311.5805718759955,0.04116071904846321,-0.05108291911957912,0.0002569033028392851,-0.002004419567191279,2.3170790376484915,-140.29588452717826
2.2150565050897112e-6,224.70077168877896,3503.769684872939,0.009079385135160125,0.012335983635068637,3.1195927586168784e-6,365.25588833142814,3624.4215081664943,0.019247519381724996,0.011318521919861723,4.259271685615719e-6,722.8183472649242,431.57160430890866,0.027242833509945455,0.027775373364231006,0.0008716661008265231,4283.732794259822,311.0554630638477,0.04042638310325109,-0.051153697994304456,0.000256199331906419,-0.002005166081810013,2.3170147373614665,-140.30090251982793
2.216510502600505e-6,224.70077165661294,3503.769686002225,0.00934742731611873,0.012305490503588956,3.1210278316142527e-6,365.2558448416342,3624.422363470165,0.019470645984290155,0.011274102261668445,4.197776133198112e-6,723.0730962055476,429.38163664006834,0.028259584022646514,0.027768539018595138,0.0008678302265106938,4284.666492309801,310.77971805040903,0.03967296062078083,-0.0512305704577038,0.00025560643723713427,-0.002006074901656837,2.3169635504017667,-140.30452074033082
2.217721488573507e-6,224.7007716263839,3503.7696871100643,0.009628523583294307,0.012252395308189955,3.122523077728483e-6,365.25579831023305,3624.423282690526,0.019703482590847494,0.01121200898068105,4.137621483672734e-6,723.3279349294803,427.203485938931,0.029299904835895986,0.027724976038662107,0.0008638455334815542,4285.54325947286,310.7173566588053,0.03890069846951533,-0.051313130491686,0.000255081233581521,-0.002007077800958106,2.3169233931325204,-140.30651224229794
2.2186054128445892e-6,224.70077159796708,3503.7696881970064,0.00992393697744981,0.012174899461697976,3.124084011643888e-6,365.2557483215281,3624.424274606719,0.019946828838272448,0.011130895171806666,4.078943467251928e-6,723.582863468364,425.0388050840129,0.030365845085090572,0.027641697898237005,0.0008597130152576719,4286.3525110719265,310.90833939501505,0.03810898713157074,-0.05139915144058663,0.0002546288167227776,-0.002008222548286909,2.3168951960874073,-140.30671037638265
2.219274929654267e-6,224.70077157079308,3503.769689273754,0.010233010663231998,0.0120763143170135,3.125727663343107e-6,365.2556939373671,3624.4253552760206,0.020200422124462304,0.011033185265898186,4.022300451278023e-6,723.8378818538545,422.8686738024028,0.031454008969869225,0.027524375699956426,0.0008554145870229723,4287.106004025931,311.3016396147708,0.03729653074942929,-0.05149132283879476,0.000254223232310357,-0.0020094487755882877,2.3168770610079275,-140.30500844890915
2.219669324041661e-6,224.70077154441347,3503.76969034889,0.01055631718918871,0.011953034692988264,3.1274680896414118e-6,365.25563437102085,3624.4265383755883,0.020464735217418723,0.01091605151238153,3.968012174939124e-6,724.0929901176155,420.6878168824335,0.03256466031455674,0.027366066894480012,0.0008509491461464445,4287.796466472945,311.9416930420131,0.03645963540219093,-0.051586716621991005,0.0002538474903741136,-0.002010785658980852,2.3168689680009287,-140.30135601486973
2.2198965858677183e-6,224.70077151850995,3503.7696914283397,0.010892989901782673,0.011809604689297124,3.12931030635173e-6,365.25556850268396,3624.4278444405527,0.02073921513267478,0.010782907174174598,3.916377700998472e-6,724.3481882913244,418.4865381662075,0.03369396573751361,0.027175261305120796,0.0008463284129919184,4288.449051469931,312.74866850530356,0.03560087889704176,-0.05168614171397649,0.0002534673074972899,-0.002012184297290604,2.3168683711402034,-140.29575284869685
2.219929920187335e-6,224.70077149264776,3503.7696925204423,0.01124562124254015,0.011643707999368445,3.131279047584889e-6,365.25549520272347,3624.429293723327,0.021025979814454303,0.010631805605506197,3.867499601927368e-6,724.6034764066695,416.2611480660356,0.0348460780978909,0.02694716186199048,0.0008415157126178861,4289.060957341918,313.7468726848744,0.03471336859413126,-0.051789853325152034,0.0002530776746405077,-0.002013670919169355,2.3168754841398234,-140.2882414823698
2.2198053745044e-6,224.70077146605024,3503.7696936401435,0.011614716704559632,0.011457111595311644,3.133396637791467e-6,365.2554128171059,3624.430915076537,0.02132559198521082,0.010464020928745835,3.821905975225091e-6,724.8588544953485,413.9986539201189,0.03601969200406367,0.026684636722425888,0.0008365089048056351,4289.640821311721,314.91757633559064,0.03379619123901988,-0.05189616624537063,0.0002526537282246088,-0.0020152350377005135,2.316888807825811,-140.27889997210133
2.219557226371893e-6,224.7007714384812,3503.7696947915665,0.012001382363876255,0.011250534212834812,3.13567707609024e-6,365.2553195819216,3624.432740254424,0.021639001183063604,0.010279977416790117,3.7797036443681325e-6,725.1143225890728,411.6947543395501,0.03721509236382246,0.026388814022100446,0.0008312882956997096,4290.194335712924,316.2438505690178,0.03284584385018104,-0.052006599166464634,0.000252175967409804,-0.0020168730836323734,2.316907129169071,-140.2678351610042
2.219171660358203e-6,224.70077140948953,3503.7696959841255,0.012408324148879341,0.01102164285566036,3.138145987681292e-6,365.2552133492897,3624.434807816053,0.021968409747064953,0.010077707388968434,3.7410918725973694e-6,725.3698807195622,409.3478323473286,0.03843594023644185,0.026054866537925242,0.0008258304946646797,4290.727570986485,317.7366640360627,0.031856285972244595,-0.05211988514784282,0.00025162497422141663,-0.0020186063833667325,2.316930042546101,-140.25517746325352
2.2186931948579454e-6,224.70077137862734,3503.769697225163,0.012836357370420793,0.010773440065654803,3.1408210579830687e-6,365.2550913103532,3624.437168336441,0.02231455210600108,0.009859450407502227,3.7064629899838892e-6,725.6255289185497,406.94985354439785,0.03968123940933116,0.02568819251932981,0.0008201188816579437,4291.243163015227,319.37550102007845,0.030825289155008016,-0.052236916457397524,0.0002509896150955905,-0.0020204285657423986,2.3169563332958116,-140.2410778856085
2.2181595975443217e-6,224.7007713455484,3503.7696985227662,0.013289496436106265,0.010504739895128531,3.143734079690307e-6,365.25495003519575,3624.4398834693725,0.02268066537244621,0.009624079008692086,3.675926855133476e-6,725.8812672177797,404.500342629827,0.04095628631704531,0.025286173409248814,0.0008141198540685496,4291.755138781931,321.1419054047701,0.02974623588897306,-0.052358879271551736,0.00025024977909157795,-0.0020223429603552713,2.3169851665394057,-140.22570729306187
2.217591368895999e-6,224.70077130983495,3503.7696998851106,0.013769279015656916,0.010215872331636575,3.146907411389343e-6,365.25478509876683,3624.443031736102,0.023068039461208008,0.009371740853575533,3.6497472308942817e-6,726.1370956490057,401.9923836912604,0.0422605794442804,0.024848842777152255,0.0008078084371112448,4292.267712049004,323.0246118986708,0.028613482907322785,-0.052486977244340635,0.0002493922126156436,-0.002024351573054763,2.317015898080332,-140.20925882774551
2.217017296111604e-6,224.700771271119,3503.769701318593,0.014278908717951422,0.009907340949943125,3.1503714473551446e-6,365.2545906838287,3624.446717593714,0.023479239756667866,0.00910270327404676,3.628429507334105e-6,726.3930142439949,399.42462367721777,0.04359651919318337,0.024377083755949987,0.0008011547083721784,4292.779258298874,325.031720072885,0.027421215591674788,-0.05262154402905816,0.0002483996749849227,-0.002026464315905762,2.317047598494178,-140.19195413792738
2.1829225073708788e-6,224.70077243073425,3503.7696745510507,0.02183005577472299,0.01801852208573345,3.095327020698929e-6,365.2526927106807,3624.4519171505335,0.02873179741513338,0.015305010396058428,2.874699770956952e-6,726.6490230345231,180.0013835773732,0.09481855089615052,0.05355692797687677,0.0006901935829788094,4302.128416612268,264.8356636177861,0.015972283585578374,-0.06423957118005943,0.00026961537449351835,-0.0020612071274675784,2.3176724969176075,-140.08376878699548
2.1819998995742373e-6,224.70077240687155,3503.7696760437493,0.02126838152839715,0.017693848203783658,3.0916226411304723e-6,365.25230503272866,3624.4565231127026,0.028296162179221665,0.015037729231895206,2.9258079210224987e-6,726.9051220523794,176.89124583539726,0.09417061252347574,0.05298930402384551,0.0006971489734889403,4302.307487291973,266.14799734536336,0.01672295544561136,-0.06348273808741778,0.0002668777200206809,-0.0020606576495578147,2.3175604472773212,-139.94472928221336
2.180958969483201e-6,224.70077238104628,3503.7696776069674,0.02067582233119598,0.01729190026343583,3.0879461748220854e-6,365.2518292344412,3624.462257391766,0.02783756429607957,0.014711132724722608,2.9701861306173996e-6,727.1613113293641,173.78825907658813,0.0936353044873137,0.052346022697910895,0.0007047362787400361,4302.45672642902,267.8802837006287,0.017513311804830917,-0.06267347467598068,0.00026370267067162706,-0.002059896306962701,2.3174441313863285,-139.80488413732425
2.179793671061027e-6,224.70077235328822,3503.769679226928,0.02002494290072644,0.016823809054879006,3.084097594037812e-6,365.2512337808939,3624.469517884878,0.02733379687776509,0.014334503038226865,3.0098848307757085e-6,727.4175908972866,170.67318201892988,0.09316297429856306,0.05167424595410598,0.0007132427375651096,4302.546538529649,269.9994214549734,0.018393878293100397,-0.06180343003488437,0.0002600983026713102,-0.0020588208852275894,2.3173204720550697,-139.66236053320526
2.1782792671231622e-6,224.70077232326886,3503.769680904317,0.019304463985868946,0.016281210441772675,3.079968727367731e-6,365.2504759834434,3624.4788540463305,0.02677516487394003,0.013901717550327323,3.0466040561562383e-6,727.6739607879703,167.53826162911153,0.09274240795313744,0.05097135540794056,0.0007228563676118147,4302.5321032538895,272.6428614159319,0.019383398240816616,-0.06086200217485068,0.00025611136549273807,-0.002057477998596095,2.317192936583598,-139.51516788910723
2.176295386590776e-6,224.7007722915909,3503.7696826193305,0.018488240500081774,0.015669893599564604,3.0753405253525833e-6,365.24949129588686,3624.491106507675,0.026139945738697008,0.013417995782525652,3.083230150341537e-6,727.9304210332468,164.37587136968008,0.09233080228347515,0.050273951693792195,0.0007339184031470019,4302.365406840717,275.8416776246662,0.020529210625735223,-0.05983931675415735,0.000251767898154759,-0.0020558346061580477,2.3170603605936324,-139.36141177758458
2.1734777266875497e-6,224.70077225792693,3503.7696843763315,0.017568801932081976,0.014983053019419419,3.0700675339556636e-6,365.24818698699386,3624.507487082496,0.025420442026402024,0.01287839705982262,3.1238671080043736e-6,728.1869716649614,161.17967913973968,0.09190733789285634,0.049576877131446595,0.000746605156477588,4301.9601730996155,279.7895066697206,0.02184257827803822,-0.058736629978590915,0.00024722105201097327,-0.002054040837631006,2.3169301961348743,-139.19971205963037
2.169388191772104e-6,224.7007722225459,3503.7696861668787,0.016540887900960963,0.01422163068719821,3.06399036097851e-6,365.24642108933637,3624.5298924209415,0.0246100284975934,0.012284251667301486,3.1735000939888144e-6,728.4436127149705,157.95386861936348,0.091442400262206,0.0488835568160921,0.0007610348298020474,4301.185148915404,284.73504269419306,0.0233263950984898,-0.057563418584858056,0.00024269162566980536,-0.002052321068689774,2.316811171258914,-139.03000728609413
2.1633425168387923e-6,224.70077218417833,3503.769688020131,0.015419533970149819,0.013382636092879586,3.0570405072798595e-6,365.24396954316546,3624.5613750951798,0.02371731204465981,0.0116334971816589,3.2379902382198717e-6,728.7003442151396,154.70588585872028,0.09092330451651442,0.04816726135672833,0.0007770785339565288,4299.8778363405345,291.0358181803293,0.02494542267743087,-0.05634334532215068,0.00023855860801481614,-0.002051108087657411,2.3167211848302443,-138.8550809325242
2.1544090978521723e-6,224.70077214088877,3503.7696899792622,0.01424044911263114,0.012468638093915803,3.049239138303489e-6,365.24046112919694,3624.607197531636,0.022765978413754724,0.010928864753329468,3.3229050983586406e-6,728.9571661973481,151.46585849697524,0.09034876995286603,0.04737691449811339,0.0007942717204874941,4297.805256902582,299.17570051009716,0.02662998083975679,-0.055121006064628955,0.00023536256738443422,-0.0020510731975914853,2.3166849156396516,-138.6835047904568
2.1412846478226126e-6,224.70077208772682,3503.769692141297,0.013073209582617209,0.011490635153610474,3.0408221748688245e-6,365.23524120989475,3624.6771934365906,0.021805423087614947,0.010180842240898855,3.42983574741305e-6,729.2140786934839,148.28507477805718,0.08974990320810265,0.046432575252491795,0.0008115359236843509,4294.631521665137,309.8546591537984,0.02825198991479712,-0.05396731196379519,0.00023387842321874932,-0.0020532498404769867,2.3167385696862617,-138.53571209482723
2.1223746132188275e-6,224.70077201398948,3503.769694682239,0.012067186433705237,0.010500897768205508,3.0325865956511174e-6,365.2270935163394,3624.791728650099,0.020947453932983306,0.00943636149060815,3.5470590859306885e-6,729.4710817354484,145.2496407742097,0.08921811549654868,0.04525228784944098,0.0008263499252275059,4289.824427748157,324.0095631591756,0.029568088387980373,-0.053026682735891346,0.00023533713188000373,-0.0020592272702557174,2.3169368036546056,-138.45835559362368
2.181523728837639e-6,224.70077057621032,3503.7697240591788,0.022295655457429727,0.0032033589719812562,3.2081180357004612e-6,365.23519651189866,3624.8772129776457,0.02980116324380539,0.0035821479612276304,3.7560354520307456e-6,729.7281753551541,362.80889716077104,0.061549607536547195,0.01350892607854037,0.0007000658463492472,4285.680943443716,387.0152162993695,0.008049965117802057,-0.055170496121859675,0.00023386528640292127,-0.0020729954633987536,2.3181074517561018,-140.5104990586858
2.0382553000202294e-6,224.70077148504356,3503.769705701471,0.010304020485246809,0.008046618515693733,3.022977258655837e-6,365.19062166056256,3625.4604971445615,0.019375557143937773,0.007846706484007837,3.3762822802131057e-6,729.9853595845226,135.97885323663695,0.0829552720500831,0.04160265452920956,0.0008420423354482786,4268.791392973169,376.67073845319817,0.030547805984979214,-0.05217077656370961,0.00025000466835067094,0.00208608497416056,3.9647747009868644,-139.68502491534312
2.1421113134876933e-6,224.7007727152951,3503.769673510949,0.009968825671472671,0.009502748771734171,3.0777731259349175e-6,365.2795300349451,3624.8544717903414,0.019861735222481164,0.009583568198276438,2.893782904925274e-7,730.2426344554898,405.6662235457906,0.052506622426106896,-0.09068558472860583,0.0008316307687207242,4250.935970289918,385.2967779838549,0.03277809042831217,-0.055455555949093786,0.0002904486366818141,-0.002033291352531728,2.3193980085735193,-142.86604661870766
2.107428036602179e-6,224.70077272196232,3503.7696706047395,0.007847876311604393,0.004775873423856005,3.066787341432657e-6,365.2645354647051,3624.907303028364,0.018044626338195986,0.006040724823728823,2.6667680565882252e-8,730.4999999999997,146.06278235472806,0.009900892557194127,0.010021877941133697,0.0008481843984396435,4232.9958281936215,4687.293846580129,0.028822037555217568,-0.05361000694153325,0.000313144639644354,-0.002011129859870248,2.3206596156505137,-145.25389181224162
