mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0240272745350792e-6,224.7007718529298,3503.769692168191,-0.005669494701803326,-0.01294226131109881,2.9540333388133117e-6,365.2564570721817,3624.40852753233,0.008439235035333417,-0.005622624946673637,4.667124410615645e-7,633.2171598191247,81.73987909531036,-0.005840574506793623,-0.1024972834608199,0.0004943546703337044,3942.3315074945845,1050.2820564926603,-0.02698566527896322,-0.06018073551737683,0.00042229170368997536,-0.001776475288181686,2.3217420592484395,-127.78321591054349
2.1411645076679033e-6,224.70077230328306,3503.7696833419095,-0.0015961837180546675,-0.01347530119274977,2.9795369913256796e-6,365.2564574981516,3624.408520806799,0.011659955852874647,-0.0063148889552543325,5.040942150673076e-7,634.7468125235146,701.784942259412,-0.012690210380534198,-0.1033033172065774,0.0004640481753087033,3945.393835166581,1027.16507708556,-0.032378519786779345,-0.06685282234066238,0.00041724087749610354,-0.0017207504241094356,2.3215177575302395,-128.16615344101575
2.252421801681284e-6,224.7007729994249,3503.7696706248958,0.003172458064409668,-0.0130440005388273,3.0113474956925997e-6,365.2564585506778,3624.408508197963,0.015496237051293448,-0.006298990573673985,5.439365306567066e-7,636.2801603858138,688.8088204021084,-0.026225513964554303,-0.10266982466074269,0.00045708839448273063,3959.5696854656303,981.6281573528333,-0.029740843343125413,-0.0734790976829434,0.00042144885181660753,-0.0016637070985692979,2.322313559470935,-128.75358558136793
2.3713730484795713e-6,224.70077340883026,3503.769667789543,0.0037459950468271054,-0.011767094469644376,3.024015858005505e-6,365.25645988839193,3624.4084984633537,0.016068983709856217,-0.005685989216404417,5.087557949847774e-7,637.8172123323563,37.68796433641778,-0.03880422204467296,-0.09664757166485954,0.0005567038975508363,4001.189298205507,921.5513955946328,0.0013575620887032794,-0.06375200981619401,0.00038944310687754046,-0.0015867564100094443,2.322216019223146,-130.0787395300821
2.4278422440113394e-6,224.70077306885096,3503.7696810389984,0.00027130740021587214,-0.010227122389960411,3.01593461868558e-6,365.2564617174419,3624.4084877235227,0.013467815504659975,-0.004731314010929616,3.789607494221382e-7,639.3579773110403,657.3634803446436,-0.02421772184511753,-0.08539417712240285,0.0007397568759308421,4048.005736577566,872.2058699949096,0.032301988867369666,-0.048212286700569755,0.0003133829240805495,-0.0015491439676293456,2.3194691633251407,-131.6873315703894
2.4363212584678816e-6,224.70077081895946,3503.7697269283044,-0.0035912996866811217,-0.007069263716017911,2.984557335062316e-6,365.2564620733096,3624.4084774322305,0.009950456174829458,-0.001774244211985695,3.899563440055199e-9,640.9024642913786,442.4668088542124,12.701479297711181,0.6059697207681516,0.0008440227414942828,4034.4277090219416,856.6134507019696,0.047983194380394945,-0.05040206029655738,0.00020802672151446158,-0.0016007962317252902,2.3142681199106145,-132.37088773548416
2.5764376663932038e-6,224.7007706649651,3503.7697325663166,-0.0038981750421387277,-0.0076538107358885814,2.980298019638978e-6,365.25646307415354,3624.408456285903,0.009672005154637913,-0.002253551754698835,5.522872214965716e-8,642.4506822645513,285.58572594891797,0.9113227393210852,-0.10096966583602641,0.0007912120668055654,4014.688363896622,896.9832909259578,0.042185745277148884,-0.05327759815634099,0.00019134810950426735,-0.0015321841866531667,2.3135275409972724,-131.977782881443
2.691393706617882e-6,224.7007708927934,3503.769731647147,-0.0036373770501547976,-0.007974608560032098,2.982568144960465e-6,365.25646511267695,3624.4084277218008,0.010020083715636835,-0.0024551706232558423,1.0310001950190858e-7,644.0026402434605,270.36298677699807,0.48413061773360655,-0.11371642002652273,0.0007538235547062404,4007.137531956334,917.8075892119541,0.03685706026851778,-0.0557792440416194,0.0001813743375794128,-0.0014760988642073265,2.3131638714638387,-131.64519749986763
2.7684235694955463e-6,224.70077140021556,3503.76972634985,-0.0031924694673748687,-0.008335370036643598,2.9878312296894277e-6,365.2564679272811,3624.4083945735824,0.01058954236977831,-0.0026491231188680827,1.3316302352461646e-7,645.5583472627782,259.65519918165023,0.3774427057543256,-0.0876681372375878,0.0007382826087523399,4010.706195982602,921.7072450736204,0.033333616958650794,-0.05704395372342698,0.0001695423580303874,-0.0014371471474578048,2.3128309566762186,-131.4591888163875
2.760688016024647e-6,224.7007720645908,3503.769718017491,-0.0023716123382700725,-0.008857086852154231,2.996837546368766e-6,365.2564706430124,3624.408367609602,0.011455435981626754,-0.0029337824860738754,1.4029698427431831e-7,647.1178123790022,245.38716497427612,0.3435053105089174,-0.08342046510296428,0.0007498891862412684,4027.8986230387904,906.6960582747223,0.03283142937629507,-0.05564634714253039,0.00015774587983935823,-0.0014415391422163578,2.3128080043682693,-131.51803453398526
2.6135605299897996e-6,224.70077259298702,3503.7697110252257,-0.0008024294093094021,-0.009382212869757923,3.010520823534622e-6,365.25647144590897,3624.4083683187505,0.012819669338551637,-0.003095822646053767,1.113424695643158e-7,648.6810446705078,219.94033990259263,0.3629880963168713,-0.1741339991425947,0.0007891368970409685,4057.217457711153,873.9772955832218,0.03582811254958252,-0.05091323835513747,0.000145361321961099,-0.0015218011753153594,2.313370967417837,-131.75568922070903
2.061862740319355e-6,224.70077218024906,3503.769721850147,0.0014558751651754954,-0.012682399190563565,3.0251736079768e-6,365.2564692659369,3624.4084009350704,0.014299692844530724,-0.005579456941333054,2.434057196530475e-9,650.2480532376012,-2525.7755953367155,-10.844720046841758,-13.688507277356992,0.0008587186424195861,4070.1796109259158,874.9924588360547,0.042018813561067264,-0.04351844084069284,0.00014167149123020406,-0.001818761326662989,2.3169407710984418,-131.53621024362138
1.9833311016555224e-6,224.70077227133007,3503.769720067892,-0.0006079553735671362,-0.013836031891072293,3.0164896970037613e-6,365.2564695787351,3624.40839685937,0.012716531343424058,-0.006537155217953137,1.6927002978795575e-9,651.8188472025709,-3430.990954936265,-16.653104540498134,-17.94557246037211,0.0008976799369511988,4069.9767718145636,893.2882291847184,0.04481819601375885,-0.04041313230710692,0.0001594504956161962,-0.001844693710890424,2.31788432404711,-131.43795700216313
1.9207899211018634e-6,224.70077243164081,3503.7697142476927,-0.00213103068843728,-0.014533328945273326,3.010171321381093e-6,365.25646924080746,3624.4084012822595,0.011520739169835228,-0.007151035752572296,3.3453174181455143e-9,653.3934357097442,-1509.1961935403665,-7.982857334129197,-8.575751451131568,0.0009326441957084729,4074.52207678978,897.7442232612395,0.047378833279457994,-0.03806746534379503,0.00018578922120149,-0.0018648569691982304,2.31883186899784,-131.52632501945146
1.8610120115422045e-6,224.70077254946872,3503.769706798227,-0.0030571044616352033,-0.015003910378151195,3.0071778941242045e-6,365.25646842989363,3624.408411634859,0.010783161569164961,-0.007612916635156494,2.997513219927825e-9,654.971827925536,-1594.9391588581864,-8.439531603541504,-8.885001830561041,0.0009624180947785895,4081.3532317331474,892.6812156183564,0.049663729725248636,-0.03653203878859337,0.0002140829241282248,-0.001887424662790179,2.3196648209432063,-131.6839840013256
1.7396820124292973e-6,224.70077268353222,3503.7696966799494,-0.004064318034586507,-0.01572699544098378,3.0008187188854074e-6,365.2564667701448,3624.4084316615513,0.009861762759917516,-0.008246388711259203,6.176477364703168e-10,656.5540330385056,-166.88796044368738,-55.17766029153427,-2.071135236020508,0.0009947645878090666,4082.2876435986004,897.8043056314859,0.051522785792057664,-0.03467417439749468,0.0002566446254548366,-0.0019442303569697872,2.3213177475268307,-131.854126638391
1.712792142798352e-6,224.70077181190186,3503.769701457998,-0.003978355546566312,-0.01591472753362571,3.005745670802019e-6,365.25646591215934,3624.4084421855455,0.01000723012510859,-0.008467893519996614,1.4858343802239452e-10,658.1400602594083,473.8804266526981,-227.61687527390924,1.0401240068403477,0.0010089484287409216,4086.106969006816,893.3862324182633,0.052704256977796765,-0.03436494190024128,0.00024210782029466678,-0.0019704104187593177,2.319833658593234,-131.83878306296
1.6924381049181624e-6,224.70077218182175,3503.7696737637416,-0.004573966645864177,-0.016420452708534126,2.9994664788109667e-6,365.2564656913153,3624.40844749453,0.009366730399038743,-0.008870480984683304,6.7146254082461956e-9,659.72991882125,1424.1250628927726,-2.371329285654217,5.457180080019346,0.001019950960314327,4074.0319611311556,922.433399714741,0.05071834255992293,-0.03291902704140563,0.00026032640856512326,-0.0019856170663997952,2.319129675250143,-131.55416545291496
1.7222219447682788e-6,224.7007739757405,3503.769603039661,-0.004843658508541258,-0.01674487341665099,2.9943653684260625e-6,365.2564652231542,3624.408455100133,0.009011512136282379,-0.009116996639982165,1.6627646226901487e-8,661.3236179793398,890.4442473346304,0.5278458673095082,2.9104294331783755,0.0010275887488515407,4059.334201005413,952.5354519441609,0.047866032586911945,-0.031592619265773204,0.0003108389675280358,-0.0019605768143461945,2.3189760020289913,-131.05005360442797
1.748172677148785e-6,224.7007778718234,3503.7694612307396,-0.005877188526044598,-0.01633759432603122,2.9795279879558504e-6,365.25646401691404,3624.408474533963,0.007872069212383417,-0.008738132154221971,8.845090777810511e-8,662.921167011347,388.80941642589664,0.4777912841730061,0.5411633702862237,0.0010629645955229077,4034.3981171491164,998.3231752381098,0.04340523852822181,-0.027583323857966434,0.00039289919288846843,-0.0019204267599296839,2.3190951276222593,-130.32737391951994
1.8051814909383974e-6,224.70078532327932,3503.769202246454,-0.007014151475287475,-0.015427843186996087,2.9632340069353782e-6,365.2564630488406,3624.408489683659,0.006702633186633254,-0.007967896189813183,1.865931727495146e-7,664.5225752173505,303.1348020173328,0.4255601260904884,0.16314932562096748,0.0011309014547518854,4010.467528473241,1036.0376121117592,0.03832048093257312,-0.023296659831867284,0.0005265718101353469,-0.0018214057715225942,2.3206491530421567,-129.32247446695357
1.8853953705157903e-6,224.7007946129773,3503.7688386894374,-0.006775981201759223,-0.014514287508280915,2.960789821160935e-6,365.2564624817778,3624.408496782374,0.00687669150194824,-0.007217522948278474,2.4552254204609395e-7,666.1278519198961,268.9323604851927,0.43891679377863824,0.06431840087749167,0.0012091100916390876,4009.6186902305476,1026.1794027866704,0.03523963195378761,-0.021068842001936938,0.0006728948838618917,-0.0016956151016633617,2.3221298676296107,-128.2248750077768
1.9671236183455874e-6,224.70080490012236,3503.768350664511,-0.005429952819791183,-0.013428066254545339,2.9682806261506345e-6,365.2564624050202,3624.4084960109026,0.008059035024230067,-0.006325841840812803,2.5416179142832935e-7,667.7370064640498,242.58829780900993,0.5232952482596462,0.015529637420391816,0.001291520770902231,4030.3860361055176,972.001889400276,0.03442354675761931,-0.020405832728787727,0.0008122123768350933,-0.0015667669725525385,2.323085425199935,-127.4027963737737
1.926820962077628e-6,224.70080008610807,3503.7674604934186,-0.006552743646565033,-0.0094146104735088,2.9816395546131452e-6,365.25646525556874,3624.408462265914,0.007376559702323272,-0.003016662780995296,2.4541433897925875e-7,669.3500482174526,151.6885811683332,0.5739286248708034,-0.4928602479078082,0.0016671962567775698,4058.9709247077253,987.4655365328517,0.04593927304046773,-0.010928139805772516,0.001053673680861099,-0.0016638167219651338,2.3195118992955464,-126.89523700664418
1.4061950787145395e-6,224.7007871696971,3503.7651292784303,-0.009117212039022972,-0.003808148096817131,2.9719994920612057e-6,365.2564664076928,3624.408438892575,0.005383274886068111,0.002289092812018767,2.3453239833817014e-7,670.9669865703736,57.19696960171302,0.7178157008301214,-0.9179772558351094,0.002318913451314142,4102.857252267687,938.4260656974657,0.057143482872969505,-0.0053962590691169305,0.0015700956953655335,-0.0020635727393204443,2.3237737107317806,-124.9589591269241
8.632719715868157e-7,224.70077382766058,3503.7590604191378,-0.01031275205836602,-0.002466499929652817,2.9575945714546807e-6,365.2564648577577,3624.408427181679,0.0040579255110409435,0.003964406663957245,1.7670196218717388e-7,672.5878309357684,-51.08026847722651,1.1622736603791848,-1.3474686186718228,0.002740650857994151,4158.8393414401435,856.9959564196791,0.06169842261194874,-0.0044068093308063955,0.0019435123595728631,-0.002388190098186056,2.3313883405120914,-124.68811779281003
1.6797882621299863e-6,224.70076965505913,3503.729570619949,-0.013717562948244513,-0.006489157125326155,2.9035650327522345e-6,365.25646341014647,3624.408422291793,0.0014222871806569557,8.239070480221961e-5,7.807568148547622e-7,674.2125907493289,508.17932670963216,0.06399696387652781,0.08214316917199804,0.0018991425980809304,4166.861289200308,726.1153365314079,0.04914068805037678,-0.015685577147751508,-4.570538792835345e-5,-0.0018661367040782228,2.317275315688393,-125.80515676845484
1.5740927608354274e-6,224.70077929613868,3503.7665395066597,-0.012997774178578251,-0.00602393854313957,2.9187179966706597e-6,365.25646274660977,3624.4083999448553,0.0020138684870887906,0.0004617400137449871,9.136074689519833e-7,675.8412754695414,488.93125463564024,0.024356349467582385,0.10826128866297707,0.001983957724863913,4216.7793270929105,664.1408144548516,0.04847115090223942,-0.013048527502921415,-0.00021265829867798505,-0.001812931729705855,2.3117238207096293,-121.97968150837822
1.6161370607615862e-6,224.70077705194194,3503.7682972328175,-0.012558271349257338,-0.006428941084023941,2.9309157142128e-6,365.2564619888797,3624.408389210388,0.0024396072417039428,-3.799393778069799e-5,8.827968023542595e-7,677.4738945777412,467.74294347345244,0.018665050210831233,0.09987854059269716,0.001903407204474397,4257.285047578299,599.9215561804651,0.04661238692956136,-0.012098320118308045,-0.00021561474983900392,-0.0018348566728929652,2.308886957731074,-119.63154077757576
1.7777129413385002e-6,224.7007703114022,3503.7690640792284,-0.011723524075652083,-0.006631912009244186,2.9428280000586277e-6,365.25646068624025,3624.408399383076,0.0033385950965052653,-0.0003875703717498363,7.620715852176122e-7,679.1104575781665,447.62027838810474,0.03237697781332819,0.09186776982089526,0.0017709527984487643,4292.095644066502,525.1279056639604,0.04433604229715229,-0.013193799524120083,-0.00016843376280133607,-0.0018399969119744853,2.307963260337908,-118.76479943287941
1.9641933860883867e-6,224.7007646735566,3503.7694597565915,-0.01039844052724821,-0.006117854610692561,2.9570361308207764e-6,365.2564583338493,3624.408432067017,0.004669086691963674,-0.0001446435752226881,6.382013846417283e-7,680.7509739980168,427.60456717727726,0.05024162148580283,0.09229612756996344,0.0016546892494027667,4326.051427231452,442.9774371267519,0.042679288929381144,-0.014736969238226049,-0.00012770606586555197,-0.0018092900975347367,2.3073323340961687,-118.62868910555522
2.107806542052938e-6,224.70076207538733,3503.7696604418916,-0.008879854417678898,-0.005146850613296981,2.9725117640604547e-6,365.2564550764856,3624.4084796567718,0.006091655060601786,0.0004711788807583807,5.535617338445458e-7,682.3954533875045,405.74189857600106,0.051405296534374936,0.10510858457960451,0.0015564382381798283,4354.208152795885,374.4368428436998,0.042244574126746176,-0.01554453268099583,-0.00011119187048960267,-0.0017653296285456094,2.306087873235266,-118.85727859766102
2.1856732706272774e-6,224.70076200061553,3503.7697537047356,-0.007380343063380773,-0.004369107800067957,2.986902533218992e-6,365.25645160915076,3624.4085307870073,0.007397677598139164,0.0009563849896948078,5.184824284861661e-7,684.0439053199129,380.068937836449,0.0268841195470653,0.11648184905722882,0.0014609776601223843,4369.123372858214,338.7433868170252,0.042817361535334574,-0.01565650195416094,-0.00011214461749095034,-0.0017367163255343893,2.3044924484584253,-119.35719586570997
