mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
4.897938188956351e-6,224.70077267582985,3503.76954339497,-0.0194345679266,-0.013220881331324085,2.627917759388234e-6,365.25629420527514,3624.4102606084743,-0.0076397454746143165,-0.009248486317603583,3.458664258943047e-5,1469.3568376239286,240.71603537311705,0.278074178986974,0.13353863317839396,0.004868112026662429,6488.112079146107,-1664.6667555076024,0.07515063200827496,0.015018428613788605,0.0003192545930716174,0.00021704429681962208,2.0084951389576613,-99.63530904716808
4.877628718932673e-6,224.70077194536267,3503.7695529258176,-0.020607103353204183,-0.015034588357610686,2.6143853029997773e-6,365.256304937659,3624.410422296316,-0.008070464554393393,-0.010348045591974766,3.667245780773257e-5,1475.2853733266118,672.8436000373789,0.23087901039372286,-0.11376787549947652,0.004516572923433724,6402.1338882986665,-1542.5471047282988,0.07495480886506074,0.015690364789247974,0.0002335208934685172,0.00029388565148448606,2.0411088131358297,-99.13187783297704
4.121505710373192e-6,224.70077060276773,3503.7695730707414,-0.021652751405661735,-0.01409299492954458,2.6083967206361085e-6,365.2563020495851,3624.410451055478,-0.008912159101245917,-0.009970572187544961,3.365429028918956e-5,1481.2378293832046,652.218579112017,0.2074537991243725,-0.11481426276274527,0.0044035827385406805,6298.9579277959165,-1387.8762499170068,0.0748749055202774,0.016472744816567776,-0.0003711519088870674,-0.00047574050069355974,2.263028685261432,-99.43451912486212
2.7927416514978122e-6,224.70077149952405,3503.7695576463866,-0.02147058101738409,-0.014129179503438172,2.6283094116759173e-6,365.25630651884717,3624.4102457997415,-0.00889397145850595,-0.010430774315932962,5.468265753775274e-6,1487.214302307143,2029.0369951413281,0.5721051196413937,1.006337245822537,0.004285045223285291,6268.336378545532,-1347.7772353231896,0.07499526014307871,0.015698234663656534,-0.0002233896224062595,-0.0013373975281795443,2.310247311425157,-99.35625743975
2.5033156727442742e-6,224.70077141142332,3503.7695583077625,-0.021707982517497764,-0.014242411083120377,2.624446263991832e-6,365.25630702146503,3624.4102571870517,-0.008922108673427043,-0.010439024147897009,2.9980440546839895e-6,1493.2148890012672,2304.7889441140906,0.8488138624742377,1.6277558395281293,0.004261323397268614,6266.175678795503,-1343.2034055914166,0.07484973406707376,0.015801495411237633,-0.00019008552969065169,-0.0015285083881477711,2.313990567124703,-99.289142448827
2.2775495452282596e-6,224.70077138502754,3503.7695582224414,-0.021859170668291,-0.014260841978402083,2.621653640417e-6,365.256306620619,3624.4102734356916,-0.008912367308758742,-0.010347647797174252,1.4416239517649263e-6,1499.2396867594057,2964.734899093197,1.4890791995706691,3.0489250354621418,0.004267154684681127,6272.66689286877,-1350.6259204460669,0.07471990215121155,0.01588549148552201,-0.00015746245617122534,-0.0016787611076579721,2.3167024046341025,-99.27909572141186
2.096124873043238e-6,224.70077139614344,3503.7695576951432,-0.021948110294005764,-0.014200255719004538,2.619677565924467e-6,365.2563055511102,3624.41029337679,-0.008876205812136873,-0.01018756635295729,4.6035034484696004e-7,1505.28879326794,5660.022876213687,4.053203547412605,8.706141185558167,0.004293799907412406,6284.959183277077,-1366.076982452169,0.07460993043889247,0.01595974349039972,-0.00012463580701313964,-0.0018001049535812277,2.31891083570289,-99.3117515101314
1.9531357220310943e-6,224.70077142983783,3503.7695568838535,-0.021983337496977787,-0.014079540627810534,2.6183323133911964e-6,365.25630404539197,3624.410315431046,-0.008811331859672335,-0.009989759404191435,1.36195085285786e-7,1511.3623066074015,12890.656660408411,12.76631917782677,26.883503003413978,0.0043346179599239604,6301.205607659403,-1387.2968914197638,0.07451622537970441,0.016020890050708336,-9.111137888784103e-5,-0.0018961836348268572,2.320828485620895,-99.37788078678112
1.8335817695893934e-6,224.70077147100042,3503.769556033004,-0.02197591337106515,-0.013897533697228355,2.6176105911748354e-6,365.25630211083904,3624.410340052845,-0.008728885832232377,-0.00975484612822654,7.941708196607065e-8,1517.4603252540485,-3850.933920945937,20.863106335750352,42.433272290041735,0.004388043913111627,6320.017407341708,-1412.1656222747047,0.07444337782478036,0.016079966540058784,-5.665012863758664e-5,-0.0019759545563787823,2.3226085774605316,-99.47008841330313
1.7290814954283892e-6,224.70077150033555,3503.7695554616043,-0.02194089463595252,-0.013658986230174402,2.617427878100684e-6,365.2562997604687,3624.4103674219173,-0.008640966877233905,-0.009484827718709139,5.520761627544258e-8,1523.5829480814766,27447.4595539141,28.471706857355958,56.78811115340429,0.004451788246785201,6339.954285687446,-1438.4935882614818,0.07439168504666675,0.016153296912258544,-2.214186195483131e-5,-0.002044416255650721,2.3242970921876163,-99.57992697919626
1.6369258581643608e-6,224.70077151248023,3503.7695552465802,-0.021878101599733028,-0.013375140356554351,2.6177394818064545e-6,365.25629704755426,3624.4103972241724,-0.008546659013782609,-0.009187656977468707,5.5466604720170946e-8,1529.7302743622079,25752.570680824065,26.735949431140416,53.13081715076964,0.004524254599068194,6360.354445944761,-1465.4992806629057,0.07435852452708255,0.01623930616662906,1.1821538174181303e-5,-0.002103210266695979,2.325917715951483,-99.6994389195537
1.5557233421625284e-6,224.70077149579416,3503.769555582284,-0.021800263237770328,-0.013062317087418418,2.618396533466524e-6,365.25629402591534,3624.4104290250707,-0.00845279596154478,-0.008872275781377746,3.108527777632581e-8,1535.9024037693127,43771.75503951626,45.20968101133071,89.82381951159931,0.004602297148497795,6380.184614023017,-1491.6922866193474,0.07434067402563953,0.016349673941221502,4.386979004513069e-5,-0.002153169876780897,2.3274596603735005,-99.81982027844127
1.4852534224726368e-6,224.7007714520884,3503.769556420752,-0.02170669462681566,-0.012737397704623647,2.619395634624055e-6,365.2562907715163,3624.4104621520714,-0.008356898260874424,-0.008551550130063043,3.3360099348167405e-8,1542.0994363780205,40586.77424652773,40.446711801008156,79.87863834879258,0.00468358160268759,6399.243660236804,-1516.989033696826,0.07433325589941694,0.016479542132387767,7.353191936104457e-5,-0.002194353784849727,2.3289360188126773,-99.93362708943256
1.425184516545622e-6,224.70077138018894,3503.769557787194,-0.02160587725562757,-0.012423293013060934,2.620658234815936e-6,365.256287402684,3624.410495473938,-0.008263373309501202,-0.008240051654507757,4.104615207437794e-8,1548.3214726673377,32153.38801290024,32.205709845809395,62.4747640163218,0.004763588423284065,6416.525403830263,-1540.0612148115456,0.07433672646178087,0.016630689933031087,0.0001000083939406158,-0.0022268549283579486,2.330344479571165,-100.03215922866448
1.596979758390059e-6,224.70076704637577,3503.769637106251,-0.06335457631719019,-0.00601842599133347,2.5010331065204262e-6,365.25636023692005,3624.4097248306857,-0.040254872532834676,-0.0047969988074510585,1.665097365419562e-5,1554.568613521688,949.2720206618411,0.0357561767962425,-0.12573121506925813,0.0013136727392215298,4985.920988457252,863.3349909675529,0.07815205483648598,0.07194453239040283,0.00016797966182380053,-0.0019282108650214853,2.3329709871355138,-103.2330475870107
1.5460806117595605e-6,224.70076714077064,3503.7696355554267,-0.06359339707258606,-0.004740412700453751,2.502048913881713e-6,365.25636040026734,3624.4097212371807,-0.04046495914304408,-0.0037335801439591725,1.741489827337987e-5,1560.8409602325353,939.7667148451184,0.03235926328843589,-0.11887473823871274,0.0013157551899639788,4980.684835293026,881.164825293756,0.07909046642205239,0.0728393308895613,0.00018829147636559003,-0.0019540753904782,2.3342138056608097,-103.2514585396373
1.5260408658198436e-6,224.70076716013173,3503.7696355517955,-0.06347990613164117,-0.0037319809797874914,2.503865226844902e-6,365.2563604077279,3624.4097187206075,-0.04037575718562854,-0.00289047670443345,1.8040684604993016e-5,1567.1386145000395,928.1629060018098,0.02950057984609438,-0.11578135184412228,0.00132779871936381,4977.938750051346,891.510371036416,0.08004991143995514,0.07301293111216359,0.0002054588908920441,-0.001957600175440479,2.3352990595112213,-103.26123429169552
1.5304977605858227e-6,224.7007671141461,3503.769636924406,-0.06306479414193529,-0.002983040119864665,2.5063565249908503e-6,365.25636032790703,3624.4097167885043,-0.0400356039322651,-0.00226179233898938,1.8510701915890703e-5,1573.4616784346915,915.4232958759827,0.02567840285248889,-0.11538860430515062,0.0013487502416120573,4977.1487721084,895.7019668617929,0.08103057082295359,0.07253899985709511,0.00022054256021498581,-0.001943201000264571,2.3362520642258464,-103.2662982383907
1.5527542692518674e-6,224.70076702048584,3503.7696393181895,-0.06244542546508413,-0.002445498814651537,2.5092238123115955e-6,365.2563602268714,3624.409715065203,-0.039529502756765776,-0.0018114851615095727,1.8819529682016873e-5,1579.8102545589832,902.371760087305,0.020182151327059746,-0.11659882719577251,0.0013762024668883407,4977.57848028802,895.7600721646567,0.08202619871865437,0.07159721899723329,0.00023376873947292048,-0.0019157296640234245,2.3370531126980736,-103.26981979308746
1.5862860487013549e-6,224.7007668978921,3503.7696423329885,-0.06172407341517622,-0.0020653614655605254,2.512132709992025e-6,365.2563601572689,3624.4097133111222,-0.038945866982080364,-0.0014978133050948753,1.8970799277391346e-5,1586.1844458090548,889.6540104330197,0.012723910118310528,-0.11841479988839651,0.0014073071755790144,4978.581668848424,893.5702956866519,0.08301570341747844,0.0703860984582102,0.0002449276700751124,-0.0018802049025452303,2.337658472004032,-103.27413419869333
1.6892316012580569e-6,224.70076677547576,3503.769638487075,-0.06866107742432453,-0.0018796263864108917,2.4865715443050777e-6,365.2563556633667,3624.4097554396994,-0.04410068485940167,-0.0013159282360733606,1.2358695547190808e-5,1592.5843555363788,1363.0996712037152,0.05747697782362393,0.21702286547852087,0.0012428665713543645,5008.652184028653,875.5427071592376,0.07889812517776314,0.08188372148177371,0.0002370550454749039,-0.0017708263410930714,2.3378917817720852,-103.22206190704364
1.7278937732143463e-6,224.70076653166166,3503.7696430651195,-0.06813616826922489,-0.0024134517073158596,2.4877713578812953e-6,365.25635526492243,3624.409758195731,-0.043670666803667484,-0.0016912426312723592,1.3021805869469972e-5,1599.010087509422,1348.7438555598512,0.07739024494716851,0.2111377927796152,0.001260699328862655,5018.420600280262,856.0005022205095,0.07892206222418532,0.08055706312268525,0.00025809686668833967,-0.001730877793379813,2.339165152842334,-103.15345133267547
1.4293443331648942e-6,224.70077127122406,3503.769561969614,-0.021692819360922874,-0.01305995611137234,2.6228470203628676e-6,365.2562854779616,3624.410504902425,-0.008147307675137308,-0.008252529962466247,4.298913064075659e-8,1605.4617459153387,4740.876909417838,75.52208095329101,35.01715287199568,0.004715999070436832,6394.485702285733,-1517.0554938785008,0.07485990215477814,0.017143460041201,0.00024453605749541615,-0.002115216456426975,2.3381012955034706,-99.80461915337311
1.7897271919067812e-6,224.7007660201074,3503.7696531226647,-0.06603118842339678,-0.00429001481894684,2.493891383450617e-6,365.2563548042026,3624.4097615036794,-0.042048240032461215,-0.0030837227380967093,1.3550486514661784e-5,1611.9394353616563,1314.6449617591704,0.09637987884182357,0.21637590451509406,0.0013178776204334944,5038.957374425677,806.3431304407817,0.07877325554655182,0.07609760501568272,0.00030875110048248655,-0.001664046517480989,2.341753759481606,-103.04905192764319
1.4863153084511974e-6,224.70077131499212,3503.769561494262,-0.02182908914366644,-0.013537924719481405,2.621022545955382e-6,365.25628952560754,3624.410467953369,-0.008207024727385262,-0.00858330491015662,1.8838417563517646e-8,1618.4432608779655,26057.397219752103,195.7180697944517,54.39927974429685,0.004622514029405676,6366.760119860638,-1482.9890549690392,0.0749264408538879,0.01691405073766482,0.00028111119153805534,-0.0020602415835723653,2.3382463720451114,-99.73025070833353
1.5517211466909724e-6,224.70077131126635,3503.7695619042324,-0.021973431970189836,-0.0137041274140331,2.6183846939342905e-6,365.2562918791391,3624.410448361764,-0.008268115783386485,-0.008694373062620853,5.413818486794184e-10,1624.9733279176355,-526.5571494295475,7243.36838529529,-9.777637296510342,0.004573389152316927,6348.626221067073,-1459.8045716112613,0.07497054407993355,0.01676413796762548,0.0002636856023109308,-0.002022386936923584,2.3361973642242018,-99.7407385119066
1.8471865819652218e-6,224.7007655782529,3503.7696626318066,-0.06350879666858222,-0.0056482620922237315,2.5017675179905395e-6,365.2563555483272,3624.409756221226,-0.04016696215236774,-0.00413648130265771,1.4580912556481154e-5,1631.5297423595105,1247.8038949319553,0.10586116357235945,0.21077424797917518,0.001389509271926358,5049.765840282017,772.077802194549,0.07952661278114571,0.07104137736534724,0.0003958247831587953,-0.0015860737031490847,2.344984502482973,-103.02827847684452
1.566922362784272e-6,224.70077128405973,3503.7695622788506,-0.02195400989645387,-0.01383515451505977,2.6193360849494173e-6,365.25629434038575,3624.4104286997776,-0.008264933146659213,-0.008808550701368474,4.37608222297203e-9,1638.1126105096387,-344.69070517478826,943.1001139684976,3.241376006039695,0.004536136889867183,6324.912849653802,-1431.9528428516621,0.07504122504642928,0.016471820659773564,0.00028299170909042707,-0.0020132681332323973,2.334324138334049,-99.79118586312607
1.572251370120117e-6,224.70077125109944,3503.7695627610397,-0.02193866906884354,-0.013790345311449168,2.6200988602084097e-6,365.2562952413452,3624.410422526387,-0.008264769939889597,-0.008792108138933412,1.6432505357508703e-10,1644.7220391029841,-3069.944041711077,25682.62143943107,-27.05524927496297,0.0045285090024178125,6312.905342933274,-1417.3227607736214,0.07510138571077894,0.01633233139661744,0.0002701876974583837,-0.002023290822543495,2.3321037401605738,-99.84653861505153
1.8750219200967616e-6,224.70076556940757,3503.7696646378695,-0.06266978952285732,-0.003955085708906666,2.505294237019762e-6,365.256357662897,3624.4097399805996,-0.03958972240290634,-0.002920391586184844,1.716511262062162e-5,1651.35813530517,1161.2947996906034,0.08672883181849533,0.1733726248521893,0.0014276846094450127,5031.685584216803,807.5813616367255,0.08221490159596273,0.0694223444185806,0.00045703959112412395,-0.0015415988342919944,2.345451464254918,-103.1508544661565
1.8812650190147572e-6,224.70076559499503,3503.7696647986227,-0.06248879712440245,-0.0030869611857868144,2.506195385984974e-6,365.2563582790749,3624.4097352405315,-0.039464136974896834,-0.002280001173234941,1.813774682421704e-5,1658.021006714202,1132.976367947435,0.07810032778181213,0.16152263799617472,0.0014391181549971742,5024.856907504745,823.5655119824331,0.08327563224526902,0.06917437359995879,0.0004666727871716027,-0.0015375084184917264,2.344795651078005,-103.20196448273077
1.8866751372657316e-6,224.700765614185,3503.769665041021,-0.06229240923568853,-0.0022170636628491506,2.507092452592923e-6,365.2563587445779,3624.409731694881,-0.0393206724783687,-0.001632056305790313,1.9090083315543878e-5,1664.7107613622284,1106.241540493601,0.07010325303726588,0.1517426933164725,0.00145119313475585,5019.255690651621,837.962468022999,0.08429337031691848,0.06894767268382006,0.00047217829060433277,-0.0015390708014390013,2.343823507834767,-103.25047871344599
1.5543348048468353e-6,224.7007709353601,3503.769569935964,-0.021914515863777132,-0.012894626285814894,2.621894630476681e-6,365.25629503224576,3624.410437399167,-0.008215221868354154,-0.008078800920397687,4.248528660425024e-8,1671.4275077172756,-31187.838502147282,114.31733086879484,-64.1012316284063,0.004547133974261744,6245.816630226447,-1328.8844155440922,0.07547087082856417,0.01607568712686211,-4.204288234684169e-5,-0.0022655798315416426,2.313833742329179,-99.89055184160242
1.49266103738011e-6,224.70077083533778,3503.7695698349085,-0.02182846414655419,-0.012779822874621555,2.6231914355297718e-6,365.25629377660647,3624.4104458495312,-0.00827918051948873,-0.008091162528421365,3.8431760825920386e-10,1678.1713546850208,1953.364588950948,13703.06699640138,-7.94944782091496,0.004589667037946571,6263.450820849612,-1349.8399684870683,0.07551712216014014,0.016150559873008855,9.147969634815677e-5,-0.002281706910641124,2.3192519989068603,-100.08346480725207
1.4854487068610501e-6,224.70077068437064,3503.769574796403,-0.021818680151971005,-0.012579504778222736,2.620264640274046e-6,365.2562927662421,3624.4104602448283,-0.008192304790693012,-0.007838572383109466,6.312025745152679e-8,1684.9424116105522,-3968.390321330256,83.87112631424183,-47.35809763907541,0.004577310516438252,6230.24167713219,-1307.4537819278687,0.07558747660016986,0.01617349830169218,-3.549367329060721e-5,-0.002399197580176225,2.315140411549973,-99.89737032929449
1.4370763270743978e-6,224.7007705646735,3503.769574712437,-0.02178675769990186,-0.012422238620614453,2.6205953279995387e-6,365.25629145628955,3624.410468742697,-0.008293000221904075,-0.007824394299789742,3.5474825969863137e-9,1691.7407882801356,917.3782239203043,1632.2160150978912,-0.3990655843974369,0.004624926423663877,6251.847375708105,-1331.9459164028515,0.0756406425743365,0.016279920840262453,0.00010728925759693526,-0.0024053289716103785,2.3205166091139495,-100.10722106804549
1.4297434268808662e-6,224.70077039621358,3503.769580118005,-0.02174145250046751,-0.012375266922357287,2.616311223389558e-6,365.2562908790268,3624.410478254471,-0.008183133506765515,-0.007694377677383727,5.998113878216108e-7,1698.5665949230086,60.346455831721435,9.835477038547362,-5.20325531915768,0.0045931828753884435,6215.660973979417,-1286.819745989447,0.07571438782944359,0.016308820399548892,1.6525203401405062e-5,-0.002524867775438267,2.319127236323362,-99.88527003709915
1.3928018741759453e-6,224.70077025480094,3503.76958031042,-0.02176234861034127,-0.012183780701727676,2.615733134802596e-6,365.256289556174,3624.4104866914195,-0.008320397349720307,-0.007649926445618989,7.560075222719625e-10,1705.4199422131517,767.6021482189385,8382.758258305048,-0.6028067836118525,0.004646805870933563,6239.1121611011,-1312.6038943796902,0.07577723925672294,0.01641812867340039,0.00018377801588296153,-0.0025107030060082347,2.324626626602693,-100.09079339779753
1.3894087280039934e-6,224.70077006035808,3503.7695865186784,-0.021681600949829915,-0.01228942226408704,2.610075192670083e-6,365.2562899493723,3624.410487024897,-0.00818500899598019,-0.007632805098391326,1.7140120109548952e-7,1712.300941271099,1657.2885950784244,36.21086464929857,-21.048782829557677,0.004593287821903824,6194.195145808033,-1257.2930947829166,0.07591968655194638,0.016414868453211103,0.00011365453665235685,-0.0026229502819445413,2.3254910994769853,-99.81133551341613
1.8830482449586508e-6,224.70076573036656,3503.7696663831075,-0.05982733375990833,0.001954658292507587,2.507797234068871e-6,365.25635742334487,3624.409743208307,-0.03741423098936908,0.0016727024786690266,3.282265022007661e-5,1719.2097036657237,1011.2618855193691,0.14709894121478928,0.13992003702681075,0.0015381515267579209,5015.598892747287,870.4998387764732,0.08771347741720409,0.06733017542056256,0.0006053013663326753,-0.0019399400168537387,2.331394271269295,-103.42328109639709
1.3704447469883343e-6,224.70076971423953,3503.769593086455,-0.021600450311464736,-0.01226117513503859,2.6019663613466246e-6,365.25628988289304,3624.410488161696,-0.008187032637916822,-0.007608482804701094,7.465933821657479e-8,1726.146341416063,-27586.211416133887,88.98699157636845,-55.36324000773974,0.0045925993090226965,6170.971858857237,-1226.8009940556387,0.07616729118609884,0.016415692067829134,0.00026595158737193505,-0.002695978531275703,2.3331834548199297,-99.71964921193526
1.832464722754538e-6,224.70076569625294,3503.769667958502,-0.05897338836674018,0.0026738474092561147,2.4997869129699516e-6,365.25635596477474,3624.4097534707953,-0.036846188297099604,0.002229524499157036,4.2953871806980957e-5,1733.1109669931195,-756.0123901015703,0.1812233958911737,0.1192448265265028,0.0015491300217430446,5018.161768015022,873.9756111724961,0.08812689870351716,0.06740282257490128,0.0008262784807165337,-0.002145364279525645,2.335824702818214,-103.35856041980253
1.363983881411994e-6,224.70076937459112,3503.7695995568715,-0.021459815197596734,-0.012209896064259786,2.5925417932864653e-6,365.2562900764673,3624.410487718838,-0.008171027058931414,-0.0075531663589232445,7.11684658076369e-8,1740.1036933216985,-34702.49201948669,101.21676287195304,-64.56899950848619,0.0046099788811306865,6149.61468487546,-1200.9954773795284,0.07643392398338728,0.016272828986812246,0.000482430464893902,-0.002736904640821397,2.3417547009973454,-99.63562736145603
1.3614470103608607e-6,224.70076921127202,3503.769602536177,-0.021355720852716996,-0.012143726372512825,2.587385042142572e-6,365.25628980667227,3624.4104908991894,-0.008152218983614715,-0.007492708599018311,8.835113675310301e-7,1747.1246337822254,-49.99606693422937,8.930300911450061,-5.080326015463997,0.004631915668514022,6143.553019900385,-1195.3643302170583,0.07652439615319015,0.016147833094499495,0.0006313901579124795,-0.0027487279844809536,2.3461340145045604,-99.6126143665647
1.3265974938521709e-6,224.70076906601406,3503.769603805024,-0.02135688756099152,-0.011550131227059205,2.589085898572902e-6,365.2562867014372,3624.4105137135166,-0.008339343445375598,-0.007140176455521818,5.155444853930432e-10,1754.1739022125967,1304.2104623763494,17078.44632329442,10.121833868957566,0.004790865599462771,6179.862019116596,-1237.751681907323,0.07667739775569395,0.016076968154411515,0.0008968653927892817,-0.0026036042544688846,2.349234269592518,-99.83293187958189
1.3542742018165182e-6,224.70076893932145,3503.7696079748434,-0.021016403218789732,-0.011907673437297246,2.5777138316416014e-6,365.2562886459024,3624.4105016444378,-0.008048748658074374,-0.0072748035909648,3.141610601122653e-6,1761.2516129100195,263.2407063219427,3.0581161856940344,-1.2168437224965636,0.004722301930679628,6138.625006780202,-1197.4609514683686,0.07670401332898835,0.015718244955511086,0.0009965033194277778,-0.0027090720950454466,2.354638618365562,-99.55275561514188
1.59342087726691e-6,224.70076546434612,3503.769676215342,-0.05750412136450673,0.009468359120734631,2.45835544875149e-6,365.2563569410957,3624.409727041379,-0.03638619779490784,0.00731113793489801,9.041125816802979e-5,1768.3578806328605,840.7190708183708,0.20729717663066358,0.061065585201716094,0.0015159031754562351,4998.3230088440405,975.3867097498779,0.0939706613787187,0.07174254613624399,0.0020066134094679196,-0.002322696551798539,2.3616368278825246,-102.76914639303325
1.5440893958586419e-6,224.7007654602402,3503.769675909971,-0.05789895117092377,0.011927215522273705,2.4442163183036125e-6,365.256358110794,3624.4097121461846,-0.03683041238434491,0.009145180361030273,0.00010133959496294358,1775.4928206025183,813.0696472717789,0.2090512776876203,0.05220876349924432,0.0014699861958635853,4992.720045621692,1009.4337069532837,0.09571141641758861,0.07458499487606006,0.002253055609828146,-0.002275313648918585,2.3679769832168653,-102.57187016502598
1.4209887922646176e-6,224.70076837535404,3503.769620545503,-0.019752856090243583,-0.011553395427608523,2.5445774021015916e-6,365.2562874759185,3624.410489427838,-0.007362367302514711,-0.006977118176466286,5.3756049239578484e-5,1782.6565485052777,2552.035246028899,0.43819880459537297,-0.04393894035000002,0.004903262993734719,6191.7963790601425,-1303.5070517265142,0.07628739749099343,0.01469456717121086,0.0023465036605175736,-0.00239792389745692,2.3742765000461348,-98.83728061121333
1.4503587999695318e-6,224.70076828595433,3503.769622186078,-0.019737915537142423,-0.011643417409849855,2.5421763721569427e-6,365.2562895235583,3624.4104706601192,-0.007349804601071802,-0.007034320391220359,4.5081402985707505e-5,1789.8491804941998,738.4384330582802,0.47832753889954804,-0.06770848603142836,0.004887632146564897,6170.142870423658,-1274.0070859215216,0.0766438094395416,0.014636700861072624,0.0022324385192676334,-0.002331776266198259,2.3779515883484486,-98.84645180032837
1.6203851089853748e-6,224.7007705158421,3503.769579571467,-0.021723154060161527,-0.012526208973740462,2.559613666894834e-6,365.25629347410967,3624.4104386111485,-0.008212524583812933,-0.0077366113234755545,8.189942716370324e-5,1797.070833190991,1379.3952212011213,0.16703330557397128,-0.030197507713406055,0.004809165750354187,6195.292028739704,-1262.9594563657872,0.07697217330347997,0.015489576230044733,0.0015232143166671206,-0.0023559634017267695,2.3722366901189575,-99.96088075987811
1.5768586157820956e-6,224.70076469011173,3503.7696791738736,-0.06322613513966675,0.02314301065663784,2.3756944349248388e-6,365.2563611686119,3624.409681393554,-0.04091347359850801,0.0175299682044477,0.00011754570035407545,1804.3216236879077,-13721.250853510424,0.2061069663101622,0.027690503893851474,0.0012211484016635412,5022.92764987959,1077.8737535495884,0.10158664928745728,0.0920078424279008,0.002526078479689614,-0.0018902447935630268,2.391758986096163,-101.9394912873539
1.6291660959190955e-6,224.70076445672674,3503.7696798445727,-0.0651861928590684,0.02554727693049915,2.363165409433997e-6,365.25636123393815,3624.409683569326,-0.042287952499841824,0.01936295667018033,0.00011338145075224346,1811.6016695496414,688.882735373761,0.20184699961663535,0.02267713527520362,0.0011699683606319602,5039.338295410832,1075.9507538985947,0.1023155916643829,0.09651298536193169,0.0023883643017779095,-0.0017964834126071574,2.3950821809262344,-101.90564756677462
1.6794674611450578e-6,224.70076436155722,3503.7696783494325,-0.06725173783360411,0.027370637381121103,2.3560286375529617e-6,365.25636111189107,3624.409688695847,-0.04372547409891131,0.020772426047674545,0.00010596241630571809,1818.9110888152386,663.9251282461436,0.1953298221535969,0.017619303218920475,0.00112729442145568,5054.217583130672,1070.0841585911273,0.10250614241585727,0.10055163478257548,0.0021693709638661574,-0.0017341903779741828,2.3957783342240195,-101.93279228748581
1.7158734873375964e-6,224.70076442670907,3503.7696746570173,-0.0691282880354927,0.02837196944974173,2.3556106946520997e-6,365.256360817803,3624.4096963397997,-0.04503033688119534,0.02156062642050935,9.636511761069017e-5,1826.2500000000005,638.2269760100492,0.1860639981167595,0.012556343575282541,0.0010964324705002007,5065.869349747938,1061.8058864662305,0.10218932314593021,0.103632378654369,0.0018892685500227463,-0.0017115251512268086,2.39310755510898,-102.00365939912308
