mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.1573845589288992e-6,224.70078053069417,3503.769321333447,-0.004259234580931139,0.0030073717269906187,3.012683832044103e-6,365.2564600760429,3624.4085544714817,0.010052119691807476,0.002888701160465698,1.699951216877072e-7,634.7468125235146,681.2202867058443,-0.1804170392768398,0.03366906221411646,0.0009073836289185254,4186.309342947078,581.2709557226524,0.042786407607874145,-0.06368662882362885,0.00017713054404380453,-0.001335476551688992,2.3002698310808665,-155.7454691261243
3.106102638338509e-6,224.70078054928604,3503.769323022498,-0.0031486043808492663,0.0026897762616793046,3.017887464094181e-6,365.25646048501267,3624.408551816109,0.01080820109359623,0.0027797274161532348,1.7619000555290638e-7,636.2801603858138,642.6673408849997,-0.20889764025289753,-0.025273185209315003,0.0009025970759673755,4189.904891829395,570.359093330088,0.04112101677263618,-0.065298126366163,0.0001340901392839072,-0.001375070072031135,2.298558898681365,-156.11304817657128
3.083798836654805e-6,224.70078042838574,3503.7693257265846,-0.001003734257907166,0.0022809580903895136,3.028567000564214e-6,365.25646055529796,3624.4085493171156,0.012437237496551033,0.002554834763730342,1.696370494718268e-7,637.8172123323563,-24.22138425368622,-0.2259748579598499,-0.06418270928915372,0.0008492917709266623,4191.803063499318,550.2293428238565,0.035230699020627344,-0.07128180215575754,7.800080900135591e-5,-0.0014180615810327334,2.295515406950074,-156.79524558526248
3.0709294761422053e-6,224.70078030311504,3503.769323108903,0.0012191750988152577,0.002907908559773562,3.0412829642048185e-6,365.2564599502868,3624.4085662039247,0.014149107367133932,0.0033279510126764953,1.0283237364030977e-7,639.3579773110403,110.33582577952168,0.22754218011382896,-0.044080890529521334,0.0008329526976026824,4208.617318969834,487.1738123897491,0.03582851779974734,-0.0761736781680199,3.904904629873578e-5,-0.0014745253158160233,2.2930871985248626,-157.44573043809777
3.109000843111636e-6,224.70078000108902,3503.7693290992684,0.0013214975191848475,0.0027064216244443665,3.045398468389793e-6,365.2564595560912,3624.408576564983,0.014373902531037536,0.0032279141975902863,1.1827559542625094e-7,640.9024642913786,738.8889407981762,0.216782212759442,0.017349058954392347,0.0008408024371624016,4216.413460739084,487.2597378422923,0.03489981962953585,-0.07391574858524812,3.80756791267859e-5,-0.001456443780294777,2.29259730245445,-157.15348406326007
3.130259840394011e-6,224.70077964554102,3503.769336614531,0.001687488725161564,0.0022972419682456544,3.050795870262406e-6,365.25645898499295,3624.4085874498433,0.014760139304474139,0.002886908661373144,1.185922317919915e-7,642.4506822645513,728.112823415619,0.21911344575015607,0.06918014600602074,0.00085113274342046,4225.004432659826,492.6215172540593,0.034041198978967416,-0.07050104315909769,4.220562301737503e-5,-0.0014465804241256348,2.2929415576801793,-156.92223652861517
3.0114756619625657e-6,224.700779100307,3503.769345084448,-0.0005669779375269867,0.00408538734890886,3.0284763234726745e-6,365.2564597403062,3624.408565354071,0.012491524090795469,0.003988258546429169,4.556659074507039e-9,644.0026402434605,1480.1020002326836,-4.996048877913248,4.162900807235353,0.0007804195315119565,4203.893935562716,507.01302101584264,0.028983378344996338,-0.07851108914597084,7.456801204703172e-5,-0.001496360456262276,2.2954607435487815,-156.66059278373726
3.1432754093391898e-6,224.7007792512906,3503.7693537149994,0.004355052148433835,-0.0008504484524272998,3.0623974240433525e-6,365.2564571474707,3624.408632105944,0.016396979429763568,0.0008014514298945579,2.1711372121623906e-7,645.5583472627782,62.00088662601334,0.13025184246745997,-0.047929607501466326,0.0009170880546554654,4274.575234971525,429.95652051604804,0.037998457501209004,-0.06337103773067049,4.337328298667714e-5,-0.0014483389573610882,2.2957559563264,-156.0099012599336
3.2080788405721976e-6,224.70077905484624,3503.7693614298814,0.003503634493516015,-0.0011567620079069429,3.0557714707805596e-6,365.2564564982088,3624.4086408304993,0.015605980571904439,0.0006600363487809526,2.2544235466036227e-7,647.1178123790022,44.33218654731112,0.1525257611244017,-0.028639816594302325,0.0009294500484721608,4275.022791290037,436.70731354557125,0.03929711807589214,-0.06129233652583141,7.258344683212065e-5,-0.001406537844781739,2.2969394783861223,-155.0420926580647
3.290973373864438e-6,224.70077903786498,3503.7693647330307,0.0023400203619695463,-0.0006031452903476573,3.0494457446645904e-6,365.25645668321977,3624.408634244401,0.014725417525567705,0.001104141619870864,2.1028685995378845e-7,648.6810446705078,674.3751150946794,0.1896904286352287,0.019919503366908554,0.0009277433403771835,4267.140167198132,454.2900420490117,0.04005202556850973,-0.06039610467990351,0.00011363744865362332,-0.0013543396384021154,2.298033869991013,-153.88292182286406
3.360199836055869e-6,224.70077935614185,3503.769360929379,0.0014111768466559143,0.0005005901950831147,3.0443599338306465e-6,365.2564580416289,3624.408610102237,0.014066135630296628,0.0019032475197742033,1.9564443584328336e-7,650.2480532376012,662.3715573900613,0.2004688942525871,0.11744442717975555,0.0009037423101441499,4257.628837883981,465.88287316563793,0.0396119380159786,-0.06198731831380755,0.0001572398674302492,-0.0013113464929439044,2.299207442198708,-152.51046150055748
3.4221392409179612e-6,224.70078014628072,3503.7693466301002,0.0010211383713261812,0.0019041504329714732,3.0405274833758173e-6,365.25646046104464,3624.4085730426314,0.01380217200801134,0.002983902741977607,2.1067251267026022e-7,651.8188472025709,645.4689191262156,0.14728857415151175,0.18001218301749958,0.0008512801047828854,4252.315290301079,454.2934912842003,0.03732887864450648,-0.06759042099359536,0.00020601368689177394,-0.0012750798551224032,2.3003511654888005,-151.08675419733288
3.498429227191182e-6,224.70078137313416,3503.7693209914164,0.0013749547786718515,0.0035826601690089944,3.041718550494498e-6,365.2564636652813,3624.40852596741,0.014203794700555439,0.004295538955174711,2.503611948923163e-7,653.3934357097442,618.6309858312229,0.08239610444515515,0.18343433565989964,0.0007820867952677841,4250.132854853588,426.6417462617187,0.03396849280472036,-0.07669852657870174,0.00025923537618090177,-0.0012366641023901128,2.3010715651389417,-149.92082582811932
3.581450149874813e-6,224.7007829715905,3503.7692848742868,0.002669042524214749,0.005430214270484002,3.049661871770445e-6,365.2564670284022,3624.4084763255432,0.0154002374325509,0.00571705287720745,2.973621153161821e-7,654.971827925536,589.568717614262,0.04462541100682795,0.16458801147456725,0.0007098656948158222,4249.424289374363,393.36165725960444,0.03034742050891366,-0.0881294413802462,0.00031769851615817175,-0.0012004623866930884,2.3017190507051724,-149.1933005827235
3.6519054075297657e-6,224.7007849376904,3503.7692386887466,0.004738966269405688,0.0073895794823938075,3.06267443498705e-6,365.2564696784588,3624.4084355324694,0.017184376420940006,0.007219421154284245,3.3706261232733586e-7,656.5540330385056,563.3984863973137,0.030703374056713324,0.14862811385958685,0.000645272430652628,4248.2715013203015,363.4401835127522,0.027154401236190444,-0.10010339961216198,0.000382090256918644,-0.0011712548737997956,2.302819958672915,-148.9556872408866
3.7000804082454172e-6,224.70078727725212,3503.7691827763642,0.00714261629691272,0.00933712311979618,3.077786018409512e-6,365.2564711474855,3624.4084097094833,0.01917756747982497,0.008719112302719484,3.655161913385359e-7,658.1400602594083,539.8962414949829,0.02572633119817093,0.14047016379369692,0.0005957860308487415,4244.361374761787,345.5134412172055,0.025179342733558967,-0.1104125020080464,0.00044650430468354865,-0.0011492155715359406,2.3042650511115808,-149.17263283090142
3.7228728548672317e-6,224.7007899503561,3503.769117778724,0.009448371836059944,0.011082112070815464,3.092390501588002e-6,365.2564713155594,3624.408400720519,0.0210426738090461,0.010069618281340974,3.8431137525970066e-7,659.72991882125,-141.9864540289417,0.020741499891095506,0.13852445707017277,0.0005648129122740141,4236.820417080405,344.41299387829173,0.024892663430466533,-0.11703669032174735,0.0005033239821670536,-0.0011346464964794253,2.30559386341529,-149.78762354700962
3.7152869504633924e-6,224.70079279520937,3503.769045643335,0.01144076630288219,0.012370750315063453,3.1053464807719547e-6,365.2564702285431,3624.408408486206,0.022625070799274196,0.01106537648525736,3.961749483695494e-7,661.3236179793398,495.856223937302,0.011364386898032024,0.13972265992002744,0.0005522519603037179,4226.502057836711,361.1136131305006,0.025870770565807364,-0.11872665280456879,0.0005456112502735433,-0.0011324070842481824,2.306367754513567,-150.77674121061358
3.6666280426718314e-6,224.7007953729348,3503.768972340944,0.013081188764814771,0.01282677558411713,3.1166115063435955e-6,365.2564680616591,3624.4084314122974,0.023909449013885135,0.01138978961100909,4.0199020462228606e-7,662.921167011347,473.2861958545406,-0.0045976935734159995,0.13981196291562592,0.0005562113177491718,4215.529729519303,393.7290669601897,0.026749837628671707,-0.11530176580527182,0.0005651705199562293,-0.0011534845812972226,2.306253307171426,-152.14672286853093
3.560177612134751e-6,224.70079669754386,3503.7689121232243,0.014091725890580765,0.011954604082276776,3.1244553771669325e-6,365.256465156668,3624.4084661545926,0.024684143208906873,0.010613502036975028,3.964890397413515e-7,664.5225752173505,448.98761728125385,-0.029133262983820584,0.1334354254482816,0.0005751675665148435,4206.588266382472,438.4427044345085,0.025746232326239113,-0.10741804878821376,0.0005506279618485023,-0.0012135472822157045,2.3050159514841826,-153.86696087216995
3.378984483737355e-6,224.70079485367955,3503.768889661037,0.013225060308893973,0.009388569614845983,3.120661840737446e-6,365.2564621167801,3624.4085065175327,0.023967328499805308,0.008402750835084313,3.6620372738248805e-7,666.1278519198961,420.9687076080045,-0.06815975652022134,0.11123268527079737,0.0006113928782137858,4201.382985076168,492.1797488161871,0.021470779989026655,-0.0959292678514325,0.0004899498994075939,-0.0013293100886408885,2.3025413105213786,-155.73113398895006
3.4608053809831744e-6,224.70076994821713,3503.769309924156,0.010509180194561422,-0.00037537466560887015,3.0862496518603373e-6,365.25646215440713,3624.4085294840133,0.0213129116496528,-4.846959667402058e-5,2.513239553542243e-7,667.7370064640498,668.293313410201,-0.13509584087970608,0.1126139316031177,0.0006620321818603782,4224.81878772695,415.23196405897755,0.021717245915282176,-0.10393316055874796,0.00011125061367715592,-0.0015550899841261056,2.2904514419383997,-156.98888020485708
2.6251466551963846e-6,224.70075703421512,3503.7686853088358,-0.011015165241429413,0.0031563788565371117,2.9817400622607854e-6,365.2564596179079,3624.408541559075,0.004837454110504763,0.002729089770900496,2.822440554245683e-9,669.3500482174526,-7964.636471107615,22.69540014169636,-38.77558654135962,0.0011744480786729976,4127.357138035571,879.6865463231586,0.021252892402586324,-0.03278215625396936,0.0004625571154186203,-0.0020125704368590363,2.299023656236235,-155.96694699703195
2.439446738211697e-6,224.70073142856677,3503.767716583143,-0.01518707259528477,0.005931231924304199,2.9613738528400802e-6,365.2564629502594,3624.408516048101,0.0014553468659584488,0.005265607887958205,8.398602995087048e-10,670.9669865703736,-41577.560365844125,126.77848942755912,-195.98969255028445,0.0014596986224369123,4143.219721760439,897.1819050993987,0.02446485721628752,-0.0263906400004368,0.0007719199466697394,-0.0023132929398512084,2.306748497604148,-152.22235522701018
2.4260355743969067e-6,224.70073208933326,3503.7649436941333,-0.015268793103124298,0.004212778362537235,2.9608685166023243e-6,365.2564665019993,3624.4084813184727,0.0010124589155077921,0.0044374991061054934,1.0634190132877956e-9,672.5878309357684,-33808.14727197534,76.65845062726262,-159.16064851931418,0.0014929950519171464,4188.416877201281,825.719456555894,0.02465204479432463,-0.025037603744922487,0.0009791973298845077,-0.0021693637377554983,2.3158531905503343,-151.20761131704458
3.0215562813730025e-6,224.70076994718892,3503.777869503562,-0.01800829030480474,-0.0034632086269072095,2.9217879086961394e-6,365.256466605502,3624.4084475358463,-0.0012670243888685754,-0.0013165632476845332,7.506363121579789e-7,674.2125907493289,503.9618091527523,-0.022046336085457467,-0.03399048561083489,0.0012267791175141032,4193.646084086058,602.4932038358141,0.019242538587659903,-0.045312685403274176,0.00041934855662637113,-0.0013957665400062063,2.3040087017455324,-151.58313268483798
3.0473983215816156e-6,224.70077962431174,3503.768044881495,-0.014905593420796944,-0.001198432973920781,2.9496260614562578e-6,365.25647163982336,3624.408376086313,0.0014351691920115547,0.0008142999668877937,7.275004956997708e-7,675.8412754695414,487.755628683742,0.03377347594321051,0.04315896092566206,0.0013891263675874972,4244.625761707169,548.8321247326302,0.020741004053996533,-0.03874361167507253,4.1858079507376944e-5,-0.0012214725618658884,2.29261743003617,-149.1737729270546
3.569036731822017e-6,224.7007543817711,3503.7693524996243,-0.01408823973788845,-0.000641746270289912,2.9484806903610676e-6,365.256468945362,3624.4083948120865,0.0025048434305724797,0.0016664264807188932,7.134370317887507e-7,677.4738945777412,472.784485538727,0.0347162910734855,-0.0847909584882079,0.001451811827186392,4283.187446845028,368.41955349932897,0.028058439975878872,-0.05232104564482433,0.00018719627781244348,-0.0012363539116323806,2.2982357104960145,-146.51036443522761
3.7257308917548886e-6,224.7007518964682,3503.7696000557207,-0.012564180780719584,0.00037553037839866684,2.960434951895811e-6,365.25646799035036,3624.408397789523,0.0038913405568925686,0.0025267008456149125,7.253026753891372e-7,679.1104575781665,458.6944209723396,0.008646651449380613,-0.10412940402100358,0.0014176463407284522,4322.883577442918,279.58821559066035,0.027606346707262513,-0.055297897408849744,0.0002561459959073409,-0.0011662152803124683,2.301148184022775,-144.19082942886178
3.7717584308869263e-6,224.70075303055594,3503.769707548878,-0.010685063164272974,0.001075207700992832,2.9754941572706347e-6,365.2564665521819,3624.408411171639,0.005486032041054826,0.0030285670572105868,7.118181761611824e-7,680.7509739980168,445.0893264312498,-0.015189782320375773,-0.10820702762324004,0.0013200458679587157,4353.603927007399,222.21530772719575,0.024443900211222083,-0.05750385238216504,0.00032922920195376843,-0.001109409921480235,2.3051278539664417,-142.68925308843097
3.750036513692147e-6,224.70075605544167,3503.7697268839643,-0.008353720729057504,0.0015101128376438394,2.9926378193996738e-6,365.25646485771426,3624.408432041205,0.007356543210934122,0.003268668459251436,6.8024249052857e-7,682.3954533875045,431.6876530877236,-0.034579926785389625,-0.10536309181592425,0.0011914252148844044,4373.9896767926675,191.9470868597685,0.019459385603299278,-0.059593338157348096,0.0003798365373166357,-0.0010732304700936943,2.3085863690058988,-142.12130408668415
3.6928347704270746e-6,224.70076007579874,3503.7696928674563,-0.0056759257789079495,0.0017136005935337734,3.010365251231867e-6,365.25646313704834,3624.4084556630173,0.009415351119551782,0.0033018772151958125,6.390396428114838e-7,684.0439053199129,418.3048872515625,-0.049027891490546996,-0.09856327007427654,0.001056735304999183,4382.3075378814065,186.54387289543322,0.013572029287194372,-0.06204725703713102,0.0003990957728015488,-0.0010609018570369915,2.3104608696650537,-142.3968377386734
