mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
8.05481555529853e-7,224.7007789362844,3503.769352586789,-0.015892604728239956,0.007085762845561149,2.819941592351699e-6,365.25642077316377,3624.4092557529766,0.004132453285903632,0.006116710445029661,1.2911730215550143e-5,1469.3568376239286,1382.2154546681727,0.3351561871021493,0.08100179905082701,0.0019405579829008038,4198.054561606424,469.9177581671606,0.09505027535244923,-0.021697951311045863,-4.9050565341177206e-5,-0.002318759515257893,2.318328403237104,-114.07282821766877
9.479507199155937e-7,224.70077829323313,3503.7693667710832,-0.014983193568599888,0.005792969898973907,2.836704186709139e-6,365.25642137497346,3624.409252261577,0.0038879260697139975,0.005510362775272613,2.05441840912617e-5,1475.2853733266118,1311.8862962568962,0.13807655584418946,-0.02165237725528304,0.001973040790459486,4198.765654325304,482.751153985545,0.09510230097731283,-0.020775154262671344,-9.545284373697411e-5,-0.0022189557587598426,2.316510419432003,-114.09902530240653
9.712270932080735e-7,224.70077799786446,3503.7693731642416,-0.0146136150368396,0.005165240284740775,2.843727819051235e-6,365.25642188435864,3624.40924566081,0.0038602704439888854,0.005125221794821509,2.2980016397855215e-5,1481.2378293832046,1276.8427394601058,0.1035393650952914,-0.04278489240879891,0.00197373190589702,4194.16853289043,500.4903892936314,0.0950022826377035,-0.020434089695665122,-0.00012682278491774307,-0.002191741125821275,2.315493027758392,-113.95816154407783
9.732603974637932e-7,224.70077787604077,3503.7693760771454,-0.014445360177123919,0.004839637267646048,2.846783384240095e-6,365.25642249172785,3624.4092382604836,0.003894099607524628,0.004936265111847668,2.367019932120485e-5,1487.214302307143,1247.3092972227664,0.0954868818073403,-0.051699598703494345,0.001960368602716724,4186.91374542223,519.1561948409286,0.09480945976192619,-0.02038065300220177,-0.0001550978636815457,-0.002181260840740283,2.3145293695191396,-113.81877566694264
9.803332617616211e-7,224.7007778797271,3503.7693767016817,-0.014345623240271527,0.004691308785371718,2.8482583745251895e-6,365.25642329142954,3624.4092300423727,0.003958179762909565,0.004910602350312387,2.364802952390262e-5,1493.2148890012672,1220.3084117532778,0.09391973428455823,-0.05720656084486713,0.0019362789382711021,4178.747297423856,536.173066670393,0.09447709768845662,-0.020566065444541502,-0.0001827598966840915,-0.0021720006009827036,2.3134918034463596,-113.71491175197386
9.992424118906438e-7,224.70077799722065,3503.7693752824644,-0.01427509005154438,0.004681161273833882,2.8489397052260666e-6,365.2564243102947,3624.409220841951,0.004037526138333803,0.005033212963001489,2.329608397171739e-5,1499.2396867594057,1195.578120513588,0.09325763059010764,-0.061284144882556464,0.0019036598875085378,4170.905164486343,549.4202039058287,0.09399295129310412,-0.020985529280084028,-0.00020897529574840919,-0.0021597040849817657,2.3124390941294495,-113.64895081003218
1.0315998491379401e-6,224.70077821645225,3503.7693720206726,-0.014222129812169857,0.004789798591335301,2.849064565911448e-6,365.256425490775,3624.4092109902713,0.0041177302442425715,0.0052854718264652625,2.2823183248296584e-5,1505.28879326794,-332.05507748261226,0.09162139104369298,-0.06428706761803844,0.0018654059597018996,4164.2221859545525,557.5883304461305,0.09338056131023036,-0.021623806981288293,-0.00023226706043848297,-0.002143011337986479,2.3114686242396387,-113.61404860910505
1.0749361190687769e-6,224.70077850325163,3503.7693675665537,-0.014162007345142932,0.0049776675280748285,2.84893674324916e-6,365.25642668307165,3624.4092014399284,0.004194936937102423,0.005616231062031966,2.237006593569597e-5,1511.3623066074015,1152.892201697705,0.08873363906632377,-0.06629652927969526,0.0018244728695681603,4159.037902227094,561.0572626562257,0.09267358731003436,-0.022422045241883598,-0.0002513634869725664,-0.0021226980770799697,2.310680332508047,-113.60092857717035
1.1225208905434079e-6,224.7007788048996,3503.769362959751,-0.01403769037177948,0.005181011768716846,2.8492193746687227e-6,365.2564277078423,3624.409193244776,0.0042910272523112745,0.005945296861617012,2.1989659051923057e-5,1517.4603252540485,1133.3640988485126,0.08513452755095824,-0.06768035235166679,0.00178209667150429,4155.154912822837,561.9827939779581,0.09187339689499095,-0.02329062008290358,-0.0002653505406126302,-0.0021019113620818083,2.310156880656928,-113.60276062332727
1.1664142512144568e-6,224.7007790797519,3503.7693590280096,-0.013779369667359667,0.005348050773240034,2.850734864607482e-6,365.256428452749,3624.409186976552,0.00444700859621375,0.006207523057103507,2.1632404986813683e-5,1523.5829480814766,1113.226481084651,0.08129114020178793,-0.06896076732487515,0.0017371062283586796,4152.191954002062,562.7319499605441,0.09092547137252371,-0.024163850380045784,-0.0002737149295752617,-0.002084645075996988,2.3099377827655987,-113.61815408365857
1.2019339888523904e-6,224.70077931469706,3503.76935601432,-0.013345282773784212,0.005466143839755623,2.8539728187913253e-6,365.256428897211,3624.409182751376,0.004696404537317242,0.006385291117130656,2.1202244173201004e-5,1529.7302743622079,1091.6790707220202,0.07723710561080649,-0.07030574429291381,0.0016878335164167888,4149.947793505978,564.3302905401736,0.08976213054725281,-0.025026987588959677,-0.0002761716772130998,-0.0020731818179749524,2.310012878355587,-113.64971099866142
1.2286010992547293e-6,224.7007795172749,3503.7693537185496,-0.012741117728256394,0.005554224498035773,2.858866725092434e-6,365.2564290698419,3624.409180601251,0.005046472789181433,0.006499505144599626,2.064237183350104e-5,1535.9024037693127,1068.7033160683063,0.07281898727578764,-0.07138341895759251,0.0016344949534283521,4148.508482408897,566.2953209676031,0.0883627863182282,-0.02588879870362979,-0.00027275475751369055,-0.0020673539534077656,2.3103357350700335,-113.69989538971987
1.2478292842309908e-6,224.70077969709843,3503.7693518787737,-0.012007234868257905,0.005638143539986381,2.86497463204213e-6,365.25642901259016,3624.4091805089975,0.005481551508908207,0.006580795746550376,1.9964283746387677e-5,1542.0994363780205,1044.6158814217679,0.06804505648854874,-0.0716889926784653,0.00157938641992868,4147.951625149869,567.7805284058212,0.0867734346965586,-0.02674657583073738,-0.0002637538723688048,-0.002065831331105184,2.310853608134742,-113.76818191008735
1.2628460813254967e-6,224.70077986067747,3503.769350294381,-0.011204943392307206,0.005740794765037145,2.871638504929698e-6,365.2564287677286,3624.4091824257594,0.005968704428176037,0.00665803378241794,1.9213112021359003e-5,1548.3214726673377,1019.7372595811133,0.06307414976531797,-0.07095201883618917,0.001525909775730838,4148.311744825062,567.9918120091324,0.08509018129106981,-0.027578545237363396,-0.00025025070623566287,-0.002066259734498707,2.311489947137407,-113.85099267474362
1.2765226244866762e-6,224.70078001004626,3503.7693488723808,-0.010398114757773603,0.0058769399000585185,2.8782176605041273e-6,365.25642837816605,3624.409186123976,0.006469231022616861,0.006752094360359433,1.845033930931817e-5,1554.568613521688,994.2999169162567,0.05818238385605225,-0.06912438428340094,0.0014770722210015207,4149.429362525768,566.6448601191894,0.08342902557483181,-0.028357746407889996,-0.0002336557616378304,-0.0020666563453393544,2.312175997400493,-113.94342632985584
1.291477164098168e-6,224.70078014603558,3503.7693475709166,-0.009640373113576172,0.00605510750644358,2.884213132705842e-6,365.2564278798492,3624.4091913237216,0.006947403454721826,0.006876303759681123,1.7718249312173918e-5,1560.8409602325353,968.5096822864232,0.053580287149076915,-0.06635980722107708,0.001434719481784748,4151.09105386971,563.7604955839785,0.08188813816216259,-0.02906230425731682,-0.00021555462530285075,-0.002065365170665259,2.312848322790695,-114.04109194532663
1.3098947989906198e-6,224.70078026907845,3503.769346378695,-0.00896904876471753,0.006276265025320225,2.889295324224256e-6,365.25642730082836,3624.4091977369144,0.007375670877643586,0.007036044129304354,1.7035255667951672e-5,1567.1386145000395,942.5858109316702,0.04942754853041447,-0.06288531797268998,0.0013995395716018234,4153.079618576743,559.555977450682,0.0805335326418717,-0.029681288524374884,-0.0001975544687803387,-0.002061113956865966,2.3134486478760823,-114.14103466600515
1.3327152468805606e-6,224.70078037913456,3503.769345308717,-0.008402261362340228,0.0065341794933874466,2.8933335152946667e-6,365.25642666057837,3624.4092050969994,0.007738202320724448,0.007228359834007902,1.6404356699375197e-5,1573.4616784346915,916.8487259703505,0.045818201742267944,-0.05880580852368651,0.0013712764220012612,4155.187828408794,554.4262785009646,0.07939228644503085,-0.030212024615464003,-0.00018097762820833645,-0.0020533898767732713,2.313935657162838,-114.24169900670204
1.3607333135015915e-6,224.70078047583374,3503.769344385717,-0.007944793619473294,0.006816532565455998,2.896309575957048e-6,365.25642597256757,3624.409213170865,0.008027964220972643,0.007444118901382591,1.5809526897318243e-5,1579.8102545589832,891.7022220500398,0.04285481721083011,-0.054140892254707536,0.0013491938868103604,4157.244179410235,548.808528140089,0.07846272526756241,-0.030657911895451903,-0.00016712695735521352,-0.0020417548213755993,2.3142621000890355,-114.34234785548375
1.3939210076109845e-6,224.70078055831053,3503.769343643642,-0.007591411528494671,0.007107935237709051,2.898293430296241e-6,365.2564252494325,3624.4092217437637,0.008245059236887155,0.007670645852500048,1.5231902591839341e-5,1586.1844458090548,867.6866293902366,0.0406416001876982,-0.04874016400448714,0.0013324011157645043,4159.157420985004,543.0666329158272,0.0777245301597291,-0.03102377221744972,-0.00015716805608347026,-0.0020262177484252956,2.314382310776378,-114.44235409141827
1.431910853353262e-6,224.70078062511075,3503.769343121008,-0.007331046700063359,0.007389568328880164,2.899400165062651e-6,365.2564245114711,3624.40923052104,0.008394641469247295,0.007892017452239093,1.465316813235437e-5,1592.5843555363788,845.3988469836793,0.03940085276194361,-0.04242297841760893,0.001319984241098628,4160.875778618163,537.5422160523431,0.07714686409339969,-0.0313145999932652,-0.0001521457460226746,-0.0020069730732981588,2.314245213309968,-114.54063092518231
1.473876016846492e-6,224.70078067489598,3503.7693428467687,-0.007150478443346925,0.007645282144439585,2.8997588566822723e-6,365.2564237865184,3624.4092391577096,0.008484438762212092,0.008094417319291669,1.4066488957701116e-5,1599.010087509422,825.4400882703769,0.0395925280957424,-0.03499641611950366,0.001311133641759725,4162.411017316542,532.4389182727599,0.07669749892479116,-0.031534980448901954,-0.00015290035023395867,-0.0019845072611712027,2.3137987221382037,-114.63534995308359
1.5184398044900432e-6,224.7007807059647,3503.769342847386,-0.0070358353248382135,0.007859324104657974,2.899494706093431e-6,365.25642311441567,3624.4092472051084,0.008523859703329435,0.008264588750123054,1.3486814219284497e-5,1605.4617459153387,808.3240018891781,0.04199925339880147,-0.02647251718670388,0.0013052151227004483,4163.820141760623,527.869514826932,0.07634873149787522,-0.031687170994865246,-0.00015986647063231233,-0.00195969803511097,2.313000338883988,-114.7240063840057
1.563908470955407e-6,224.70078071766437,3503.7693431215757,-0.006976240601170045,0.008023548417566176,2.8987162234578674e-6,365.256422537827,3624.409254249884,0.008521397442911006,0.00839526216200026,1.2950612863421616e-5,1611.9394353616563,794.3272758101848,0.04770317320120451,-0.017211066728948884,0.0013018067656044147,4165.226092079944,523.7812203556889,0.07607805671331927,-0.0317682556692835,-0.00017320799619164093,-0.0019337040833880858,2.3118122909207703,-114.80377486434843
2.309533078095026e-6,224.70078091873694,3503.7693395310807,-0.009970211111387838,0.009631064793825967,2.8429571983613414e-6,365.2564241908488,3624.4092427055866,0.00584064093897074,0.010261444992076013,1.0582604246380016e-7,1618.4432608779655,11941.657173283787,-0.193287586819005,19.83141958419758,0.0013851857318158403,4182.84814830369,447.1229497168444,0.08084810725424893,-0.032632681428833125,-0.0002499465891240524,-0.001498258689745798,2.298313525426852,-114.80809228246427
2.304183249052905e-6,224.7007809219629,3503.769339181114,-0.009835240967154985,0.009532187384181304,2.8448895339192053e-6,365.25642360190506,3624.409253087066,0.00598354716483255,0.010060265386778316,2.4753067341987655e-8,1624.9733279176355,42150.91525212163,32.27868542973377,84.36657217188844,0.0013959464000439235,4191.017117700045,437.5984840509233,0.08066910933666095,-0.03234607322834244,-0.00031358821061644665,-0.001504720796848202,2.2937609467402527,-114.78383709762089
2.2943809798011434e-6,224.70078095488324,3503.769338134224,-0.009855810144286117,0.00940391926802834,2.845041441884498e-6,365.25642350135024,3624.409257797258,0.006018896181771354,0.009862716188358584,1.5691980032300916e-8,1631.5297423595105,66267.56641906645,98.77515635248263,124.15776233071652,0.0014101124522383072,4196.33774885562,432.06703860210877,0.08056920622075357,-0.03202308766374536,-0.0003772628725034179,-0.0015213185987195347,2.2894831984010877,-114.7455543214044
2.2918009251892463e-6,224.70078100610738,3503.7693368021914,-0.009959636989855476,0.009365576130778545,2.843659091546686e-6,365.2564237741907,3624.40925680154,0.005973103931102138,0.00978803153360111,2.270232738030386e-8,1638.1126105096387,45127.3295002045,88.79561629757924,83.11523766298596,0.0014189304572216324,4199.024844298961,428.509131071797,0.08052970301654735,-0.03188010095836563,-0.00041510656636605545,-0.0015409049999177134,2.286670965752844,-114.70920766628352
2.2936736758403935e-6,224.70078106722616,3503.769335335404,-0.01010180081526001,0.009404435405897986,2.8415914484885524e-6,365.25642418821667,3624.409253296659,0.005885875592223657,0.00980779833880618,3.519075691421962e-8,1644.7220391029841,27117.030716899855,65.39212277679282,54.68978874841334,0.0014232640653047339,4200.451318412121,425.4199683816493,0.0805064062666737,-0.03187762780838842,-0.0004314131412090258,-0.0015627591553869238,2.284981198989714,-114.68683293638725
2.288515409264854e-6,224.70078113391227,3503.769333811573,-0.010248320154054455,0.00948287502671129,2.8397875879598275e-6,365.2564246333652,3624.40924899693,0.005794489274848452,0.00987716373771017,4.502170070851388e-8,1651.35813530517,21202.132791008375,55.55843186549223,43.27911525281362,0.001424220441660876,4200.873148727352,423.46641940425434,0.08044414982260664,-0.03194166026179685,-0.00042877522512414605,-0.0015905272756467825,2.2844755100396283,-114.68543664758255
2.2745562153435564e-6,224.70078119905185,3503.7693323667486,-0.01038701267732304,0.009577939341422212,2.8386501203319576e-6,365.2564250132313,3624.4092450610715,0.005712482249048631,0.009972594024972714,1.6200562509931783e-7,1658.021006714202,7940.9846095742905,16.400716363360377,11.759810958781568,0.001422218453106926,4200.34005517633,423.02210571431067,0.08032959132073729,-0.03204522209345041,-0.00040998857599602916,-0.0016216389613775803,2.2849932389314174,-114.70814790483868
2.5471292394281243e-6,224.70078139045916,3503.769328830665,-0.012214186225122546,0.011076995324093859,2.8344971502636692e-6,365.25642108485494,3624.4092905638913,0.004234799968187854,0.011257141814195144,3.593557113744916e-5,1664.7107613622284,1253.2738917308113,0.23097703731389313,0.04192877043385637,0.0014736645028528962,4213.085023688256,379.4872167751394,0.0835777872072674,-0.031238573000193677,-0.0010449793913659185,-0.0015908536989171424,2.2486076206044423,-114.73642058490879
2.5598940637770714e-6,224.70078154220153,3503.7693259707426,-0.012383409303608558,0.011115364626439977,2.830887452995185e-6,365.2564212899424,3624.409288381773,0.004111241337301624,0.011323131885971154,4.398850350822771e-5,1671.4275077172756,1228.792768699714,0.24009245413852934,0.041248878824122925,0.0014708149857594135,4212.830094901431,376.2938415076422,0.08367916059340537,-0.031614585465109826,-0.0011637162053909239,-0.0017378245988612622,2.245325137291903,-114.6453696308462
2.5129544677336275e-6,224.7007816497635,3503.7693242844366,-0.012289900771449693,0.011019117607964798,2.8291058263430055e-6,365.256421882198,3624.4092825487796,0.004192565917355802,0.011290801401683521,4.736609287891178e-5,1678.1713546850208,1201.8688168124957,0.24481683485328246,0.041777463849379505,0.0014570765153660166,4209.691870231028,380.4962039289086,0.0831834372035481,-0.032148606777538176,-0.0011137328356799199,-0.001910081525271924,2.24959608583538,-114.60034240626018
2.450215661083892e-6,224.7007817200412,3503.7693234838653,-0.012101020982994015,0.010861764140061864,2.8282345684591926e-6,365.25642256908253,3624.409276283014,0.004341067447468596,0.011205759754350612,4.7698512777212635e-5,1684.9424116105522,1172.722113607901,0.2471851900821827,0.0433694407793778,0.0014420922084331655,4206.492199893493,385.61345148965194,0.08249748724326987,-0.032712415004420174,-0.000953666097033587,-0.0020524173257776583,2.256788289048231,-114.5999837274462
2.3922694000224924e-6,224.70078175345932,3503.769323496049,-0.011864592814250025,0.010704704881792565,2.828408012173795e-6,365.2564232244849,3624.4092709279207,0.004513233197230275,0.011113653567144255,4.636864307470404e-5,1691.7407882801356,1139.5729959338744,0.2475177046317906,0.04581473449684288,0.0014304964850511566,4205.298695442042,387.3400517457039,0.08182193809351504,-0.033241739342261954,-0.0007147142023038163,-0.0021394274756961753,2.264893792122113,-114.62267477247524
2.3530927871888525e-6,224.70078174363894,3503.769324554688,-0.01155792586563904,0.010653520564342635,2.831062719195889e-6,365.2564238893363,3624.409266453725,0.004710051436570161,0.011096151496164003,4.454104853733215e-5,1698.5665949230086,1095.791401676029,0.2443719826630393,0.04843362002690854,0.0014270987961280868,4209.520183750699,379.06497163163476,0.08127766115270249,-0.033696029310151754,-0.0003727023468098373,-0.0021353742428168263,2.2733157270245985,-114.63512892402882
2.047413367934312e-6,224.7007813404607,3503.7693356492114,-0.009667251766881508,0.011679428265028274,2.8887256414963483e-6,365.2564287835635,3624.409205755587,0.00617777738233306,0.011480297877487307,3.948732358310801e-5,1705.4199422131517,902.6983729999936,0.21301889085940928,0.04362735922187724,0.0013614649837902504,4207.699157793008,409.9034252342941,0.07708209605457775,-0.03278348997440142,0.00037767117429015446,-0.0010830314874013649,2.3223379703918257,-114.50969617394856
2.1093275512524857e-6,224.70078132950576,3503.7693373869884,-0.009758683867769884,0.012499863328504305,2.895591392026289e-6,365.25642858091896,3624.4092120139903,0.006067046817492061,0.012110868608887276,5.155774997446348e-5,1712.300941271099,886.128537220188,0.2250756641863753,0.04082890720219406,0.0013811040895060306,4221.917617580925,380.83465798289456,0.07748721250153597,-0.03255424855165322,0.0005269724182941035,-0.0009116855176610664,2.3167276163327757,-114.2008945349252
2.193456633466564e-6,224.70078107719675,3503.7693470943673,-0.008834479874330876,0.01353099431128248,2.9161721487099897e-6,365.2564280806812,3624.409226777303,0.006609350268215377,0.012945163966087607,8.69894442346927e-5,1719.2097036657237,886.6743199656098,0.24917463915883833,0.038754893207746464,0.0014364387588642312,4253.45165469463,321.129684622054,0.07851335117423727,-0.031927651945525125,0.00119557667500048,-0.0008403587611624275,2.3003505224461054,-113.66411656216488
1.8616906712198352e-6,224.70078040916925,3503.769364243619,-0.005428804319489169,0.013747316880743508,2.982119897125613e-6,365.25642927129957,3624.4092091355565,0.009292905347887945,0.012851384288327305,0.00011270215372068786,1726.146341416063,846.7343430583296,0.26145964101199115,0.03853244809433386,0.001379773648403805,4247.357757153437,372.99286000972256,0.07482855625267772,-0.029874431387137607,0.0014891834070238058,-0.0003549653822887181,2.309610623707901,-113.02419280743992
1.3986507488850996e-6,224.70077954813306,3503.769383953454,-0.0011940052260378427,0.012414771253473462,3.06212912840959e-6,365.25643072468915,3624.4091837742944,0.0126159443407253,0.011380481013662378,0.00013488438596851834,1733.1109669931195,807.4222352544508,0.27214524327599987,0.03843898771633676,0.0013276120074964524,4224.391588509641,476.58169088005866,0.07139729602469379,-0.025886035743448988,0.001498799270961805,0.00021042780309448705,2.323670836135717,-112.52152601167016
1.028766085337659e-6,224.70077882531336,3503.769399961733,0.001634675251036898,0.010954366109489267,3.1325953208439424e-6,365.25643218911296,3624.4091600372385,0.014796974658856557,0.00986421542195297,0.0001580428324229175,1740.1036933216985,767.0609845075107,0.27785700014446674,0.03810359234515788,0.0013175210387006992,4195.652956813643,581.9419383503891,0.07084732809920175,-0.021552751976100494,0.0011460770142740382,0.0009201821903278899,2.3445611926217276,-112.40532183904472
8.246307656178317e-7,224.700778891046,3503.7693919769035,0.001810192458011857,0.007820615109923509,3.107481577656343e-6,365.2564294934557,3624.4091690581854,0.014827322733799808,0.007204593739767837,0.00012090978962696993,1747.1246337822254,700.3128564656969,0.2661514236557609,0.0447657654158838,0.0011929250177881553,4135.226502212841,722.6046765332751,0.0670258924879161,-0.02120342416311242,-0.00010091423680564834,0.000293516991958684,2.1151108051582255,-113.08656058545333
8.663405693959668e-7,224.70077939604394,3503.769381143112,0.0028423668167253356,0.008465118257571574,3.1034399660824385e-6,365.2564284434698,3624.409186553575,0.01577084111754897,0.00781369546913004,0.000113245691800856,1754.1739022125967,669.7456578415879,0.26029711049172194,0.04759697456783183,0.0011491093974519328,4135.727587959874,714.7317602827293,0.06444989443601987,-0.02260969402881024,-0.0005206075163414215,0.00013986729011220724,2.183242252150321,-113.4204108761241
1.005985469948455e-6,224.70078007092437,3503.7693663601176,0.002445914010547299,0.009815975761296692,3.0764771943385254e-6,365.2564273914602,3624.409205646691,0.01562059566764074,0.009096496096318614,9.802250714932227e-5,1761.2516129100195,639.1250540984302,0.25006527556940544,0.051825957588528454,0.001119979973646461,4140.895011659568,680.9023186530349,0.06257783591039198,-0.025389571326504722,-0.0007864764301844896,-0.00027926005229896375,2.225625113625825,-113.79904041377704
1.2528991941400835e-6,224.700780783715,3503.7693499092215,-0.0004343163759612449,0.011565744705282714,3.0218723885737827e-6,365.2564270256025,3624.409216806724,0.013538354488052582,0.010848473460561451,7.727903945370359e-5,1768.3578806328605,606.8379262006272,0.2314239268658758,0.05520936561731633,0.001126802952949328,4152.338574346804,616.6711092130323,0.0632200041337912,-0.02929022488983247,-0.000843829614881106,-0.0007640095354512126,2.2536485247303344,-114.15667778382922
1.570426978183519e-6,224.70078138549545,3503.7693349010738,-0.0054716402979809765,0.012735742564785294,2.949188857294892e-6,365.2564272205769,3624.409220162672,0.009724091789828675,0.012246735127237401,5.585060547808603e-5,1775.4928206025183,571.1321385173615,0.20061513934978584,0.05503720485067727,0.0011906756856078053,4166.737848529979,537.1193656236444,0.06780911463737069,-0.0325886418814106,-0.0007426602420016928,-0.00114426264858482,2.271820483469767,-114.41923513453806
2.1204284092656004e-6,224.70078164639875,3503.769333817063,-0.012249239367152429,0.011096698598956246,2.7744708710150193e-6,365.25642259958664,3624.4092602317874,0.003908246552320568,0.011166985302434746,6.71953672521191e-5,1782.6565485052777,-943.6183204637889,0.2617288563059336,0.05088564476997863,0.0013592511073118188,4184.085105780708,424.00253432448307,0.07931421303513553,-0.034668827718580826,0.0008248360286956049,-0.002395991296068481,2.3410457906134097,-114.3802188120278
2.105415727858992e-6,224.70078150740227,3503.769335121792,-0.01217383156185844,0.011223782570473104,2.7812264410017735e-6,365.25642349225456,3624.4092508526965,0.0040487979671149,0.011321206338492713,6.18881640795255e-5,1789.8491804941998,813.6065758217452,0.2578596617952382,0.053582797972127096,0.0013657124588288781,4186.28183270115,424.92496313282527,0.0793196587518288,-0.0342417986130881,0.0007704851871932626,-0.00225130305541832,2.3417417680971035,-114.33675902040697
2.097591970286676e-6,224.7007814035461,3503.769335220203,-0.012203466902178413,0.011259574820125547,2.790548908118057e-6,365.25642445945743,3624.409241703386,0.004133290147111419,0.011423261177131551,5.32586195448059e-5,1797.070833190991,788.9480699572129,0.2529451837189284,0.05957484036982171,0.0013765190910848696,4187.054240988765,428.21716469050534,0.0794496733243835,-0.033751677049333656,0.0006272584423071534,-0.002101018099818223,2.339000067333908,-114.34191454609393
2.096490473947675e-6,224.70078134229757,3503.769334628847,-0.012296212087148857,0.011270134013090781,2.799273194616634e-6,365.25642523640994,3624.4092348874037,0.004158932190717734,0.011502785831656035,4.454921056032903e-5,1804.3216236879077,-4648.233200090078,0.24734746070419333,0.06836099270709721,0.0013871759389972546,4186.747335522414,432.12543154057425,0.07961987619477086,-0.03334025291283708,0.0004646463440456488,-0.0019734619328052234,2.3342821923992845,-114.37278587437368
2.0978751447962833e-6,224.700781309,3503.7693339270672,-0.012387439362614093,0.011297223686558682,2.8061842132697073e-6,365.25642577736437,3624.4092303798207,0.004162507548085883,0.011582786965233008,3.746395112686198e-5,1811.6016695496414,2552.1165279275324,0.24182389391716103,0.07873531731891338,0.0013949737209683504,4185.783087117948,435.9716388744297,0.07975338995223519,-0.03304519876565469,0.00032631559499817837,-0.0018761337455138753,2.329281952313493,-114.41200262268532
2.0987441669655725e-6,224.70078128787029,3503.769333387424,-0.012444342419066062,0.011342422301591954,2.8115243312684027e-6,365.2564261352684,3624.4092274970785,0.004172325720150772,0.011664842559907311,3.205168054034186e-5,1818.9110888152386,2534.9470882289856,0.23695068023802546,0.08975816081601631,0.001399762691020033,4184.40709174881,439.84100958154255,0.0798317221845459,-0.032837104888064586,0.0002190488708082755,-0.0018044542864819931,2.324779331715287,-114.45256498849126
1.8606382706745475e-6,224.7007808691727,3503.769338434183,-0.00826308839790784,0.01165232533747046,2.862133260940617e-6,365.25642721892405,3624.4092273382994,0.007949194974883552,0.011991285966844206,4.3304628820046026e-5,1826.2500000000005,1830.7962676923112,0.15839959606324333,-0.004526748320061303,0.0013577959746096458,4150.048897565175,547.0145333236289,0.07645935631332185,-0.02985116335652636,0.00012015961101122282,-0.001885215846243616,2.3224555579377,-114.47007490476672
