mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.746288018357189e-6,224.7007849847976,3503.7694455190885,-0.009459064115190869,-0.0013086879276108768,2.8969326870517764e-6,365.2564850432724,3624.4082220946184,0.006816118392663724,0.0015363906160894738,1.3004353228609525e-6,837.729186099625,824.5643763060979,0.02693926673520354,-0.00815259267618865,0.0010491452169196413,4150.5345966091,658.0119550200701,0.04777521265846383,-0.055745864561555926,0.00019128515501177433,-0.001570306681631915,2.3073877214461818,-133.12884910917865
2.7714308482469443e-6,224.70078482317928,3503.7694482419847,-0.010620352483274136,-0.0017532004995554616,2.888574003259756e-6,365.25648510457535,3624.408217264945,0.00582039570596468,0.0011516037995883493,1.2278422524617207e-6,839.7528752798586,817.352246357305,0.008410219539126622,-0.0009212882266168317,0.0010471042119613203,4132.580675838646,689.0213775549067,0.047552353240091536,-0.05558195683452804,0.0002113758881343521,-0.0015490656488462212,2.307763493145247,-133.21857914035817
2.7750025785082057e-6,224.7007846126577,3503.7694520984837,-0.011818624856721825,-0.0021741541347789577,2.8800085185891937e-6,365.25648465389577,3624.4082179735146,0.004783709771749892,0.0008011017278710922,1.1933459936865009e-6,841.7814530541223,811.9878273851583,-0.005441673730040024,0.01135166222961222,0.0010509311110015649,4115.015805685044,720.9707793667509,0.0478959325735723,-0.05480246300627626,0.00022478902800421202,-0.0015373561292518112,2.3081048347313478,-133.20307218737625
2.7544330905429395e-6,224.70078437176247,3503.769456719164,-0.012900416185006706,-0.002525689807242468,2.8721123679080063e-6,365.25648367613763,3624.408225539789,0.0038235002274710213,0.000522935383046331,1.182985457984175e-6,843.8149312317158,803.8946597547389,-0.01371556560406895,0.021577663300475666,0.0010591065452782678,4100.256530335171,748.7594474238473,0.04859664891232123,-0.05360028668085068,0.00023270720698077282,-0.0015368759642912949,2.3085163540328564,-133.1482498418939
2.715731850272083e-6,224.700784118131,3503.769461709688,-0.013789951135165894,-0.0028641037367560154,2.8653319950770737e-6,365.2564823883951,3624.408237682014,0.0029983265803710866,0.0002602216364136549,1.1624273011799993e-6,845.8533216504663,790.6533547644549,-0.02251076035043397,0.025011926628172667,0.0010671860062530679,4088.9481566668383,771.4129182412878,0.04919573362159871,-0.05226968379951001,0.0002380950368971473,-0.001544870822898848,2.309065289381953,-133.10720545469752
2.668272353114019e-6,224.70078385052042,3503.769467062177,-0.014516464619542705,-0.003295473513789354,2.8593810438727866e-6,365.2564810480526,3624.4082509144573,0.0022828252607339275,-8.786507381137007e-5,1.1075872048622022e-6,847.8966361767962,771.5740723857131,-0.038391097081651664,0.019231061827290702,0.0010711140522066643,4080.1547853968814,791.9563814330309,0.0492808496170411,-0.050928772325989316,0.0002436610466335682,-0.0015564958782980003,2.3097715108252763,-133.09156998310706
2.624289002443181e-6,224.70078354440332,3503.769473241944,-0.015201928542671434,-0.003917962756058387,2.8531229991009883e-6,365.2564798448422,3624.408262088257,0.00157302665799014,-0.0006106661047177996,1.02000348507104e-6,849.9448867057962,745.2049251502821,-0.0650662837553655,-0.0011093376337601739,0.001068228448762144,4071.7273135657665,816.3787570597817,0.04857040598083897,-0.049473435486702314,0.00025014545750122924,-0.001565736992760442,2.31055249735948,-133.07491900663635
2.555231021231388e-6,224.70078279871254,3503.769488347547,-0.01615113664351372,-0.0062639317445053605,2.8436991973445695e-6,365.25648010764604,3624.4082495937287,0.0004925462090157407,-0.0026377498864401344,2.8586578098973253e-7,851.9980851612893,150.1768285608281,-0.34008894992693756,0.7445731074124152,0.0010490992751143555,4057.282764493854,895.6175517486527,0.044340484786808326,-0.04419356814531186,0.00028940398836624527,-0.001558151390390717,2.3132361425685146,-133.01592940936908
2.679882586918787e-6,224.70078232891635,3503.769497285681,-0.018219350237778677,-0.00745839864073534,2.8247804172462647e-6,365.25647923706816,3624.4082568903614,-0.0013162491271064094,-0.003596246812411721,1.8894355759396852e-7,854.0562434959035,1122.294126575367,-0.7646169936109756,1.2560312389021269,0.0010193305252115038,4037.9333016643754,954.9819905532526,0.04015494658864141,-0.041610133358147804,0.0002638960427483644,-0.0014801048145462541,2.311643636395524,-132.47665160946787
2.7914735976616226e-6,224.70078176371757,3503.76950850304,-0.02034082839497218,-0.008572428967442033,2.8022183952296382e-6,365.2564782847571,3624.40826411318,-0.00334370176610671,-0.0044586263268882355,2.4572541197703883e-8,856.1193736911405,3369.1727140592784,-9.002492043646223,9.58876813245497,0.0010016285622235714,4019.2487034827705,1019.1657054240382,0.0369957155971508,-0.03775844343208698,0.0002247455497800533,-0.001415704797685176,2.309288096517708,-132.19307354955882
2.847847216111986e-6,224.70078140626418,3503.7695156522414,-0.02161950532053582,-0.009267715379563626,2.7832385704581582e-6,365.25647735293535,3624.408274015681,-0.004799908579726237,-0.004935513645804344,4.4954384031041795e-8,858.1874877574456,2219.80373593347,-4.995673436358224,5.4199120623794705,0.0009886456644364575,4012.2009820577514,1048.117727378225,0.034842727910033934,-0.035769743031698054,0.00017811743878129582,-0.0013938209864243383,2.306898988982011,-132.37396564204545
2.8547652052164886e-6,224.70078126782985,3503.7695184829004,-0.022150757610061165,-0.009731516476780895,2.7697531917189208e-6,365.25647658769424,3624.408284006516,-0.005642777372034054,-0.005238525412821105,1.8857216986337926e-7,860.2605977342768,1100.9224194834449,-0.9554129016818315,1.364872568607139,0.0009739192637074968,4014.540022126156,1046.9470763369618,0.0329168984757195,-0.0358343065261394,0.00014033926782288918,-0.0014014654546109,2.305329837940085,-132.9466157348678
2.8564898896362998e-6,224.70078118844123,3503.7695201471324,-0.022486534068492128,-0.010276673042376188,2.757880192122539e-6,365.2564761915292,3624.408289585195,-0.006307673029468424,-0.005620518089960184,2.612295589375497e-7,862.3387156901778,991.5975592500445,-0.5692743188839181,1.0101012308906947,0.0009545356560265671,4019.4106377974476,1041.9712111961933,0.03036334374940791,-0.036166861869099225,0.00011232912953605983,-0.0014081114464299142,2.3042345975588603,-133.6970657426443
2.8934146374741823e-6,224.700781063111,3503.7695218221465,-0.023274070799540376,-0.011635826737890749,2.7434944631725055e-6,365.25647625937427,3624.408288102472,-0.007298852260287846,-0.00656838262611689,2.1730018662377564e-7,864.421853722844,1081.5759025183581,-0.4675654088820456,1.3507393040714124,0.0009028630609402176,4018.786854543787,1060.1542891384527,0.023008249071291526,-0.035779354862647224,8.019841148806631e-5,-0.0013856801641586177,2.3027700000927394,-134.45195262710402
2.551509668214914e-6,224.7007821524001,3503.769500062483,-0.020541982192265468,-0.01010821832422336,2.7881039047421514e-6,365.25647295851593,3624.408335715624,-0.004426928524130996,-0.0053152090642356094,1.6631985000471567e-6,866.5100239591956,574.0506405541911,-0.01827218717514368,-0.06381521446208108,0.000866775641698335,4045.741780669231,898.2904470101056,0.024759280576766938,-0.0526596539716083,0.00011116863262711808,-0.0016030789948135366,2.30697764116903,-134.93610943361224
2.9454867474500933e-6,224.70078085174697,3503.7695189726237,-0.026890630866205117,-0.016035779120667636,2.72170197220743e-6,365.25647411132474,3624.408296425111,-0.010128797807441855,-0.009055260748427524,3.945647918672734e-9,868.6032385554475,23341.131404765238,37.59879236519199,81.76148692226552,0.0007016658571022263,3980.057095907002,1157.2965625040192,-0.011102325915127206,-0.03793198191328723,-1.424097391637226e-5,-0.0013193815963219108,2.2969348607825637,-134.90479330622216
2.9696510526721143e-6,224.70078084092614,3503.7695174757714,-0.027687800461882305,-0.015914907022568606,2.7130279396427383e-6,365.256472789718,3624.408306386165,-0.01075333208197643,-0.00853256589248317,3.098312282959596e-9,870.7015096971807,29264.254741492554,62.87359087749631,102.96636483233266,0.0006665089715036026,3971.4488082789253,1135.1700677641602,-0.01669383412851188,-0.04592646008663816,-5.002121478996369e-5,-0.0013041152542775517,2.2934227289239058,-134.90378451234108
3.0543569754013795e-6,224.70078077714942,3503.769518527785,-0.02878556894108815,-0.015518988705677396,2.696651181416318e-6,365.25647222442325,3624.4083101633537,-0.01178604242968999,-0.007955979015176862,3.2368184558375744e-9,872.8048495994111,30526.481136563398,59.59855452172906,107.33692483375118,0.0006673530132840245,3967.624218416147,1104.4979858955599,-0.014556597553580936,-0.052661298631898966,-7.432050297345757e-5,-0.0012542998740235887,2.2892336513538645,-135.12208435248183
7.544611600586515e-7,224.70078392123492,3503.7694648289466,-0.014359039828819838,-0.005934002708110349,2.9394863439548358e-6,365.25647197086937,3624.408354292952,0.0027250606839156104,-0.0013781636688168495,3.5196579211299337e-6,874.9132705066654,541.114167039553,0.13168347481956671,-0.003444517751522684,0.0008642138854078386,4114.5848078585705,723.3132475601736,0.028752842167304636,-0.062061154428353325,6.663174290805126e-5,-0.0026876089752507814,2.31512496896044,-134.8076373293309
1.118923596995474e-8,224.70078431608295,3503.76945813092,-0.012171575776953429,-0.004578638429439863,2.987765691203544e-6,365.25647473686547,3624.408327661285,0.0050412384415495564,-0.0004160729115359864,3.84648717843731e-6,877.0267846930465,528.9363438570937,0.16204350272524,-0.0023801843809647867,0.0009242877841214207,4143.11089443528,705.7232903182534,0.033508757524654625,-0.05653546819061753,6.201056513822656e-5,-0.0031545842901113275,2.3174095832367043,-133.71415637878906
-3.1788664020401835e-7,224.70078409428754,3503.7694635258163,-0.011817530548928737,-0.0052092319668291765,2.999045923220623e-6,365.2564775066623,3624.4082962493385,0.005236662728634536,-0.001031700635461337,3.888344332131666e-6,879.1454044623082,512.29891272133,0.17311569362335608,-0.010028228179727353,0.0009760106705015125,4151.913799745445,746.4688486067515,0.03524316721320083,-0.0485412620216901,4.536664099522036e-5,-0.003381467017389819,2.317912774264718,-132.9862538072179
-2.9700630066532104e-7,224.7007836258479,3503.769474136982,-0.012513410638872654,-0.006280791408156524,2.9870644392739097e-6,365.25647914888276,3624.4082764707678,0.0043816658963715125,-0.001942447185007089,3.649081719340853e-6,881.2691421479268,493.2627461501883,0.17381870507957548,-0.02001116042755796,0.0010417196066282476,4151.053669278473,803.9349750735364,0.0385070633185624,-0.03987794810890612,3.2334107573294875e-5,-0.0033929283880857744,2.3175392579267498,-133.10689133028265
-4.3659745743114e-8,224.7007831969637,3503.76948381819,-0.012983647054630348,-0.0069724267305988075,2.966398690989813e-6,365.25647974645125,3624.408270945222,0.003629577694391358,-0.0024712863389416214,3.1929126648406782e-6,883.398010113171,473.1561105324234,0.17182579894145572,-0.028820469432966823,0.0011053944387494853,4151.179807241382,836.0808299682988,0.042462153608636845,-0.03416692944214277,3.0179987056344374e-5,-0.0032509841513501023,2.316759851166455,-133.80836608246025
2.7777511688392193e-7,224.70078289981535,3503.769490286287,-0.0126916332538069,-0.007243771262326616,2.947545642653793e-6,365.25647979626524,3624.408274368363,0.0034606381611535226,-0.0026362015004985496,2.665679227501647e-6,885.5320207511783,452.6244824320426,0.17133257731036786,-0.038237856667892346,0.0011503054130886895,4155.376478150639,840.377596290459,0.04534401595807752,-0.031451592053177595,4.0749966854422125e-5,-0.003057343956760224,2.3160096798689938,-134.64231314708604
5.601942277473593e-7,224.7007827228079,3503.7694939303387,-0.01189902824442455,-0.007149718154987476,2.9341635977194217e-6,365.2564796076429,3624.4082819371283,0.0037425930639676556,-0.002529151408077733,2.188687956484237e-6,887.6711864850212,432.03457167759353,0.17307498807158483,-0.05113678077887581,0.0011798534060459775,4161.611393363569,830.5801919793893,0.04726146203499065,-0.030334128530596336,5.8136306643121174e-5,-0.002883308308953314,2.3155126548710325,-135.37225570610886
7.761201390511933e-7,224.70078262537376,3503.7694958345605,-0.011032135990659357,-0.0067685462118914665,2.9253422067652496e-6,365.25647930975316,3624.4082909628573,0.004168377792482133,-0.002217862460032606,1.8184203547356087e-6,889.8155197677834,411.6300081857832,0.17403316224709484,-0.07015163221666318,0.0012004061468018263,4167.4981428748915,818.0003639185501,0.04859044383679896,-0.029804207821558678,7.45456373394084e-5,-0.002749091318727648,2.3152343880688337,-135.94854723600116
7.601013613362694e-7,224.70078280774672,3503.7694959912255,-0.012723112435019331,-0.0037004038678126842,2.9034830386063434e-6,365.2564792700644,3624.4082977267403,0.0025874930968459563,0.00024904807698473795,9.829607944401462e-9,891.9650330826313,5021.171410134584,25.339104661228745,15.312285950949654,0.0012451005078497222,4168.962232110672,835.7714553422383,0.05049213593075774,-0.026379046454692145,0.00010215928648503288,-0.002647961462764203,2.319478347533301,-136.3220611850536
8.580775836462189e-7,224.70078269591693,3503.7694985369026,-0.012342351667766862,-0.004329609032845372,2.8996806775783986e-6,365.25647834974313,3624.4083067957718,0.00276379047155483,-0.00031474283485532177,6.577698899974968e-9,894.1197389428868,7250.565666957109,36.415380351500666,23.171609498880994,0.00125038562405652,4166.288015689046,836.1808532598182,0.05113194385378194,-0.02675404760137712,8.413717605240063e-5,-0.00259148510557482,2.3185551403776854,-136.45724578705463
9.539073155433063e-7,224.70078259585202,3503.7695006784406,-0.011937601536920124,-0.004902685420345137,2.8964907098824036e-6,365.25647732660167,3624.4083170744498,0.002975579373029827,-0.0008247407846327822,6.415038763011228e-9,896.2796498920989,7362.905365136211,37.16543384382355,23.570029464676832,0.0012489115745812644,4163.7079392774485,835.954056155,0.05137504002615024,-0.027237693319939818,6.951411915030537e-5,-0.002536698684010568,2.3176570958523905,-136.57772864213646
1.0530291288084602e-6,224.7007825133532,3503.7695023470937,-0.011481634243325314,-0.005459606447172518,2.8937087917924643e-6,365.2564762705019,3624.4083278432377,0.0032372401839777373,-0.0013216379500998173,1.4090245431325915e-8,898.4447785041207,3499.498598700216,17.543127107274806,10.058256470025468,0.0012416577694875613,4161.602688146421,833.4119500493232,0.05131547997820905,-0.027947639320434932,5.905586673350767e-5,-0.0024800323355841387,2.316775370620356,-136.7058700256606
1.153709293101354e-6,224.70078248955318,3503.7695031561975,-0.011629683232470744,-0.006163828096306782,2.8847744176581634e-6,365.2564758489452,3624.4083325276747,0.0029644916984289584,-0.0019720654852212667,1.834040195298908e-9,900.6151373831771,936.3435485574696,158.6497363044764,1.0620536092232586,0.0012218278749964967,4161.141765960979,825.493811094673,0.05046686156641138,-0.029395382720645714,6.117469842156797e-5,-0.002410910896840247,2.3160419521093454,-136.89008210632625
1.2572668769826926e-6,224.70078241655335,3503.7695042389296,-0.010760382276226823,-0.0065982168553777865,2.884997715997434e-6,365.2564748171467,3624.4083439198316,0.0035843720297309587,-0.0023648221255119094,8.531049543853577e-10,902.7907391639417,906.6151984003893,355.6090564077452,1.0176454018919623,0.0012092354906164996,4159.315489858964,819.8396107632495,0.05021167383072795,-0.030397613143596288,5.347396828481281e-5,-0.00235605542774818,2.3150481466337522,-137.0509436117303
