mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.480171258853462e-6,224.70078720490557,3503.769313214398,-0.0031923218710651667,0.00991726600240652,2.871818807059215e-6,365.2564605767334,3624.408668192919,0.00996271757142269,0.012105610883721224,1.5153274493737296e-6,804.0631185370236,498.07525223510834,0.1498366767590613,0.022569510711867802,0.0010695268049660805,4198.072408803851,507.9655293250157,0.04919851614083974,-0.03622711581660605,-6.509366149192692e-7,-0.001989488838767543,2.316882666348396,-158.1241433088914
2.539975371323061e-6,224.70078739161443,3503.769330168636,0.006292493641738813,0.016969609978868677,2.932305639471604e-6,365.25646360221714,3624.4086332914644,0.017576736754728265,0.018180227337759463,1.4313093991272422e-6,806.0054811289061,521.005440625555,0.18312674277418542,-0.04861166934085321,0.00072750199304027,4314.941200473376,267.43803375395726,0.054405823865153705,-0.04928681635103276,0.00024118583930542495,-0.002084039932430173,2.314136694767752,-156.69652438145027
2.6059935109092345e-6,224.7007876642918,3503.7693236614464,0.006003367470046827,0.017374013080142216,2.932084437539451e-6,365.25646521353127,3624.408612580939,0.017490065364668485,0.018620483883386673,1.3623912748204179e-6,807.9525358554624,501.536866048795,0.18443727758329437,-0.060208876339089015,0.0007551537429757866,4316.650310286708,271.7714884672701,0.05581443792354429,-0.04853235273751016,0.0001822531511387496,-0.0020261962129145992,2.311639077204599,-155.35038345235617
2.6542104678426346e-6,224.70078791054632,3503.7693156947785,0.003571483852995935,0.017150865444011027,2.9196245737400494e-6,365.2564658592504,3624.408605433191,0.01566402804382691,0.01858070572750301,1.2301234960937684e-6,809.9042940514081,481.659031937468,0.18067705838501946,-0.07082091895854309,0.0008123935511871923,4303.195855538781,301.9971574194525,0.056472243329522616,-0.04647023367311378,0.000136459830974418,-0.0019401071494260398,2.3101451949218306,-154.4604187754746
2.6852701022818673e-6,224.70078811327215,3503.7693083201675,0.0006958464299302098,0.016725554289112085,2.9043131712928798e-6,365.25646592014505,3624.408606611088,0.013453220855424499,0.018392482559391493,1.08354484112794e-6,811.86076707884,461.7561041984897,0.174514113078175,-0.0820208925088795,0.0008757379264851944,4286.009925819102,336.0653867350119,0.05703461461518088,-0.04437446790659646,0.0001143948167339355,-0.0018547138983029095,2.309676505327583,-153.96833798563
2.703895510406849e-6,224.70078825770014,3503.7693024732393,-0.001878515529351892,0.0162587385643917,2.890294189899356e-6,365.2564656262473,3624.4086127846563,0.01145468549813217,0.018165677427500297,9.511062583927373e-7,813.8219663273014,441.8594439700723,0.16734683927986801,-0.09343648970343638,0.0009333105532181488,4270.131193762877,365.7203249559524,0.05737615024369995,-0.042674910570977546,0.00011128432797936574,-0.0017822329885948595,2.309978704982046,-153.75624032091605
2.713746493017463e-6,224.70078834384861,3503.7692982886783,-0.003971833886670351,0.015808673695929743,2.8786513394366297e-6,365.256465066547,3624.4086225804676,0.009816053538836972,0.017935919426716126,8.444725603014436e-7,815.7879032138516,421.8271569934685,0.16033881783461704,-0.10383372761924028,0.0009808221312491664,4257.052704515401,389.3145424432776,0.05736247656318087,-0.041398716145260195,0.00011924457481062771,-0.0017249353967319935,2.310754107741079,-153.73067759661134
2.714908587944256e-6,224.70078837679768,3503.7692955979082,-0.005627100878426278,0.015396515079660394,2.8691891674629016e-6,365.25646421068535,3624.4086362658863,0.008505075152818242,0.017716652037297314,7.669805162165939e-7,817.7585891831272,401.0443308399051,0.1561654328077994,-0.11115843925742921,0.001018106181981912,4246.796610572847,407.5474976676156,0.05692686063128215,-0.04042766019521173,0.0001303638654788958,-0.0016827107824351783,2.3117166599301417,-153.8343057375297
2.7006157708771355e-6,224.70078836116176,3503.769294196107,-0.0069140013410006656,0.015049634669502841,2.8615605647418843e-6,365.2564629637107,3624.4086549563067,0.007466868298842325,0.017531607311438425,7.210268914302956e-7,819.7340357074125,378.3475262855167,0.15974393270786133,-0.11216174187194754,0.0010454621161909523,4238.909024694029,421.7435002099496,0.055960356971503165,-0.039658548624151566,0.00013784685809914774,-0.0016579863626491563,2.3126411492617907,-154.03536952443187
2.669281461496268e-6,224.70078831906275,3503.769293649034,-0.007875855008644678,0.014833347527927332,2.8558691337494727e-6,365.25646165646606,3624.408673882762,0.006675250061706609,0.01744144918744504,7.022352006765401e-7,821.7142542867051,355.6609391941969,0.16567526346529995,-0.10747138330683528,0.0010605225810110981,4232.867971089585,432.0472798312302,0.054533463739907535,-0.039306216247135206,0.00015053201562141317,-0.0016480177335336044,2.313850367240848,-154.32097384865884
2.6400764320273007e-6,224.70078827325264,3503.7692935168106,-0.00856008185374122,0.014695224057455573,2.8520885093403204e-6,365.25646076568876,3624.408686604513,0.00609848498930496,0.017400612775105948,6.887718202179017e-7,823.6992564487831,336.0971415813399,0.16277311514228146,-0.10487114700252531,0.0010648845872910696,4228.323108006068,438.3879288210046,0.05299969731047079,-0.039508371502321185,0.00017954847918123573,-0.0016399102679192602,2.3156820614892135,-154.7003112914133
2.6265984189651716e-6,224.70078821742456,3503.7692938178216,-0.008964321155055504,0.014533149562940646,2.8501807625300492e-6,365.2564602373383,3624.4086941147652,0.005737626798880906,0.01730573590043769,6.701073283003277e-7,825.6890537492711,319.891566864857,0.15108127706804547,-0.10588494655929616,0.0010631117208650996,4225.297671578968,441.9128227875815,0.051453652274700355,-0.04002542040571007,0.00021725182287374832,-0.001627344264727017,2.3178154105095343,-155.18080952526736
2.623256258424395e-6,224.70078813701903,3503.769294749989,-0.00905145538035936,0.01432020553855663,2.850292058546373e-6,365.25645979659964,3624.4087001440303,0.005621613536952416,0.017118928081939534,6.550608442300503e-7,827.683657771711,306.03910389247574,0.1366836696203306,-0.10515372493428785,0.001057363730040364,4223.760954688046,444.25205831959465,0.04973074362962343,-0.040568501000011595,0.00025160021664321014,-0.0016151298632924914,2.319807185545434,-155.7514997864618
2.613968752528779e-6,224.7007880278324,3503.7692963743384,-0.008799088929118995,0.014083288613400417,2.852488637391214e-6,365.25645927295386,3624.408706795613,0.005767351761741447,0.01686308780711403,6.485415028234312e-7,829.6830801276243,292.37731424158994,0.127256785329081,-0.09960268146736867,0.0010477256799785064,4223.239251203653,446.99547217265905,0.04767476845749843,-0.04098646268322489,0.00027663810013168024,-0.0016128583263231853,2.3214396008818694,-156.39319628326808
2.591385653135248e-6,224.70078789608968,3503.769298592662,-0.008215854621584808,0.013828733636388195,2.856671041494446e-6,365.25645870856584,3624.4087133871485,0.006168724679542719,0.016550553587500343,6.412047578994017e-7,831.6873324565832,277.5988698958201,0.12440270115545693,-0.09157508206976336,0.001034689110906408,4223.24095073379,451.0997916445212,0.04534005425005003,-0.0412256232333603,0.00029295846190798854,-0.0016241696733190114,2.322694624163851,-157.08387694782957
2.553793943112304e-6,224.70078775111298,3503.769301230857,-0.007353143557620369,0.01354622100745642,2.8624779274985443e-6,365.2564581959921,3624.4087185896055,0.006787192219323431,0.016180488027398177,6.175162504732751e-7,833.6964264262774,261.2298783269671,0.12609479202349128,-0.08419884061787304,0.0010195230599425972,4223.347694345264,457.14499296277813,0.04289068333576089,-0.04124631785735132,0.00030277312210245965,-0.0016489376044509015,2.3235976320903253,-157.7989201521029
2.502749003035504e-6,224.7007876074086,3503.769303941979,-0.006336300757281655,0.013234884750708829,2.869118329474178e-6,365.25645783784375,3624.4087207650973,0.007528122666727384,0.015760475056337396,5.59598108658731e-7,835.7103737325813,243.04253972886477,0.12976072697634355,-0.08016392546837765,0.0010040321564735468,4222.831607402068,465.94685719340504,0.04057173473783647,-0.041033573788304155,0.00030830568192310494,-0.0016845358958959575,2.324179331705301,-158.50837541183984
2.444002313036524e-6,224.70078748539288,3503.7693061323416,-0.005371189779943008,0.01292354392040355,2.8754191379936326e-6,365.2564577671189,3624.4087174933297,0.008238004988653975,0.015319928639099548,4.531778399935054e-7,837.729186099625,222.39234759841213,0.13504304891532307,-0.08233052264301148,0.000989577297149718,4220.083378058868,479.6685926274418,0.03862861848934545,-0.040635194882709974,0.00031123326069543134,-0.0017253075543377894,2.3244810124940405,-159.1649088822781
2.383422555366463e-6,224.70078740667427,3503.769307025912,-0.004718760712042156,0.012723362930455331,2.880126123300631e-6,365.2564581560285,3624.4087054602105,0.008726625926419259,0.014951217085772612,2.9515311080416646e-7,839.7528752798586,194.18486153522764,0.15616056151868266,-0.09645122044758644,0.0009745152160491489,4212.292114732624,502.23386642313045,0.037056983084151146,-0.04026649386612588,0.0003151169813872957,-0.0017644872290914083,2.324655771966932,-159.69558670398274
2.412581290501902e-6,224.70078749317238,3503.7693024133882,-0.006411579051973896,0.012922372901357847,2.872261845497953e-6,365.256459062854,3624.408677274948,0.007623920330902302,0.014789496427454961,2.9951362899001697e-7,841.7814530541223,328.52303215274236,0.06114965806429054,0.0020652730544261097,0.000986014105575385,4187.004471654457,552.2301072263044,0.038930021742257875,-0.0392488092124963,0.00029824898566548075,-0.0017514688058340537,2.3229556012184815,-159.90936132841298
2.4233408477477194e-6,224.700787570557,3503.7692973751386,-0.008753455988388746,0.013836617405729102,2.8599523184011656e-6,365.2564605340791,3624.408641163381,0.005918323534715135,0.01529077645878788,4.686997059761966e-7,843.8149312317158,317.4150707879582,0.0991221961238758,-0.039226064727529056,0.0009682313693479135,4153.644726992728,604.0942666993491,0.03892265017449205,-0.040811622233460354,0.00031059684700085206,-0.0017361975748684737,2.322324592089497,-159.7500639730087
2.4570264880044875e-6,224.70078765945195,3503.769292217866,-0.01225899126283731,0.014529744777817847,2.840972287168021e-6,365.2564623790689,3624.408600045025,0.003351202038563055,0.01566751181943234,7.804636068892395e-7,845.8533216504663,307.37232411887146,0.10404262167733362,-0.05068220316585599,0.000964110092972973,4112.775449525992,663.9288128356901,0.04095923674712436,-0.04262236307454433,0.0003370312656033125,-0.0016984733527458252,2.321830052903547,-159.22264843464612
2.4743927899309713e-6,224.7007876727287,3503.7692908010026,-0.014796915903384176,0.014283433909668,2.826921808129797e-6,365.2564637524818,3624.4085739436073,0.0014534951463265346,0.015388777970905907,1.1095306295321048e-6,847.8966361767962,294.190918581298,0.10598734959958962,-0.05027899193034438,0.0009858459721066174,4083.8575368731294,709.4624755464328,0.04484705290371023,-0.042592594005381894,0.00035867820718301214,-0.001671296782112136,2.3217237259667436,-158.42003534625667
2.465393982965744e-6,224.70078761350584,3503.76929255059,-0.01570392606579683,0.013573511900483627,2.821631934956317e-6,365.2564644514473,3624.4085659060784,0.0006976526614257189,0.014788045736955562,1.332307620237449e-6,849.9448867057962,278.52301343031843,0.10797025523606707,-0.05083270425317778,0.0010192359995538545,4072.4674505816593,732.9749891308743,0.04852549594637105,-0.04101712185013117,0.0003651151493080403,-0.0016669532441238872,2.3218213463704878,-157.572957166532
2.4601065012344754e-6,224.70078754789148,3503.7692953602777,-0.01619099312040016,0.01276742957407994,2.818242638469244e-6,365.2564648420675,3624.4085660347027,0.00023748660124755684,0.014069665290624747,4.0820484951426115e-7,851.9980851612893,605.6102844942825,0.38661668335313903,0.4571393313414344,0.0010643051453380565,4067.2815908191014,749.2132064306863,0.05251157161850405,-0.038613261564807266,0.000353792903654378,-0.001671069890190787,2.3217795203998945,-156.70421920051984
2.3942728148254967e-6,224.70078751777191,3503.7692976439366,-0.016647452943403775,0.011963071249371715,2.8161160842961857e-6,365.2564644646989,3624.408583529614,-0.0002805839916272598,0.013487716237432827,5.274118877500388e-7,854.0562434959035,-291.49184681685415,0.34262372656290624,0.35939949349750117,0.0011299853427720245,4077.408763007109,729.0848998260216,0.057300462341081146,-0.0367923371351404,0.00035005471214046127,-0.0016965574214232561,2.322631000075209,-155.94888159395433
2.330445620541958e-6,224.70078746245835,3503.769299921887,-0.016379459561763773,0.011639078234518633,2.8174664498326693e-6,365.25646398495314,3624.4086015740368,-0.0002487527084828239,0.013281107023792002,4.2258329423261955e-7,856.1193736911405,560.5103597528832,0.3213372007217538,0.4478330325152042,0.001154042081388717,4092.002722059627,703.0648184948224,0.05844037012370707,-0.03614823366908061,0.0003538281152594485,-0.001729485833532152,2.3236259588458545,-155.660918518391
2.2880288296322053e-6,224.700787408141,3503.769301607516,-0.01615284808553185,0.011630760865616109,2.8186082370149448e-6,365.25646369123103,3624.4086134905183,-0.00020515311468605348,0.01331759628226455,2.8161692085510946e-7,858.1874877574456,586.0986010537331,0.22515544984875077,0.6672451808646245,0.00115391240987345,4103.874174015045,681.6030411265614,0.057989480383863166,-0.036271868695322014,0.0003574217053557116,-0.0017540330118759404,2.324221679266382,-155.60864835984452
2.241295462493276e-6,224.70078782517487,3503.769284960054,-0.02590641209596926,0.014232260099308705,2.7764340571093846e-6,365.2564626254987,3624.4086141053153,-0.007078757577922764,0.016194780878260033,6.689440077484812e-7,860.2605977342768,44.1762847997504,0.24201638749004492,-0.31103707038379713,0.0009625353295162865,4051.6675099927115,647.1444447719607,0.050900147360757146,-0.056397566437338606,0.00045449511363625537,-0.0017367150400221952,2.324410299998503,-155.0980838478035
2.233858476059978e-6,224.70078730942922,3503.7692979780013,-0.01872400237621683,0.01383333491512748,2.8056472195840137e-6,365.256464969049,3624.4085946860982,-0.002069996370725092,0.015435935298763434,1.1062416111576252e-6,862.3387156901778,280.5652580803611,-0.049111511672014836,0.08457449690785823,0.0009019918720273355,4074.319660664771,704.0968539820683,0.03825412645536532,-0.04904017773610549,0.0004311413360811996,-0.0017688784168277249,2.32457245884604,-154.70804404291115
2.0084810666952006e-6,224.70078789583573,3503.769282211151,-0.028749648737585936,0.013663363073729668,2.7649507007966346e-6,365.2564643812446,3624.4085989813025,-0.009311550320242942,0.016472706792311127,3.7057784286509156e-7,864.421853722844,-102.51402945333636,0.33792448546426546,-0.7029131515188214,0.000855876114074076,4044.046968094924,635.9946779711393,0.042393657682077486,-0.06622547263495329,0.0005101037492955896,-0.001844530336161732,2.327705784982164,-153.98693221128264
1.957692427650157e-6,224.70078799902498,3503.7692790308934,-0.0308199898891753,0.014052714772989429,2.7510903048478357e-6,365.2564655136685,3624.408586539252,-0.010994170086810128,0.017258171641027064,1.8475379753395987e-7,866.5100239591956,-322.43460922203263,0.9575744765121107,-1.3643614834519218,0.0007727078889685898,4041.936235928524,620.0032349047489,0.03387924810111494,-0.07539718504017466,0.0005108584255029249,-0.0018624957580662411,2.328389128060419,-153.45893168052575
