mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6121676557193015e-6,224.70077992493546,3503.7694485708,0.020118715606253532,-0.0028916288843946563,3.1874544658991016e-6,365.2564620965794,3624.4086130819023,0.029314578861944492,0.00026205564477124055,3.390877005032131e-9,809.9042940514081,4029.526185881368,23.44289147442457,15.721021046651456,0.0007168359948291943,4256.004696325521,492.74634241143565,0.031256648298147845,-0.06221958811185722,0.00014296923868231632,-0.001724016189752249,2.307863117876545,-196.28772194098914
2.620836895035364e-6,224.70077989723166,3503.769447671769,0.017354632762792633,-0.0029514521880310146,3.169366351726201e-6,365.25646305778605,3624.4086036947265,0.027176961982016662,0.0002390712780530837,3.342308376810184e-9,811.86076707884,4953.936600795429,22.339481073938284,16.200694919228038,0.000738452185933311,4256.350672740351,493.6988252817782,0.030504494058799535,-0.060790900115379624,0.0001221803275425206,-0.001706344300865376,2.3074620468452465,-196.14624804743997
2.610721419795513e-6,224.70077985416196,3503.7694473495685,0.014799919306661049,-0.0031282922356611347,3.1526842265124148e-6,365.2564636256962,3624.408599621457,0.025191680822172977,9.843109793275215e-5,4.144537131573421e-9,813.8219663273014,4109.1557267874305,16.895350935633026,12.973391995744162,0.0007641962112718179,4257.213769581287,495.8610912773076,0.03037328781442012,-0.05869102094387212,9.96427552827222e-5,-0.0016993062741056237,2.307166940087461,-196.27690928633066
2.4861140128993205e-6,224.7007797044579,3503.769451037028,0.013517571767425577,-0.00444806067929253,3.145656721659374e-6,365.2564637579647,3624.4085981833155,0.024033258780252455,-0.00104929859156231,8.747099841623424e-7,815.7879032138516,527.4628244975424,0.11463412847523011,-0.04237938047737392,0.0007798854930174697,4262.228657729651,503.8111873375661,0.02896032028305891,-0.05506107261830926,0.0001672710992881137,-0.001708874562933005,2.3134602919162415,-196.46802507488917
2.4671551470886127e-6,224.7007796319388,3503.769451830447,0.011252578003354202,-0.004584765621159618,3.129752671718993e-6,365.25646366458705,3624.40860213381,0.02222223872386503,-0.001162136217454159,8.465760601557598e-7,817.7585891831272,506.52564846700244,0.11541236328385096,-0.04342147417422589,0.000812354659133406,4262.79281427228,505.6750459030133,0.030285833256307744,-0.052527787491172526,0.00014977859586052473,-0.0017207601059511723,2.312838682916121,-196.83300334289837
2.4447569709020908e-6,224.7007795654607,3503.7694525601323,0.009305453768931419,-0.0047014770398005005,3.1158233359287754e-6,365.25646324788016,3624.408610003139,0.020645875629559995,-0.0012731417338239365,8.045859386472816e-7,819.7340357074125,484.55528043103845,0.11669570726790061,-0.0453953060409573,0.0008462639513557985,4262.370805795549,509.81775816997146,0.031903908585953954,-0.049978947961870884,0.00012447776904199258,-0.0017360080533358544,2.3119302757960947,-197.36149795516405
2.4179897403603062e-6,224.7007795001357,3503.7694533310664,0.007665147059544794,-0.004818682406086044,3.1038121433513738e-6,365.2564625208866,3624.408621489965,0.0192904788220996,-0.0013956230862650282,7.512148253364678e-7,821.7142542867051,461.8049544041883,0.11916516648138327,-0.047617541328359,0.0008806829909207967,4260.566392305853,517.1586424400352,0.033643849659213534,-0.04743874280958614,9.451108536015997e-5,-0.0017531458995764782,2.3109111461668985,-198.0067145502533
2.3853281487948645e-6,224.7007794294088,3503.7694543193747,0.006348815714270493,-0.00495049484154274,3.09386501854791e-6,365.25646150486506,3624.408636297901,0.01816980468891294,-0.0015349409484872248,6.849482734724914e-7,823.6992564487831,438.60814129321983,0.1226197283975561,-0.049338269965896665,0.0009136709175859411,4257.686542654398,527.1587814505854,0.03529264871073915,-0.04498012601285478,6.230313503522781e-5,-0.0017722381235044232,2.3099043318361705,-198.7232614223565
2.3454300182382664e-6,224.7007793494827,3503.769455646674,0.0053853116816292975,-0.005098520863075494,3.0862420261488173e-6,365.2564602677423,3624.4086536171517,0.017311628288967137,-0.0016827371663465395,6.031320309855796e-7,825.6890537492711,415.11555390487996,0.126119578112502,-0.04993928956399149,0.0009423009839513054,4254.454091843326,538.1039805278434,0.03660794757494202,-0.04275251958446655,3.0483589883316082e-5,-0.0017938465420859599,2.3090079826855074,-199.45781244888076
2.298894970977337e-6,224.70077926323057,3503.7694572712044,0.004793415004872353,-0.005275330311355575,3.0811526340657735e-6,365.2564589704356,3624.4086714595805,0.01673890010755468,-0.001839359339417961,5.076579005670891e-7,827.683657771711,390.86209386696027,0.12859223215606622,-0.049187648786122334,0.0009632677787289276,4251.5744911900665,548.0741473877348,0.03736087396753949,-0.04095627023919072,2.2287726780462594e-6,-0.0018177541309770937,2.3083138347333874,-200.14069561421738
2.2487559215474624e-6,224.70077917871174,3503.7694590094075,0.004555726940608971,-0.005516096871659383,3.0785393473886254e-6,365.2564578355749,3624.4086869776893,0.01644655984868667,-0.0020292841465398277,4.093237565008536e-7,829.6830801276243,364.33658717839904,0.1296145494120528,-0.04725339070853716,0.000974315414708274,4249.406778346651,556.0087927111283,0.03741463600765065,-0.03974068248990103,-1.9541603665279478e-5,-0.0018426323778517023,2.3078970273884445,-200.6996424963198
2.1970642502637565e-6,224.70077910234892,3503.7694606897167,0.004623898490265462,-0.005866259626250381,3.078089353426062e-6,365.2564570352918,3624.4086978938303,0.01640261184535622,-0.0022923904502461707,3.269108992852677e-7,831.6873324565832,332.42793914832504,0.13053696068851325,-0.04453968054974538,0.0009749611482298194,4247.949473103601,562.0282688901602,0.036729217159430914,-0.0391252590898378,-3.326798515920282e-5,-0.0018678378737761962,2.307807353279767,-201.0914974139672
1.961193857239767e-6,224.700778986115,3503.76946342603,0.0049126111352498815,-0.00654049306832926,3.07820298061922e-6,365.25645623946804,3624.4087058340356,0.016428412016949615,-0.002869483375263691,1.345432455867975e-7,833.6964264262774,864.5392086719054,0.2710179561749827,0.15408354241080005,0.0009690593477390913,4244.547743591798,575.5218235671806,0.035440173856763985,-0.03826737329249615,-3.2050572935882114e-5,-0.0019876905056805338,2.3097147490468197,-201.2950003691779
1.955902602194192e-6,224.7007789618367,3503.7694641881853,0.005003558950142245,-0.00675152738772617,3.0781286493368585e-6,365.25645645020927,3624.408702509233,0.016437254857775998,-0.003095686394452724,5.024540339230925e-8,835.7103737325813,913.0438822739012,0.42161006837706183,0.46187635644135816,0.0009716883713192516,4245.284210317758,575.4349290146132,0.035680929584495126,-0.03824742056783318,-2.6256784698144747e-5,-0.001990336116392073,2.3098478424804925,-201.41875238749995
1.961802941993811e-6,224.70077896613776,3503.769464137491,0.005031713076923389,-0.006714302342403716,3.0785848078989236e-6,365.25645678682855,3624.4086970343933,0.016455555931120653,-0.0031377049248902927,9.967959578206994e-9,837.729186099625,1402.765811018321,0.9707663156158752,2.458491182683453,0.0009743565768805797,4244.791842240118,575.9948013209411,0.03614414495440349,-0.03836851690285105,-1.841389922080433e-5,-0.0019862244527635146,2.309943796160207,-201.48811294318872
1.972355813349234e-6,224.70077896853914,3503.769464074013,0.0048960847134481,-0.00668533431942328,3.078557168714151e-6,365.25645723425845,3624.4086891019365,0.0163498791520186,-0.003190929326561482,8.407977155373701e-9,839.7528752798586,1517.4273418550306,0.4263079716969525,3.0805561595104587,0.0009776258436802754,4242.320477831428,581.5428825307456,0.03674102440905277,-0.038275020229310175,-5.895952250510029e-6,-0.0019780184147248953,2.310164651751829,-201.47781813034052
1.9764601893346563e-6,224.70077895103773,3503.769464383418,0.0047308585962191835,-0.0069873960172664555,3.078096781359704e-6,365.2564578733359,3624.408677076888,0.016203208711052828,-0.0034802689390036664,1.2322346418942624e-8,841.7814530541223,1309.5962343100864,0.235704732452811,2.4562199421497777,0.0009760840035327741,4237.595408850887,595.4934035178239,0.036811192246148615,-0.03787275888526125,5.879185162289186e-6,-0.0019742076085618697,2.3104798210075286,-201.33339388599114
1.9787382779092133e-6,224.70077894364212,3503.7694642355955,0.004495940490124004,-0.007219794101632483,3.0770873477031467e-6,365.2564585989393,3624.40866282644,0.01602103547311836,-0.0037082718667516943,1.3253835029036211e-8,843.8149312317158,1351.2364780476612,0.915821939507801,2.683393554717741,0.0009717796230128544,4230.648423288312,613.4101810467413,0.036755329705036026,-0.03749935694663318,1.9118913411713408e-5,-0.001972252861164762,2.3108876378298167,-201.092743147866
1.9821906831212994e-6,224.70077893695012,3503.7694639873557,0.004066530027575546,-0.0074099445705814275,3.074703062726217e-6,365.25645928959835,3624.408648896937,0.0156942661070561,-0.0038872048365232448,1.2793752354234991e-8,845.8533216504663,1442.9622415007768,1.8049070234108358,3.086121833775446,0.0009690537883736325,4222.759339032534,633.3331918772603,0.03685487109552662,-0.03698705448409231,3.2075683613842055e-5,-0.001969457593143535,2.3113049719020373,-200.79839376848895
1.9886795944817513e-6,224.70077893071635,3503.7694636449487,0.0034561645397915637,-0.007520349841137331,3.0709277699394548e-6,365.25645991424454,3624.4086359351977,0.015225805121963398,-0.003987163266136839,5.971076930719535e-9,847.8966361767962,2627.133897326881,4.885018510312983,7.559908841892462,0.0009682628807512648,4214.130317472431,654.5170417350778,0.037131078994506767,-0.036366947405029146,4.3072447641847774e-5,-0.001964817012474038,2.311632297861261,-200.48435382782904
2.052138759327323e-6,224.70077906267778,3503.7694578656656,0.0025069964498770953,-0.0064943867563032635,3.0663271483142246e-6,365.2564607152591,3624.4086151643255,0.014630049913120011,-0.0031778636918970327,6.925602386262716e-7,849.9448867057962,300.9312182100256,0.150329254758711,-0.11200340466120264,0.000938621926541188,4190.15482334303,686.408797037559,0.03579519526428252,-0.03822633399857838,3.8018951343829446e-5,-0.0019239693444178464,2.3102225926629094,-199.91015261567918
2.048266827533374e-6,224.70077906204978,3503.7694579078648,0.0009340318531863069,-0.005865842723143692,3.055196887055821e-6,365.25646098413637,3624.408608809487,0.013325621205070843,-0.002743039409430006,8.365435325087897e-7,851.9980851612893,282.1394128002829,0.14908352669811517,-0.11090753665994679,0.0009712456675040921,4182.231424076249,705.2675660881384,0.03946228839979884,-0.03653089467482553,5.651108646310669e-5,-0.001916088956852375,2.311060838069138,-199.36779930637272
2.053013511890303e-6,224.70077903437024,3503.7694588745394,-0.00013862443777090116,-0.005283058688795929,3.0465609773405047e-6,365.25646078906556,3624.4086119133326,0.012407200908595614,-0.0023406682738694408,8.733818839327888e-7,854.0562434959035,265.75962965586467,0.1400761139616606,-0.11434457700868818,0.0010016723974752134,4181.735054970341,710.8061566233329,0.04226880013105249,-0.034939802953846286,6.961994766543504e-5,-0.001906464459139929,2.3117980608362556,-199.03955926990392
2.0724932954722628e-6,224.70077897294837,3503.769460268635,-0.0005252509121382133,-0.004995312462675214,3.0422912367192598e-6,365.2564602568396,3624.4086211521353,0.012055872882611722,-0.0021458417699880333,8.264234436760078e-7,856.1193736911405,255.42442341271374,0.11481816012635684,-0.11672836195185088,0.0010079429906609074,4185.612792869195,708.4660663667403,0.04244694459964773,-0.03404732760095314,7.859806547561913e-5,-0.0018922342683893563,2.312241307903956,-198.9438094738035
2.105091684259558e-6,224.70077889086232,3503.769461557252,-0.0005838562412197061,-0.0050126997963357,3.04033974327615e-6,365.2564596627342,3624.4086309903555,0.01199080665499635,-0.0021543757276473374,8.154455367132782e-7,858.1874877574456,252.8794622579456,0.08464313056050883,-0.10197862854291369,0.0009905290547944801,4188.866481961522,707.2448998577837,0.04033756385376511,-0.033804658399123756,8.382101894444e-5,-0.0018721205512215423,2.3122671254775384,-198.9487181083196
2.1457989297922203e-6,224.7007788157146,3503.769462440135,-0.0007224051907663382,-0.0050862817076648675,3.0377818324082823e-6,365.2564590904903,3624.4086402261346,0.011874294248963545,-0.0021840801368577614,8.741955905564415e-7,860.2605977342768,247.59650929590552,0.07281922064527949,-0.07996306578859304,0.0009686127896729717,4190.314133203347,708.0359473307175,0.03772608795353973,-0.03382248506439693,8.124890493346924e-5,-0.0018478723703461675,2.3118046227652784,-199.00004865751447
2.1904370043486458e-6,224.70077875351058,3503.769462993942,-0.000975888298039559,-0.005112010169991758,3.0343433880759638e-6,365.2564584962082,3624.408649922998,0.011673730988609307,-0.0021659348085810923,9.491678275783243e-7,862.3387156901778,235.86564978766978,0.07116007729031232,-0.06334425957980337,0.0009484728366520516,4191.036271411191,707.8518539315804,0.035214333546866296,-0.03405456658035825,7.058592278600202e-5,-0.0018221663626666708,2.310937344484577,-199.11667966835904
2.2334245249874245e-6,224.70077870518062,3503.769463266774,-0.001272636049902694,-0.005077173471581397,3.03079030939503e-6,365.25645788363846,3624.4086601831254,0.011448861062039656,-0.0020944244875837695,1.0073549331996018e-6,864.421853722844,220.16162661895436,0.07068947454143527,-0.05090333468648897,0.0009295382912295867,4191.700931689246,704.3151715925944,0.03280858472417467,-0.034688412662533814,5.3567098988043386e-5,-0.0017986208440161746,2.309788350783957,-199.30864033374883
2.265092522654207e-6,224.7007786722856,3503.7694632210673,-0.0015612586767785896,-0.004999665394765792,3.0281075480649866e-6,365.25645730450617,3624.4086701778674,0.011248324577960215,-0.0019851842790911574,1.0316887913588463e-6,866.5100239591956,202.78956644808147,0.06690053478527737,-0.03949106609616235,0.000909639598651494,4192.424841075899,696.2033892384662,0.030356269988701636,-0.03597001199963918,3.440813380796593e-5,-0.00178271150958895,2.308607284379043,-199.56076262389857
2.266798966303666e-6,224.70077865722791,3503.769462687132,-0.0018055648356590482,-0.004928156738288018,3.02783383843148e-6,365.2564568594225,3624.408678247988,0.011115986179851725,-0.0018711349948476084,1.0059161416693978e-6,868.6032385554475,186.596624654682,0.05426601953810688,-0.02535924159530981,0.0008840755454239724,4192.903100653974,683.9584657277946,0.027342874563430652,-0.0381689765320818,2.169232386288564e-5,-0.0017841207947661753,2.3079094329150283,-199.83393550054132
2.321317126237294e-6,224.70077857712917,3503.769461562122,0.002748587699195951,-0.012483011072990565,3.056150343333164e-6,365.2564594890321,3624.4086414517456,0.014732863665228859,-0.007047784347596076,4.2195701796996445e-8,870.7015096971807,1699.0140187951185,-1.461603032682868,3.5855442862390534,0.0006844973449549959,4178.896109294142,766.7116204315755,-0.007788709495796827,-0.039888810635899635,-7.512188263384919e-5,-0.0017900430781238492,2.30590743555018,-199.80954692523068
1.5402946755807865e-6,224.70077905324473,3503.7694500884663,0.0018886022458876853,-0.005070181518191787,3.107901732690779e-6,365.2564591844281,3624.4086474636315,0.014863697619649298,-0.0015491073198847368,1.4325455076115934e-6,872.8048495994111,267.92757464726816,0.15561802015842097,0.10830296049857042,0.000703786281723487,4191.337587849883,669.1230376206671,0.001613963122406118,-0.05098206015287608,0.00022799086483958234,-0.0021683336743103746,2.319843813902262,-199.25361786276892
