mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.121338151707988e-6,224.70079702512817,3503.769198245426,-0.005588481837622723,0.00316530744525447,3.117613347914954e-6,365.2565900947691,3624.407308857797,0.010898989053210626,0.0021186375976567835,2.383503019914152e-6,773.9100108753763,-87.25619385848265,0.06638392694407967,-0.005560727056659999,0.0012186377896747157,4357.91625048857,311.2725062472314,-0.0067913656322119605,-0.0685937645405694,-0.0002031441825063244,-0.0012571801021969045,2.2816586394930263,-87.0861321542504
3.116273702734296e-6,224.70079701105263,3503.769198300583,-0.005595069192492723,0.0030967859705712986,3.1178760937454896e-6,365.2565847850265,3624.407358549044,0.010885606522716805,0.002071063929503714,2.380111716417417e-6,774.4295867486279,-91.9926738704254,0.0661541077254295,-0.005554636311185019,0.0012219217355418164,4359.402581142425,311.46597953905774,-0.007014856981135031,-0.06817308551108685,-0.00020609842722702222,-0.001255986216574331,2.2817000440233626,-87.10435001714596
3.1106534102514742e-6,224.70079699252094,3503.7691984376356,-0.005588166238052247,0.0030238939204480005,3.1182433074774125e-6,365.25657942873835,3624.4074089751743,0.010882787037939838,0.0020206751986127304,2.3759550819358103e-6,774.9495114467865,678.2200780281435,0.06593779528275753,-0.005551855582642142,0.0012251661672288573,4361.062335704445,311.4638124400993,-0.007235192593943623,-0.06774339605716041,-0.00020911369022803356,-0.0012550878733746714,2.281762234624899,-87.12516611126955
3.104513644766526e-6,224.70079696929005,3503.7691986577984,-0.005568308535429594,0.00294413223247747,3.1187088546304822e-6,365.2565740373378,3624.4074600049435,0.010890154417641294,0.0019654498919260623,2.3710981142242196e-6,775.4697852040422,674.0040190950052,0.06573216536712151,-0.005556009779773696,0.0012283647047397308,4362.897787342479,311.2731427754551,-0.007456393852482173,-0.06730574593301662,-0.00021218780452809252,-0.0012544681510619439,2.281845109308313,-87.14831033718934
3.0977831042922644e-6,224.70079693967065,3503.769198986105,-0.0055349883786261714,0.002859199701550448,3.119280154155354e-6,365.256568589535,3624.407511818,0.010908204064216418,0.001906956355479342,2.365411221894102e-6,775.9904082547394,669.7930825778963,0.06553719988877786,-0.005558343618252122,0.0012316084575127093,4364.963538355877,310.79403770050124,-0.00766779846244844,-0.0668586576035191,-0.00021530552682602546,-0.001254192467340732,2.2819518832322907,-87.17348569275758
3.090434106675028e-6,224.70079690418348,3503.769199415813,-0.005488625177578147,0.0027676812001548577,3.1199486395039028e-6,365.25656310236747,3624.4075642427474,0.010936474885229475,0.0018439915772625937,2.3589116857642112e-6,776.511380833383,665.5884526421461,0.06534972789249573,-0.005560904155232192,0.0012348681210072516,4367.22762719098,310.0743257080534,-0.007871536435852537,-0.06640374671091188,-0.00021844308521405356,-0.001254296029986544,2.282084631381875,-87.20036624231257
3.0825634769127017e-6,224.70079686352352,3503.7691999338854,-0.005433137170932393,0.0026713572371036354,3.1206895194741045e-6,365.2565575937113,3624.4076171002503,0.010971930038235447,0.0017780950939158557,2.351717116685704e-6,777.0327031746322,661.3924534113912,0.06515935133753217,-0.005558431078255035,0.001238221424372454,4369.6871680735685,309.08473186928137,-0.008060092476384319,-0.06594304114836441,-0.0002215645115008188,-0.0012547289283644067,2.282241837273197,-87.22859508595323
3.074062609472627e-6,224.70079681671245,3503.769200555547,-0.005367369150126231,0.0025695210095295026,3.1215090442572946e-6,365.25655205753634,3624.407670429743,0.011015462123613741,0.0017087526561413411,2.3437435128767557e-6,777.554375513306,657.2073437865579,0.06496687543512747,-0.005548585415411334,0.0012416985489123466,4372.3526061154735,307.8114039323865,-0.00822853746961072,-0.06547603747405996,-0.00022465557412523757,-0.0012555876775967177,2.2824275325966346,-87.25778232429377
3.0650196893029685e-6,224.7007967634889,3503.769201282987,-0.005292345624198977,0.002462890866236129,3.1223977078183967e-6,365.25654649876003,3624.407724176038,0.011066312325843356,0.0016365496413755353,2.3349607247789954e-6,778.0763980843813,653.0372669055894,0.06476635087834665,-0.00552658092432758,0.0012453207437774373,4375.239907827345,306.199748582458,-0.00837561807472012,-0.06500672601485027,-0.00022768954091405532,-0.0012568502151397867,2.2826414722822985,-87.2875028650995
3.055429001157506e-6,224.7007967044894,3503.769202106083,-0.005209891083131518,0.0023504746905846775,3.1233402395358968e-6,365.2565409350186,3624.407778162448,0.01112299016756782,0.0015607372279987574,2.325422060764662e-6,778.5987711229898,648.8842695423723,0.06455085777989474,-0.0054921430923769304,0.0012491029241065862,4378.320195689079,304.2838630123789,-0.008499537679894668,-0.06453702112380368,-0.00023063348804969836,-0.0012585434319188598,2.2828851673858064,-87.31729409348863
3.0452668788301166e-6,224.70079663881077,3503.7692030380604,-0.005120398745505876,0.0022340873706606012,3.1243347879689112e-6,365.2565353585426,3624.4078324518364,0.0111852762478967,0.0014828787851345977,2.315019679851901e-6,779.1214948644249,644.7530985167687,0.06431629891949929,-0.005436004905035339,0.0012531263113554848,4381.621183176031,301.9951715632126,-0.008589828192353415,-0.0640679049511512,-0.0002334556705832338,-0.001260725682357774,2.283161138130885,-87.34665330432617
3.0345938425108587e-6,224.7007965676868,3503.769204059058,-0.005026473785228244,0.0021131630260979896,3.1253586275618646e-6,365.25652979338986,3624.4078868105366,0.011251054588049638,0.0014024897019001437,2.3038408393743694e-6,779.6445695441346,640.6466322652741,0.06405291452487953,-0.0053571039688034006,0.0012573908380190042,4385.102235726803,299.37357625021946,-0.008646977369359835,-0.06360338872732917,-0.00023611574226768925,-0.0012633908970681512,2.2834693183091703,-87.37503478869729
3.023472092290889e-6,224.70079649035304,3503.769205178294,-0.004928892951880817,0.001989319137311511,3.1264064128189854e-6,365.2565242342256,3624.4079412784577,0.011319876279315752,0.001320958853452752,2.2917746549948686e-6,780.167995397727,636.5701193718181,0.06375415192620708,-0.005245855127782895,0.0012619601666071238,4388.79155082049,296.34145087750426,-0.008663769419497537,-0.06314720057772509,-0.00023858048663221386,-0.0012665544526626314,2.283810385149436,-87.40184635536255
3.0119024720856833e-6,224.70079640710694,3503.7692063909544,-0.004828533169592687,0.0018612862796502376,3.127466793045061e-6,365.25651869245155,3624.4079957404792,0.011391026789153961,0.001237256938063355,2.278784527349371e-6,780.6917726609689,632.5288841517055,0.06341224446688937,-0.005099166491479133,0.0012668398156454304,4392.667905044741,292.9170675639158,-0.008639805538407201,-0.0627022695229403,-0.00024081153285561796,-0.0012702643048656515,2.28418644791774,-87.42644538519987
2.9999560253003436e-6,224.70079631953845,3503.7692076714243,-0.004729507891361861,0.0017305785659227494,3.128509818635208e-6,365.25651318930716,3624.4080499907896,0.011461268621848623,0.0011526915223967881,2.2649409418335493e-6,781.2159015697825,628.5286143848098,0.06301300927588636,-0.004908661034088955,0.0012720886465136644,4396.68972919807,289.1194032488916,-0.008567864534870512,-0.0622729908933459,-0.00024274258845083572,-0.001274524619139985,2.284597994024192,-87.44813393219371
2.987712450149163e-6,224.7007962254888,3503.7692090493197,-0.004628849785346889,0.0015966883506515729,3.129549003897122e-6,365.25650770616863,3624.408104193777,0.011533134014180128,0.001066773046446176,2.24998502594e-6,781.740382360252,624.5783592284369,0.0625544122329642,-0.00466372762397933,0.0012776977696764562,4400.911493542164,284.8406600744011,-0.008450083826955147,-0.06186548472428564,-0.00024436590950937474,-0.001279374974804453,2.2850456648911632,-87.46615287698259
2.9752675623831943e-6,224.70079612607063,3503.76921050618,-0.004530641618516409,0.0014605946437242351,3.130555703240041e-6,365.25650225797773,3624.4081582041495,0.011603577509593298,0.0009804140256740904,2.2338915480001573e-6,782.2652152686169,620.6876075293363,0.06201916047558732,-0.004352508553073445,0.001283749638084399,4405.309135374455,280.0747979451214,-0.008278131614155243,-0.06148334407537896,-0.00024560984179487587,-0.0012848212029117876,2.2855301334735016,-87.47967487593797
2.962668017250469e-6,224.70079602124233,3503.7692120410743,-0.004435803589893036,0.001322276558205016,3.1315188233098876e-6,365.25649684774623,3624.408211985481,0.011672012667907423,0.000893628605960253,2.2165577489446807e-6,782.7904005312779,-165.92246271164257,0.0613966466899656,-0.0039610524813696885,0.0012902900458177835,4409.875643867269,274.7996699072409,-0.00804701231889075,-0.0611305757604755,-0.00024642671257943757,-0.0012909207190129738,2.2860530436319006,-87.48779610550132
2.950120897767397e-6,224.70079590945878,3503.769213671807,-0.004342717188020182,0.0011821986030175614,3.132440964200189e-6,365.2564914630388,3624.4082656450337,0.011739996523802724,0.0008066732864891534,2.1977812907008597e-6,783.3159383847918,613.1334981754363,0.06067990784324583,-0.003470032507907437,0.0012973167165096788,4414.655213383359,268.8923416531775,-0.007757977086882843,-0.06081748157709062,-0.0002467949843067691,-0.0012976631038144905,2.2866125341312515,-87.48952590313222
2.937778306935518e-6,224.70079579311644,3503.7692153622806,-0.004256626785271687,0.0010420734921854254,3.1332819533706817e-6,365.2564861274879,3624.408318959016,0.011803562338086236,0.0007210413343844822,2.177480526276893e-6,783.8418290658767,609.5026072137387,0.059844335934083843,-0.002857168924328454,0.001304902914500045,4419.586146480965,262.3831288043198,-0.007402238908862083,-0.06054894722887876,-0.0002466026862644146,-0.0013050595309763188,2.28720977449766,-87.4837750856402
2.925803160439593e-6,224.70079566869185,3503.7692171601802,-0.004173828762642475,0.0008993216419188189,3.1340582321797432e-6,365.25648081383383,3624.408372173312,0.011866178325693396,0.0006345299502265387,2.155440018071983e-6,784.3680728114091,606.002941451903,0.05888668557955584,-0.002091467815228931,0.0013130927460001205,4424.759794926147,255.10784496915468,-0.006981133076514419,-0.06033034849487231,-0.0002458423234881602,-0.001313162674713301,2.2878457876589797,-87.46934138410887
2.9144602412935946e-6,224.70079553661455,3503.7692190579537,-0.004096132613613338,0.0007573581281380907,3.13474918280227e-6,365.25647552304684,3624.4084252746247,0.011926808644136939,0.0005498930367805009,2.131435015527173e-6,784.8946698584225,602.6646048563676,0.05779017059279285,-0.0011302549278509077,0.0013219649239753616,4430.170773783465,246.9704860182129,-0.00648235426886144,-0.06017178518519626,-0.0002444193340122635,-0.0013219856638508345,2.288520378058136,-87.44489231544894
2.904118529170471e-6,224.70079539425853,3503.7692210903547,-0.004021224551572933,0.0006154151903234294,3.135358479948655e-6,365.25647023427814,3624.40847845084,0.011988054892988782,0.0004663425275064653,2.1052938291423714e-6,785.4216204441127,599.5319703947089,0.0565507412249733,8.14364939770298e-5,0.001331575779881849,4435.891334344242,237.7940680276358,-0.005903596759659956,-0.060081878632131755,-0.00024229202654292768,-0.001331515102210915,2.289232719395135,-87.40894380462673
2.8952738955647413e-6,224.70079523962508,3503.7692232862723,-0.003948021652082969,0.00047678589390666025,3.135880077528442e-6,365.25646492721404,3624.4085318922675,0.01205166750189556,0.0003864046519145937,2.0768137560478083e-6,785.9489248058314,-189.28176213988306,0.05516471175268536,0.00162533930837145,0.0013420409879296837,4441.9941362382415,227.33154319147994,-0.005231899650351045,-0.06007279207325962,-0.0002393567096991721,-0.0013417343005495549,2.28998342034075,-87.3598329998488
2.8885452868601074e-6,224.70079506930287,3503.7692256951127,-0.0038730543000411407,0.0003424661743730519,3.136318667646601e-6,365.25645957388934,3624.4085858545495,0.012121570220984415,0.00031053576692595825,2.0460498496615156e-6,786.476583181093,594.1528280029605,0.05365195248951863,0.00360661981899186,0.0013534561510415166,4448.577449713037,215.3041447104288,-0.004458215164895016,-0.06015675711780504,-0.00023553511254954072,-0.0013526046510892692,2.2907727128240127,-87.2956809120023
2.884917607890275e-6,224.70079487704157,3503.7692284162185,-0.0037903449964325152,0.00021981234662149724,3.136695427318796e-6,365.25645411157336,3624.408640932326,0.012204564409543164,0.00024438465848494213,2.0130208394829455e-6,787.0045958075681,592.1174734163592,0.052065409606283065,0.006195129692146308,0.0013660784171899453,4455.847311334875,201.15793826114566,-0.0035503301814218554,-0.06034958562146648,-0.00023068351168344304,-0.0013640530961448048,2.291603906111315,-87.21433727976367
2.8857887110098694e-6,224.70079465648215,3503.769231553571,-0.003691675513133093,0.00011518255281871074,3.1370318661788027e-6,365.25644848217075,3624.4086976713047,0.012309625064115122,0.00019237700133213943,1.978471292802759e-6,787.5329629230893,590.7353548243892,0.05052929229557538,0.009611335211518498,0.0013800490350560322,4463.996036530595,184.31225086409012,-0.0024840047914149884,-0.0606739052971507,-0.00022461441424352635,-0.0013759029620193472,2.2924808944029436,-87.11329163749137
2.8936085231843557e-6,224.7007943943919,3503.7692353228053,-0.003561530315434358,4.3961412945939326e-5,3.1373883332329783e-6,365.2564425580361,3624.4087572821954,0.012453537379679969,0.0001658064263226552,1.9440876225413645e-6,788.0616847656487,590.2738690379831,0.04932385519460372,0.014189030876697947,0.00139567318163996,4473.450919033342,163.62206907222057,-0.0012075801833178505,-0.061165454195218384,-0.00021704653984483505,-0.0013877452738155082,2.2934102342384315,-86.98952431744912
2.912231475927234e-6,224.70079407299946,3503.769240024019,-0.0033776206939542574,2.9763686313063e-5,3.137850351589203e-6,365.25643616536723,3624.4088214038325,0.012660816339660604,0.00018176794356506478,1.913886489664462e-6,788.5907615733961,591.0920370206827,0.049029057554444824,0.020339102211956808,0.0014132134616691593,4484.768205086172,137.50783880921088,0.00035395093052113363,-0.061878361497857914,-0.00020751314133392911,-0.001398838297653926,2.294402795583964,-86.83927784492867
2.9471155666567034e-6,224.70079367451498,3503.7692459502864,-0.003112835707659383,0.00010146395436742913,3.138510212995603e-6,365.25642912672777,3624.408891641993,0.012961690292946053,0.00025926878433249505,1.896326144499418e-6,789.1201935846441,593.4792051326785,0.05067824256875609,0.028287252650167974,0.001432325244864619,4498.45593490144,104.35943540408702,0.002257635341305851,-0.06289523064016862,-0.00019553452301680427,-0.0014077922046825684,2.2954493603436674,-86.65790768922209
3.0007468457320977e-6,224.70079321129316,3503.769252889405,-0.002766067625707074,0.0002608537641097041,3.139310484359593e-6,365.2564215634941,3624.408966578166,0.013359474204168957,0.00039290914538099624,1.9042151138569794e-6,789.6499810378621,597.0985259238442,0.05534893442888318,0.03729978202091924,0.0014512312374929666,4513.927134246838,65.08145210393087,0.00444266183422902,-0.06426263573228244,-0.00018135287714614827,-0.0014136320876613757,2.2964859702741993,-86.44084010341574
3.0629261754990148e-6,224.7007927718651,3503.769259367264,-0.00241866621941324,0.00043014214529550675,3.139801648151738e-6,365.2564143216361,3624.4090377221587,0.013769470804114286,0.0005157388543047695,1.94217711904858e-6,790.1801241716823,-189.6946099676318,0.062425619356152165,0.045344638568776185,0.0014666339535952663,4528.11430896351,26.76998859908973,0.006588212310974727,-0.06585472900627139,-0.00016742487770441775,-0.00141827460258869,2.297341933599351,-86.18749645883638
3.1155983152718262e-6,224.7007924543061,3503.769263815032,-0.0021606177175245954,0.0005033471382057627,3.1395851839233084e-6,365.2564083440535,3624.409095874497,0.01408860102687062,0.0005471775046652784,1.9971115612303805e-6,790.7106232248968,602.3877954363302,0.06971830282231804,0.051135122257868475,0.0014763662238046124,4537.684192935526,-2.2964288717305084,0.008353428158873832,-0.06742759413093494,-0.00015717430440640085,-0.0014262876989083913,2.297873144644697,-85.90513538934353
3.150681735849814e-6,224.70079227845144,3503.7692658562123,-0.002034812505705078,0.0004306294272867497,3.1385096192320184e-6,365.25640380798416,3624.4091394507404,0.01426795783864264,0.00045370205092531757,2.0527262078039064e-6,791.2414784364557,602.7211402377594,0.07571922959255298,0.05504996320715439,0.00148061762701751,4542.235675650907,-20.346480396347065,0.009584227443725913,-0.0689089894121734,-0.00015193862877998696,-0.0014392123239050203,2.29804057841518,-85.60654444257388
3.166866433115537e-6,224.70079222852624,3503.7692658947662,-0.002011318629192032,0.00024797663764824574,3.136830250964101e-6,365.2564005303984,3624.4091703953354,0.014330383616025184,0.00026991597231922705,2.1004193090511823e-6,791.7726900454728,601.8764894214695,0.0802226645981359,0.05780889316109597,0.0014803890773313008,4542.236595957222,-28.33333466815131,0.010379147443846968,-0.07023640531426753,-0.00015168712180227664,-0.0014575434243983755,2.2979004210618554,-85.30567566509949
3.166390468454578e-6,224.70079227779578,3503.7692643794103,-0.0020734333720649465,-1.650756206850248e-5,3.134664159714654e-6,365.2563982476035,3624.409191372638,0.014292004613336672,2.0288177755186035e-5,2.136596316334096e-6,792.3042582912192,600.1759176795579,0.08329567504327974,0.05994351792301748,0.0014766430308599033,4538.707835242523,-28.324433927069986,0.010792553256106488,-0.07142912806281854,-0.00015564318820291242,-0.0014801084293247784,2.2975156236536742,-85.01541142931025
3.1520140597344533e-6,224.70079240078158,3503.7692617401117,-0.0021982984583801424,-0.0003335889801290205,3.1321412044498363e-6,365.2563967239448,3624.4092047369636,0.014174614904521585,-0.00027159293444102925,2.160382013499111e-6,792.8361834131297,-195.00432787093575,0.08510398512714587,0.06176964727181744,0.0014701143167008951,4532.5579065423,-22.194316164592838,0.01087175145490551,-0.07250372901619223,-0.00016293669271528192,-0.0015056714018685496,2.2969530492591246,-84.74699167935944
3.1265877766567465e-6,224.70079257630917,3503.7692583395174,-0.002367309725967224,-0.0006709982989200045,3.1293695033652292e-6,365.2563957554575,3624.4092125084667,0.01399751295723539,-0.0005800879385420899,2.1725325501938834e-6,793.3684656507969,594.9801960516412,0.0858161232790008,0.06346824699937677,0.0014616286066724516,4524.5544447791535,-11.552764507224278,0.010681983482123254,-0.07346082159076535,-0.00017270724805948327,-0.0015330827346194393,2.2962730940778355,-84.50993979782987
3.0936241492063022e-6,224.70079278344375,3503.7692545102623,-0.0025648723968191046,-0.000999964029555686,3.126432300057995e-6,365.25639512825984,3624.409216785295,0.013778495773236484,-0.0008831400687468329,2.173952674337463e-6,793.9011052439764,591.737243076158,0.08558948961009652,0.06517688184508356,0.0014518185932071803,4515.495556250208,1.8817213441334364,0.010279452633314498,-0.07432249112995246,-0.00018406179824842327,-0.0015609455823040119,2.2955147756546275,-84.31211512187504
3.0532185475117077e-6,224.7007930042081,3503.7692505900986,-0.0027362956133969983,-0.0013159577714948814,3.1236362515283223e-6,365.25639477861756,3624.409218174524,0.013562249094672577,-0.0011789145278702745,2.1688220240910045e-6,794.434102432585,588.024932140587,0.08458324659490206,0.06670692006562791,0.0014409715560470837,4505.733960666001,17.669720584296172,0.009668296998202335,-0.07503221821007952,-0.000197253292406549,-0.0015896938195704125,2.2947564129386997,-84.15972494558395
3.008459400453903e-6,224.70079323546824,3503.7692465934397,-0.0029066056858508536,-0.0015902345896899963,3.1208676487292856e-6,365.25639457033225,3624.4092180516714,0.013332959363322475,-0.0014436136642343729,2.1560988960121073e-6,794.967457456698,-211.04427240420458,0.08273047076400038,0.06821313108125558,0.001429787740271838,4495.694737102372,34.69095222281826,0.008919700958669157,-0.0756215110643117,-0.0002112954792843204,-0.0016176212488146107,2.2939891425680012,-84.05741075130466
2.9608353639310706e-6,224.7007934602441,3503.769242803456,-0.003038945803220463,-0.0018117257563763358,3.1183546251100056e-6,365.2563943846987,3624.409217542898,0.01312418477674484,-0.0016700005146566745,2.1395649897593906e-6,795.5011705565549,579.3848967764061,0.08020013647088547,0.06952155292470734,0.00141865669788664,4485.87487959086,52.07979469299983,0.008067123470004243,-0.07606402437464753,-0.0002263804148886699,-0.0016445070723551157,2.29324536302819,-84.00816119899397
2.911205271760528e-6,224.7007936719782,3503.769239320304,-0.003118040972104833,-0.0019782576031011985,3.1162165113205086e-6,365.2563941614004,3624.4092172499295,0.01295057518981971,-0.0018566682145710026,2.1210732443082872e-6,796.035241972554,574.3631870969091,0.0770493548290748,0.07049513211986919,0.0014077462626373354,4476.500104350434,69.46469948344941,0.0071279650629413336,-0.0763479450100038,-0.00024255536233019965,-0.0016700306780326316,2.2925414453070716,-84.01330334149206
2.8609936345824425e-6,224.70079385943708,3503.7692363247497,-0.0031184004480430644,-0.002076152512984993,3.1146400448410853e-6,365.25639380458375,3624.4092180963275,0.012836606320165757,-0.0019937425217460116,2.1039474990415846e-6,796.5696719452574,568.8168103277645,0.07348797863089798,0.07093885451010727,0.0013972992573631207,4467.942093689851,86.11453992635187,0.006147843838127544,-0.07646505786507718,-0.00026009746407220535,-0.0016938725431564485,2.291886433369073,-84.07243595863864
2.3656928971954482e-6,224.70079464240285,3503.7692267795824,-0.005081952567139472,-0.0041548589597290705,3.1012929390218536e-6,365.2563955020173,3624.4092064333595,0.011967703069109988,-0.002425668317167642,1.7193042107440213e-6,797.1044607153858,324.4494154496126,0.2691255470089709,-0.1466141058327018,0.0020136703452285623,4435.613516879319,208.30172326819383,0.027017740404630758,-0.05006791945014563,0.00025051222818090927,-0.0024295762606243152,2.3089991400749588,-84.13588083879773
2.3219286914582124e-6,224.70079484936565,3503.7692234059923,-0.005065368060965808,-0.004170282828468507,3.099694183796776e-6,365.2563931523025,3624.4092255443616,0.012095204586420666,-0.0024643580879799222,1.8000256079888554e-6,797.639608523824,319.4009195275532,0.27339023658150274,-0.14028693008001356,0.0020357261459835203,4428.474560018099,224.6442643712409,0.027308666280004047,-0.049086970862393456,0.00023180002938649904,-0.0025050449015049246,2.3083360717408254,-84.08412059781784
2.272050615518979e-6,224.70079506227492,3503.769219798019,-0.005028524402015921,-0.004179011463977946,3.0982695093648233e-6,365.25639049623044,3624.409247585384,0.012268611746281856,-0.002504918810740716,1.8769381116696215e-6,798.1751156116185,313.9550542720018,0.27861164178564796,-0.13384281660948782,0.002057385293692286,4422.093694436289,241.77251156621796,0.027443128210567276,-0.047975303726985476,0.00020242970183847726,-0.0025872018065644037,2.3076345381547823,-84.06963864073313
2.2139369770383074e-6,224.70079529024804,3503.7692158161694,-0.00499251593890943,-0.004194945089783905,3.0968591538044995e-6,365.25638760717595,3624.409272000679,0.012467321139029451,-0.00255872133529262,1.9519785963861847e-6,798.7109822199751,308.2081901175357,0.284363368182687,-0.12715567969136166,0.0020780229368980215,4416.289796270462,259.94857754697375,0.027418512545633468,-0.04675045182533705,0.0001609465783835231,-0.0026762922588040284,2.3068742134549733,-84.0849151490609
2.1464288294307787e-6,224.70079554260704,3503.7692113567296,-0.004979741104147528,-0.004230684272062302,3.095276880922479e-6,365.25638463813056,3624.4092974356317,0.012661700200811308,-0.0026359572084291207,2.0262885428680852e-6,799.2472085902649,302.29155270813106,0.2900973068621674,-0.12034801271095144,0.002096312457532037,4410.680001076167,279.34701448867537,0.027244667830649282,-0.04546754681097624,0.00010693718262692614,-0.002770885887801106,2.3060212146881014,-84.1211277837395
2.0689719437369652e-6,224.70079582632982,3503.769206401711,-0.005008759652814768,-0.00429513968635346,3.093357822214586e-6,365.25638178827785,3624.4093220235854,0.012821989894227712,-0.002741919877326738,2.1023709930018547e-6,799.7837949640177,296.3708804771681,0.29522091286461694,-0.1135699626875561,0.0021113918365243604,4404.7525438497805,300.06033306347337,0.02696648776654133,-0.044181349330129994,4.20852799570634e-5,-0.0028693053955118554,2.3050579266232845,-84.17036162415064
1.981437325464149e-6,224.7007961437883,3503.7692010117225,-0.005089826013330527,-0.004393650998452199,3.091009978844691e-6,365.25637923663277,3624.4093440126653,0.012927431195459891,-0.002878389603751773,2.182341272297694e-6,800.320741582928,290.57327541444215,0.2993366381960871,-0.10702707715755082,0.0021230593768451307,4398.037984019689,322.13785607801486,0.026641752826397087,-0.04292899333032365,-3.0741391390691574e-5,-0.0029702751538610407,2.303989417538716,-84.22741568822701
1.8834965658775297e-6,224.70079649326868,3503.7691952793043,-0.005225898412543767,-0.00452809963900981,3.088205742242178e-6,365.2563770837385,3624.409362368715,0.012970342751735916,-0.0030450648526880917,2.2682423077605433e-6,800.8580486888524,284.9576696842798,0.3023002075446168,-0.10084499695706982,0.0021319795823963672,4390.256952275213,345.637011902105,0.02632677028314126,-0.04171397063603739,-0.0001088483301443861,-0.003073797059118074,2.3028424686872473,-84.290136894162
7.727989745443449e-7,224.70077580714553,3503.769538301999,-0.1453027652741509,-0.021826639008852337,2.408606783745455e-6,365.25633995253696,3624.4097063625672,-0.10525137961083192,-0.016780183333196055,1.747303379728715e-6,801.3957165238076,514.2768801544528,-0.26938627503334456,0.020603689302604672,0.0005016446942122143,4726.526198202797,1403.5701350658053,-0.1228100079499352,0.31831555635202247,0.00020311523766953157,-0.002165086407404509,2.297090419088254,-93.23930596988431
7.598256991149514e-7,224.7007734760046,3503.7695816882247,-0.152512098180195,-0.022707305880071117,2.3812787359351803e-6,365.25632548660286,3624.409844752979,-0.11115938931761289,-0.017237655591152354,1.84722866797332e-6,801.9337453299759,504.33568807100977,-0.2843678449240989,0.005890542311305389,0.0004870699698502182,4790.308303130928,1378.5636135471693,-0.1190880133188849,0.3424080616601832,0.0002440465830234576,-0.0021370487133825877,2.296016163929772,-93.16804300735178
7.530215304256436e-7,224.7007710461713,3503.769626311975,-0.16049037730905377,-0.023286414756468858,2.351582192231024e-6,365.2563107782294,3624.409986285109,-0.11767048627520225,-0.01743361960054595,1.9505437068060905e-6,802.4721353496991,495.47660300105423,-0.3007246452650545,-0.00535746546237713,0.000474174990845022,4857.29501667943,1351.419272124288,-0.11611105883271489,0.3670509769405628,0.00030288641646885245,-0.0021076149664613223,2.2949488547264547,-93.03201365088734
7.545009449468488e-7,224.70076856876202,3503.7696714539898,-0.1689050165528874,-0.02341488424234301,2.3207965784501704e-6,365.2562961916726,3624.4101273301994,-0.12451649382014676,-0.017276096243599225,2.0473319548798728e-6,803.0108868254848,487.83178749654564,-0.3183383894443113,-0.01289273836354867,0.00046469940197551847,4926.594069635427,1320.5218314062672,-0.11288404951402767,0.3903212274776581,0.0003737779881425898,-0.0020774022831836444,2.2937813260726445,-92.85564684416319
7.66278002628437e-7,224.70076621525445,3503.7697143652335,-0.17693576187359072,-0.022945747292849226,2.29182504283368e-6,365.2562827059307,3624.410258289437,-0.13103382171163178,-0.016691371414107658,2.125650466999897e-6,803.5500000000002,481.430517120957,-0.33591120542923375,-0.016685094557345185,0.0004605925427796122,4994.111626279289,1284.9608190789995,-0.10833294465436102,0.40883754181631504,0.0004460677880350064,-0.0020482417739708272,2.2924541633147166,-92.67388985906534
