mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.502331814715588e-6,224.70077669217503,3503.769460950306,-0.010456011762047393,0.006289530668343214,3.0658491939826387e-6,365.2564641562306,3624.4085465849244,0.003154438101794438,0.005333669458062163,2.14741260940775e-6,856.1193736911405,254.02335102001373,0.12620704073494687,-0.04996938776177098,0.0010694306367337247,4112.789806056289,780.630119212913,0.04415145343549828,-0.035402551722357664,0.00043528447612175533,-0.001601870246567107,2.313719149524032,-161.0536746476691
2.5233996416516446e-6,224.70077660547193,3503.7694627967285,-0.010365415592842498,0.005706125231036355,3.063752985506789e-6,365.2564625652402,3624.408573952689,0.0032155605391985327,0.004898583859231992,1.9568605683789375e-6,858.1874877574456,244.4773776750097,0.1063008624407636,-0.045065554650877485,0.0010411887609501553,4121.258271512719,770.7980630673109,0.04030253768462369,-0.035484803031754934,0.00041377445811614013,-0.0015885615056749946,2.3126014444439456,-161.21178800097593
2.5631089967426388e-6,224.70077657015094,3503.7694635750327,-0.009617909223773142,0.00461780319345776,3.063784645141134e-6,365.25646202426196,3624.408586355619,0.003735846119484323,0.0040858292624654825,1.9395669030873845e-6,860.2605977342768,240.38640749120918,0.09093306110938641,-0.03186044392510293,0.0009660001057436297,4124.809980523979,780.2611413031133,0.03155815708372756,-0.03604085613192848,0.00040420068500086415,-0.0015631150588768527,2.3118514662921053,-161.2216376699483
2.6309317232397485e-6,224.7007765855958,3503.769463361013,-0.008883644100249862,0.0033826796309962626,3.061887183145587e-6,365.2564618905073,3624.408592736893,0.0042094094395332795,0.0031695669739083836,2.089308050331518e-6,862.3387156901778,231.91950519278464,0.08857289455994555,-0.01966794966163401,0.0008902999195479809,4125.061685233108,799.4287517621996,0.021501377602192222,-0.036203064850231094,0.0003858688857406191,-0.0015274618946896973,2.310541035139054,-161.0898987200847
2.726347778259119e-6,224.70077663591502,3503.7694623074417,-0.008111226832975332,0.00198834900075924,3.0590007878095143e-6,365.2564618074605,3624.4085984557214,0.00470590140042315,0.0021360693873168552,2.290368337537883e-6,864.421853722844,218.9913706967392,0.09074735631891119,-0.011738210699870359,0.0008119333620373904,4123.628199783448,823.1428930760975,0.009308528668956777,-0.036209328359673186,0.000353265622520445,-0.0014842426785010192,2.308404833602236,-160.9742598033933
2.8629245050959303e-6,224.7007767616617,3503.769458523634,-0.00520534349127853,-0.002459901612449987,3.0698757022104726e-6,365.2564620230526,3624.408599816609,0.00691953437473601,-0.0012841423034272196,2.4733458255969204e-6,866.5100239591956,209.43798258971376,0.09352301813073795,-0.005638122468816411,0.0006498581568439684,4114.891684190043,892.8419505592136,-0.024580154465774728,-0.034703731551579194,0.0002873069220046612,-0.0014331943107951995,2.304955929360028,-160.9502302096528
3.0076331741648255e-6,224.70077703395373,3503.769448428422,0.00031352956074153426,-0.014079345140064802,3.1056776857332125e-6,365.256462351928,3624.40859732444,0.011378489457029168,-0.010197322729760717,2.4792786278517892e-6,868.6032385554475,206.02329498711526,0.09362652949340128,-0.00289061501106596,0.0004081770859045173,4098.041902711572,1017.5629043951408,-0.12328318653517437,-0.026617043520219014,0.0001574301577529455,-0.0013852803698031107,2.2998164650947475,-160.75720621381112
3.0097275284548737e-6,224.70077719437566,3503.7694428295276,0.0012726706300942635,-0.018614330960446887,3.1143585019679536e-6,365.2564620575577,3624.4086012631005,0.012238384567880291,-0.013425948218380723,2.5147635420786916e-6,870.7015096971807,194.4727166192765,0.09357327951237837,0.0066742184983600615,0.0003186750627956368,4089.367469617306,1031.8176798554198,-0.19765454372159263,-0.03143560268925463,0.00010032875161970398,-0.0013902335045872054,2.298197217364335,-160.41621809667814
2.968645340489003e-6,224.70077724303638,3503.7694404806357,0.0010866101646360168,-0.022147214937475315,3.114892326921026e-6,365.2564614669439,3624.4086073542367,0.012157184920049599,-0.015833795915772633,2.5957527634073594e-6,872.8048495994111,180.7990592845419,0.09817822885937981,0.01520455784482008,0.0002689351513327144,4084.411291265011,1013.9970761054336,-0.26130284543418064,-0.04360959190377495,4.876016325386025e-5,-0.0014121771647576502,2.2974524298365844,-160.05375640881073
2.414943338373874e-6,224.70077728317258,3503.769444446679,-0.023367260654979013,0.001537772337691215,2.9865931430265262e-6,365.2564625147741,3624.408596497915,-0.0067923003647977365,0.0031539554826278114,2.5018051173589918e-6,874.9132705066654,149.80237480974503,0.01535477789369417,0.06855340037310304,0.0006942373463536133,4078.5874208365926,675.1049003092807,0.002026301222521727,-0.07925095463248408,0.0002929225142893983,-0.0016150901040841916,2.3071023030526128,-159.85067833867828
2.394570930944167e-6,224.70077715360517,3503.76944769775,-0.023730315033009597,-0.0010704436991880043,2.98249275634343e-6,365.2564618266458,3624.4086038500927,-0.007105538473413454,0.0013038048119379882,2.6503386627892265e-6,877.0267846930465,129.54782594303774,0.017016200164725236,0.07245168500646723,0.0007066828268507197,4082.230164483426,653.8805899414524,0.004991027055884759,-0.08091928872948446,0.00022179920845997363,-0.0016376055168086559,2.305335143929821,-159.32580792472447
2.4074025192312624e-6,224.70077698073115,3503.7694520723967,-0.023479300198588376,-0.0033886241655214423,2.981426584655245e-6,365.25646107258746,3624.4086115998266,-0.006941759694275732,-0.00042875029320006876,2.7681049553077513e-6,879.1454044623082,986.4232212712122,0.017138607531351446,0.07372346777889668,0.0007321594438543721,4088.6861963671827,632.2780666381777,0.009982034454193437,-0.08057523816643458,0.0001523805969764078,-0.0016447274451965963,2.3033466669977436,-159.21158301015146
2.4251350276862953e-6,224.70077681474606,3503.769456256806,-0.023044296891517466,-0.004897936269333703,2.983046767464234e-6,365.25646039292235,3624.4086172299662,-0.006617063061296993,-0.0016291478952832888,2.813993796335085e-6,881.2691421479268,966.4306772744904,0.014941940989066059,0.0750723885526835,0.0007632825953898205,4096.2209709039635,615.6240789184374,0.015093741540780099,-0.0786949484430785,0.00010594915065878055,-0.0016460875143180424,2.3020832733690626,-159.69431420239655
2.454972691937241e-6,224.7007766846263,3503.76945946235,-0.022521947443840472,-0.005123837689421994,2.9863037611368116e-6,365.25645988021506,3624.4086198464142,-0.006218461882190187,-0.0019156387221109258,2.7696325280428594e-6,883.398010113171,946.9562842088235,0.012283928443190923,0.07691765765876289,0.0007944529833487671,4104.711005912057,604.8178586264976,0.019253795233268263,-0.07564660754908036,8.978948601416755e-5,-0.0016381768365606902,2.301652592836366,-160.91125943647958
2.5140354556373677e-6,224.70077658008256,3503.769461619749,-0.021444255583826653,-0.0036027897923208503,2.9927636616706034e-6,365.2564593888714,3624.4086221783855,-0.0053831080842332525,-0.0009049747819323829,2.581209907190189e-6,885.5320207511783,928.2889938524658,0.012159236668003915,0.08051792300151496,0.0008264649445913686,4116.82323334909,594.2233708815905,0.02262023461882755,-0.0713624737266296,0.00010397743489306896,-0.0016164457636469222,2.301868632729952,-162.84633970716084
2.5767506512440783e-6,224.70077644972554,3503.7694635934486,-0.01863999755442493,0.00018736698963510543,3.0101740210963954e-6,365.25645829517333,3624.408633625122,-0.0031605339503517895,0.001880264891828871,2.1223213900345986e-6,887.6711864850212,915.3552209647057,0.022426720669827527,0.09168520811122653,0.000856703277133338,4139.1089813836425,580.7330372120592,0.02376113308663968,-0.06467805315693058,0.0001502264222589193,-0.0015949624396978915,2.303366384128804,-165.15374817669957
2.4096680447212e-6,224.7007760661157,3503.7694719585575,-0.007542270834870795,0.004661302184692975,3.089258397086152e-6,365.2564546704195,3624.408683137866,0.005741238103879827,0.005191940057408574,1.5466341688086291e-6,889.8155197677834,933.0623416351233,0.10797389261996054,0.07222125949686233,0.0008297330781899413,4183.998349304685,644.2886327872811,0.008077830087162017,-0.044268356212132695,0.00023736947616577727,-0.001665209727778612,2.3106317023716407,-166.93288254176673
2.4121743787387986e-6,224.70077588134097,3503.7694760038407,-0.0025322979987490645,0.0057516404057830995,3.1232293691288466e-6,365.25645377553974,3624.4086985526465,0.009784040871881339,0.005822590352011276,1.2598200622436341e-6,891.9650330826313,921.837380817308,0.13608209268756646,0.024844035163077344,0.0008745497711201851,4198.743286391787,646.982096366537,0.013262456202310365,-0.037607331292574715,0.00026397755129673985,-0.001663999842035516,2.3119601089768254,-167.88316881707016
2.3935672181563717e-6,224.70077567260046,3503.7694775675377,0.0034968586684913567,0.005400634528759585,3.163772234265892e-6,365.2564537195473,3624.4087087413754,0.014705557027723163,0.005372399370118501,1.0365463569605544e-8,894.1197389428868,2526.5940232794596,10.489078843744288,7.856572773875656,0.0009240516683103726,4200.827176344695,657.9800628339412,0.019845151325798647,-0.03391992983873966,0.0003255964723192072,-0.001693478876082589,2.3117238591840716,-168.38031838702074
2.4148782970934077e-6,224.70077564089172,3503.7694786610978,0.002907328656570083,0.0055864345673828164,3.158269273681042e-6,365.25645351001555,3624.4087126240065,0.01420979162559036,0.005470379962271333,1.0931816784263538e-8,896.2796498920989,2885.6992464107857,8.405022993741703,9.19859493175446,0.0009382266769394017,4203.755857718493,645.7095320095965,0.02179576275620117,-0.034290349967596036,0.000325000162864969,-0.0016789678105870484,2.311496282951755,-168.48109126570455
2.459138141716184e-6,224.70077585978842,3503.7694741606592,0.0029095623721740647,0.007263304041329067,3.1560714106484113e-6,365.25645554949625,3624.408679240191,0.01422453292462752,0.006745108401062627,9.964202760848814e-7,898.4447785041207,909.2800878867176,0.05017766492490243,-0.08900424874401595,0.0009440777352529886,4189.401524740787,666.7111495380057,0.023526221062090534,-0.03480286964278701,0.00032563438935239597,-0.0016373004348697315,2.3126719379909204,-168.59086651459924
2.477715681988245e-6,224.70077589505465,3503.769472924858,0.0030659539933324156,0.007522215061800904,3.1545911578059724e-6,365.25645606018213,3624.4086718825283,0.014348786092431455,0.006948225420231505,1.0845769168363922e-6,900.6151373831771,902.0789263733795,0.02838803090038608,-0.08668985097395474,0.0009469920180908494,4183.401770854338,671.7268027206367,0.02442513438933544,-0.035599744607503654,0.00033608761028618877,-0.0016314010661104177,2.312671169629938,-168.4667392863696
2.4893528530170366e-6,224.700775927848,3503.7694720559375,0.002986969391911737,0.0077647896493391036,3.1516076876236683e-6,365.2564564406563,3624.4086663091084,0.01428223957322774,0.007142426337318797,1.2287003952184276e-6,902.7907391639417,887.1507033087182,0.022152907812197684,-0.08610497250913454,0.0009467148955528064,4178.915839685465,675.6841008174953,0.024786778031881184,-0.036227704879112435,0.00034322335343007094,-0.0016271333257981467,2.3127133484055484,-168.3395093282495
2.4994540469832557e-6,224.70077595462962,3503.7694715297202,0.0027845255323471394,0.008042449226450735,3.147421657661721e-6,365.25645673927824,3624.4086620248972,0.014116681745418592,0.0073632931431427155,1.446825129234092e-6,904.9715965116094,866.9774407045476,0.024146836290660938,-0.0895140212391206,0.0009448624625871364,4175.726496772307,677.7052324388914,0.024888468709598134,-0.03680288189855442,0.0003499619822952244,-0.0016228683745491753,2.3128079082930406,-168.23793006660676
2.5153611366323653e-6,224.70077597768454,3503.7694712507164,0.0023927810276550827,0.00845214378555687,3.1409880632377457e-6,365.2564569558786,3624.4086591198643,0.01380238536265447,0.007685851222270788,1.7878980432547541e-6,907.1577221219702,843.6093653239957,0.03014255971833013,-0.09642336750474202,0.0009421659775044984,4173.69631619581,675.567592423965,0.02494331781692496,-0.03761182433935345,0.0003597508436908766,-0.001615874036343894,2.3129858647173385,-168.18188172509073
2.601462006200988e-6,224.70077600048018,3503.769470305598,0.0012584849199397186,0.008662966129517311,3.1308978356166136e-6,365.2564570602595,3624.4086521633485,0.012926375106344038,0.00789138808859104,1.4611705886949117e-6,909.3491287214823,945.3167981744571,-0.1707077653253484,0.0678483060648382,0.0009597388378061711,4168.215992422545,650.4108810645588,0.028981893636732647,-0.041709435074591183,0.00037242690930153714,-0.0015799786389132835,2.3123305139971118,-168.14405330915608
2.5979133711449706e-6,224.70077607852812,3503.7694694303223,0.000696511140678003,0.008764160240912647,3.119137542277435e-6,365.25645728507305,3624.408644889659,0.012412382727311471,0.007886447726048204,2.041568048194805e-6,911.5458290673499,21.517646705813437,-0.20691331403900878,0.08337195699050005,0.0009193843269415542,4166.415436017196,653.5509211943031,0.02443697319451946,-0.0434538024346013,0.0004038520961253868,-0.0015853480862598815,2.313745540890535,-168.40221231490077
2.5597612711836912e-6,224.7007759895838,3503.7694670486844,0.002363787082696913,0.004785122159013073,3.1653139473563606e-6,365.2564563025024,3624.408659636078,0.01376665322438857,0.004536258938176903,3.923542774221729e-6,913.7478359475914,615.3038288618752,0.1020670062124246,0.08650847754352663,0.0008042488501173428,4168.707194271837,701.5961029076168,0.004478845452790277,-0.04215405615974145,0.00021158373059268978,-0.0016541636660479173,2.307459985017489,-168.62068470776106
2.477644948464243e-6,224.7007762334722,3503.7694629528855,0.004856970769142441,0.006922126897379075,3.1749264894241595e-6,365.2564565719491,3624.4086670074316,0.015699357121527386,0.006425418216256821,1.796286709981633e-9,915.9551621811183,88.78873271166083,-237.85007220415892,-0.11398804940622298,0.0008710205387070328,4157.524422095937,731.1327323601042,0.015137003911325346,-0.037478612683614125,0.00032996159988571796,-0.001688177968712556,2.3118850825457815,-168.31343926949964
2.435286478774697e-6,224.70077595374084,3503.7694698380424,0.005842360236200936,0.006596899638824728,3.1861813906691274e-6,365.25645578737044,3624.4086935863493,0.016496641832923747,0.006162970916365219,3.449598620955328e-8,918.1678206178085,-2070.4697152147214,-3.8609171334069017,-10.346940661794184,0.0009324031841831079,4175.52978461075,705.9098481021033,0.022407114612231053,-0.033821596498912886,0.00031847642015950044,-0.0016922669281413528,2.311689110852377,-168.22680030146194
2.445967758639123e-6,224.70077593370144,3503.769470708628,0.005917573076239179,0.006542276780678826,3.1805934070837936e-6,365.2564569731565,3624.4086668794216,0.016527044743770192,0.006076253216859128,5.333991879423963e-7,920.3858241385809,789.8595130496115,0.4535494043864048,-0.265003810376251,0.000916822685308131,4174.534709525009,707.0356809226809,0.0206648078120227,-0.03459893783726773,0.00033102228543777166,-0.0016843303074906557,2.312481329062698,-168.47006336194042
