mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4205074097497424e-6,224.70078274904412,3503.769474541714,-0.07143029334534942,-0.040241270141623035,2.5956415890881276e-6,365.2564433057532,3624.4088435309523,-0.04476425624600006,-0.030113035669102346,2.5314568807083018e-6,1154.815290315854,1224.265057597749,0.03951401953003418,-0.07729970336617609,0.0007631379262414878,4557.259521632542,1120.0134632669917,0.017351386501876516,0.09772570918199272,-0.00029135104344772813,-0.0012428809856852923,2.2980119084076787,-119.4833116645517
2.4350366487568798e-6,224.70078278523485,3503.7694737123984,-0.07107321231083012,-0.040588032319622575,2.5971488597323104e-6,365.25644246993244,3624.4088368627235,-0.04446702320263344,-0.030378201468259754,2.558926399776028e-6,1157.4955093686751,1206.6100583735742,0.04762358109967807,-0.07481854995074969,0.0007579838923378421,4553.705440589336,1122.5886979653203,0.016854133500548988,0.09912901018030806,-0.0002880153715141905,-0.0012387181324014414,2.298310683995053,-119.40671146219285
2.4507461578277186e-6,224.70078281946527,3503.769472864026,-0.07074263819453479,-0.04085996868875627,2.598485524538248e-6,365.2564414010121,3624.4088331789244,-0.04419435615258608,-0.030581922472678966,2.5577379951610645e-6,1160.1819489610343,1188.754269110605,0.05743301843852973,-0.0715686115182757,0.0007529973329525255,4549.878252437332,1125.8576259578567,0.016404971664155915,0.10064766040816152,-0.0002801161504469544,-0.0012348843802850017,2.2988285848122803,-119.32614822194287
2.4677621503453917e-6,224.70078285230827,3503.7694719720403,-0.07045764329711864,-0.04105029489744976,2.5995551775224347e-6,365.25644014082553,3624.4088319576044,-0.04396134307516046,-0.03071858266677117,2.5282531203438147e-6,1162.8746235302237,1170.7758990279415,0.06927367505827242,-0.06690873504435639,0.0007480862803001378,4545.707088712849,1130.012252614195,0.015996325934620664,0.1023180986321659,-0.00026760801717532737,-0.0012310673763141135,2.299561706071387,-119.24052596268085
2.4707878576854157e-6,224.70078311719777,3503.769462748124,-0.07134975335167468,-0.037766934971956885,2.5943614299367408e-6,365.2564477313319,3624.408744260317,-0.04472998422983221,-0.028151187134989184,6.667433544833842e-8,1165.573547547048,-576.3301591985382,2.684706949483273,-3.7425373417440415,0.0007500286780339595,4517.005991744112,1177.743047106376,0.016291310676380216,0.10698751005923768,-0.00016681599446903767,-0.001278052082572291,2.305478226332163,-119.14646390044204
2.4815243661692215e-6,224.70078311976042,3503.769462655617,-0.07131982830272747,-0.03805946698322396,2.593890758391932e-6,365.2564450798794,3624.40875911334,-0.0447077736778012,-0.028353998797997836,6.557111265015604e-8,1168.2787355158925,-753.6918531358592,2.791617413003057,-4.1807079616357115,0.0007422778791899342,4514.555996463941,1182.1215451700562,0.016013371014026438,0.10954520565376386,-0.00016341747825905658,-0.001272445976925841,2.3058620249562365,-118.98293322108465
2.4933136670707523e-6,224.70078310739612,3503.7694627996834,-0.07135436879988893,-0.03828480844415304,2.5930545240913733e-6,365.25644226899095,3624.4087757197062,-0.04474229406676412,-0.028494580309421376,6.551462237928815e-8,1170.9902019748104,-928.1300108192155,2.843671061599415,-4.609392035443543,0.0007346103853336684,4512.175025903641,1187.2567202724351,0.015879525372438235,0.11234111676850318,-0.0001588192626450935,-0.0012655781657637775,2.306291381288084,-118.8052297325944
2.506245253158122e-6,224.70078307508865,3503.769463303612,-0.07154668730641582,-0.03843645751922663,2.59145482323317e-6,365.2564391492742,3624.408795379046,-0.04490709395501485,-0.028565708282428638,5.524687692233144e-8,1173.7079614955917,-1520.5762661709202,3.1451672946182643,-6.162830787546454,0.0007267848913376421,4510.079189482376,1193.4070954818428,0.015942671297501983,0.11541760199729288,-0.00015219244766648154,-0.0012571602516849498,2.3067798584383223,-118.6151020266103
2.51838215993388e-6,224.7007830256126,3503.7694637598556,-0.07174090060717542,-0.038448042587421336,2.589774020488885e-6,365.2564361595798,3624.4088139326777,-0.045083706889667056,-0.02851062992606173,1.54334566136475e-7,1176.4320286838513,-77.96998455474049,1.461713546914973,-2.2409792244226607,0.0007197017738244186,4507.417725147932,1200.5986568295511,0.01602736641596393,0.11868262362123749,-0.00014491640982405824,-0.001245953716461736,2.3073528762089994,-118.42620309142877
2.5322767986096276e-6,224.7007829523815,3503.7694645911038,-0.07218763014409996,-0.03834028316959359,2.586904933648717e-6,365.256432775221,3624.4088364087124,-0.04546627712745195,-0.02834607943630342,1.8842411509846429e-7,1179.162418179097,-6.401072679374604,1.2399708201129265,-2.013041722852753,0.0007126642488895981,4505.039516468284,1209.3142660163146,0.016349491551321454,0.1222033624743492,-0.00013474888311775573,-0.0012335693925096408,2.307969891385328,-118.232227951694
2.5457872139623636e-6,224.7007828188831,3503.769465921566,-0.07241477006901202,-0.03803616836080703,2.5849091826125536e-6,365.2564293655416,3624.408858915653,-0.045689253420470095,-0.028015950218478098,6.244689264010346e-7,1181.8991446548187,522.6694960242527,0.5644399334551196,-0.513280235368942,0.0007086899524652496,4503.735696563808,1215.046356351624,0.016564568911685305,0.12550037285338386,-0.00012287095457278144,-0.0012120996003284871,2.3087432869734426,-118.0494012023802
2.562046516531635e-6,224.70078262617804,3503.769468174378,-0.0728334936646743,-0.0375582029819041,2.5819124294085772e-6,365.2564253276553,3624.408887508316,-0.046069873369917094,-0.027536550413625998,1.0891117670694257e-6,1184.6422228185572,593.0359797538553,0.38190625524999894,-0.26123436970328334,0.0007066751595188507,4504.168701561175,1219.616728649816,0.017037305047893553,0.1286074194070537,-0.00010876682329391284,-0.0011868663609824197,2.3094809936176155,-117.8741247322129
2.624326388746451e-6,224.70078249285302,3503.769470626833,-0.07366396898249063,-0.03756127355091749,2.5764257665520614e-6,365.256419370444,3624.4089319912296,-0.04673019969036516,-0.0274973463416127,2.7906149470276407e-9,1187.3916674119932,1054.8129910925168,-193.32298728206058,0.5629083241789302,0.0007044741427496365,4507.025596030676,1218.1115389878912,0.01659322132201906,0.1302028298776475,-2.4487906462551167e-5,-0.0011626604884553402,2.3125467470888346,-117.7273844328754
2.636788107860845e-6,224.70078227818303,3503.7694722548936,-0.0743967624340644,-0.03688411672955284,2.571632215570269e-6,365.2564152608305,3624.408963440182,-0.047379628772534516,-0.026828925969882098,3.9645010553496525e-9,1190.1474932110164,988.9585861865988,-144.86340308911764,0.42760992206656534,0.0007045386332645642,4505.97367776915,1225.6412169212165,0.016485719073799615,0.13296793915230537,-5.389253438006265e-6,-0.0011460408567224363,2.313499130461387,-117.59722226880653
2.643313173504845e-6,224.7007819763186,3503.7694746353486,-0.07497056773996108,-0.03601609463721414,2.5674162204947305e-6,365.25641070172423,3624.409000477739,-0.04792287525712361,-0.026005731174842246,5.885601280998422e-9,1192.9097150258146,1063.6009512798835,-102.44163143663044,0.6650603668000152,0.0007109118784186273,4507.157726355303,1228.4784943168213,0.016075593163997117,0.13435876472154612,1.430741824113416e-5,-0.0011329565584895886,2.3144209552217183,-117.52254922252327
2.6405667641327266e-6,224.70078155915996,3503.7694782679996,-0.07520480768518177,-0.035006486883397,2.5645359374912804e-6,365.25640557517096,3624.4090445923953,-0.04822207342587911,-0.025080408598298073,7.623362894327701e-9,1195.6783477009442,962.2619318548212,-81.68703761600543,0.44325307297795696,0.0007259075546275889,4511.891791853119,1223.7740284583408,0.015363212021712373,0.13380872690338885,3.239161332957474e-5,-0.0011272335708187584,2.315188825457996,-117.50298219742389
2.638643249264833e-6,224.70078104710726,3503.769483552505,-0.07483629223301577,-0.0340716499945726,2.5638931789992767e-6,365.25639971058956,3624.4090955730026,-0.04806498225487349,-0.024262455602420574,5.1978426213398715e-8,1198.453406115419,2286.086651094071,-11.654478648712814,3.9065826016707024,0.0007486649760345976,4521.27735143531,1207.4043899864664,0.014444845403781732,0.13128597797118005,5.300996384717805e-5,-0.001121804539802995,2.3157977386787567,-117.50159806584304
2.6135114371512372e-6,224.7007803915105,3503.76949089446,-0.07419245325332822,-0.03303290612306823,2.564298867890659e-6,365.256393436977,3624.4091534365284,-0.047728294218847854,-0.023373058317109268,5.140333481027204e-8,1201.2349051827823,2405.2229140383843,-11.840882904348426,4.257264084157274,0.0007818352832281023,4535.141028326677,1184.7425952775561,0.013927173824449298,0.12706632089845865,6.179659442680052e-5,-0.0011369033004384559,2.315929759634756,-117.51390566458598
2.5740843076200798e-6,224.7007796359976,3503.769500396731,-0.07322117955337995,-0.03210583953441718,2.5657957050197232e-6,365.256386804919,3624.4092161931467,-0.0471632046567395,-0.022600555771331677,5.66660615401231e-8,1204.02285985119,1951.950730233305,-11.113998194150541,3.1304644488414946,0.0008228796426786454,4553.65167230744,1154.8732331582366,0.0139956273335625,0.12172261044473326,6.570997220043431e-5,-0.0011665376907044464,2.315943017688505,-117.50417272406595
2.5197904929503263e-6,224.70077882573585,3503.769511471928,-0.07211296041068023,-0.031453968626834305,2.567545953532923e-6,365.25638010596475,3624.409281076374,-0.04651743136037576,-0.022061205964582737,2.878487057502143e-8,1206.8172851034954,1039.3397227648145,-23.109337684176406,0.8426415000495663,0.0008679081416606145,4575.316375241404,1121.1181300673886,0.014481021124025231,0.11614369819454733,6.403711142191234e-5,-0.001210518734427664,2.3159513350893386,-117.45477778568683
2.4719367906095684e-6,224.70077806835224,3503.769522923232,-0.07120066361650931,-0.03113122233507319,2.568139970788673e-6,365.25637365874377,3624.409342222622,-0.046021428848433944,-0.02180143736973725,1.0535178332620402e-8,1209.61819595732,726.2175402245057,-65.11228649147316,0.08402228445246915,0.0009070413915540271,4597.676928080313,1086.8990472324774,0.01521875544961041,0.11158772180833626,6.137358806556854e-5,-0.0012478409739157417,2.315862865692006,-117.35492128485613
2.42626692649779e-6,224.70077736348762,3503.7695344253098,-0.07057585006212971,-0.031039318855872872,2.567416356755693e-6,365.2563677080221,3624.4093983836915,-0.04574328683077005,-0.021727335917367488,1.1190118282955165e-8,1212.4256074651453,712.240059510274,-63.44841922355315,0.09472541231401949,0.0009407441105258574,4620.344068421139,1053.7664469924214,0.016120543560991452,0.1078310717014043,5.774188513232726e-5,-0.0012822190780384587,2.3158009481104056,-117.23505909766942
2.381664606605862e-6,224.700776718657,3503.7695455980456,-0.07022592836468129,-0.031138866571933998,2.565553961373499e-6,365.25636240115534,3624.4094485989444,-0.045671132835615975,-0.021803729585783065,1.2743798551014121e-8,1215.2395347143834,495.02267395573716,-57.658786365698326,-0.42088091673897965,0.0009693722744366764,4642.863806803556,1022.2220170081341,0.0170403924623471,0.10468067271834161,5.281829349950279e-5,-0.001314557440212431,2.3157642594614845,-117.11598762540578
2.3338368344905274e-6,224.70077613182923,3503.76955632158,-0.07012441946010259,-0.0314228017981704,2.5628098580159304e-6,365.2563579247661,3624.4094919739227,-0.04578747657145343,-0.022019464325213102,7.928441073556741e-8,1218.0599928274669,110.15480808621433,-9.486834715134954,-1.3465017447425243,0.0009942077405227464,4665.198104799182,992.5648211601816,0.01792695192166302,0.1018670747064231,5.013119741524955e-5,-0.0013493850003971036,2.316035151868402,-117.0112672838478
2.277899685963998e-6,224.70077558935844,3503.7695664375456,-0.07021913597046732,-0.03203872438047018,2.5594102091174797e-6,365.25635408162213,3624.4095305210285,-0.04606303559733062,-0.02249482579241922,5.3068718771542036e-8,1220.8869969619225,-1659.7465829044081,-13.601540503105989,-5.809473456257675,0.001014479591638788,4686.882142200918,964.6447882143684,0.018377856093660706,0.09945462064262345,4.361037400352493e-5,-0.0013894124714788022,2.3163464387542034,-116.91794779524213
2.2345995471692066e-6,224.70077517907745,3503.769574907381,-0.0706172733850073,-0.03257758226435438,2.555064944768996e-6,365.25635136494304,3624.4095576732216,-0.04654260596643805,-0.022917925740179913,5.1124056836512e-8,1223.72056231046,-2415.9679908224257,-13.762241980857334,-7.67837787397492,0.0010285228064716172,4706.27046921808,940.7316463556666,0.018945511795334827,0.09747622438754171,3.782237238348627e-5,-0.0014172369738334025,2.3164891843839,-116.87657299040978
2.1964045836497866e-6,224.700774878785,3503.769581831668,-0.0712244262180089,-0.03310474766193177,2.5502445049646645e-6,365.25634972345415,3624.4095748109858,-0.04716314689278177,-0.023337908987954962,4.6239031317255265e-8,1226.560704101046,-3287.810276781565,-14.81014967915921,-9.840147753321288,0.0010382317000785695,4723.367036180401,920.6828808725649,0.019494689159877815,0.09572136194686073,3.2057792380286075e-5,-0.0014399558190926988,2.3165815455348095,-116.88675917964413
2.1644796384438006e-6,224.70077469952102,3503.769586962124,-0.07200940327829439,-0.033561200439195034,2.5452040928500575e-6,365.2563492493221,3624.409581077648,-0.047894401908863626,-0.023708901576660432,6.6531744117006e-8,1229.4074375969938,-2413.757170704251,-10.008896891848465,-7.5341304611482265,0.00104404530641958,4737.598433580911,905.1504886625006,0.020063878132502933,0.09411361629893286,2.6827177306382256e-5,-0.0014570183214121033,2.3166216706817075,-116.9568045242696
2.123964487007766e-6,224.70077504425765,3503.769587861473,-0.07055715072542657,-0.034785958215126214,2.553269055782488e-6,365.2563528998567,3624.40955440774,-0.04669625671374989,-0.024771673552291873,5.349703903613743e-6,1232.2607780970372,752.2943506689606,0.09734827260845968,0.05855826601403285,0.0010691455834606959,4770.557019710236,853.6191516944971,0.020929420796244165,0.08733543349252648,5.4464279083384656e-5,-0.0015001543373792576,2.3191756630442018,-117.07724529524374
2.1026944860267035e-6,224.70077515561366,3503.769588673684,-0.07108789493412655,-0.035328773800815186,2.5506838402752893e-6,365.2563547871323,3624.4095393730645,-0.0471444580652508,-0.02523316858267085,5.482675620517444e-6,1235.1207409354215,736.0681588869428,0.09406502236699547,0.05408396991862228,0.0010708235886917035,4779.965054337205,842.984786721906,0.02141141968852198,0.08542629863353733,5.208560891689017e-5,-0.0015120306846677358,2.3193106181900185,-117.23169481497384
2.0887847842753887e-6,224.70077537390398,3503.7695877095566,-0.07155479674566946,-0.035833968732491124,2.5490577309270933e-6,365.25635757535673,3624.409515881472,-0.047507347311566736,-0.02567622110866254,5.5762848018808665e-6,1237.9873414819767,719.5750966543746,0.09008197453736434,0.05063028027658398,0.0010703593894856062,4786.007561462109,836.3551416204506,0.021880984376378712,0.08348353802149175,5.041743576195433e-5,-0.0015189150286940801,2.319453554491185,-117.43485847205874
2.0827525775009387e-6,224.7007756899572,3503.769585074918,-0.07189562657056671,-0.03630612521689538,2.5486722835091623e-6,365.25636113250835,3624.4094851159684,-0.0477341562435165,-0.02610431299566274,5.633072464428399e-6,1240.8605951422096,702.6361300118436,0.0852230298248428,0.04807874306255778,0.0010682228553350781,4788.793250320891,833.3221994514685,0.02233746787976641,0.08148429976780298,4.96640881715609e-5,-0.0015207428517667108,2.3196261248180803,-117.67854888882462
2.0848100647507562e-6,224.7007760921487,3503.7695809373763,-0.07203328650009265,-0.03677274118321562,2.549836714751304e-6,365.2563652903357,3624.409448626521,-0.047763714448144125,-0.026538956909373784,5.658711230297777e-6,1243.7405173573766,685.0348766980148,0.07935962406090821,0.04615236678915277,0.0010649870171021744,4788.679325960825,833.0442408831899,0.022770345777497456,0.07939239055803762,4.988208973827454e-5,-0.0015177407387909315,2.3198475159636534,-117.95222210090436
2.0952418530202e-6,224.70077657049086,3503.769575461312,-0.07188337916999543,-0.03726503850789632,2.552885806189191e-6,365.25636988388396,3624.409407950042,-0.04752911706115208,-0.027004604075881147,5.662333190460701e-6,1246.6271236045773,666.4659490559967,0.07229841959544354,0.044488151063568286,0.001061292226366062,4786.165335693534,834.4581450540976,0.023174709163783665,0.07716136445522909,5.1197979708507955e-5,-0.0015101369302010339,2.320142545565512,-118.24340385173365
2.1138425577056052e-6,224.70077711320639,3503.769568866202,-0.0713556585853657,-0.037833066061912064,2.5581564228408822e-6,365.25637471933425,3624.409364922989,-0.046960308368992135,-0.02754063591195388,5.65874775607455e-6,1249.5204293968263,646.5569493108753,0.06402929039706833,0.042428859528050165,0.0010577921133500608,4782.018347618869,836.0971372853078,0.023533979168653248,0.07474201987066721,5.3540191178894566e-5,-0.0014985640116558744,2.3205292017849426,-118.53803088416026
2.140144643642513e-6,224.70077771216722,3503.7695613908154,-0.07030487985128431,-0.03856368307184216,2.566217403398052e-6,365.2563796024685,3624.4093214653058,-0.04594390176854492,-0.02821714230045994,5.673021099332394e-6,1252.4204502831485,624.792146648561,0.054760010521384885,0.03901564050808392,0.0010555043660887128,4777.5266792748835,835.4611832886925,0.023828018097615516,0.0720123048327815,5.6971126383042466e-5,-0.0014842269085478916,2.3210464899328733,-118.82050253391853
2.172723721496033e-6,224.70077837120485,3503.769553299808,-0.06837591994427042,-0.039689531584673615,2.578555999333042e-6,365.2563843209453,3624.4092799010687,-0.04419960555470381,-0.029226091169706387,5.752740787032662e-6,1255.327201848651,600.4568824777879,0.0454582553660729,0.03264773823323943,0.0010565083828545376,4775.484432628379,826.7146010806732,0.023993072686968677,0.06860305735234375,6.181749288800605e-5,-0.0014703529665704874,2.3217985452657115,-119.07284749122127
2.4117607884638246e-6,224.7007865518315,3503.7694083910887,0.03190783472989839,-0.005173529220432687,3.1899467612882316e-6,365.2563482750262,3624.4096154884955,0.03789104445433317,-0.002149438515264124,5.612381309864758e-6,1258.2406997146177,620.823649571998,0.20899208918342935,0.04977292213114156,0.001044858239228824,4815.8851592708,-300.00358133472866,0.0029804213646150474,-0.04497782406463865,0.00010617590611819425,-0.0018531917789536398,2.3199462873879306,-105.84033112958393
2.4685378371825844e-6,224.70078725900362,3503.7693966694524,0.033140999335751674,-0.005855840662016682,3.2022432895736584e-6,365.2563569237213,3624.4095334578574,0.03898871549921569,-0.0027749152913457563,5.219162289515353e-6,1261.1609595385842,603.3682121127468,0.20043416698036626,0.0533439636129281,0.0009823620192923415,4784.40108918461,-248.44384167212,-0.000387236739751054,-0.047126668431766404,0.00011379535033881748,-0.0018283229917730537,2.3202130169818935,-106.27425661554142
2.525478044824628e-6,224.70078791270257,3503.76938552333,0.034111251879106,-0.00651191793132013,3.2125890781888133e-6,365.256364438121,3624.409461589845,0.03987219640010379,-0.0033682024082836988,4.863712075728537e-6,1264.0879970144258,584.9255514264904,0.19044188343603577,0.05616880951492657,0.0009276200259539708,4754.064599555426,-198.5960150927185,-0.003942106803992496,-0.04911413745482272,0.00011984092864790107,-0.0018020278283378257,2.320414407885129,-106.63914863632503
2.6468015832259483e-6,224.70077177095823,3503.769670744585,-0.014421366842589647,-0.014581638567379884,2.853943985297505e-6,365.2562988213269,3624.410126953166,0.0007874397373460075,-0.009160747545148845,1.9685581911378073e-9,1267.021827872446,1167.8674087477805,1085.7824322079764,0.8285781480281591,0.0033786770110129515,5876.023544851991,-776.8478174068928,0.06888938847381748,0.027073439930177346,0.00041743653156277256,-0.001437407112084476,2.3425705102743892,-105.982219107449
2.6335791524722868e-6,224.70077056117964,3503.7696847457873,-0.015252890804968307,-0.013838179824197782,2.8511077545658795e-6,365.25629216051027,3624.4101882791683,0.00013152950942167343,-0.008270225210483286,1.5748738013955788e-8,1269.9624678794512,23092.57279414713,127.88928575757444,55.182391829600625,0.0033269438509828655,5874.987897500585,-759.4897776258509,0.06819019161665231,0.029226277831648412,0.0004255907848808451,-0.0014345089683464197,2.3421514633604446,-104.6343106083587
2.227493919294279e-6,224.70076690894606,3503.7697279539098,-0.016334820099630304,-0.013495736762059887,2.8468959101331413e-6,365.2562788665023,3624.410323746579,-0.0016476231049659647,-0.006795068095643718,1.3656798044149897e-5,1272.9099328388465,369.39659310263886,0.1464400350995608,-0.04529484381176076,0.0035011379609155083,6000.514940208335,-916.9348739937338,0.06709097736907234,0.030228664808863694,0.00046226279948701854,-0.0016453371629531171,2.3376854321195073,-102.49625772826505
2.2486720595929524e-6,224.7007665695125,3503.769732855595,-0.01691522037231276,-0.013809183576177818,2.8449957252904573e-6,365.2562765342034,3624.410341198029,-0.002057790817712381,-0.007030058029711256,1.3888809352814582e-5,1275.8642385907099,352.95988757295964,0.14793818608313733,-0.045577054069349164,0.003357075506954593,5965.433492069474,-858.8358257971969,0.06624686601252908,0.032107593460814945,0.00043268036064430306,-0.0016282743152732926,2.3364188295565533,-100.63636973265577
2.2653847659619097e-6,224.7007663763777,3503.7697358117675,-0.017620381535997067,-0.014213265325312125,2.8417800923455855e-6,365.2562751103175,3624.4103506626457,-0.002589497266660887,-0.0073439598086340015,1.4058214542462873e-5,1278.8254010118883,336.62759652149407,0.149357039350282,-0.04591692296574656,0.003213130551243348,5928.773334405583,-797.8936528890595,0.06537975748325324,0.03401169647179301,0.0004000056594539176,-0.0016137986812308034,2.334941854548062,-98.75050134102783
2.278928233715824e-6,224.7007663099537,3503.7697370936467,-0.01845238369120398,-0.014692486078641208,2.837391565791928e-6,365.2562745825239,3624.4103521454367,-0.0032386468042243212,-0.007725114569702955,1.4181659995656826e-5,1281.7934360160718,320.36804326038185,0.15069498118562172,-0.04629925787044784,0.003070023230066258,5890.372132193166,-733.7572305010146,0.064501971062501,0.03595975921626151,0.0003653337216492727,-0.0016008641359139123,2.333313133051113,-96.86402085207916
2.2908668031380227e-6,224.7007663535867,3503.7697369364164,-0.019414408958686086,-0.01523133650667972,2.8319741600215477e-6,365.2562749433217,3624.4103455699133,-0.004001664256345775,-0.008162319811640732,1.4276473583087207e-5,1284.76835955389,304.159224567068,0.1519624733526472,-0.04670032493261574,0.002927771443368833,5849.624644322818,-665.4409366488776,0.06362838006515387,0.03798021121400067,0.00032955185480090256,-0.001588290003222704,2.331582670643448,-94.99994158318508
2.3030617531236123e-6,224.70076649544964,3503.769735505871,-0.0205123378297214,-0.015813687610000828,2.8256647295096463e-6,365.2562761884592,3624.410330793514,-0.004876864950386274,-0.008644286621955296,1.4358544524114181e-5,1287.750187612987,287.9866185289031,0.153185265020526,-0.04708279199827494,0.002785901352659058,5805.536621026316,-591.4104001152567,0.06277573841277544,0.04011273398341631,0.0002932417449066566,-0.001574743672525469,2.3297834520207448,-93.17801580571434
2.317466456589116e-6,224.70076672676188,3503.769732915161,-0.02175546029411954,-0.01641947701100823,2.818584020561299e-6,365.2562783074716,3624.410307696365,-0.005865516814830199,-0.009156490316435275,1.444073943082052e-5,1290.7389362181184,271.83660234131304,0.15441223922518768,-0.04740967463449744,0.0026438862118892564,5756.788306487101,-509.6513944271907,0.06196729735021106,0.042409531625675706,0.00025664282855952087,-0.0015588621292783017,2.3279251125472302,-91.41317796701459
2.335980583377475e-6,224.70076704522086,3503.769729167865,-0.023158270671419325,-0.017022905853410705,2.810826624593252e-6,365.2562812984842,3624.4102760594355,-0.0069736274543496166,-0.009679147465671684,1.4531390111918686e-5,1293.7346214312263,255.69335087550957,0.15569798791631992,-0.04765762415924288,0.0025013574728595337,5701.80045711331,-417.7927412005764,0.06123549427329902,0.04493207420937481,0.00021966310816097363,-0.0015393134939034683,2.32599104913415,-89.71357027448919
2.3586613660267004e-6,224.7007674397262,3503.769724344631,-0.024734694258301326,-0.017582570149973886,2.8024099151861195e-6,365.2562850524015,3624.410236753409,-0.008211951062976616,-0.01017667754846585,1.46220720933993e-5,1296.737259351536,239.52499248325594,0.1571180991561709,-0.04787286692446156,0.002360547275036192,5640.322260228695,-315.40405628471166,0.0606295826570352,0.04771654345198003,0.00018205181821996373,-0.0015159693268051364,2.3239388315932556,-88.08013570775177
2.380860799575608e-6,224.7007678667648,3503.7697189441874,-0.026482688644692713,-0.01803865509384848,2.793206443385375e-6,365.25628921074633,3624.4101933132074,-0.009590625768864859,-0.010592736822339655,1.4676859403503883e-5,1299.7468661156329,223.28239524939016,0.15872547161764775,-0.04822269455334298,0.0022287903038649575,5576.17483395166,-208.01232203953543,0.06021003816330932,0.05069443618117403,0.0001442426852260381,-0.0014918244135011117,2.3217504910072835,-86.51325251154685
2.3933056777717527e-6,224.7007682393488,3503.769714134235,-0.02836370642362678,-0.018331725088985534,2.783034125426495e-6,365.2562931813189,3624.4101518912425,-0.011101427837271801,-0.01086853848542866,1.4647553420412928e-5,1302.763457897559,206.9164665473106,0.16052712233703678,-0.0489444758137237,0.002116399789722803,5517.640002493401,-107.64595275668387,0.06001776250116989,0.05365975644072781,0.00010827274810228805,-0.0014731078157339125,2.319519942682418,-85.02863077223732
2.3896855710753e-6,224.70076848824985,3503.7697109711207,-0.030317513580018,-0.01843982922483732,2.7719224504620577e-6,365.2562965779059,3624.4101166964706,-0.012710535667741182,-0.010983081402173975,1.4518898628275473e-5,1305.7870509088891,190.41375187888025,0.16250313787039206,-0.050145192557498205,0.0020279692162456383,5471.125867490754,-23.68141766121498,0.06004557461027803,0.056409769494467125,7.673468524898757e-5,-0.0014643941763323367,2.3174293908030013,-83.66441921065108
2.3711241598139624e-6,224.70076861816813,3503.7697095054536,-0.032298222001686916,-0.018376627261457133,2.760181594533884e-6,365.2562994737801,3624.4100872138024,-0.014376890475303973,-0.010953418565207545,1.4312745102011399e-5,1308.8176613988294,173.78577638858394,0.16465564480003672,-0.051754631494519115,0.001959888349598535,5436.868774907021,43.21263195479189,0.060245290740117224,0.05887132676697554,5.0798500619411875e-5,-0.00146548356052072,2.3156033741911823,-82.4653419525384
2.341770351571284e-6,224.70076866442605,3503.7697093137213,-0.03428161901598534,-0.01816097009588962,2.7481298408652787e-6,365.25630211334516,3624.410061040337,-0.01607051317659549,-0.010801861947012877,1.4061552783948954e-5,1311.8553056542935,157.04310159875166,0.16700074921833521,-0.053672290653180826,0.0019065616151137106,5412.016141101701,96.97041880952744,0.060588213951943554,0.06106134026681116,3.0435098725398698e-5,-0.0014740708825957286,2.314079691175712,-81.46494122174
2.3057857397504585e-6,224.70076867173643,3503.769709779059,-0.03625454125100351,-0.017808024538146842,2.736042572243327e-6,365.2563047464853,3624.4100356510958,-0.01777059808609662,-0.010546043127495743,1.3788892884997153e-5,1314.9000000000005,140.19098539808897,0.16954455237891722,-0.05580054592975121,0.001863153289120705,5393.422006176329,141.81309268717303,0.06104179968935694,0.06301553009144888,1.5041225158099104e-5,-0.0014876805127307213,2.312840105585529,-80.68115244888966
