mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.985977074165203e-6,224.70076186599252,3503.769670707431,-0.05004944726434034,-0.028419579441726024,2.385205372187028e-6,365.25643321145225,3624.4092297442994,-0.028307046362009362,-0.021015849342963137,0.002221273298252156,5446.16079236826,5273.63916826432,0.06072585329665422,0.020710771566410012,-82.70753274884167
3.988286218325207e-6,224.7007622219216,3503.769665535137,-0.04969706351298379,-0.028440592459144175,2.3862962208524783e-6,365.25643362158615,3624.40922821439,-0.02801959309077316,-0.021025422111950232,0.0022467512462482895,5462.355276405043,5265.48686514585,0.06093816294544936,0.020104373449486707,-82.7104072202273
3.9906081195355864e-6,224.70076258276714,3503.769660265173,-0.04934348265364781,-0.02845686282805946,2.3874039584334458e-6,365.2564340418683,3624.4092265947565,-0.027731798511842154,-0.021030540793434152,0.0022727186236530784,5478.597915706279,-221.27019521759829,0.06115481200722386,0.019504349090474927,-82.71343392414228
3.992937614048703e-6,224.70076294866402,3503.7696548960407,-0.048989221806786595,-0.028468132761658757,2.388527731943052e-6,365.256434473254,3624.4092248772354,-0.027444081695734042,-0.02103100718292987,0.002299183827247898,5494.888853464523,-245.72870144698604,0.0613754327867438,0.0189104950710567,-82.71660796849382
3.995276374832635e-6,224.70076331881,3503.769649438653,-0.048634679461803935,-0.028474756796309335,2.3896644568135997e-6,365.2564349131505,3624.409223085401,-0.027156724067148093,-0.021027110730747943,0.0023261303314867144,5511.228233298115,5240.993746265365,0.061599502289740746,0.018324105716619042,-82.71992616212593
3.997620746401286e-6,224.7007636928834,3503.7696438966755,-0.048279886890365414,-0.02847672402911322,2.390815214541743e-6,365.2564353603872,3624.409221228319,-0.026869781126511047,-0.021018905997888953,0.002353546774633768,5527.6161992524585,5232.826810094922,0.06182626607488923,0.017745575589060883,-82.72338693380095
3.999970296622941e-6,224.7007640706078,3503.7696382748527,-0.04792518821766324,-0.02847402369693872,2.391977879396743e-6,365.2564358149364,3624.4092193078764,-0.026583523024535476,-0.02100637456801579,0.0023814466883705664,5544.052895801281,5224.664199965395,0.06205585941878474,0.017174982258263968,-82.7269902323188
4.002335007926003e-6,224.7007644517751,3503.7696325756933,-0.04756972014336229,-0.028466996679616375,2.3931567276423822e-6,365.2564362747415,3624.4092173405684,-0.026297238109564507,-0.020989793856783092,0.002409851461458024,5560.538467847914,-344.04148001283113,0.0622882035519521,0.016612157254599847,-82.73073749573527
4.004704408161219e-6,224.70076483594752,3503.769626805313,-0.04721443644288574,-0.028454898075961514,2.394347763917375e-6,365.2564367389955,3624.4092153326033,-0.026011714407168488,-0.020968663747857105,0.0024387611550729317,5577.073060726564,5208.332969176191,0.06252280925039175,0.016057853996322983,-82.73463155787125
4.007081405860664e-6,224.70076522262994,3503.7696209705655,-0.04685923245645244,-0.028438240931401168,2.395550841029528e-6,365.25643720681785,3624.409213292806,-0.02572687044082136,-0.020943355777864988,0.0024681714329182207,5593.6568202036015,5200.1749181650575,0.06275948217809622,0.015512420375386004,-82.73867658546308
4.009472854899052e-6,224.700765611498,3503.7696150752345,-0.046503540409668816,-0.028417179385906495,2.396769425390834e-6,365.2564376751277,3624.4092112454437,-0.025442208785060805,-0.020914063049415576,0.0024980908048801496,5610.289892478845,-418.27564785216276,0.06299776999095193,0.014975967380677994,-82.7428780199464
4.011860268404611e-6,224.70076600221148,3503.769609125226,-0.04614914358977163,-0.028391593313325324,2.3979951905534957e-6,365.2564381471201,3624.409209167232,-0.025159231032094918,-0.020880644830779737,0.0025284906456284006,5626.97242418683,5183.8702824235215,0.06323721321348455,0.014448922599889972,-82.74724251342934
4.014258141653669e-6,224.70076639439702,3503.769603124714,-0.045794865846279696,-0.028361789056681533,2.399234255418872e-6,365.256438618913,3624.409207088508,-0.024876951209806233,-0.020843387709061984,0.002559390236902845,5643.704562398138,5175.729187919469,0.06347754760452444,0.01393126587295251,-82.7517778773646
4.016666574734854e-6,224.7007667874328,3503.7695970825566,-0.04544031038075888,-0.028327048444405586,2.400485920004657e-6,365.25643908751863,3624.4092050329573,-0.02459505085055033,-0.020801867778697986,0.002590837813528201,5660.486454620664,5167.59351522238,0.06371942924440419,0.013423490203131152,-82.75649301857686
4.019077162730177e-6,224.7007671812214,3503.7695910000625,-0.04508694749118245,-0.02828824488228371,2.4017463630587468e-6,365.2564395552034,3624.4092029843105,-0.02431469859544401,-0.020756673080701765,0.0026227564749759435,5677.31824880093,5159.469016513735,0.06396129140112271,0.01292571445087739,-82.76139790061984
4.021496778007833e-6,224.70076757528003,3503.769584884202,-0.044733557406610856,-0.02824482722874316,2.403019386091988e-6,365.25644001919653,3624.4092009636624,-0.024034969888623883,-0.020707423219529366,0.0026552359193785617,5694.200093325384,5151.351075204953,0.06420402589567378,0.012437731647573181,-82.76650347152592
4.023915312239453e-6,224.70076796890393,3503.769578744624,-0.044381360568314425,-0.028196697510066017,2.4042993669195568e-6,365.2564404790865,3624.4091989756994,-0.023756831919036017,-0.020654097585518266,0.0026882274118088896,5711.132137021711,-567.8800092673937,0.0644469555849616,0.01196048621901576,-82.77182164435264
4.026340960647549e-6,224.7007683624024,3503.7695725763288,-0.0440303266717218,-0.02814548469927116,2.4055888066124706e-6,365.256440934151,3624.4091970269114,-0.023480135513139717,-0.02059798117677412,0.0027216570593553567,5728.114529160143,5135.156490445892,0.0646883941756797,0.011493427639424837,-82.77736523453444
4.028770639884488e-6,224.70076875464738,3503.769566395992,-0.04367952549023594,-0.028088979435925223,2.406888648444102e-6,365.25644138204257,3624.409195134514,-0.0232043256975828,-0.02053735289250001,0.0027556962449590714,5745.147419454777,5127.076805073154,0.06493073217441389,0.011036966268990573,-82.78314790625423
4.031189551864448e-6,224.70076914522994,3503.769560208685,-0.04333116170046535,-0.028028506400838836,2.4081895124207837e-6,365.2564418241768,3624.409193289655,-0.022931071201595325,-0.020473351042170195,0.0027901726876208705,5762.2309580648935,-643.2064710112809,0.06517149441466352,0.010591894953709937,-82.78918414409938
4.033622336635752e-6,224.700769534516,3503.7695540092755,-0.04298298414444557,-0.027964542372701143,2.409504744538869e-6,365.2564422569035,3624.4091915203853,-0.022658520628344517,-0.020406262681902765,0.002825180347888853,5779.365295596279,5110.96924086704,0.06541124106833489,0.01015686236338993,-82.79548919122313
4.036050574167686e-6,224.70076992137322,3503.7695478139563,-0.04263612132468172,-0.027895924784343655,2.410824772286928e-6,365.25644268074643,3624.4091898226698,-0.02238769290458006,-0.020335289052188642,0.0028607369477923893,5796.550583102557,5102.936985938182,0.06565040883160189,0.009732926345360401,-82.80207903032594
4.038474403678345e-6,224.70077030557013,3503.7695416255306,-0.042291184181258,-0.027823634592835315,2.412148895540813e-6,365.2564430949285,3624.409188203527,-0.02211898730593763,-0.020261209089185463,0.002896766833115739,5813.786972086517,5094.924413844475,0.06588761317937625,0.009320178939289159,-82.80897031165479
4.040884147915057e-6,224.70077068664307,3503.7695354506095,-0.0419487877285393,-0.027747653033465682,2.413474277934442e-6,365.2564435008667,3624.4091866518884,-0.021852974854115477,-0.020183997583246002,0.0029332534160594575,5831.074614501454,5086.939571422007,0.06612257397240179,0.008918672779408682,-82.81618032382288
4.043300528816577e-6,224.70077106448176,3503.7695292908274,-0.041606917167812375,-0.02766749712725024,2.414808522699487e-6,365.2564438922796,3624.4091852164056,-0.021587923314574965,-0.020103416353219366,0.002970315917373774,5848.4136627525,5078.963275628669,0.06635644035949756,0.008528022860760263,-82.82372694316686
4.045703996311281e-6,224.70077143824219,3503.7695231577577,-0.041267230013365915,-0.02758355041396701,2.416145788282711e-6,365.25644427197835,3624.409183876375,-0.021325293193055844,-0.020019681523441805,0.0030078610558359397,5865.804269697984,5071.0118918517,0.06658795516583609,0.0081486621729911,-82.8316285911144
4.048090332639181e-6,224.7007718080182,3503.7695170507877,-0.04093031842230785,-0.027495717207336397,2.4174801480598184e-6,365.256444641819,3624.4091826160816,-0.021065502836221613,-0.019932777486814778,0.003045908431379022,5883.246588650745,5063.093293991879,0.06681725535015536,0.0077803642038433716,-82.8399041785906
4.050467369340556e-6,224.70077217295054,3503.769510981093,-0.04059537259299601,-0.02740423492028914,2.41881739441162e-6,365.2564449968467,3624.40918147526,-0.020807887611758995,-0.01984294277098188,0.0030844513394147704,5900.740773379531,5055.1970119460175,0.06704404186016803,0.007423451550395859,-82.84857306852662
4.05283258042303e-6,224.70077253325576,3503.7695049463246,-0.040262682247971714,-0.027309584380680867,2.420156226486648e-6,365.2564453392146,3624.4091804369264,-0.020552678268321502,-0.019750528164924463,0.003123479431477112,5918.286978110319,5047.321824668727,0.06726799854415573,0.0070771763972862535,-82.85765500703108
4.0551714494923775e-6,224.70077288806945,3503.769498958311,-0.03993332515908451,-0.02721138789603886,2.42149004249723e-6,365.2564456692543,3624.409179498101,-0.020300763838765296,-0.019655328950985488,0.0031629555350622023,5935.88535752769,5039.484457498399,0.06748870422194922,0.006742261595953413,-82.86717008102771
4.0574985177619715e-6,224.7007732372812,3503.769493018659,-0.039606272995650574,-0.027110378823980638,2.4228253217252306e-6,365.2564459841351,3624.4091786815925,-0.02005126984220258,-0.019557916549231214,0.0032028849489639044,5953.536066776186,5031.667235098557,0.06770610211728698,0.006418097582453132,-82.87713866368706
4.059795019686637e-6,224.70077358045504,3503.7694871337585,-0.03928272434857317,-0.02700589187753683,2.424153591852503e-6,365.25644628670204,3624.4091779640694,-0.019805212061027956,-0.019457811061361567,0.0032432779115974452,5971.239261461683,-947.348297489256,0.06792020931911028,0.006104938118271106,-82.88758134464769
4.0620685157396265e-6,224.70077391740838,3503.76948130618,-0.038961943706510266,-0.026898192683125592,2.425479029288643e-6,365.25644657497816,3624.409177361214,-0.019561991064759702,-0.019355204429450996,0.003284160193173931,5988.995097652759,5016.144208377062,0.06813114020596453,0.005802378605133095,-82.89851889307393
4.064316439714059e-6,224.70077424780055,3503.769475540793,-0.038644590124507903,-0.026787951340884283,2.4267992933617734e-6,365.2564468492166,3624.4091768709736,-0.01932206998619834,-0.01925070202507055,0.003325442292880149,6006.803731882071,5008.429287938028,0.068337958344921,0.005510402721498196,-82.90997216498364
4.0665289713450195e-6,224.70077457125885,3503.7694698429473,-0.0383311132017416,-0.0266748757866991,2.4281104215096895e-6,365.256447110895,3624.4091764811983,-0.019085854352930042,-0.019144092794777377,0.003367139269736433,6024.665321147735,5000.755830734152,0.06854084923393719,0.0052289726705750115,-82.92196206502443
4.068711406553494e-6,224.70077488788849,3503.769464211474,-0.03802066773978856,-0.026558770969126986,2.429415930411551e-6,365.25644735909617,3624.4091761988047,-0.018852686209026425,-0.01903517776057139,0.0034093360359195874,6042.580022914713,4993.11543949688,0.0687403915037941,0.004957467294959581,-82.93450945769979
4.070866698726439e-6,224.70077519694098,3503.7694586566768,-0.037713783044904,-0.02644070238128698,2.430715422716766e-6,365.25644759182626,3624.409176039632,-0.018622888666378838,-0.018924915862122353,0.003451888818857472,6060.547995116195,-1075.0426510100026,0.06893530293960295,0.004696193733127773,-82.94763512859042
4.07296592265676e-6,224.700775498352,3503.76945317982,-0.03741204558163399,-0.026320101462577006,2.4319976104599387e-6,365.2564478163804,3624.4091759449784,-0.01839784536564013,-0.01881287377604103,0.003494791614633763,6078.569396154996,4977.953220665563,0.06912566950783773,0.004444904703200815,-82.96135968883658
4.075035002968998e-6,224.7007757921501,3503.769447780681,-0.03711346768578713,-0.02619707904190128,2.4332731170796747e-6,365.2564480265257,3624.4091759642893,-0.018175885581124273,-0.018699089375439615,0.003538154509458289,6096.644384904951,4970.431753411454,0.06931224807514455,0.004203060802482615,-82.97570350390315
4.0770578549977575e-6,224.70077607805706,3503.769442463529,-0.03681955296403067,-0.02607235642581641,2.4345353349726723e-6,365.25644822650327,3624.4091760632055,-0.017958201332135985,-0.018584240968452685,0.0035818258829272026,6114.773120712324,4962.954237644733,0.06949384019980338,0.003970564006476475,-82.99068665747305
4.079032931471224e-6,224.70077635585633,3503.7694372313085,-0.036529976643717765,-0.025945546249330553,2.4357836583965955e-6,365.2564484164578,3624.409176240344,-0.01774457688434334,-0.018467979399197823,0.0036258739171233447,6132.955763397184,-1177.433374473489,0.06967103499118571,0.0037471771519453326,-83.00632883537419
4.0809777993738295e-6,224.70077662536514,3503.7694320868463,-0.03624378799804595,-0.02581700083645326,2.437024056899173e-6,365.25644859180835,3624.409176531785,-0.017534134638516514,-0.01835060191295012,0.0036703177828723258,6151.192473254851,4948.11965358386,0.06984394688075257,0.0035327027014264694,-83.02264928115136
4.082860314412702e-6,224.70077688670574,3503.7694270291986,-0.03596346061616082,-0.025687548030994198,2.438244339564569e-6,365.25644876313055,3624.409176852292,-0.017328915530545736,-0.018232857365890493,0.0037149476752676223,6169.483411057293,4940.772336896951,0.07001112579045832,0.003326618204991057,-83.03966671521877
4.084701954116859e-6,224.7007771394325,3503.769422063947,-0.03568666656505227,-0.025556045854990116,2.439452864447994e-6,365.25644892215547,3624.4091772680026,-0.01712706616503109,-0.018113767686001585,0.0037600192957422457,6187.828738054536,4933.462570473059,0.07017441312536299,0.003128994681570032,-83.05739928804994
4.0864910215841615e-6,224.70077738385672,3503.7694171879434,-0.03541511807182965,-0.02542378220905899,2.4406433597876663e-6,365.2564490753874,3624.409177725804,-0.01692986076515247,-0.01799445669200406,0.0038053114856678055,6206.228615976097,4926.199364176516,0.07033234712103449,0.0029392325353919356,-83.0758644549225
4.088227079541125e-6,224.70077761972863,3503.769412404308,-0.035147946249040954,-0.02529010938398338,2.4418185778391814e-6,365.25644922137934,3624.4091782373043,-0.016736689530056536,-0.01787436608805327,0.0038509340696418304,6224.6832070324035,-1305.7031153733324,0.07048570164944598,0.00275716660721717,-83.09507897580792
4.089908832849413e-6,224.700777847077,3503.7694077135848,-0.034886345906310845,-0.025156291027484172,2.4429737233529114e-6,365.2564493639217,3624.409178770679,-0.01654837740888222,-0.017754581676573067,0.003896698875553352,6243.192673916226,4911.809257112496,0.07063342885050525,0.0025824062615518915,-83.11505880045074
4.091538958827795e-6,224.7007780659522,3503.76940311473,-0.03462901982164588,-0.025021185328213198,2.444112425668605e-6,365.25644950052595,3624.409179346427,-0.01636397263877643,-0.0176341257215121,0.003942812242467459,6261.757179804112,4904.680675631592,0.07077684728947939,0.002414708560646149,-83.13581903785338
4.093114732103118e-6,224.70077827613449,3503.769398611602,-0.034376712291175046,-0.024885845705595724,2.4452335026612935e-6,365.25644963356046,3624.4091799439525,-0.01618400230305477,-0.017513939638108933,0.003989095998354489,6280.376888357823,4897.596270215038,0.07091496946338492,0.002253799466378905,-83.15737387174224
4.09463068755451e-6,224.70077847819684,3503.769394196565,-0.03412981490325195,-0.02475010812640644,2.4463323571082632e-6,365.25644976700613,3624.40918053129,-0.01600876709213109,-0.01739386299439955,0.00403558371692673,6299.051963725779,4890.561709532756,0.07104811614506182,0.0020991256992027043,-83.17973652410663
4.096101883600799e-6,224.70077867165006,3503.7693898766465,-0.03388726621936428,-0.024614387142916187,2.4474155203371823e-6,365.25644989663715,3624.409181140976,-0.015837380640929922,-0.017274224368679158,0.004082266961909194,6317.7825705445075,4883.562812852226,0.07117635192762578,0.0019505649608357748,-83.20291919209245
4.0975235244321684e-6,224.70077885649863,3503.769385652269,-0.03364952861051703,-0.024478741513102045,2.448480803229542e-6,365.2564500243467,3624.409181757104,-0.015670177371703363,-0.017155114580216468,0.004129101330300419,6336.5688739400875,4876.603890359758,0.07129954525467223,0.001807959634788431,-83.22693299938749
4.09887651510875e-6,224.70077903379897,3503.769381509084,-0.033417496728558836,-0.024342907861286428,2.449520615968954e-6,365.25645015873386,3624.409182311164,-0.01550793798296458,-0.0170363344126034,0.004176116071012899,6355.411039529616,4869.699859549199,0.07141798042640785,0.0016704216211902993,-83.25178794910124
4.100191444408747e-6,224.70077920232052,3503.769377464606,-0.033189668823430864,-0.024207673199798142,2.450545768659736e-6,365.25645029024645,3624.4091828770524,-0.015349335109665754,-0.016918505264518272,0.0042232405792713605,6374.309233422663,4862.825787519483,0.07153145553894731,0.0015383494501629796,-83.27749288432089
4.101453892391989e-6,224.70077936314965,3503.7693735044472,-0.03296688983411504,-0.024072885779843876,2.451550205942953e-6,365.2564504260991,3624.4091833969082,-0.015195047154372194,-0.0168015393112758,0.004270487071989503,6393.26362222272,4855.992512694407,0.07164011504855144,0.001410946275575685,-83.30405546714816
4.102663099245909e-6,224.7007795159186,3503.7693696333995,-0.03274896325355617,-0.02393862535242603,2.452534227001956e-6,365.2564505665712,3624.4091838678683,-0.015044955394442871,-0.01668546875999653,0.004317844101918199,6412.274373028703,4849.201090085721,0.07174414736563069,0.0012881210072954328,-83.33148211015936
4.103824429107946e-6,224.70077966106012,3503.769365846752,-0.032536071075195044,-0.023805259469488874,2.4534977827970894e-6,365.25645071285237,3624.4091842784,-0.014899083196974283,-0.016570678149392958,0.0043652464384011415,6431.341653436399,4842.448547524269,0.07184326406494268,0.0011694767413339417,-83.35977799064163
4.104939037861623e-6,224.7007797987234,3503.769362142879,-0.03232807791327348,-0.0236729867294938,2.454441615810557e-6,365.2564508665334,3624.4091846147885,-0.014757342753622662,-0.01645728754559624,0.004412668884618449,6450.46563153995,4835.731266702362,0.07193764665018805,0.0010546396583476412,-83.38894699490733
4.106014701948799e-6,224.70077992874596,3503.7693585238767,-0.032124181280614984,-0.023541447671744826,2.455368622754174e-6,365.25645102410874,3624.4091849048673,-0.014619072539123208,-0.016344985894330914,0.004460211179783916,6469.6464759333385,4829.042714400861,0.07202777317205959,0.000943670373138016,-83.41899172033486
4.1070468236159e-6,224.70078005166906,3503.7693549831006,-0.031925213509459725,-0.02341122219686619,2.456274579435951e-6,365.25645119163164,3624.4091850978516,-0.014484882487818398,-0.0162342977810158,0.0045077417783531935,6488.884355711869,4822.390307143965,0.07211334993336792,0.0008359500599166143,-83.44991344487417
4.108039488872852e-6,224.7007801674508,3503.7693515215583,-0.03173070750189667,-0.02328230304717633,2.4571624784634066e-6,365.25645136769845,3624.409185204011,-0.01435439806243123,-0.016125199258453713,0.004555280686872742,6508.179440473662,4815.767438957109,0.07219455901002715,0.0007313800913417753,-83.4817121419324
4.10898898300864e-6,224.70078027639335,3503.7693481353813,-0.0315410498743236,-0.023154799131719223,2.458029583175012e-6,365.2564515556201,3624.4091851955413,-0.01422789825166621,-0.01601781901656686,0.004602784012758564,6527.53190032115,4809.180023934623,0.07227143044558465,0.0006296242433553422,-83.51438643899667
4.109914629750534e-6,224.70078037888467,3503.769344820369,-0.031355450104707146,-0.023029114498846943,2.4588808419513537e-6,365.2564517530484,3624.409185088357,-0.014104659903432402,-0.01591245049919295,0.004650248567582784,6546.941905862571,4802.61091955927,0.07234413105752058,0.0005303197650447324,-83.54793366269469
4.110804906115037e-6,224.70078047466905,3503.7693415801104,-0.03117423635279809,-0.022904931119045766,2.4597140814696625e-6,365.25645196169097,3624.409184869005,-0.013984986376823263,-0.01580886798941081,0.004697654576180319,6566.40962821348,4796.068982091118,0.07241272976411231,0.00043353811486809645,-83.58234979799599
4.111671745302958e-6,224.70078056394132,3503.7693384122276,-0.030996927963303843,-0.022782593108883187,2.4605314151546565e-6,365.2564521808868,3624.4091845399807,-0.013868436462701923,-0.015707308957758716,0.0047450097067384175,6585.935238998254,4789.545881021958,0.07247747893199231,0.0003389583313258607,-83.61762951328207
4.112516294058674e-6,224.70078064696912,3503.769335314032,-0.030823668718431986,-0.022662063655958832,2.4613332580148877e-6,365.25645241097914,3624.4091840967017,-0.013755065274056065,-0.015607851556016078,0.0047922707486931105,6605.518910351604,4783.042045046854,0.07253835621608451,0.00024649137204331943,-83.65376619075545
4.113337699600986e-6,224.7007807243931,3503.769332277156,-0.030654617495289468,-0.022543780446053145,2.462117629746433e-6,365.25645265698654,3624.409183496737,-0.013645001603229713,-0.015510770551889833,0.004839378445008178,6625.160814920095,4776.556878725336,0.0725954118130477,0.00015545555844096237,-83.69075189190966
4.114148828392436e-6,224.70078079590033,3503.7693293062207,-0.03048927620200493,-0.02242774230606951,2.462887713397826e-6,365.25645291468635,3624.409182771376,-0.013537767229513803,-0.015416078372846996,0.004886347709450198,6644.861125863672,-1874.777823806416,0.07264889911967372,6.608403477068644e-5,-83.72857743448158
4.114942458162389e-6,224.70078086164594,3503.769326399348,-0.03032753590138236,-0.022313647106680375,2.463643935457517e-6,365.25645318549505,3624.409181909116,-0.013433334967682295,-0.015323552610949722,0.004933205410184211,6664.620016857164,-1900.9967450254476,0.07269903135906156,-2.1797491447716454e-5,-83.7672323523606
4.1157295165686956e-6,224.7007809220731,3503.769323552132,-0.03016959926818924,-0.02220203656236471,2.4643865249105607e-6,365.2564534703204,3624.4091808979465,-0.013331723780355697,-0.015233706578556702,0.00497983578424762,6684.437662091851,4757.172114233009,0.07274563039539926,-0.00010849257780884507,-83.8067049624269
4.116518793406058e-6,224.70078097720852,3503.7693207632356,-0.030014657288661727,-0.02209271133169945,2.4651175537121188e-6,365.25645376693564,3624.40917975468,-0.013232311379313744,-0.015146240626939865,0.0050263483407170404,6704.314236276973,4750.721571246423,0.0727893383488599,-0.00019402898541744857,-83.84698236582516
4.117315015283765e-6,224.70078102634264,3503.769318044307,-0.029862782524481508,-0.02198602251263887,2.465839469504202e-6,365.25645407269946,3624.4091784962316,-0.01313507428482128,-0.015061542648621657,0.005072600018633064,6724.249914641282,4744.269633915009,0.07282981477251546,-0.0002781694438609622,-83.88805048353373
4.118107495188251e-6,224.70078107121196,3503.7693153705964,-0.029714351914901262,-0.021881721715701654,2.466547127488699e-6,365.25645439638595,3624.4091770526265,-0.013040375478565003,-0.014979367033354994,0.005118672740604875,6744.244872934579,4737.8235873311,0.07286755602684832,-0.00036184358786806107,-83.92989408033897
4.118914148615411e-6,224.70078111126946,3503.7693127518232,-0.02956900774673393,-0.021780361851878278,2.4672457566345613e-6,365.2564547329149,3624.409175458054,-0.012947772951577206,-0.014900236131366634,0.005164434048968485,6764.29928742927,4731.371364321592,0.07290234339141283,-0.000444815882770473,-83.9724967968129
4.119744678260939e-6,224.70078114581057,3503.769310197199,-0.02942582877640303,-0.02168155844887837,2.467939023198391e-6,365.2564550763368,3624.409173758776,-0.012856559901189533,-0.014823768813358843,0.005209980857014592,6784.413334921918,4724.903718492038,0.07293472101592693,-0.0005266419611123503,-84.01584117139174
4.1205928786056554e-6,224.7007811757799,3503.7693076944192,-0.029285598266267955,-0.02158573403206263,2.4686233133490086e-6,365.25645543335463,3624.409171897257,-0.012767306786637546,-0.014750365322451975,0.005255199037499454,6804.5871927348,4718.429114855868,0.07296453042789662,-0.0006079604560353845,-84.05990868644443
4.121463751338894e-6,224.70078120136435,3503.769305241486,-0.029148052592296993,-0.021492915847215886,2.469299289667019e-6,365.2564558039036,3624.409169871296,-0.012679786434594257,-0.014680015441391555,0.005300085122515645,6824.82103871747,4711.9424923883325,0.07299199670468509,-0.0006889270596986798,-84.10467978835396
4.122375014634445e-6,224.70078122217546,3503.7693028444473,-0.02901215530148759,-0.021402906000425635,2.469973765782181e-6,365.25645618011055,3624.409167740123,-0.012593113033774967,-0.014612563448937877,0.005344716082768579,6845.115051248331,4705.426635508694,0.07301756751802359,-0.0007691099856725946,-84.15013392966227
4.1233331533244825e-6,224.7007812371054,3503.769300519295,-0.028878024890468066,-0.02131614814098445,2.470647342925805e-6,365.2564565588993,3624.4091655217712,-0.012507289141248195,-0.014548418213886501,0.005388932858741178,6865.469409236204,4698.883897403822,0.0730410144641565,-0.0008481108644450475,-84.19624958718016
4.124319544512208e-6,224.7007812490928,3503.7692982258404,-0.028746708204920434,-0.021232663998034428,2.4713123264313168e-6,365.2564569557822,3624.409163092224,-0.012423200168901952,-0.014487595917732247,0.005432738795284007,6885.884292121905,4692.325596949548,0.07306256400387402,-0.000927516185306334,-84.24300431508243
4.125365674108939e-6,224.70078125546982,3503.7692960006148,-0.028616260170455075,-0.02115204132416608,2.471979539796192e-6,365.2564573512425,3624.409160603079,-0.012339230112841089,-0.014429698564100904,0.005476256472908427,6906.359879879828,-2220.632792779784,0.0730827366184097,-0.0010056816221787781,-84.29037476217356
4.126462731937637e-6,224.70078125748554,3503.769293828001,-0.02848755106750222,-0.02107498261513449,2.472646485567941e-6,365.25645775419474,3624.4091579763417,-0.012256037932870502,-0.01437536650806964,0.005519283321730045,6926.896353019534,4679.094939911965,0.0731013036920233,-0.0010835005930076938,-84.33833672131752
4.127625495937389e-6,224.70078125466077,3503.7692917143495,-0.028359952233285992,-0.02100140994210857,2.4733149149035315e-6,365.25645815947075,3624.409155248908,-0.012173050196897293,-0.014324490997965783,0.005561884210988617,6947.493892587344,4672.420286536923,0.07311866343281691,-0.0011606508413358001,-84.38686514143016
4.1288582162576645e-6,224.70078124697517,3503.769289661706,-0.028233513849003435,-0.020931543923751666,2.4739872271516937e-6,365.25645856594906,3624.409152423539,-0.012090244607549584,-0.014277344538250372,0.0056039340836340715,6968.152680167911,4665.699940236743,0.07313475695017974,-0.0012370949797270907,-84.43593417773471
4.1301562837458724e-6,224.70078123490802,3503.769287661446,-0.02810792497632887,-0.02086465766776415,2.4746613862123928e-6,365.2564589740404,3624.40914949959,-0.012007445909358008,-0.014233253801042664,0.005645637414695893,6988.872897885863,4658.935540690945,0.07315019145903989,-0.0013128742090323608,-84.48551722212038
4.13154619800866e-6,224.7007812169309,3503.769285736474,-0.02798228748891004,-0.020801529442402523,2.4753450880077426e-6,365.25645937378624,3624.409146543963,-0.011923806100733276,-0.014192820153478804,0.005686834793213829,7009.654728407377,4652.106682368028,0.07316495716396493,-0.0013873163728497584,-84.53558694439461
4.1330125181145705e-6,224.7007811947414,3503.769283864046,-0.02785785580961744,-0.0207424301790057,2.476031893614793e-6,365.2564597767793,3624.409143459639,-0.011840290258689568,-0.01415639835183447,0.005727381306111786,7030.498354941801,4645.230361472577,0.07317900552697452,-0.001461429019985369,-84.58611529956212
4.134591889731775e-6,224.7007811664651,3503.7692820715297,-0.027732694741212392,-0.0206873698450985,2.476733536439452e-6,365.2564601656223,3624.4091403759207,-0.011755245022790514,-0.014123920035950489,0.005767350398147184,7051.403961243267,4638.271940742852,0.0731927671095965,-0.0015339867121617046,-84.63707359750838
4.136249571007601e-6,224.70078113308114,3503.7692803406317,-0.027607477759536064,-0.020635056189524832,2.4774415271283896e-6,365.25646054822266,3624.4091372405537,-0.01166943935587857,-0.014094280978414375,0.0058069976580531904,7072.371731612309,4631.258333270842,0.07320678676996935,-0.0016052874794781587,-84.68843251549578
4.138018539768415e-6,224.70078109418736,3503.7692786820794,-0.027482147818014478,-0.02058731779384204,2.4781614559383434e-6,365.2564609214959,3624.409134054853,-0.011582511406819984,-0.014069086042666235,0.005845874048985588,7093.401850897491,4624.170134081437,0.07322065010508194,-0.0016754869331481266,-84.74016214243134
4.139903204613985e-6,224.7007810494805,3503.769277098852,-0.027356012744722644,-0.020543660243368275,2.478895620725187e-6,365.2564612808409,3624.4091308539632,-0.01149395318281327,-0.014047865536206988,0.005884122487377536,7114.494504497035,4616.999340572685,0.07323487140393788,-0.0017441983252977115,-84.79223202581889
4.141891616661856e-6,224.70078100013868,3503.769275573047,-0.027229507651012147,-0.02050386111820318,2.479639890076496e-6,365.25646163279714,3624.4091275847404,-0.011404156179568394,-0.014030436787255612,0.005921801987475103,7135.649878360456,4609.75542164257,0.07324974501051994,-0.00181194440311576,-84.84461118355765
4.144022119441473e-6,224.70078094220824,3503.7692741617993,-0.027100703301493882,-0.020468037565090164,2.48040862876965e-6,365.2564619522842,3624.4091244337405,-0.011311436728862133,-0.014016922335925545,0.0059588146921340755,7156.8681589902,4602.406955112663,0.0732654081056439,-0.001876584123961545,-84.89726819428743
