mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4410425027617285e-6,224.70077865540165,3503.769449552489,0.005141916817101972,0.001330105524594236,3.0782940156254854e-6,365.2564317373852,3624.408950295449,0.01826774537333112,0.0033568410831414726,3.7889301096175666e-7,702.2035020268432,167.22687648672007,-0.0003639269789549231,0.013514524170260582,0.0007816469001353172,4322.670309158205,424.1560863998732,0.010803311578863828,-0.03343903512300314,-0.00014764775158126792,-0.0018231303674935836,2.3091259822602446,-178.6331862799238
2.44356623158655e-6,224.70077866982737,3503.769448894845,0.004800408426071919,0.0013660148620950141,3.075897851995873e-6,365.2564315472994,3624.408954030821,0.018000447434482845,0.003399300349424415,3.9849469120263695e-7,702.3915080253682,165.7580187590228,-0.002693953488153383,0.012733462012533059,0.0007856772178713347,4321.628230068224,424.775188765608,0.011121492615986878,-0.033797580150772735,-0.00014646775932835421,-0.001820633825044811,2.3091066089676935,-178.62735522021148
2.445542636626447e-6,224.70077868405465,3503.76944830084,0.004434751786502063,0.0014108498707537638,3.073367781229247e-6,365.2564314002404,3624.4089571206737,0.017713822301927605,0.0034498837041573604,4.174635982596313e-7,702.5795643600926,163.9553458057056,-0.004881313684967716,0.012312920746381247,0.0007901562636663382,4320.537980661372,425.5907966243935,0.011499581699280741,-0.03407508487308177,-0.00014484343545376522,-0.0018183006767831754,2.3091018387767703,-178.61667651147204
2.447165152472248e-6,224.70077869823592,3503.7694477527166,0.0040572497538767845,0.0014604244146719228,3.0707708616295678e-6,365.25643129170675,3624.4089596297354,0.017417387480610773,0.0035049497967445755,4.357082675359932e-7,702.7676710444932,161.96927724891975,-0.0069038952942159105,0.012092504935835371,0.0007949156344481725,4319.439676396214,426.4880648674698,0.01191595841895363,-0.03430099770152703,-0.00014291008934764633,-0.0018160861243100715,2.3091076695900816,-178.60170289393417
2.448579868890072e-6,224.70077871247847,3503.769447238357,0.0036770980879985444,0.0015161982407163605,3.068162467268407e-6,365.256431216651,3624.4089616353062,0.017118265971272525,0.003565418800985716,4.5318876107159287e-7,702.9558280920505,159.88193962405836,-0.008759135358375613,0.011994813356899706,0.0007998349992549071,4318.357302855106,427.3680851084625,0.012359545136557603,-0.0344961458173956,-0.00014074802984419095,-0.0018139660329955889,2.309121147302602,-178.58295112651572
2.4497673421511557e-6,224.7007787270443,3503.769446749202,0.00330195064269426,0.0015712749528861412,3.065586480082349e-6,365.25643117708006,3624.408963100713,0.0168224578613058,0.003625494535260862,4.6984743308203545e-7,703.1440355162487,157.72573528071948,-0.010451610334781218,0.011968465733030242,0.0008047813324645835,4317.278802614816,428.31844625593374,0.012812940917289486,-0.034661350833825176,-0.00013841966360250065,-0.0018119720255738371,2.309142099135262,-178.56092950528256
2.450807161721364e-6,224.7007787418295,3503.7694462830436,0.002935624609558373,0.0016276172280276428,3.0630673452934024e-6,365.2564311692961,3624.4089640793445,0.01653296922517435,0.0036866383345895925,4.856785633705859e-7,703.3322933305753,155.53350586099066,-0.011991344931237694,0.011990611325553705,0.0008097054944140477,4316.223904554308,429.2611778359863,0.013273513309734497,-0.03480670907243542,-0.00013596465872669673,-0.0018100872915285389,2.3091688371697097,-178.5361423485557
2.4517596677260714e-6,224.70077875686127,3503.7694458364094,0.002580315090798485,0.0016851659714553651,3.0606200929116184e-6,365.2564311930594,3624.4089645723393,0.01625157411869336,0.0037485996609699646,5.007459318643771e-7,703.5206015485219,153.31088291742142,-0.013394530724028297,0.012049675193724659,0.0008145460402770559,4315.19523241103,430.19038374236817,0.01373221732260194,-0.03493517669059443,-0.0001334141016257062,-0.0018082898036716065,2.3092000474928893,-178.50908700423096
2.4526180970133267e-6,224.70077877198514,3503.769445411355,0.0022407913389378086,0.0017427794999427665,3.058275529493567e-6,365.2564312438479,3624.4089646463094,0.015982095867691573,0.0038103380191807997,5.149774056578723e-7,703.7089601835831,151.0724551559863,-0.01465937898751992,0.012131353859064642,0.0008192473773087134,4314.205366613032,431.0838542573458,0.014186551506388029,-0.035049016252919424,-0.0001308115682074114,-0.0018066027766457,2.309235271477526,-178.48024848251382
2.4533808919883633e-6,224.70077878721057,3503.7694450053687,0.0019198774423022722,0.0017990266463204399,3.056052011309113e-6,365.2564313205219,3624.408964315622,0.015726783229766905,0.0038705477383371555,5.28463792200582e-7,703.8973692492577,148.81916828068978,-0.015795605509077576,0.012226761278166453,0.0008237578051780498,4313.250685318221,431.9697601622057,0.014629732490255983,-0.03514833318203418,-0.00012818561433450916,-0.001805038172895733,2.309273906973219,-178.45009351766342
2.454104086942077e-6,224.7007788026497,3503.7694446125347,0.0016157421259003267,0.0018561383889931966,3.0539391921818342e-6,365.25643142306257,3624.408963580142,0.015484259340754192,0.003930966120759475,5.412010211173145e-7,704.0858287590478,146.5586528330908,-0.016818077743734942,0.012335862883947977,0.0008280663981204357,4312.328891253024,432.8229597939702,0.01506129170953758,-0.03523779415742097,-0.0001255467917638621,-0.0018035625080698784,2.30931485311207,-178.4190656371565
2.4547844464368076e-6,224.7007788182165,3503.7694442327384,0.001331525072672711,0.0019138556087586382,3.051956889436839e-6,365.2564315481944,3624.4089624860353,0.01525698018428142,0.0039912859536413775,5.532133427106819e-7,704.274338726459,144.2979907871391,-0.017727565174113086,0.012453244783154467,0.0008321222719223975,4311.44496289582,433.63373732739757,0.015477078187037188,-0.03532000426934267,-0.00012291538650692976,-0.0018021939088631253,2.3093577746485177,-178.38758071807058
2.4554433856772053e-6,224.7007788338035,3503.7694438667045,0.0010655917075169615,0.001971019775093217,3.0500955918700333e-6,365.256431694154,3624.4089610601504,0.015043813377887584,0.004050575451471013,5.64579018082183e-7,704.4628991650001,142.03693387158177,-0.01853720689615371,0.012574858680626988,0.0008359509585313472,4310.604494871939,434.39851850584006,0.015879139015286568,-0.035394019784461335,-0.0001203248901931996,-0.0018009100308052823,2.3094014692183906,-178.35602396822958
2.456071909147218e-6,224.70077884946508,3503.7694435110507,0.0008193326186957731,0.0020298643480231664,3.048365920926941e-6,365.2564318587173,3624.4089593349345,0.01484584034228394,0.004110534720085508,5.752817967079172e-7,704.6515100881855,139.77778502009357,-0.019248648812808432,0.012703338992036012,0.0008395137536285295,4309.798452653826,435.122552642558,0.016265422357761686,-0.03546191226362734,-0.00011777256452077287,-0.0017997273507360102,2.3094459901295314,-178.32474789078447
2.4566898895740615e-6,224.70077886524595,3503.769443162536,0.000590522399139349,0.0020885076649685,3.0467514370020097e-6,365.25643204293584,3624.40895729246,0.014661362990979736,0.004169697046639894,5.853867828619013e-7,704.8401715095312,137.52259385528845,-0.019874755140800008,0.012833656697525371,0.0008428221031631816,4309.02773711772,435.8038872500895,0.016635381019368452,-0.035525462399857585,-0.00011527191134363786,-0.0017986222924605418,2.3094907638516045,-178.29407121323737
2.457293667687007e-6,224.7007788810354,3503.76944282242,0.00037976966884312175,0.002149268856039826,3.045259646746967e-6,365.2564322415172,3624.408955014239,0.014490899878554906,0.004229831584688524,5.949083763005769e-7,705.0288834425572,135.27327221082734,-0.020417001754073374,0.01296893322315848,0.0008458673351164001,4308.293908407881,436.43342807994856,0.016989502641312847,-0.035584538964410266,-0.00011283867982046966,-0.001797604351613493,2.3095350878656804,-178.26427874944585
2.457901022722318e-6,224.70077889684873,3503.7694424880606,0.00018710040940747943,0.0022096960339833657,3.0438875724749216e-6,365.25643245464227,3624.4089524945566,0.014334539164709545,0.0042890150203115495,6.039148138215774e-7,705.2176459007876,133.03228600229426,-0.02088084271568022,0.013103016885628857,0.0008486389825477054,4307.591638380525,437.027260940172,0.017326339447288334,-0.03564136255770845,-0.0001104837730940705,-0.0017966606814057168,2.309578782868376,-178.23562193050253
2.458524962456245e-6,224.70077891281957,3503.769442154337,1.0651059494303395e-5,0.002274141831621351,3.042626076458908e-6,365.2564326812913,3624.4089497492737,0.01419076305769411,0.004350711061285504,6.123840181218929e-7,705.4064588977498,130.8010492749569,-0.021273312338423837,0.01324459644336311,0.0008511423836892729,4306.912938577856,437.5693322154716,0.017647677195298233,-0.03569833776406645,-0.00010819083943713723,-0.0017957855911462691,2.309621534589503,-178.20831971983537
2.4591486488791124e-6,224.70077892861704,3503.7694418289425,-0.00014784916321568045,0.002338124074508905,3.041485266035164e-6,365.25643291499597,3624.4089468751868,0.014061072601935514,0.004411245376579986,6.204088184484581e-7,705.5953224469747,128.5790571560597,-0.02159275343777014,0.013382912646704602,0.0008533625095760122,4306.273314192406,438.06807622994484,0.01794959801647269,-0.03575260769084042,-0.00010600715655662646,-0.0017949863813228354,2.309662658982195,-178.18256029353836
2.459827270184761e-6,224.70077894449423,3503.7694415028395,-0.0002918282312587392,0.002407223232162268,3.040444878966656e-6,365.2564331579923,3624.408943838646,0.013942728308594507,0.004475218172170825,6.279945904945295e-7,705.7842365619974,126.37097557617884,-0.02185062019324714,0.013530280674241134,0.0008553293817835141,4305.657505916239,438.4944628918608,0.018237698713140165,-0.035809951230598915,-0.00010389625194640623,-0.0017942308039023728,2.3097019362324565,-178.15850258736813
2.46053113419295e-6,224.70077896029522,3503.7694411798147,-0.00042199364063129265,0.0024778545627055005,3.039498730894625e-6,365.256433408037,3624.4089406717194,0.01383524391788104,0.004539749673339596,6.351826050107305e-7,705.973201256356,124.1733857372049,-0.022050931408639767,0.013678813141973714,0.0008570563541841363,4305.070781155694,438.87055049913585,0.01851084723558449,-0.035867349458213627,-0.00010187909166603527,-0.0017935231169789413,2.309739242034583,-178.13627824633798
2.4612517589898615e-6,224.7007789762278,3503.769440853417,-0.0005382976482662972,0.002551498195277136,3.038646965838213e-6,365.25643366624746,3624.408937356179,0.013738627945882204,0.004606045978025692,6.419994045892597e-7,706.1622165435924,121.9904407904856,-0.022196319038649916,0.013831467634102859,0.0008585271933054718,4304.490578688709,439.23600352767966,0.018768176314381674,-0.03592609338218338,-9.993479540691039e-5,-0.0017928722703860335,2.3097751220407337,-178.1159935925758
2.4620491297096443e-6,224.7007789919044,3503.769440532012,-0.0006414573703597057,0.002628299291335717,3.0378869225101285e-6,365.256433923207,3624.4089340361816,0.013652439049300354,0.004674163850774477,6.48473354455999e-7,706.3512824372525,119.82038707943128,-0.022287331122739954,0.013987688849840306,0.0008597609616821276,4303.949512175455,439.50607993026966,0.019010957260213474,-0.03598784842579758,-9.810586366034022e-5,-0.0017922428188521505,2.309807704476791,-178.09773165330364
2.462891321488997e-6,224.70077900755808,3503.7694402086527,-0.0007313828164047906,0.002709387998469667,3.0372177811019514e-6,365.25643418053505,3624.408930684246,0.013576665811517868,0.004745071082384475,6.546289090822625e-7,706.5403989508852,117.66747083619099,-0.02232651555283633,0.014149558449609315,0.00086074723009356,4303.4235929360775,439.72661708810233,0.01923907411207314,-0.03605390204064257,-9.635995599235536e-5,-0.001791656644501972,2.309838111044601,-178.0815539377998
2.463829284866377e-6,224.70077902323095,3503.7694398816548,-0.0008109956332035552,0.002794930200897347,3.0366220121368425e-6,365.2564344372102,3624.408927314212,0.013509053877665635,0.004818853766524232,6.604784163700327e-7,706.7295660980428,115.5332645368602,-0.022321875318803468,0.014317279856490584,0.0008614962036721682,4302.914581832891,439.8921899387951,0.01945085724737254,-0.03612506316012581,-9.470610292241392e-5,-0.001791072979051377,2.3098651103201155,-178.06750252985717
2.4648330102116077e-6,224.70077903852302,3503.7694395600906,-0.0008772274604622744,0.002884493004169702,3.036118527683714e-6,365.25643468424545,3624.4089240638427,0.013452108818957401,0.0048952433965875446,6.66104320960683e-7,706.9187838922832,113.41626924141428,-0.022265854315425417,0.014489563565746624,0.0008620191169448323,4302.438051084507,439.9624542408284,0.019649884024358903,-0.036201175484067184,-9.315729383758048e-5,-0.0017905206217317218,2.3098893355318193,-178.05560166011892
2.465920308144156e-6,224.70077905392236,3503.769439231639,-0.0009351273759055093,0.002980101921042624,3.035675458035697e-6,365.25643492928845,3624.4089208137116,0.013401780060771869,0.004975930745663039,6.714397780405113e-7,707.1080523471657,818.4281107217438,-0.022172947039499173,0.01467180863714627,0.0008623415977265575,4301.96249096436,439.99611745902405,0.019837502732680635,-0.036282806186068745,-9.167653691432715e-5,-0.0017899705981853668,2.3099107461993547,-178.0458594963649
2.4671103761860144e-6,224.7007790690734,3503.769438904004,-0.000981175658157228,0.0030801829098954987,3.0353155305368565e-6,365.2564351595631,3624.4089177559135,0.013360913531207155,0.0050594789493055,6.765528397726227e-7,707.2973714762542,109.24556906845477,-0.022033161798268745,0.014858300783155042,0.0008624146729471147,4301.50989154708,439.9560201156768,0.020007507997699073,-0.03637133282126886,-9.030303653311396e-5,-0.0017894272084557925,2.3099284676607046,-178.03826959328154
2.4683596079578656e-6,224.70077908402473,3503.769438576957,-0.0010181224778364269,0.0031844287137288646,3.0350202150658694e-6,365.25643537885463,3624.408914835142,0.013327383566784244,0.005145854565742878,6.814596728132083e-7,707.4867412931159,107.18823982407801,-0.021855283878385992,0.015050757717095306,0.000862305680360803,4301.070254675184,439.86311434070933,0.02016687380923292,-0.036463316041054586,-8.901398063324339e-5,-0.0017888972230108724,2.3099435372565837,-178.0328123592802
2.469788756961559e-6,224.70077909887695,3503.769438245183,-0.0010469533278450135,0.0032969095543354935,3.0347852790516273e-6,365.2564355823959,3624.408912117696,0.013300359581882708,0.005238171375989012,6.861852027559049e-7,707.6761618113219,812.8341357804687,-0.021641681798100103,0.015255678653695237,0.0008619774717193217,4300.6483811429625,439.66437389695955,0.020311070889394895,-0.03656722769148566,-8.780585757285114e-5,-0.0017883237537156796,2.309954266300377,-178.02945636580668
2.4712518863126434e-6,224.70077911338925,3503.7694379164764,-0.0010647044545165501,0.0034134454167471634,3.0346273377083555e-6,365.25643576288064,3624.408909715959,0.01328224375074139,0.005333217564844096,6.907295723466375e-7,707.8656330444468,103.15054427398805,-0.021384339395931894,0.015464466342239972,0.0008614499797076719,4300.237874522717,439.42301305798964,0.020443473674069464,-0.03667518707644081,-8.668101888601534e-5,-0.0017877867071960088,2.3099627483795655,-178.02815946858837
2.4728997100139363e-6,224.70077912760988,3503.7694375881892,-0.0010756678542657688,0.00353719529711284,3.0345218477839956e-6,365.25643591913814,3624.408907645681,0.013269708051944834,0.005433423544692953,6.951208545843048e-7,708.0551550060688,101.16911124971993,-0.02109423184986783,0.015683678945051946,0.0008607396928293538,4299.855782926779,439.05953157041426,0.020562868552783675,-0.036792885248555784,-8.565663718352984e-5,-0.0017871932715236517,2.3099662429853876,-178.02887004994898
2.474659684440641e-6,224.70077914167595,3503.7694372567844,-0.0010767956017393688,0.0036673862853331615,3.0344859879566657e-6,365.25643604849614,3624.4089059441203,0.013265078350463118,0.0055381636996803185,6.993724631194486e-7,708.24472770977,99.21519698681108,-0.02076492142123638,0.015911022819320036,0.0008598001449513018,4299.4749467413785,438.6484532910029,0.020665430789831702,-0.0369197713240408,-8.470005845736368e-5,-0.0017865948183778608,2.309966762385069,-178.03152797206886
2.4765323132823916e-6,224.70077915540014,3503.769436927638,-0.0010707285537874197,0.003803418768164252,3.034504291457281e-6,365.25643614643707,3624.408904680727,0.013266379209392368,0.005647067347096441,7.034787715536942e-7,708.4343511691359,97.28700978491308,-0.020402072407484956,0.016145854076826012,0.0008586971744562186,4299.1138690184935,438.1517744164243,0.020757007062801733,-0.037053477855582335,-8.382742792171711e-5,-0.0017859746527607446,2.3099637550772782,-178.03606550374678
2.478520264058423e-6,224.7007791687836,3503.769436600352,-0.0010552399275075126,0.00394386065013204,3.0345897557976487e-6,365.2564362061778,3624.4089039544197,0.01327539049937277,0.005758858954916185,7.074963405801865e-7,708.6240253977555,95.38530418239334,-0.020000434294489344,0.01638349815360683,0.0008573827068983338,4298.761210203418,437.6124369922992,0.020831443315597373,-0.037194204139744176,-8.304657869047025e-5,-0.0017853394009407957,2.309957163621094,-178.04240829890853
2.4806489958202192e-6,224.70077918189358,3503.7694362728994,-0.001032383281633027,0.004093406671080996,3.034731453345612e-6,365.2564362278884,3624.4089037673357,0.013290438939371452,0.005877420311671886,7.113804393525327e-7,708.8137504092218,93.51637677996011,-0.019565525371083303,0.016635226726179626,0.0008558945633708821,4298.420977060412,436.9727413165914,0.020894123282937112,-0.03734496215362716,-8.232637980509509e-5,-0.0017846750573615106,2.309947143990207,-178.05047628228525
2.482940097960047e-6,224.70077919450264,3503.769435950454,-0.0010010776042494417,0.00424898404594583,3.034935518192233e-6,365.2564361991188,3624.4089042999044,0.013312474039816287,0.0060001827561146125,7.152053825079704e-7,709.0035262171305,800.6837058618902,-0.01909355270097337,0.01689208793563676,0.0008542128516872901,4298.107491899259,436.2275254686607,0.020940706472607384,-0.037506060050593454,-8.169766008817794e-5,-0.001783969113059673,2.30993288080415,-178.06018439081353
2.485370223663472e-6,224.7007792066425,3503.7694356326547,-0.0009607468154136327,0.004411448207915278,3.0352061987056144e-6,365.25643611579557,3624.408905617251,0.013341945402085728,0.006127841078943009,7.189487386850436e-7,709.1933528350829,89.87776684867914,-0.018583192243926263,0.01715604268717363,0.0008523377775275108,4297.813940244475,435.3898403166955,0.020971538059508868,-0.03767644832025539,-8.1148762614662e-5,-0.00178323715822139,2.3099148968472396,-178.07144351711997
2.4879693012160388e-6,224.70077921837654,3503.7694353182283,-0.0009137594384959944,0.004580524793109357,3.035528770822443e-6,365.25643597509503,3624.408907757065,0.013377027790131798,0.006260206874390607,7.226324300475575e-7,709.3832302766824,88.10875943299095,-0.018040659978946758,0.0174261261460957,0.0008503017620807956,4297.539331044234,434.4599447342857,0.02098892945283833,-0.03785625378053893,-8.068535697728821e-5,-0.0017824509232218617,2.309892480645781,-178.08416122970652
2.490636790728984e-6,224.7007792297681,3503.7694350069264,-0.0008583599654058619,0.004753285867007723,3.0359115884712317e-6,365.2564357822101,3624.4089106481692,0.013419104978968192,0.006394965852294797,7.262796095702809e-7,709.5731585555361,86.36874018939835,-0.01746443248691574,0.017697912394443814,0.0008480806293672037,4297.265882648993,433.5137959825177,0.020987596669895504,-0.03804121746960344,-8.027885231427511e-5,-0.0017816614574443417,2.3098681097612457,-178.09824263466496
2.4934806807992943e-6,224.7007792405587,3503.76943470336,-0.0007940256799897847,0.004934292086133434,3.0363623478462416e-6,365.2564355113245,3624.408914676729,0.013468623017534712,0.006535686634917343,7.298527820139312e-7,709.7631376852553,794.4348065350964,-0.016848604795661606,0.017976864014522222,0.0008456768967695755,4297.021129685427,432.4416122677411,0.02097121053173492,-0.03823785102922217,-7.995919102392957e-5,-0.001780826941771655,2.3098392647313037,-178.11359118359826
2.496452954936501e-6,224.70077925086463,3503.769434406183,-0.0007214250233337966,0.005118903511675653,3.036873167812637e-6,365.25643517388045,3624.4089196714112,0.013525092095361355,0.006678686509330288,7.334590158494176e-7,709.9531676794543,792.9590702486078,-0.01619945694854543,0.018255485282572002,0.000843100973912603,4296.794142564835,431.3078081877594,0.020935915800623525,-0.038441835201733186,-7.971253860378355e-5,-0.0017799568082248677,2.3098072700608525,-178.13010949916668
2.499549639818251e-6,224.70077926057886,3503.769434117919,-0.0006398100611764611,0.005309884253476487,3.037452435638382e-6,365.2564347518317,3624.4089259090442,0.01358912450652869,0.006826148737305533,7.370098297597308e-7,710.1432485517518,81.3818202144479,-0.015512135905484423,0.018537231351144517,0.0008403474133946736,4296.588708329831,430.0936001519037,0.020882860476889472,-0.03865400130716734,-7.954580880718189e-5,-0.0017790608507463278,2.3097717360170407,-178.14770008202422
2.5028220466494076e-6,224.70077926972732,3503.769433837568,-0.0005484912527810616,0.0055067352025154484,3.0381035368429374e-6,365.2564342422853,3624.40893342992,0.013661274342772643,0.006977609997640787,7.40593189369797e-7,710.3333803157693,79.80169023951467,-0.01478682372625444,0.018820350025945336,0.0008373981461138822,4296.4085134693005,428.78425569335144,0.020808371632071443,-0.03887707745858975,-7.945628402514029e-5,-0.0017781153224112308,2.3097322680572163,-178.1662661901602
2.506165474978788e-6,224.70077927840347,3503.7694335652714,-0.0004503184792684394,0.005706918640015343,3.0388072667144006e-6,365.2564336490728,3624.408942191657,0.013739325873553367,0.007131217011455332,7.441401656405675e-7,710.5235629851329,78.2521064994031,-0.014031503185619897,0.019101810852734536,0.0008343254836904148,4296.242096851583,427.4332367155759,0.020719141096951492,-0.0391039385416937,-7.943804511366322e-5,-0.0017771518126744224,2.309690201585821,-178.185712379428
2.5096553974676322e-6,224.70077928652216,3503.769433301315,-0.0003414052538618002,0.005912209615233448,3.0395891685948816e-6,365.25643295713104,3624.408952415359,0.013826324445823223,0.007288202051169105,7.477144303206631e-7,710.7137965734715,76.75132882094076,-0.013236906344367751,0.019381884406917738,0.0008310481170124636,4296.098235107054,426.0041852185278,0.020605560007273867,-0.039341576864993795,-7.948684313068162e-5,-0.0017761549904595805,2.3096449732244366,-178.2059453658545
2.513245819051875e-6,224.70077929383612,3503.769433053832,-0.00022317837827463764,0.006119751521470132,3.0404403633514104e-6,365.2564321626341,3624.4089641706287,0.013921280056275652,0.0074464062209300946,7.513483321195823e-7,710.9040810944183,75.28760529686303,-0.012407076199198019,0.019655456339386663,0.0008276410246823268,4295.988088854126,424.50166699933385,0.020474400678453925,-0.03958343559069941,-7.962582116140183e-5,-0.0017751320160813461,2.3095965886549754,-178.22687431208703
2.516907731787481e-6,224.7007793007729,3503.769432813151,-9.717212154895957e-5,0.006328072267945102,3.0413490713950327e-6,365.2564312744854,3624.4089773289224,0.014022882771444537,0.007604662378911006,7.54963498216286e-7,711.0944165616096,73.86083473717595,-0.011548424123992318,0.019920607857996642,0.0008240918321828825,4295.8865132236315,422.99481516905826,0.020321514142053874,-0.03982893593867392,-7.983149054719294e-5,-0.0017740869809622572,2.3095459907331786,-178.2484113696451
2.5206975850040123e-6,224.70077930703692,3503.769432584893,4.214805527482374e-5,0.006541203012305625,3.0423540875041878e-6,365.25643026752306,3624.4089922804246,0.01413553641436581,0.007765989204518956,7.586651743103561e-7,711.2848029886849,783.7717016592866,-0.010646569396748944,0.02018194623549397,0.0008203303015873475,4295.815256531293,421.40607332224863,0.02014057286185281,-0.04008428733681317,-8.010955603292786e-5,-0.001773026435475047,2.309492472163549,-178.27047171241102
2.524541327219234e-6,224.70077931276674,3503.7694323686615,0.00018906281430101584,0.006753475924569971,3.043415530606499e-6,365.2564291562683,3624.4090088129437,0.014254775963094574,0.00792616182338299,7.623856662739398e-7,711.4752403892896,782.6245527346507,-0.00971809867271496,0.020430824032271,0.0008164757473606221,4295.762084326804,419.8046299592067,0.019942211135408755,-0.04034081650490616,-8.046342145948354e-5,-0.001771946147202731,2.309436866596473,-178.29297362191505
2.5284527289716896e-6,224.70077931787944,3503.76943216581,0.00034761876326915275,0.006965506308990291,3.0445593883579423e-6,365.25642793264325,3624.409027064547,0.01438377352143813,0.00808551475983881,7.661929217487117e-7,711.6657287770705,69.85585210326076,-0.008754839032936623,0.020667328841050447,0.0008124621879995676,4295.733975604889,418.1733761101353,0.019717038937031996,-0.040601873025430495,-8.08903362081325e-5,-0.001770859695426199,2.309379379129431,-178.31583793767558
2.532422072715851e-6,224.70077932244166,3503.7694319750703,0.0005186273839962134,0.00717796206493447,3.0457920005317375e-6,365.2564265886078,3624.4090471691693,0.014523132348802108,0.008244530241635066,7.700435933250162e-7,711.8562681656787,68.60896255321886,-0.007755433868932173,0.02089170121907702,0.0008082831166420426,4295.7277017441265,416.520040050729,0.019464195701695153,-0.04086776230182585,-8.138411857870453e-5,-0.001769777637674249,2.30932018710888,-178.33898753315015
2.5364670772862057e-6,224.70077932624588,3503.769431801807,0.0007030914352832825,0.007390066748996933,3.0471202073580164e-6,365.256425115773,3624.4090692722066,0.014673711118636672,0.008402608245031255,7.739964111501064e-7,712.046858568769,67.4128635372566,-0.0067186795413772035,0.021101765607746587,0.000803950200667573,4295.762082913693,414.8056330863976,0.01918364631038442,-0.041138745894142986,-8.196536173355357e-5,-0.0017686934644605262,2.3092587295169458,-178.36234611900346
2.5405520478741953e-6,224.70077932952555,3503.769431641771,0.00089919596406695,0.00759891690335978,3.0485306302523286e-6,365.25642352817187,3624.4090931734345,0.014834050807002983,0.008557495165416939,7.780327891634932e-7,712.2375000000001,66.26048933790655,-0.005652506912697473,0.021293705755879282,0.0007994842242939312,4295.819855838024,413.09611844459573,0.018874484759463562,-0.041411372702250114,-8.262290709186123e-5,-0.0017676092507037285,2.309195851455755,-178.385836902122
