mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.57641080816192e-6,224.70079352951677,3503.764965118366,0.0026982838875565826,0.009730237839047595,3.03535223301104e-6,365.2565020947883,3624.4013847894084,0.015897604212007845,0.010790096828294779,5.023198557025978e-7,686.4246885790302,511.7342177835987,-0.06937045235486028,0.12110915173652873,0.0008225145359621205,4396.0966916302195,164.70378339886463,0.018579291501167564,-0.05444587134312412,0.0008225145359621205,4396.0966916302195,164.70378339886463,0.018579291501167564,-0.05444587134312412,-163.10887227433972
2.5763895804763886e-6,224.7007936474747,3503.764961970784,0.0027245910381620744,0.009754854938057042,3.0355402529390177e-6,365.25650254904644,3624.4013774165064,0.01591854723930033,0.010808036500184137,5.019713729603289e-7,686.4296389294514,511.51520854894136,-0.06985296243493623,0.12090679159358764,0.0008220278548923679,4396.128300243535,164.59750613651087,0.018522434305407575,-0.05443233273926312,0.0008220278548923679,4396.128300243535,164.59750613651087,0.018522434305407575,-0.05443233273926312,-163.1113761116214
2.5763746637707302e-6,224.70079376499433,3503.764958832045,0.002751268710618776,0.009779409235421711,3.0357304696760935e-6,365.2565030011088,3624.401370074009,0.015939761776842323,0.010825857521875298,5.016576058380186e-7,686.4345927726698,511.2912093117544,-0.07033787385262809,0.12069071675302821,0.0008215348570734988,4396.170514281534,164.467112277406,0.018462920736478077,-0.05442097245672357,0.0008215348570734988,4396.170514281534,164.467112277406,0.018462920736478077,-0.05442097245672357,-163.11390675213622
2.5763556519172136e-6,224.70079388323953,3503.7649556754022,0.002777863502241507,0.009804124393346488,3.035919809274786e-6,365.2565034551725,3624.4013626981196,0.015960896260422328,0.010843833024876416,5.013077425306887e-7,686.4396011804462,511.0718140162228,-0.07081612709700932,0.12048449824013631,0.0008210318555394424,4396.194435568458,164.37384458483956,0.01840335632710362,-0.05440892303260054,0.0008210318555394424,4396.194435568458,164.37384458483956,0.01840335632710362,-0.05440892303260054,-163.11646398924364
2.576344369681428e-6,224.70079400027103,3503.7649525414854,0.002804368318231947,0.00982908111052406,3.0361098988430897e-6,365.2565039074801,3624.4013553412915,0.015982001039503334,0.010861982091902976,5.009891727599294e-7,686.444272680266,510.85073632179325,-0.07130011593501719,0.12026542215045657,0.0008205428723156551,4396.233219551818,164.25476828709242,0.01834329212156016,-0.05439700368178377,0.0008205428723156551,4396.233219551818,164.25476828709242,0.01834329212156016,-0.05439700368178377,-163.11904755926884
2.5763169677258963e-6,224.70079411948532,3503.764949360885,0.0028307591156087556,0.009853146882634568,3.0362979396358366e-6,365.25650436151824,3624.401347960384,0.01600295238439497,0.010879466038171217,5.00666702746739e-7,686.4493772208488,510.63017477706705,-0.07176875137334271,0.12005334850108805,0.0008200485779320555,4396.258408433486,164.16689363238962,0.018284259065064784,-0.05438390316838859,0.0008200485779320555,4396.258408433486,164.16689363238962,0.018284259065064784,-0.05438390316838859,-163.1216571861346
2.5762935328837925e-6,224.70079423581174,3503.7649462459894,0.0028565316369194185,0.009878047767533723,3.0364822158887485e-6,365.25650480716786,3624.401340702281,0.01602341827876932,0.010897610844298604,5.003501123103078e-7,686.4543110164759,510.4074860362135,-0.07224720896275053,0.11983384277117796,0.0008195699277271791,4396.296794594834,164.03863282345463,0.018226523382501438,-0.054372376410762514,0.0008195699277271791,4396.296794594834,164.03863282345463,0.018226523382501438,-0.054372376410762514,-163.12429260658968
2.576282149058996e-6,224.70079435355794,3503.764943089514,0.0028829058399901107,0.00990311864026959,3.0366703234544676e-6,365.25650525807964,3624.40133335213,0.016044421042088922,0.010915913881877258,5.000330634045322e-7,686.4590107619606,510.19353615587596,-0.07270957273116334,0.11962445755418276,0.00081907995980201,4396.3347352651845,163.91401385842588,0.01816824404887741,-0.05436140090419422,0.00081907995980201,4396.3347352651845,163.91401385842588,0.01816824404887741,-0.05436140090419422,-163.12695354295514
2.576259630186377e-6,224.7007944724301,3503.764939909357,0.002909457735217918,0.009927313717645981,3.036859486097808e-6,365.2565057100651,3624.401325986039,0.016065523358298413,0.010933485725099933,4.99711523308658e-7,686.4639786732874,509.9764853369435,-0.07317081754818723,0.11941337388049464,0.0008185819388534045,4396.365397899748,163.8151867510134,0.018107456553655685,-0.054348700967863435,0.0008185819388534045,4396.365397899748,163.8151867510134,0.018107456553655685,-0.054348700967863435,-163.12963980400986
2.576237467678797e-6,224.70079458882543,3503.764936786959,0.0029349199717606665,0.009952262882882465,3.037041480581054e-6,365.2565061547193,3624.4013187308246,0.016085734306076228,0.010951711647804601,4.994113954309774e-7,686.4687730661763,509.75615313470536,-0.07363878798271918,0.11918853494299482,0.0008181116745486509,4396.40102687055,163.69162111743594,0.018051003600739614,-0.05433763784473091,0.0008181116745486509,4396.40102687055,163.69162111743594,0.018051003600739614,-0.05433763784473091,-163.13235109293615
2.576213293687373e-6,224.70079470753657,3503.7649336070867,0.0029608140259300337,0.009976586215788816,3.03722587987113e-6,365.2565066053977,3624.4013113780816,0.016106273402228886,0.010969432645165856,4.991058510404519e-7,686.4736804755574,509.5387731882824,-0.07409792164604274,0.11897273773029098,0.0008176291862184592,4396.436896143129,163.57560344504526,0.017992001019652825,-0.05432564152840581,0.0008176291862184592,4396.436896143129,163.57560344504526,0.017992001019652825,-0.05432564152840581,-163.1350871467731
2.576196488430928e-6,224.700794824935,3503.7649304552633,0.0029867028369947486,0.010001779505717191,3.03741087115314e-6,365.2565070516956,3624.4013040885065,0.016126838724658848,0.01098784768239041,4.988145293779538e-7,686.4784207088856,509.32298224295215,-0.07455145163678743,0.11875235871125898,0.0008171427574388339,4396.473607981997,163.44952204121043,0.017933329917372988,-0.05431576399144733,0.0008171427574388339,4396.473607981997,163.44952204121043,0.017933329917372988,-0.05431576399144733,-163.13784775303466
2.5761721349908866e-6,224.7007949423061,3503.7649273045085,0.0030120553978078466,0.010026679310752996,3.0375915335776553e-6,365.2565074979126,3624.401296797437,0.01614692621382149,0.01100603746138032,4.985113533097459e-7,686.4832517113671,509.1043370079424,-0.07501195218098708,0.11852809649683015,0.0008166671461809872,4396.505338002775,163.33490856231364,0.01787501125193108,-0.05430492748139272,0.0008166671461809872,4396.505338002775,163.33490856231364,0.01787501125193108,-0.05430492748139272,-163.14063268606054
2.5761507964555193e-6,224.7007950608842,3503.764924123642,0.0030377494965205835,0.010050985599068644,3.0377747607159977e-6,365.2565079448747,3624.4012894923358,0.016167286877085255,0.011023759222555355,4.982456560183606e-7,686.4880884293909,508.8874158549067,-0.07545743210777398,0.11830353605824098,0.0008161919470732708,4396.551109116999,163.19270464252503,0.017817138370654805,-0.05429489283236239,0.0008161919470732708,4396.551109116999,163.19270464252503,0.017817138370654805,-0.05429489283236239,-163.14344167730138
2.57612385946468e-6,224.7007951785438,3503.764920959294,0.003063129429264424,0.01007596260725924,3.0379553916188957e-6,365.2565083905866,3624.401282192847,0.01618743967797843,0.011042062791665154,4.979387627796817e-7,686.4928488909579,508.67591308874336,-0.07590366777639598,0.11809077717127324,0.0008157170698364849,4396.581253445497,163.08487838384417,0.017759892473301907,-0.05428284660461856,0.0008157170698364849,4396.581253445497,163.08487838384417,0.017759892473301907,-0.05428284660461856,-163.14627450578553
2.5761092806164087e-6,224.70079529664253,3503.7649177839908,0.0030884931635834284,0.010101040945065793,3.0381367601616826e-6,365.25650883753394,3624.4012748827445,0.016207519117820403,0.011060388910685235,4.976938258907195e-7,686.4974260796948,508.45874814697294,-0.07634796083856445,0.1178530868986589,0.0008152436210945385,4396.621921083204,162.94523289643737,0.01770177067432682,-0.054274782950901095,0.0008152436210945385,4396.621921083204,162.94523289643737,0.01770177067432682,-0.054274782950901095,-163.14913091635697
2.5760739908249534e-6,224.70079541354167,3503.764914637847,0.0031133964840289055,0.010125650188914563,3.0383147443506546e-6,365.2565092779338,3624.401267657949,0.01622728029376436,0.011078401394641463,4.973886305678789e-7,686.5022946533894,508.2452568350334,-0.07679339777757745,0.11763742266910518,0.0008147786240454944,4396.657852290203,162.8281121041742,0.0176447736060464,-0.05426204917055211,0.0008147786240454944,4396.657852290203,162.8281121041742,0.0176447736060464,-0.05426204917055211,-163.1520106980311
2.5760621651080243e-6,224.70079552733856,3503.7649115576105,0.003138313101382882,0.010151608466401384,3.0384930292918285e-6,365.25650971219045,3624.401260518206,0.016247095824671744,0.011097455166014663,4.970956824058173e-7,686.5066809129432,508.0326931051821,-0.07724603839254877,0.11741073637969562,0.0008143160872694659,4396.706831980042,162.66612397736782,0.0175873780259514,-0.05425331220407015,0.0008143160872694659,4396.706831980042,162.66612397736782,0.0175873780259514,-0.05425331220407015,-163.15491363800447
2.5760314611439834e-6,224.70079564864025,3503.7649083050815,0.003163443322629983,0.010175730486872855,3.0386711643060443e-6,365.25651016404896,3624.4012531250128,0.016266896281022215,0.011115088894943882,4.968624151894386e-7,686.5116064975642,507.81710214139224,-0.07767099871941058,0.11717846761212307,0.0008138430995619439,4396.736027905531,162.55550831109957,0.017530149610549266,-0.05424399972196083,0.0008138430995619439,4396.736027905531,162.55550831109957,0.017530149610549266,-0.05424399972196083,-163.15783947593687
2.5759990993715775e-6,224.7007957650693,3503.764905165546,0.0031882189470164397,0.010200433843507512,3.0388487074210916e-6,365.25651060036904,3624.4012459524115,0.0162865572394608,0.011133179963913204,4.965851814467148e-7,686.5163891023898,507.6039519378759,-0.07810640828266804,0.11695474068114804,0.0008133838916615156,4396.7795585931835,162.41932069093465,0.017473377481746134,-0.05423248911627089,0.0008133838916615156,4396.7795585931835,162.41932069093465,0.017473377481746134,-0.05423248911627089,-163.16078799790685
2.575984630237434e-6,224.70079588062768,3503.7649020399604,0.003213328270957361,0.010225568481374016,3.039028614352503e-6,365.2565110379855,3624.4012387512234,0.01630652170082927,0.011151576471536837,4.963091814155794e-7,686.5207993947693,507.39344245649494,-0.07854386431509303,0.11672642083274803,0.0008129156143046144,4396.823219947327,162.27776300932408,0.017414590233560824,-0.05422290929414064,0.0008129156143046144,4396.823219947327,162.27776300932408,0.017414590233560824,-0.05422290929414064,-163.16375903847424
2.575944192231445e-6,224.70079600135284,3503.7648987972,0.003237855599036644,0.010249722159673598,3.0392019880313174e-6,365.2565114851407,3624.4012314149018,0.016325813130042985,0.011169280839919297,4.960633952266958e-7,686.5258418493579,507.17854899111234,-0.0789656306362978,0.11649701811262696,0.000812454113268602,4396.851098396448,162.16898838766073,0.017358483219654382,-0.05421289235702628,0.000812454113268602,4396.851098396448,162.16898838766073,0.017358483219654382,-0.05421289235702628,-163.16675227264062
2.5759168717636007e-6,224.7007961203746,3503.764895588569,0.003263089296768177,0.010273889642875443,3.03938253470003e-6,365.25651192933833,3624.401224109444,0.016345834200877644,0.011186943901047788,4.958073301941288e-7,686.5304736027841,506.9703602351257,-0.07938229786140652,0.1162715698178918,0.0008119812151832583,4396.881610484029,162.06908050955843,0.017299930247438897,-0.0542013975028707,0.0008119812151832583,4396.881610484029,162.06908050955843,0.017299930247438897,-0.0542013975028707,-163.16976760014188
2.575882276032103e-6,224.70079623401656,3503.7648925056205,0.0032859707762047234,0.010300307032503122,3.0395468922842187e-6,365.2565123568701,3624.40121705677,0.016363894337790914,0.011206474686113908,4.955686738047791e-7,686.5349708188849,506.75504081390164,-0.07982115924338705,0.11603088222252204,0.000811550979002685,4396.935063867875,161.8877113635859,0.017246311082526503,-0.05419362128493806,0.000811550979002685,4396.935063867875,161.8877113635859,0.017246311082526503,-0.05419362128493806,-163.1728047528838
2.5758590540400876e-6,224.70079635389942,3503.7648892735533,0.003311260042394393,0.010324307002787646,3.0397266327426945e-6,365.25651280190885,3624.401209730706,0.016383927090524747,0.011224024103505533,4.9531124476855e-7,686.5396636401271,506.54847972599146,-0.08022981364479802,0.11580758087253679,0.000811077676678623,4396.965315640923,161.78193868745277,0.01718816777289323,-0.054183470353584146,0.000811077676678623,4396.965315640923,161.78193868745277,0.01718816777289323,-0.054183470353584146,-163.17586347551097
2.575835193528366e-6,224.70079647226447,3503.764886075158,0.0033363294431899343,0.010348825213646263,3.03990530847897e-6,365.2565132420892,3624.4012024738054,0.01640378236570951,0.011241962806640148,4.950634199835034e-7,686.5443013400009,506.34041254369873,-0.080642423453652,0.11557959290187866,0.0008106073999408821,4397.005963080364,161.64634509474521,0.017129147628141096,-0.05417422094699122,0.0008106073999408821,4397.005963080364,161.64634509474521,0.017129147628141096,-0.05417422094699122,-163.17894360894405
2.5758013823686627e-6,224.70079659005316,3503.7648828902575,0.003360413979694711,0.010373397974441374,3.0400770389343704e-6,365.2565136793874,3624.401195259159,0.016422798237946304,0.011259995717217136,4.948381076034942e-7,686.5489431003454,506.1296375505271,-0.08105534432481981,0.11534289582330967,0.0008101572333514275,4397.043000594533,161.51869908183866,0.01707330793526692,-0.054164766557492534,0.0008101572333514275,4397.043000594533,161.51869908183866,0.01707330793526692,-0.054164766557492534,-163.18204494587366
2.5757690158799426e-6,224.70079670680067,3503.7648797278157,0.0033842875709884984,0.01039847492057196,3.0402476723809567e-6,365.256514112472,3624.401188102592,0.01644167381830327,0.011278447354162903,4.945915021898299e-7,686.5535836406146,505.921082346632,-0.08146911533718831,0.11511358748412076,0.0008097101156830009,4397.089484311533,161.36344860820222,0.017017453894893148,-0.054155685803100505,0.0008097101156830009,4397.089484311533,161.36344860820222,0.017017453894893148,-0.054155685803100505,-163.18516727313806
2.5757405781408465e-6,224.70079682359042,3503.764876560269,0.003408000977733884,0.010423825687070724,3.0404170930132677e-6,365.2565145476817,3624.4011809081608,0.016460407166192213,0.011297139700837225,4.943438540443133e-7,686.5580600363974,505.71299106637423,-0.08188480605918494,0.11488002721190164,0.0008092660854341195,4397.12932787519,161.2228984617188,0.016961585177480577,-0.05414683280655288,0.0008092660854341195,4397.12932787519,161.2228984617188,0.016961585177480577,-0.05414683280655288,-163.18831038639232
