mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.468690513888003e-6,224.70078981971824,3503.7649915677976,-0.015643224470426084,0.008127736584853143,2.795494593237047e-6,365.2564972627559,3624.401671399682,0.0002713222548466727,0.011903068201488292,6.95991570900408e-7,680.1265511177238,453.31162140841883,0.03338363364901652,0.013532741112624735,0.001434804664648371,4254.9737660795945,444.7615680930732,0.03081833158206664,-0.032624294768243,0.001434804664648371,4254.9737660795945,444.7615680930732,0.03081833158206664,-0.032624294768243,-142.22301389297152
2.469041055790101e-6,224.70078984660083,3503.7649908213575,-0.0156516192078873,0.008119973512000478,2.7953425132187197e-6,365.25649743817974,3624.4016690610297,0.00026390263815601593,0.011896568848645537,6.964786338987681e-7,680.130687325343,453.3193064052722,0.033403255780051926,0.013462118147415079,0.001435240643343155,4255.164809310648,444.41008231673806,0.030782413586414595,-0.03265440426039283,0.001435240643343155,4255.164809310648,444.41008231673806,0.030782413586414595,-0.03265440426039283,-142.21569173586806
2.469363740057279e-6,224.7007898751063,3503.7649900171014,-0.01565994266770112,0.008111969648822472,2.795190366524165e-6,365.2564976148779,3624.401666710606,0.0002564618991491586,0.011889881462637116,6.969814499689805e-7,680.1344798576384,453.33069958789406,0.033421450199139335,0.013399334606840473,0.001435676464177609,4255.353072916086,444.06832021018914,0.030746171147826212,-0.03268442697090867,0.001435676464177609,4255.353072916086,444.06832021018914,0.030746171147826212,-0.03268442697090867,-142.20835943639622
2.469683850862441e-6,224.70078990398164,3503.76498921317,-0.015667884186249214,0.008104147046733462,2.795041136937044e-6,365.25649779463475,3624.401664318589,0.00024938783002307317,0.011883285425988701,6.974886897532995e-7,680.1383644845307,453.340911894792,0.033438478630990455,0.013336635992502543,0.001436093209618963,4255.537212901551,443.74014416666887,0.030709670053835878,-0.03271354843576275,0.001436093209618963,4255.537212901551,443.74014416666887,0.030709670053835878,-0.03271354843576275,-142.20101693848756
2.470027612356286e-6,224.7007899314227,3503.7649884342723,-0.015675876637526818,0.008096130223230554,2.7948914008417155e-6,365.2564979745794,3624.4016619271183,0.00024229518878025928,0.011876565330691575,6.979960862176813e-7,680.1421511747147,453.3522946125266,0.03345637301653128,0.013266699521733793,0.001436518902191101,4255.723817015446,443.40154414545555,0.030673613075029745,-0.03274355421843735,0.001436518902191101,4255.723817015446,443.40154414545555,0.030673613075029745,-0.03274355421843735,-142.19366422392454
2.470363939512024e-6,224.70078995969692,3503.764987627115,-0.01568397465882201,0.008088878135938143,2.79474034656118e-6,365.25649815806133,3624.4016594906607,0.0002350783318180719,0.01187042970008566,6.984802153285608e-7,680.1460965479054,453.3612252630651,0.033478847907775416,0.0132005910015605,0.001436946110451546,4255.915862538275,443.0500297736505,0.03063781794050817,-0.032772708837924165,0.001436946110451546,4255.915862538275,443.0500297736505,0.03063781794050817,-0.032772708837924165,-142.18630122878605
2.4706892694222225e-6,224.70078998835592,3503.7649868210306,-0.015691500275717543,0.00808086615511081,2.7945945318553416e-6,365.25649834239573,3624.40165704223,0.0002283780124202058,0.011863649672718924,6.989951301580915e-7,680.1498510091727,453.37222458057187,0.033494971758498374,0.0131346767787549,0.0014373443208368988,4256.094863142285,442.7336582956134,0.03060145253502151,-0.0328020733347806,0.0014373443208368988,4256.094863142285,442.7336582956134,0.03060145253502151,-0.0328020733347806,-142.17892791484547
2.471032432554144e-6,224.70079001650186,3503.7649860145557,-0.015699589143850015,0.0080737768824378,2.7944437832200604e-6,365.2564985297802,3624.4016545586956,0.00022116475331678792,0.011857650191783007,6.994865506641676e-7,680.1537587613595,453.3805688639579,0.03351641531396783,0.01306685706550642,0.0014377733163392962,4256.290239420874,442.3697819368464,0.030565962302408288,-0.03283141927268877,0.0014377733163392962,4256.290239420874,442.3697819368464,0.030565962302408288,-0.03283141927268877,-142.1715442571513
2.471359238291229e-6,224.70079004543672,3503.764985165786,-0.01570762080257037,0.008066059624151883,2.7942923015150214e-6,365.2564987176808,3624.4016520726354,0.00021402008620604446,0.011851114257951706,7.000070758090226e-7,680.1571610100996,453.39621430825446,0.03353530475962188,0.01300154368529395,0.001438194527063764,4256.477604108723,442.0345726848365,0.030528919706242327,-0.0328604553310282,0.001438194527063764,4256.477604108723,442.0345726848365,0.030528919706242327,-0.0328604553310282,-142.16415025753832
2.4717064734363847e-6,224.70079007303713,3503.7649843760614,-0.015714979655481135,0.008058136335995931,2.7941471453111854e-6,365.2564989073632,3624.4016495577416,0.00020750748977549976,0.011844410232737917,7.00516870490083e-7,680.1609527948249,453.4061115264622,0.03355359049293142,0.012928759376874875,0.0014385968574153305,4256.659016144392,441.7104222941162,0.030493506614021462,-0.03288964162351123,0.0014385968574153305,4256.659016144392,441.7104222941162,0.030493506614021462,-0.03288964162351123,-142.15674582588008
2.472045995290881e-6,224.70079010152526,3503.7649835184798,-0.015723014174736274,0.008050946115199681,2.793995766310265e-6,365.2564990992769,3624.401647025229,0.00020036757524698716,0.011838284417040714,7.010422748653893e-7,680.1642574771334,453.4220756312672,0.033574835527658005,0.012860528030482416,0.0014390274981502691,4256.853955191785,441.3543828730518,0.030456633532376428,-0.03291834074575712,0.0014390274981502691,4256.853955191785,441.3543828730518,0.030456633532376428,-0.03291834074575712,-142.14933102514928
2.472383725082103e-6,224.70079013033987,3503.7649827046516,-0.015730449385699764,0.00804348099808022,2.7938495874464357e-6,365.2564992945972,3624.401644436668,0.00019374058750040612,0.011831938800640927,7.015389581464661e-7,680.1682042816136,453.42927972696594,0.03359376669345793,0.01279167680801419,0.0014394224576104852,4257.035765752225,441.0249760265906,0.030421672539523156,-0.032947445937518395,0.0014394224576104852,4257.035765752225,441.0249760265906,0.030421672539523156,-0.032947445937518395,-142.14190578984076
2.4727377784261377e-6,224.70079015804671,3503.764981859338,-0.01573799557401292,0.008036116460049347,2.793700689361171e-6,365.2564994884557,3624.401641883192,0.00018704665348934173,0.01182563406426749,7.020592495146323e-7,680.1714468190881,453.4467203782279,0.03361595829732156,0.012718753658350155,0.001439835470007354,4257.2304796606295,440.67227529163523,0.030384363615933753,-0.03297645682137202,0.001439835470007354,4257.2304796606295,440.67227529163523,0.030384363615933753,-0.03297645682137202,-142.13447011897833
2.473072431864025e-6,224.7007901870614,3503.764981017242,-0.01574534599979859,0.0080284691989819,2.79355537264836e-6,365.2564996862825,3624.401639269541,0.00018048789189871217,0.011819146789889828,7.025726644556912e-7,680.1750319159763,453.4577858940079,0.033634169541643034,0.012649614211818842,0.0014402356248573946,4257.412298517844,440.34522884909023,0.030349166045386806,-0.03300549519649976,0.0014402356248573946,4257.412298517844,440.34522884909023,0.030349166045386806,-0.03300549519649976,-142.1270240376615
2.473446709428935e-6,224.70079021381613,3503.76498021076,-0.015753124721629055,0.008021118292096417,2.7934054038750643e-6,365.2564998852679,3624.4016366448272,0.000173642802126867,0.011812903695714142,7.030874846688256e-7,680.1785741404276,453.4701957513886,0.03365589164637037,0.012569853620765402,0.001440660707023683,4257.6057325616885,439.9867389803359,0.030314045227593376,-0.03303465632138233,0.001440660707023683,4257.6057325616885,439.9867389803359,0.030314045227593376,-0.03303465632138233,-142.11956751602295
2.473771141418599e-6,224.70079024389227,3503.764979302063,-0.015760177543123425,0.008013957589261465,2.793260265648873e-6,365.25650008684244,3624.401633991551,0.00016731072877340994,0.011806709507400205,7.0361406748139e-7,680.1817654469124,453.486991888631,0.033677669480924134,0.012504745083935722,0.0014410473069618238,4257.791942634538,439.6572215705179,0.030276622745084893,-0.03306290261148617,0.0014410473069618238,4257.791942634538,439.6572215705179,0.030276622745084893,-0.03306290261148617,-142.112100574917
2.4741210850024516e-6,224.70079027234473,3503.764978433891,-0.015767604999047315,0.008006549546238643,2.793112661404941e-6,365.2565002900833,3624.4016313176235,0.00016072863832741294,0.011800375229312564,7.041486694898193e-7,680.1849730642399,453.5029515917482,0.03369835518183965,0.01243135155798211,0.0014414612173238126,4257.981595908374,439.3149526426059,0.030240518616620485,-0.03309121105326695,0.0014414612173238126,4257.981595908374,439.3149526426059,0.030240518616620485,-0.03309121105326695,-142.10462323754635
2.4744854325415605e-6,224.70079030007327,3503.764977584709,-0.015774755127389822,0.007999198216742947,2.7929667569642114e-6,365.25650049342613,3624.401628644031,0.0001543905504541918,0.011794073464381424,7.046742432044662e-7,680.1882660333544,453.5183591838511,0.03372015408631821,0.012353900068485272,0.00144186330871289,4258.174051107821,438.96430355502514,0.030204520280133255,-0.03312033414174623,0.00144186330871289,4258.174051107821,438.96430355502514,0.030204520280133255,-0.03312033414174623,-142.09713551499337
2.474849640665983e-6,224.70079032825953,3503.7649767304815,-0.015781913473394197,0.00799210325403536,2.7928204840599025e-6,365.25650070102654,3624.401625911919,0.00014803179112683832,0.011787975118179143,7.05192245879139e-7,680.1917301145841,453.5310082600236,0.03374276653848743,0.01227709188287908,0.0014422635098118623,4258.364523682143,438.61480790914396,0.030169193334734907,-0.03314903663455662,0.0014422635098118623,4258.364523682143,438.61480790914396,0.030169193334734907,-0.03314903663455662,-142.08963741205798
2.4751969672134266e-6,224.70079035713874,3503.7649758465755,-0.015788881170309473,0.007984690735052685,2.792676419418495e-6,365.2565009100559,3624.4016231657597,0.00014185247143674333,0.011781589696481198,7.057329613770156e-7,680.1948726659679,453.54722623369497,0.03376271348356608,0.01220334132751907,0.0014426543196177242,4258.5501228790545,438.2844379671977,0.030132569048778316,-0.0331772505080075,0.0014426543196177242,4258.5501228790545,438.2844379671977,0.030132569048778316,-0.0331772505080075,-142.08212898954906
2.475523523177197e-6,224.70079038803064,3503.7649748978793,-0.01579556419675688,0.007977619602944932,2.792533083440178e-6,365.2565011227924,3624.401620372973,0.00013583398893832015,0.011775444186429097,7.062789033455495e-7,680.1979076319302,453.5648476015536,0.03378478196351461,0.012136867083856884,0.0014430380209363956,4258.735267622174,437.9588524869128,0.03009552696362608,-0.03320478100936955,0.0014430380209363956,4258.735267622174,437.9588524869128,0.03009552696362608,-0.03320478100936955,-142.07461023832627
2.4759066875170332e-6,224.7007904151245,3503.764974041857,-0.01580295809798313,0.00797032524473881,2.7923851715352095e-6,365.2565013338518,3624.4016176058976,0.00012934554675024488,0.011769189271073344,7.068158870288422e-7,680.201010592768,453.5819294963103,0.03380703543102621,0.012052879495661004,0.001443449056514952,4258.930809610281,437.59790555265647,0.030059516258445964,-0.03323401519215884,0.001443449056514952,4258.930809610281,437.59790555265647,0.030059516258445964,-0.03323401519215884,-142.06708123844044
2.4762541549004484e-6,224.70079044464578,3503.764973130023,-0.015809801569173287,0.007963235251618144,2.792240719206624e-6,365.25650154986556,3624.4016147728753,0.00012324412948537265,0.011763045170585544,7.073519106396077e-7,680.2041694425803,453.5974846449081,0.033829386341656595,0.0119795486873086,0.0014438405298816584,4259.119613719144,437.25910970191586,0.030023323664880305,-0.033261760652649464,0.0014438405298816584,4259.119613719144,437.25910970191586,0.030023323664880305,-0.033261760652649464,-142.05954199472728
2.476623835572406e-6,224.7007904731093,3503.764972250274,-0.0158164151949103,0.007956164975853485,2.7920983929158777e-6,365.25650176640454,3624.4016119332678,0.00011736776421045128,0.011756923919294187,7.078854789843549e-7,680.2074320011598,453.61187825963566,0.033851560820419624,0.011899574908874274,0.0014442257321286803,4259.309397640324,436.91371662402634,0.029987885284605685,-0.033290286135314776,0.0014442257321286803,4259.309397640324,436.91371662402634,0.029987885284605685,-0.033290286135314776,-142.05199259485445
2.4769737705081356e-6,224.70079050306515,3503.7649713057285,-0.01582315608201332,0.007949398188538362,2.791954575314807e-6,365.256501987369,3624.401609041549,0.00011136685728924506,0.011750999352424909,7.084325819423222e-7,680.2103733469439,453.62999656410386,0.033875071355924144,0.011825807371057602,0.001444613576422787,4259.5009587527475,436.5711157593466,0.02995053901349343,-0.033317583718481314,0.001444613576422787,4259.5009587527475,436.5711157593466,0.02995053901349343,-0.033317583718481314,-142.04443305940822
2.4773426585397594e-6,224.70079053202255,3503.7649703836314,-0.01582996347309415,0.007942564721787228,2.7918094079741883e-6,365.2565022080835,3624.401606155106,0.00010530793210970497,0.01174504930703238,7.089718256355025e-7,680.2134127656585,453.64719032259273,0.03390020977497203,0.011746806500028364,0.0014450094736927514,4259.697372622285,436.2115946223242,0.029914349659989424,-0.033345883018542154,0.0014450094736927514,4259.697372622285,436.2115946223242,0.029914349659989424,-0.033345883018542154,-142.03686346202042
2.47771429407518e-6,224.70079056072717,3503.7649694829074,-0.01583662703606052,0.007935276249800213,2.7916663690247983e-6,365.2565024313034,3624.4016032316645,9.942420385035374e-5,0.011738741538175,7.095250325517884e-7,680.2165190378331,453.663078043632,0.033921595706628054,0.011664583945508714,0.0014453948250455284,4259.884996833939,435.87293321327553,0.029878477603131816,-0.03337422558414589,0.0014453948250455284,4259.884996833939,435.87293321327553,0.029878477603131816,-0.03337422558414589,-142.02928385468394
2.478079113885e-6,224.7007905898748,3503.7649685507017,-0.015842766963010017,0.007928082220319503,2.7915261948288194e-6,365.25650265518226,3624.401600307869,9.394221145878542e-5,0.011732472155631623,7.10083564132271e-7,680.2193691757128,453.682329021319,0.033944298875056886,0.011585461558564233,0.0014457729328809232,4260.0759291197355,435.53181748748887,0.02984193459219172,-0.03340222460982128,0.0014457729328809232,4260.0759291197355,435.53181748748887,0.02984193459219172,-0.03340222460982128,-142.0216942768435
2.4784289834956994e-6,224.70079062032627,3503.7649675747125,-0.015848954937917777,0.00792085809995,2.791385357338155e-6,365.25650288269264,3624.4015973365754,8.840462967503816e-5,0.011726164193432977,7.106469862648918e-7,680.2221079681922,453.7028954885849,0.03396783934367467,0.01150958051406905,0.0014461495191163052,4260.261646144263,435.2070816894847,0.02980491463862692,-0.03342965909884279,0.0014461495191163052,4260.261646144263,435.2070816894847,0.02980491463862692,-0.03342965909884279,-142.01409488712736
