mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.3625087130182307e-6,224.7007727730525,3503.765513685666,0.0040970336548765175,-0.000557463357589251,3.079271174942714e-6,365.2564616784884,3624.402096728425,0.016399478872619055,0.002125334152319046,3.741086228343558e-7,688.4362068510441,368.16913175176205,0.05662596993203691,-0.07253398942074989,0.000985927795910715,4331.799584966349,375.19183534509153,0.03171071887140626,-0.038526908209400024,0.000985927795910715,4331.799584966349,375.19183534509153,0.03171071887140626,-0.038526908209400024,-174.0023144091321
2.3621537015841356e-6,224.70077279965508,3503.76551303313,0.004066314297240403,-0.00054455170133003,3.079081432563661e-6,365.25646189994836,3624.402093913187,0.016374975298242556,0.0021355316742358884,3.750107383568994e-7,688.4357629319667,368.2334557653139,0.05658723451258546,-0.07222805295994021,0.0009864987267952405,4331.729200949973,375.3276905187745,0.03172087887965064,-0.03847738283283748,0.0009864987267952405,4331.729200949973,375.3276905187745,0.03172087887965064,-0.03847738283283748,-174.00347220016906
2.3618020629613003e-6,224.70077282536997,3503.7655124061075,0.004036776971950641,-0.0005335851129470184,3.078897853076798e-6,365.25646211081636,3624.4020912273622,0.016351354796903687,0.0021441897132657038,3.7586038122045386e-7,688.4360758950546,368.2853928685114,0.05655549443489056,-0.07193633871582503,0.0009870394421559328,4331.655854607162,375.47135793063006,0.031729229140600994,-0.03843201551779209,0.0009870394421559328,4331.655854607162,375.47135793063006,0.031729229140600994,-0.03843201551779209,-174.00463627660625
2.3614526528307034e-6,224.70077285253473,3503.765511748455,0.0040069561382304695,-0.0005211070042494361,3.0787123772355393e-6,365.256462330076,3624.4020884387955,0.016327488207258843,0.0021540101227189674,3.7672266719964793e-7,688.4364405817546,368.3405052025842,0.05650857056899904,-0.0716560467225644,0.0009875880558051155,4331.59037239886,375.59504780712723,0.031737123442914655,-0.03838468187150988,0.0009875880558051155,4331.59037239886,375.59504780712723,0.031737123442914655,-0.03838468187150988,-174.00580727619905
2.3611017077863643e-6,224.7007728793679,3503.7655110967066,0.003977188313982585,-0.0005098309099683648,3.0785269484600894e-6,365.2564625475175,3624.4020856667453,0.0163036797713034,0.002162917001596809,3.775951967737777e-7,688.4367876244067,368.39423633477594,0.056469541157522264,-0.07136297121340043,0.000988131281388084,4331.513754563152,375.7414737800481,0.031745572461541846,-0.03833979905990903,0.000988131281388084,4331.513754563152,375.7414737800481,0.031745572461541846,-0.03833979905990903,-174.00698577065157
2.360751280438495e-6,224.70077290559334,3503.7655104605597,0.003947788526157436,-0.0004988770020980836,3.0783433416143236e-6,365.2564627618127,3624.4020829411515,0.016280117370246303,0.0021715517771482215,3.784676107076711e-7,688.4373060781903,368.45044867817916,0.0564147251844655,-0.07108638882108453,0.0009886694086326646,4331.443346643682,375.878031425752,0.03175329478411372,-0.038294862944403464,0.0009886694086326646,4331.443346643682,375.878031425752,0.03175329478411372,-0.038294862944403464,-174.00817249547697
2.3604038154875634e-6,224.70077293308006,3503.7655097975953,0.003918354646565249,-0.00048732831889430385,3.0781588612593253e-6,365.2564629800834,3624.402080160543,0.016256523383682477,0.002180662912928212,3.7931767155524535e-7,688.4380631152791,368.4992054150408,0.05637123352598431,-0.07081060761570497,0.0009892024989733947,4331.368290551202,376.01716701574617,0.03176097700443444,-0.03825162017661911,0.0009892024989733947,4331.368290551202,376.01716701574617,0.03176097700443444,-0.03825162017661911,-174.00936791844708
2.3600568090968506e-6,224.70077296007727,3503.765509142988,0.0038886229665804433,-0.00047639636354032477,3.0779720611254174e-6,365.25646319791787,3624.4020773900297,0.016232693466192893,0.00218932321979526,3.8018973919541836e-7,688.4385667197864,368.5524523895125,0.05632157198837598,-0.07053306534968194,0.0009897438715430308,4331.2930431336945,376.15698482549857,0.0317694150943618,-0.038209356599526394,0.0009897438715430308,4331.2930431336945,376.15698482549857,0.0317694150943618,-0.038209356599526394,-174.0105728093386
2.3597064924597084e-6,224.70077298783497,3503.765508479781,0.003859692968176219,-0.0004655956235385407,3.077790258440966e-6,365.2564634146013,3624.402074620908,0.01620946298036387,0.0021978074185224896,3.8103456373446365e-7,688.4400227039753,368.5978828244044,0.05626269266947448,-0.07027014965790464,0.0009902618846110989,4331.217427463132,376.302100836099,0.03177545731034005,-0.03816636244419406,0.0009902618846110989,4331.217427463132,376.302100836099,0.03177545731034005,-0.03816636244419406,-174.01178766075358
2.359365488469931e-6,224.7007730166755,3503.765507791259,0.0038307617690160624,-0.00045402695444716633,3.0776079146214745e-6,365.2564636382209,3624.40207177162,0.016186239200263908,0.002206918214708751,3.818927153130551e-7,688.4411649651454,368.64416273919244,0.05620990426231827,-0.07000142299151223,0.000990786827257286,4331.143619024577,376.43357269267966,0.03178258355614926,-0.0381246600465722,0.000990786827257286,4331.143619024577,376.43357269267966,0.03178258355614926,-0.0381246600465722,-174.0130131898609
2.359010055767719e-6,224.7007730468424,3503.7655070660817,0.003800228839014024,-0.0004420001276957977,3.077415963986662e-6,365.25646387439514,3624.4020687646607,0.01616177424893838,0.0022163993460287213,3.827866477167118e-7,688.4415794155115,368.7027294261974,0.05615423235536774,-0.06972384320630214,0.000991344532160499,4331.065861278986,376.57935446820295,0.03179095719154418,-0.038079552438302335,0.000991344532160499,4331.065861278986,376.57935446820295,0.03179095719154418,-0.038079552438302335,-174.01424999623185
2.358669652793791e-6,224.70077307521228,3503.765506390719,0.003771607700350124,-0.0004313319558815109,3.077234463476779e-6,365.25646409375275,3624.4020659684165,0.01613874832438075,0.0022248020444211717,3.83627232766055e-7,688.4431730536802,368.7451500442147,0.05609494830345072,-0.06947174546498482,0.0009918575852566024,4330.993504536539,376.70742990645095,0.03179717049966675,-0.03804001328265368,0.0009918575852566024,4330.993504536539,376.70742990645095,0.03179717049966675,-0.03804001328265368,-174.01549866488858
2.3583214228803784e-6,224.70077310307443,3503.7655057236766,0.003742614094236583,-0.0004216648110587763,3.077050572198609e-6,365.2564643123976,3624.4020631819994,0.01611543685392319,0.0022324681644921725,3.844829502897747e-7,688.4445813448638,368.789338371331,0.05603410714303792,-0.06921499109625226,0.0009923749113437143,4330.909758761548,376.86413940385637,0.03180471140592032,-0.03800154640466221,0.0009923749113437143,4330.909758761548,376.86413940385637,0.03180471140592032,-0.03800154640466221,-174.01675988856056
2.357981297360421e-6,224.70077313272733,3503.7655050209337,0.0037140676131794245,-0.00041091241315103605,3.0768689780373135e-6,365.25646453559904,3624.4020603302656,0.016092455467421832,0.0022409194050102164,3.8531549180967156e-7,688.4463712250408,368.829419725959,0.05597845393885823,-0.06896148222804624,0.0009928834051588047,4330.8329970307,377.0010812935126,0.03181014295519677,-0.037962699951474596,0.0009928834051588047,4330.8329970307,377.0010812935126,0.03181014295519677,-0.037962699951474596,-174.01803427478794
2.3576448598784603e-6,224.70077316052104,3503.7655043589043,0.0036859535752168044,-0.0004013018827627632,3.0766894542937305e-6,365.25646475032164,3624.4020575977756,0.0160697868103925,0.0022485238071139743,3.8615045799720264e-7,688.4481441767249,368.86986243273367,0.055912184307677686,-0.06872133408692885,0.0009933824767807797,4330.755014552076,377.14184628701736,0.03181598680685383,-0.03792678369765215,0.0009933824767807797,4330.755014552076,377.14184628701736,0.03181598680685383,-0.03792678369765215,-174.01932242188514
2.357305258931953e-6,224.70077318950192,3503.765503670148,0.00365718430999668,-0.00039114980926068644,3.0765059432850517e-6,365.25646497335566,3624.4020547574287,0.016046621709382838,0.002256547985773748,3.8701037292228976e-7,688.4498478431711,368.9132117929647,0.055842647409210376,-0.06847537133178463,0.0009938981635464604,4330.681175804789,377.2726756941779,0.031822590893394134,-0.03788916328633535,0.0009938981635464604,4330.681175804789,377.2726756941779,0.031822590893394134,-0.03788916328633535,-174.02062497169794
2.356962941103806e-6,224.70077322019193,3503.7655029481202,0.0036289805345442014,-0.0003809533287267627,3.0763259557528428e-6,365.25646520141004,3624.4020518414363,0.0160238989145207,0.002264563981642472,3.8784419131344287e-7,688.4520555675567,368.94885131902424,0.05578027742938946,-0.06822919130720115,0.0009943943577656867,4330.594661284422,377.42917210299703,0.031828161519051115,-0.0378520404525088,0.0009943943577656867,4330.594661284422,377.42917210299703,0.031828161519051115,-0.0378520404525088,-174.02194252643872
2.3566222291911458e-6,224.70077325017218,3503.7655022390713,0.003600521576343261,-0.00037123079473479084,3.0761433765610745e-6,365.25646542691646,3624.4020489668756,0.016000936675957925,0.0022722517482995177,3.886769766444707e-7,688.4540155718176,368.98751501225706,0.05571683711544044,-0.06799059609040166,0.0009948997792308869,4330.513407180121,377.573528890021,0.03183429407975326,-0.03781618354150361,0.0009948997792308869,4330.513407180121,377.573528890021,0.03183429407975326,-0.03781618354150361,-174.02327577421954
2.356287772903815e-6,224.70077327950992,3503.7655015483065,0.0035727540646518234,-0.00036177901907455433,3.0759647827475513e-6,365.25646564641727,3624.402046163446,0.015978507885766782,0.002279716256801948,3.895090283907271e-7,688.4565145956698,369.0218305477158,0.05564193020884161,-0.06775981166100205,0.0009953846618282805,4330.43208911512,377.7173167148627,0.03183924125833998,-0.03778214200894886,0.0009953846618282805,4330.43208911512,377.7173167148627,0.03183924125833998,-0.03778214200894886,-174.02462521297474
2.3559596586796478e-6,224.7007733095663,3503.7655008412416,0.0035446484063707453,-0.0003516161194828838,3.075782862461912e-6,365.2564658685932,3624.4020433266246,0.015955780118020107,0.0022877677318462702,3.9033925048366314e-7,688.4590453787998,369.05614000253786,0.055564923242293375,-0.06753516589882914,0.0009958769258973394,4330.358040069413,377.8370464921349,0.03184418050565829,-0.037749056922746174,0.0009958769258973394,4330.358040069413,377.8370464921349,0.03184418050565829,-0.037749056922746174,-174.0259916063464
2.355626600767336e-6,224.70077333944215,3503.7655001444177,0.0035178185486250467,-0.00034310817530941516,3.0756096090743753e-6,365.25646608617893,3624.40204054363,0.01593407770102216,0.002294466637178883,3.911264569141513e-7,688.4621865842541,369.07755856485255,0.05550374962714257,-0.06731056473249902,0.0009963415755028968,4330.271154619906,377.9917631519846,0.031848830923341856,-0.03771759728279692,0.0009963415755028968,4330.271154619906,377.9917631519846,0.031848830923341856,-0.03771759728279692,-174.02737547859928
2.355284861760305e-6,224.70077337153478,3503.765499392413,0.003489381820877615,-0.0003329008660618785,3.0754265109312874e-6,365.2564663219411,3624.4020375314067,0.0159111154463233,0.002302498979091665,3.919779189954506e-7,688.4646169712734,369.11634932942235,0.05542473802267188,-0.06707954849751761,0.0009968411862477573,4330.186091560233,378.14176045802685,0.031854376375953564,-0.037681591748709886,0.0009968411862477573,4330.186091560233,378.14176045802685,0.031854376375953564,-0.037681591748709886,-174.02877746278747
2.35496444644866e-6,224.70077339872105,3503.7654987556475,0.003463275353890009,-0.0003257859415562057,3.0752562022436467e-6,365.25646652365924,3624.4020349579546,0.015889921627521036,0.0023081724494646893,3.9276480553576056e-7,688.4679863396427,369.13671615279605,0.05535129703699525,-0.06687009118382274,0.000997287516470037,4330.10608357134,378.27897951319795,0.03185831720532917,-0.037655082044182095,0.000997287516470037,4330.10608357134,378.27897951319795,0.03185831720532917,-0.037655082044182095,-174.0301981798687
2.354633124095428e-6,224.70077343028976,3503.765498016016,0.0034353698744142864,-0.000316062542478025,3.0750754316396534e-6,365.2564667552005,3624.402032007942,0.015867354001857105,0.0023158639126999244,3.9360285638096394e-7,688.4705091730392,369.1710072652473,0.05527472619644007,-0.06664892687148463,0.0009977788051594922,4330.02475262143,378.4173141869999,0.03186377145768128,-0.03762248918728087,0.0009977788051594922,4330.02475262143,378.4173141869999,0.03186377145768128,-0.03762248918728087,-174.03163817665208
2.3543108736785115e-6,224.70077346104614,3503.765497301382,0.0034086631197378864,-0.00030727170545879405,3.074900722808078e-6,365.2564669756371,3624.4020291892466,0.015845670192359985,0.0023228165280132773,3.9439851767063024e-7,688.4739410601675,369.19376431939276,0.05519562991401212,-0.06644214938400533,0.0009982368269947728,4329.9436318323205,378.551263823479,0.03186727669767452,-0.03759359430631729,0.0009982368269947728,4329.9436318323205,378.551263823479,0.03186727669767452,-0.03759359430631729,-174.0330981324533
2.3539858959277298e-6,224.70077349119424,3503.765496603503,0.0033825257261153284,-0.00029924311384291674,3.074730131260813e-6,365.2564671914804,3624.402026425777,0.01582445710777178,0.002329162584654134,3.951887798990995e-7,688.477791293848,369.2107862211021,0.055119252038631265,-0.06623431748985834,0.0009986819772188687,4329.857995271683,378.6970452099768,0.03187132908705732,-0.037565723630830876,0.0009986819772188687,4329.857995271683,378.6970452099768,0.03187132908705732,-0.037565723630830876,-174.03457864192418
2.3536575813073194e-6,224.70077352219673,3503.765495880881,0.0033553981779362494,-0.00029106489150755913,3.0745526395910947e-6,365.25646741429637,3624.4020235755856,0.015802448334129537,0.0023356451816602683,3.9599541814600487e-7,688.481098072903,369.2352881628113,0.05504375475369999,-0.06602181949922031,0.0009991453859036774,4329.770084423853,378.8466079584901,0.03187566334522103,-0.03753745076488163,0.0009991453859036774,4329.770084423853,378.8466079584901,0.03187566334522103,-0.03753745076488163,-174.03608023450082
2.3533364813908067e-6,224.7007735524911,3503.7654951770214,0.003329008746128245,-0.00028315666766619486,3.0743797735953646e-6,365.2564676319419,3624.4020207944122,0.01578101950483493,0.002341917563573728,3.967948124055281e-7,688.4846705947804,369.25637125982337,0.054964017419361764,-0.06581710337964418,0.000999596035069311,4329.685765971236,378.99009039436834,0.03187928452659194,-0.0375105524339192,0.000999596035069311,4329.685765971236,378.99009039436834,0.03187928452659194,-0.0375105524339192,-174.037603523386
2.3530176417632056e-6,224.7007735823316,3503.765494489642,0.003303600356442747,-0.0002759968686778203,3.074212106588552e-6,365.25646784195357,3624.4020181038786,0.01576031143238664,0.002347601902129964,3.975521826949786e-7,688.4890407369011,369.2672396377337,0.05488217549261517,-0.06562868173583593,0.001000020889849365,4329.598486806965,379.1378892299733,0.031882054159742344,-0.037485956919801076,0.001000020889849365,4329.598486806965,379.1378892299733,0.031882054159742344,-0.037485956919801076,-174.0391491408975
2.352695254949505e-6,224.70077361407792,3503.7654937574043,0.0032772934639907973,-0.000267992950716895,3.074038995645245e-6,365.2564680638481,3624.402015256215,0.01573892682624593,0.0023539375483232613,3.983379027930172e-7,688.4931609512571,369.28285314873136,0.054801824320508535,-0.06542704122801957,0.0010004651260599674,4329.5100385968035,379.28501533730315,0.0318855407686924,-0.03745971348023758,0.0010004651260599674,4329.5100385968035,379.28501533730315,0.0318855407686924,-0.03745971348023758,-174.04071756524633
