mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3280690962146084e-6,224.70068315591308,3503.7667411797606,-0.01074724423820784,0.010940782907246505,2.7653628146078493e-6,365.2561940875132,3624.4050121741666,0.004915621417015639,0.008175422110557797,0.0034582688456747104,7350.694537871917,-469.1177384606271,0.1568249246978658,0.02063776321282133,-99.94705105682043
2.325635982737598e-6,224.70068161492085,3503.7667642288156,-0.011126482405096621,0.010810600771008682,2.763829211150075e-6,365.2561896614764,3624.4050520657147,0.0046191398402166475,0.008090669273903933,0.0035150571857517233,7372.55226662639,6881.32182476496,0.15657424340663187,0.020288882804870942,-99.96279508496701
2.3232564895105032e-6,224.70068005997518,3503.7667874943986,-0.01149654895728263,0.010683737159874116,2.762327647574374e-6,365.25618514566133,3624.4050927232634,0.004329417815233329,0.008009127572455298,0.0035718993083894827,7394.474990641357,6881.107578517568,0.15635129765971623,0.019948147941930873,-99.97834052238959
2.320931938918995e-6,224.7006784947893,3503.766810924245,-0.011856101227317117,0.010560394087553366,2.76086370856768e-6,365.2561805396557,3624.405134151053,0.004047489673098211,0.007931012949165636,0.003628452836455098,7416.462903184103,6880.946284225308,0.15616198186955246,0.019616138327297993,-99.9936975269369
2.3186514825693263e-6,224.7006769158553,3503.766834566843,-0.012207437636418066,0.010440762683045059,2.7594259588749843e-6,365.25617583812743,3624.4051763950906,0.0037715486111453644,0.007856391847530123,0.0036849275695814607,7438.516198096606,6880.814750755295,0.1560015780043156,0.019292764608463072,-100.00887595986156
2.316415136783174e-6,224.7006753249567,3503.766858399029,-0.012550046921028865,0.010324219546365167,2.7580174900502365e-6,365.2561710445792,3624.405219425473,0.003502024187005973,0.007784803577328496,0.0037412640427719255,7460.635069797241,6880.730988432412,0.15586994945557786,0.01897646374408151,-100.02388536633131
2.3142166660932747e-6,224.70067372266985,3503.76688241527,-0.012883699928832728,0.01021053020225902,2.756638181951901e-6,365.2561661554385,3624.4052632756952,0.003238986747142736,0.007716105898569883,0.00379734174207645,7482.819713282501,-602.1124276808578,0.15576920692339302,0.018666642429214602,-100.03873492814432
2.3120544314579613e-6,224.70067210852233,3503.7669066166263,-0.013209993960130909,0.010100622505550287,2.7552788990076194e-6,365.25616117325956,3624.4053079191144,0.00298125896462212,0.007650897759101474,0.003853239124321733,7505.070324128711,6880.705756607629,0.15569558600152464,0.018365112013455594,-100.05343346628008
2.3099278796909173e-6,224.7006704829275,3503.766931001604,-0.013528508018059368,0.009993361126523121,2.7539435393183515e-6,365.2561560979073,3624.405353359935,0.002729206349806681,0.007588341865636775,0.0039089468966891005,7527.387098493755,-646.6365059546334,0.15564900910608487,0.018069420171372443,-100.0679893836544
2.3078305015068693e-6,224.70066884612007,3503.766955567852,-0.013839421383640896,0.009888946249318638,2.7526300300746986e-6,365.25615092616465,3624.4053996273014,0.00248259084113095,0.007528573662931289,0.0039643770254890135,7549.770233118811,6880.845842666364,0.15563083844477602,0.01777948733813449,-100.08241068590252
2.3057573031689672e-6,224.70066719696104,3503.7669803303293,-0.014143753436418889,0.009787595953848045,2.7513335168547467e-6,365.256145654925,3624.405446748345,0.002240660069826413,0.007471730795286858,0.004019563854946353,7572.219925330056,6880.9772191849725,0.1556398630225587,0.017495918797255913,-100.09670491954586
2.3037113105549326e-6,224.70066553845626,3503.767005245251,-0.014440997935402837,0.009689230578869138,2.7500551722806065e-6,365.2561402908391,3624.4054946634674,0.0020038233738894503,0.007417762675580548,0.004074382642923545,7594.736373040451,6881.145543552933,0.15567626224587927,0.01721849029629381,-100.11087923508428
2.301684367595953e-6,224.7006638670928,3503.767030366981,-0.014732162700860068,0.009593255771287825,2.7487920288107386e-6,365.2561348269935,3624.405543436027,0.0017712565825730485,0.007366186601252066,0.004129010474332956,7617.319774751455,6881.359555512307,0.155737743409622,0.01694542465894995,-100.12494029102541
2.29967954642719e-6,224.70066218605598,3503.7670556460425,-0.015017077234309287,0.009500205956729237,2.7475428836819837e-6,365.25612927007245,3624.4055930053796,0.0015431400917457654,0.007317345557475431,0.004183293113361068,7639.970329554784,6881.607337995933,0.1558247660467651,0.016678039605232862,-100.13889432697684
2.2976907852692607e-6,224.70066049206284,3503.7670811307626,-0.015296733989752136,0.009409726147644567,2.746304868625103e-6,365.25612360994484,3624.4056434618724,0.0013187221494738266,0.007270987854338429,0.004237332326703711,7662.688237134164,6881.884208443678,0.15593688522282062,0.016415544921802472,-100.15274711419984
2.295715328800681e-6,224.70065878778115,3503.7671067854894,-0.015570592991558718,0.00932185292195945,2.7450793115882244e-6,365.2561178518665,3624.405694761338,0.0010983631348609223,0.007227127263428559,0.004290978805373482,7685.473697767094,6882.207517252378,0.15607514482783139,0.016157413493210513,-100.16650398792594
2.293757014883817e-6,224.70065707254602,3503.767132618887,-0.01583911537736611,0.009236246887457986,2.7438649700841556e-6,365.25611199862976,3624.4057468784745,0.0008817933231489196,0.007185451607090744,0.004344375688886391,7708.326912326607,-825.7573728580827,0.15623614556207052,0.01590292561412799,-100.18016983391935
2.291809140609044e-6,224.7006553442867,3503.7671586595156,-0.016103158426815194,0.00915304707967918,2.742657358194392e-6,365.25610604300533,3624.405799876445,0.0006682921291358678,0.007146039994999758,0.00439755345966828,7731.248082283047,6882.957827445818,0.15642000697908923,0.015652567148979897,-100.1937491068758
2.2898697703695415e-6,224.70065360501695,3503.7671848814716,-0.01636232693032247,0.009072198642028139,2.7414590327522376e-6,365.25609998546986,3624.4058537543974,0.0004582090338326682,0.007108888025992918,0.004450322642997077,7754.237409705841,6883.387911323467,0.15662934331612557,0.015405788235219804,-100.20724583344435
2.287939785858435e-6,224.7006518546705,3503.767211284589,-0.016616858822660494,0.008993662212001968,2.740268635402688e-6,365.25609382798467,3624.4059084938986,0.00025136578936402963,0.007073917019886531,0.0045027285655350035,7777.295097265282,-893.4437176419681,0.15686262973201223,0.015162432211332608,-100.22066362606407
2.2860181642706796e-6,224.70065008889452,3503.767237927839,-0.01686832767108295,0.008917191184811471,2.739078679105909e-6,365.256087568578,3624.4059641093404,4.655568163357567e-5,0.00704079633502578,0.004555161209203202,7800.421348234313,-916.091915735902,0.15711327603275252,0.014922413943916938,-100.23400570216363
2.2840997930444276e-6,224.70064831475017,3503.767264718707,-0.01711465395456868,0.008843057762235434,2.7378993541516567e-6,365.2560812070376,3624.4060206119984,-0.00015463980509895182,0.007009950016418426,0.004606925623319138,7823.616366490325,-938.7503402065217,0.1573925188795848,0.014684983574737498,-100.24727489768601
2.282185904302905e-6,224.7006465251003,3503.767291753775,-0.01735809674226568,0.008770889398708888,2.73672123527425e-6,365.2560747384472,3624.4060780394793,-0.0003538843110976695,0.006980906312649454,0.00465859481926764,7846.880356516947,6885.421968551645,0.15769131265504088,0.014450313294720088,-100.26047367762318
2.2802796893049885e-6,224.7006447242594,3503.767318972146,-0.017597691299397027,0.00870078992666516,2.7355477603052143e-6,365.25606817284216,3624.406136304505,-0.0005504546526690364,0.0069537304906955285,0.004709988725326947,7870.213523405863,6886.011326674162,0.15801069517224825,0.01421775352812275,-100.27360415090703
2.2783725336352153e-6,224.70064291434528,3503.7673463445917,-0.0178332916288052,0.008633161997791608,2.73437863916811e-6,365.2560615060585,3624.406195448054,-0.0007442788389158943,0.006928777202854762,0.0047607607190442705,7893.616072858584,6886.637352218129,0.15835630274416182,0.013988388449797854,-100.28666811342644
2.192173053103341e-6,224.70073895181542,3503.7659307694234,-0.01675450550277828,-0.004593269644973132,2.655511683819564e-6,365.25619482350345,3624.4049608281,-0.0028395847843939613,-0.0033230830456383474,0.005298163756826081,7917.088211188309,4050.273403858593,0.048139086037464224,0.02417415765484293,-100.2848676291219
2.194798303527401e-6,224.70073882305644,3503.7659322028153,-0.016579850862164926,-0.00461043676466522,2.6568677951361043e-6,365.2561949652726,3624.4049575576755,-0.0026660628514935214,-0.0033644352632692938,0.0052914171952464775,7940.630145321718,4035.449258095052,0.04786264996925857,0.024154320321628318,-100.30711400996373
2.272664053188149e-6,224.700637392183,3503.7674299315713,-0.018524820560960255,0.008440664885081394,2.7308743116492136e-6,365.25604085842986,3624.4063784927107,-0.001315411866015152,0.006863333618653084,0.0049123385038370194,7964.242082800796,6888.662924473954,0.1595084839754141,0.013310052017500433,-100.3254741785982
2.2707645534493937e-6,224.70063552608758,3503.7674582070713,-0.01874957652829408,0.00838034483334359,2.729709113060833e-6,365.25603377077897,3624.4064412904754,-0.0015018121262149685,0.006844884488006314,0.004962299055324804,7987.924231784668,6889.399110728093,0.1599334178631516,0.013087040502167009,-100.33828399058685
2.268860914080329e-6,224.70063364736947,3503.767486688834,-0.018971713049145335,0.008322128099994533,2.728544148187328e-6,365.25602657507,3624.4065050307604,-0.001686459188862934,0.006828258697048439,0.0050118098836337156,8011.676801051432,6890.165391205654,0.1603818233758916,0.012865809058852535,-100.3510319383757
2.266958925551117e-6,224.70063175161079,3503.7675154390904,-0.019192116050865845,0.008265401417590449,2.727377051887157e-6,365.2560192701046,3624.4065697212523,-0.001869925893123825,0.006812916895363773,0.005061316374479899,8035.500000000002,6890.948598927365,0.16084694411876585,0.012645510193034608,-100.3637182410651
