mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.2240076138200005e-6,224.7007752519122,3503.765383092088,-0.0026200887786978324,7.576020758971875e-5,3.1074334036369e-6,365.25644945210666,3624.4022053247218,0.00911513599072133,0.0016149005378026551,3.4594089520991213e-7,686.7141454103222,443.9705255398577,-0.11199260669452826,-0.03194008215355413,0.0011553980394502323,4338.306042240598,394.77741606298633,0.028732876437928972,-0.034955710901209344,0.0011553980394502323,4338.306042240598,394.77741606298633,0.028732876437928972,-0.034955710901209344,-152.77740622924367
2.2240525135594733e-6,224.70077528774576,3503.7653820958208,-0.0026137320327965967,6.173000753786021e-5,3.1074602141976e-6,365.2564496155933,3624.402202508718,0.009119724383280983,0.0016033395393760363,3.4695829931733677e-7,686.7137066923796,443.77451586449257,-0.11148065500087533,-0.03236120321446693,0.001155222148521168,4338.286210584505,394.8982657942732,0.02871269986066236,-0.03498113811841602,0.001155222148521168,4338.286210584505,394.8982657942732,0.02871269986066236,-0.03498113811841602,-152.7765869030081
2.2240990969168388e-6,224.70077532604316,3503.765381040457,-0.0026063548268972477,4.729271172375183e-5,3.1074941152695935e-6,365.2564497827248,3624.402199633152,0.009125158146953668,0.0015913689402174854,3.4795740702753875e-7,686.7134356897321,443.58917998440774,-0.1109820334389394,-0.03275307977895247,0.0011550136667569887,4338.264863866379,395.03023917993175,0.028690791459851615,-0.03500569162664427,0.0011550136667569887,4338.264863866379,395.03023917993175,0.028690791459851615,-0.03500569162664427,-152.77572459995562
2.2241469541146733e-6,224.70077536117998,3503.7653800624453,-0.002600165662845179,3.27657467393804e-5,3.10751941584869e-6,365.2564499434521,3624.4021968688066,0.009129582260203706,0.0015794377856934393,3.4898333362173787e-7,686.7128248104791,443.39763638226805,-0.11047057115142292,-0.03316562002676786,0.001154843241404919,4338.245916380332,395.1492754855895,0.02867072918261695,-0.03503205383750413,0.001154843241404919,4338.245916380332,395.1492754855895,0.02867072918261695,-0.03503205383750413,-152.77482024533782
2.224180957715703e-6,224.70077539724932,3503.765379063739,-0.0025940622341834403,1.851184275174588e-5,3.107544607514767e-6,365.256450106348,3624.4021940716125,0.009133954419688157,0.0015677227455114541,3.4995310180204396e-7,686.7125608908362,443.20411648721415,-0.10998219246476344,-0.03357501017899833,0.0011546773257347445,4338.22903394235,395.265741912564,0.02865039780493187,-0.03505657694779652,0.0011546773257347445,4338.22903394235,395.265741912564,0.02865039780493187,-0.03505657694779652,-152.77387467655808
2.224208372080805e-6,224.70077543504627,3503.765378032384,-0.002587397076253289,3.4759384256321093e-6,3.107574245314386e-6,365.25645027144833,3624.4021912507023,0.009138761440795102,0.0015553182655903392,3.509378584482804e-7,686.7127124945418,443.01433737771623,-0.1094917999539286,-0.03396165674954327,0.0011544806480386213,4338.205219033239,395.4065316017386,0.028628898807408362,-0.03508049103572479,0.0011544806480386213,4338.205219033239,395.4065316017386,0.028628898807408362,-0.03508049103572479,-152.7728888049014
2.2242448489463813e-6,224.70077547091697,3503.765377041166,-0.002580825892727261,-1.0927419502982308e-5,3.107602959257507e-6,365.2564504309435,3624.402188511053,0.009143507680786681,0.0015434330640363184,3.518894161318742e-7,686.7126058514541,442.82735662714896,-0.10901525264686936,-0.03435085989940283,0.0011542922619557799,4338.182289463563,395.53621895764365,0.028607597010584386,-0.03510510381804844,0.0011542922619557799,4338.182289463563,395.53621895764365,0.028607597010584386,-0.03510510381804844,-152.77186338111483
2.2242690055792834e-6,224.70077550795276,3503.7653760294315,-0.0025739523523395564,-2.561242921413772e-5,3.1076342204192603e-6,365.25645059143903,3624.4021857635053,0.009148480992166471,0.001531292152491487,3.528364182910124e-7,686.7129407166078,442.6415940184366,-0.10854521909387135,-0.03472390677187744,0.0011540898694837609,4338.161220216621,395.66850764752746,0.028585671008303018,-0.03512869516570898,0.0011540898694837609,4338.161220216621,395.66850764752746,0.028585671008303018,-0.03512869516570898,-152.77079937807264
2.224293518369233e-6,224.70077554400046,3503.7653750398717,-0.002567756545500769,-3.9808998335678885e-5,3.1076603330574215e-6,365.25645075039046,3624.402183042443,0.009152891735342387,0.0015196141455590627,3.537705512691861e-7,686.7131049421529,442.4545986192773,-0.1080810383166793,-0.03510301857248594,0.0011539130530531312,4338.144118792938,395.7846908683008,0.028565011819560296,-0.03515275447607524,0.0011539130530531312,4338.144118792938,395.7846908683008,0.028565011819560296,-0.03515275447607524,-152.7696975207678
2.224318266330966e-6,224.70077557975844,3503.76537405853,-0.002561539966708628,-5.4416127338550764e-5,3.1076877086823534e-6,365.2564509078054,3624.402180350331,0.009157343989890937,0.001507579311299351,3.5469522822192387e-7,686.7132536631005,442.2691356535197,-0.10761942229862886,-0.03547867881019721,0.0011537265586540415,4338.121112709713,395.9174926890455,0.028543573602260248,-0.03517659034160578,0.0011537265586540415,4338.121112709713,395.9174926890455,0.028543573602260248,-0.03517659034160578,-152.76855867555446
2.2243541647080963e-6,224.70077561556482,3503.7653730729626,-0.0025547140178650025,-6.859319265991539e-5,3.1077169520547878e-6,365.25645106272043,3624.4021776912864,0.009162232367395821,0.0014958909742343867,3.5561699708684683e-7,686.7133108689029,442.0909634289573,-0.10716625359408267,-0.03583864265939887,0.001153537303050739,4338.110851018051,396.0158760294841,0.02852190124400223,-0.03520147410630317,0.001153537303050739,4338.110851018051,396.0158760294841,0.02852190124400223,-0.03520147410630317,-152.76738361273047
2.224343411046602e-6,224.70077565202357,3503.765372089022,-0.0025494028709110196,-8.339753183910435e-5,3.107738205320222e-6,365.25645122286704,3624.402174980731,0.009165901663115447,0.001483774766318596,3.565158816565134e-7,686.7142198598003,441.8955692640403,-0.10671647981693506,-0.036217353317342646,0.0011533749519080233,4338.085565263192,396.1564788036855,0.02850213889345624,-0.035223414311379424,0.0011533749519080233,4338.085565263192,396.1564788036855,0.02850213889345624,-0.035223414311379424,-152.76617313215036
2.224379095244718e-6,224.70077568736775,3503.7653711123176,-0.0025424279987736435,-9.750127482275896e-5,3.107771076091821e-6,365.25645137229975,3624.4021723940364,0.009171007333976314,0.0014720962568376822,3.5737956337822297e-7,686.7143334012314,441.72582208558725,-0.1062877051948079,-0.03655498453842303,0.0011531744935064383,4338.069009500548,396.27419499723123,0.028480178758366684,-0.035246448342548635,0.0011531744935064383,4338.069009500548,396.27419499723123,0.028480178758366684,-0.035246448342548635,-152.76492803606035
2.224384333085062e-6,224.70077572314713,3503.7653701409217,-0.002536551862735661,-0.00011218231792277643,3.1077958249190437e-6,365.2564515272193,3624.4021697593857,0.009175135676542106,0.0014600520475611365,3.5826956046395106e-7,686.7150141028321,441.5411273711453,-0.10584873861588327,-0.036912388833441105,0.0011530008707527795,4338.050970000861,396.3959549092492,0.028459585563388217,-0.035269302743516875,0.0011530008707527795,4338.050970000861,396.3959549092492,0.028459585563388217,-0.035269302743516875,-152.7636490452667
2.2243825012672408e-6,224.70077575889906,3503.7653691725022,-0.0025307952782461754,-0.0001267470437808486,3.1078198704040927e-6,365.2564516825117,3624.402167122922,0.009179145225947191,0.0014480863864243596,3.5912424496451863e-7,686.7158794784781,441.3527841680573,-0.10541901366253012,-0.03727458414557347,0.0011528248086688701,4338.029801970351,396.5247289874559,0.028438127271763664,-0.03529153526906866,0.0011528248086688701,4338.029801970351,396.5247289874559,0.028438127271763664,-0.03529153526906866,-152.76233695061447
2.224410588382723e-6,224.70077579532665,3503.7653681774113,-0.0025241562315478374,-0.00014095083243857934,3.1078493851119193e-6,365.25645183302635,3624.402164539756,0.009183929125152585,0.0014363875413445039,3.599979591846725e-7,686.716190355474,441.1879094847192,-0.10499717095997087,-0.03759255391273531,0.0011526350708274272,4338.0161637498995,396.632036268101,0.028417751107837196,-0.035315007835644265,0.0011526350708274272,4338.0161637498995,396.632036268101,0.028417751107837196,-0.035315007835644265,-152.7609925084692
2.224403497305403e-6,224.70077582960593,3503.7653672463343,-0.0025185391219202987,-0.00015566809613859389,3.107873875051905e-6,365.25645198272116,3624.4021619931227,0.009187851986602819,0.0014243019579434938,3.6082047404858554e-7,686.7171066417144,441.00118989361494,-0.10458125305943401,-0.03794932836700697,0.0011524621430639133,4337.997548698878,396.7585367257862,0.028395919090912138,-0.03533630471406034,0.0011524621430639133,4337.997548698878,396.7585367257862,0.028395919090912138,-0.03533630471406034,-152.7596163872149
2.224403595500308e-6,224.70077586562272,3503.76536627252,-0.002512661419506746,-0.00016995577617712966,3.1078983600001566e-6,365.2564521352613,3624.4021594035444,0.009191957639193182,0.001412574851505815,3.616630591575435e-7,686.7179706652679,440.8239538166836,-0.10416739728337439,-0.03828364048032776,0.0011522832654490235,4337.975524871563,396.8856908657333,0.028375391300308788,-0.03535870144043025,0.0011522832654490235,4337.975524871563,396.8856908657333,0.028375391300308788,-0.03535870144043025,-152.758209372423
2.2244113454549395e-6,224.70077590002953,3503.7653653331477,-0.0025069796534521903,-0.00018448215920365736,3.1079222441553074e-6,365.25645228209805,3624.402156896341,0.009195935665499519,0.0014006711585218686,3.624911331775457e-7,686.7185177631985,440.64887791204427,-0.10375787996399032,-0.03861958137423155,0.0011521193245251687,4337.964166229167,396.99054782457296,0.02835464159234821,-0.03538120128580272,0.0011521193245251687,4337.964166229167,396.99054782457296,0.02835464159234821,-0.03538120128580272,-152.75677215906288
2.224409246159527e-6,224.70077593486346,3503.765364388293,-0.0025011626920873444,-0.00019845399663203,3.1079479796425503e-6,365.2564524275045,3624.4021544094117,0.009200044348605866,0.0013891828279907047,3.6328670546858146e-7,686.719537959282,440.4755879522093,-0.10336379049095402,-0.03893904938155684,0.001151942047249797,4337.945277483076,397.1122296096372,0.02833428912616086,-0.035402209122707945,0.001151942047249797,4337.945277483076,397.1122296096372,0.02833428912616086,-0.035402209122707945,-152.75530544603015
2.2244038931483704e-6,224.70077597033418,3503.7653634318267,-0.002495234576028701,-0.00021311876767129634,3.107973919738277e-6,365.2564525762917,3624.40215188549,0.009204198300782045,0.0013771372138954145,3.640923565562058e-7,686.7205548180333,440.3008261999138,-0.10296564482271037,-0.03926255784916991,0.0011517589752734392,4337.927003228256,397.2353131631424,0.028312697072243567,-0.03542364788272519,0.0011517589752734392,4337.927003228256,397.2353131631424,0.028312697072243567,-0.03542364788272519,-152.753809910131
2.224399003425454e-6,224.70077600467897,3503.7653625032117,-0.002489737658036948,-0.00022715527044044878,3.1079965144292953e-6,365.2564527202226,3624.4021494351728,0.009207998838936554,0.001365650606162018,3.6490072767572353e-7,686.7216229794817,440.1283467950031,-0.10257294984790127,-0.03957702966930463,0.0011515918895233486,4337.91223054542,397.34382891686005,0.02829299588644363,-0.035445583649283983,0.0011515918895233486,4337.91223054542,397.34382891686005,0.02829299588644363,-0.035445583649283983,-152.75228624938896
2.2243977753300827e-6,224.7007760405883,3503.7653615340573,-0.0024835781531912186,-0.00024115575919553877,3.108024096186924e-6,365.25645286620596,3624.402146947919,0.009212363985280487,0.0013541238069893502,3.6568001962806433e-7,686.7226721737071,439.9624442147368,-0.10219282682358106,-0.03987779302109269,0.0011514055637518313,4337.897778008653,397.4553797189188,0.028271941637606827,-0.0354665932010647,0.0011514055637518313,4337.897778008653,397.4553797189188,0.028271941637606827,-0.0354665932010647,-152.75073511261363
2.22439511339938e-6,224.70077607430264,3503.7653606188674,-0.0024781788672153635,-0.00025551437313926475,3.1080467365347483e-6,365.25645300783367,3624.4021445350445,0.009216101590681315,0.0013423629807895441,3.6645194438887284e-7,686.7235586473131,439.79171843534516,-0.10180935621487132,-0.040193862186886344,0.0011512396333004354,4337.881236876632,397.57004863542227,0.028251286564042893,-0.035488108306651674,0.0011512396333004354,4337.881236876632,397.57004863542227,0.028251286564042893,-0.035488108306651674,-152.74915717048026
2.2243926541394073e-6,224.7007761073044,3503.765359718224,-0.002472553719128055,-0.00026963411599784706,3.108071832900286e-6,365.25645314558113,3624.402142171572,0.009220063966023753,0.001330775433121468,3.6718916896924127e-7,686.7245006573437,439.623816165252,-0.10143970753734928,-0.040502239687186636,0.0011510678672347664,4337.865055075867,397.6856099155165,0.028230146119250874,-0.03550868177763697,0.0011510678672347664,4337.865055075867,397.6856099155165,0.028230146119250874,-0.03550868177763697,-152.74755306652878
2.1821255962619267e-6,224.700758272762,3503.7657692118732,-0.0031474212278468526,-0.006244662112366934,3.107312217221065e-6,365.2564245909792,3624.402661690368,0.008854116809264028,-0.003168404604403571,4.934371754013119e-7,686.922823712952,390.56425111157733,0.03148824800572154,-0.08582297282989228,0.0011684582343753928,4337.486930939546,438.65352084559385,0.02678120296344802,-0.0371013075590851,0.0011684582343753928,4337.486930939546,438.65352084559385,0.02678120296344802,-0.0371013075590851,-152.7427390524039
2.1817848229054594e-6,224.70075816721194,3503.765771506025,-0.0031661676357445717,-0.006239336545545708,3.107176073110387e-6,365.2564244104287,3624.402665368103,0.008839018060659913,-0.003162383784562075,4.949525264688476e-7,686.9277519703412,390.51133134210875,0.03159673467946619,-0.08557507768919978,0.0011690253729292929,4337.4892177402235,438.5636034669589,0.026831322664500428,-0.037099301979616535,0.0011690253729292929,4337.4892177402235,438.5636034669589,0.026831322664500428,-0.037099301979616535,-152.73784591979856
2.18144740885373e-6,224.70075806434988,3503.7657737546288,-0.0031836306357742768,-0.006233524193983486,3.1070475362333158e-6,365.2564242351473,3624.402668962843,0.008824879778618377,-0.0031560549566876654,4.963814486456755e-7,686.93369379904,390.44131531991474,0.03170977193054689,-0.08534601859109797,0.001169543995257651,4337.488662690537,438.47266172391573,0.02687899825470688,-0.037097391438118736,0.001169543995257651,4337.488662690537,438.47266172391573,0.02687899825470688,-0.037097391438118736,-152.7329682628584
2.1811146054335095e-6,224.70075796005128,3503.7657760339225,-0.0032007148938710374,-0.006227726781558461,3.10692039462992e-6,365.2564240528613,3624.402672666769,0.00881099781353573,-0.0031497121615302465,4.978084239246294e-7,686.9395704034316,390.3712904137764,0.031820739609896315,-0.08512084140977064,0.0011700587435338518,4337.49035721454,438.3768883593004,0.026926082114573636,-0.03709648910783042,0.0011700587435338518,4337.49035721454,438.3768883593004,0.026926082114573636,-0.03709648910783042,-152.72810777574816
