mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.426019176162789e-6,224.7007870775829,3503.7651962830914,0.01369653047329953,0.01145269196370795,3.063151404649986e-6,365.25644309171173,3624.4023827456544,0.0243971299634538,0.011885227990596964,2.121536082157087e-5,1726.146341416063,888.2742565060585,0.19154771620223893,0.07635536268481048,0.0008997909019795329,4173.339973336218,4763.543595897184,0.04631986411850669,-0.04853044783602249,-135.92691974485749
2.427205533771915e-6,224.70078706645583,3503.7651968867435,0.013468486229774111,0.010256590406155806,3.0626941660624434e-6,365.25644307188486,3624.4023805411703,0.024278668780276406,0.010923868152415365,2.1531009855839965e-5,1733.1109669931195,864.7327563980767,0.1881175979762645,0.0854718911596969,0.0009125654032233078,4169.964661507777,4777.129305065349,0.047048171759241225,-0.04699615234989954,-135.91104225967283
2.7454129655984363e-6,224.70078719907232,3503.765194945987,0.007816335117201237,0.006385900914565507,3.0181091929732996e-6,365.2564423501914,3624.4023851708066,0.020404328414090806,0.007993916272808207,1.3960579665440453e-5,1740.1036933216985,1441.2729344408458,0.2757696927720268,-0.180380207425625,0.0009806741513845002,4150.673670390234,4810.6378710470335,0.051624709335223166,-0.04307219455704126,-135.92160102227646
2.9230105053926376e-6,224.70078741021572,3503.7651906554565,0.006313664252809767,0.007972983117306072,3.0055120395937023e-6,365.2564411727192,3624.402400352675,0.01945299275484069,0.009264432581691899,1.9654453813265556e-5,1747.1246337822254,1471.0605396247504,0.256338978508464,-0.09987245691483637,0.0010019352599190852,4160.161442248396,4787.512578975447,0.053730790174999446,-0.04326775409883502,-135.84221738466042
3.257769355351135e-6,224.70078767311063,3503.7651811052965,0.003116531235508105,0.015363535160187758,2.9777469104715936e-6,365.25643905088225,3624.4024146754728,0.017148094686381492,0.01503880776850767,1.9013602237735713e-5,1754.1739022125967,988.5825486154566,0.3351790004520062,0.195760395719843,0.0009696197160035501,4154.977707428359,4713.571062152382,0.05577162620285717,-0.050566847275920444,-135.64518640803325
3.4617226907250066e-6,224.70078772560268,3503.765179659708,1.881840015950257e-5,0.01778746121785429,2.9516159665809464e-6,365.25643653140975,3624.4024503160176,0.014887058846252221,0.016921098479820543,2.564886897383263e-5,1761.2516129100195,953.9602543166574,0.34882931417802177,0.14208380979662508,0.0009931295989156765,4164.562351098101,4672.215913126611,0.058946281557838,-0.05183769554029988,-135.2211231711543
3.5640619160921485e-6,224.7007877223783,3503.765180027742,-0.001969736968217582,0.019513925653233496,2.934659431056234e-6,365.2564345047116,3624.4024823380014,0.013379128922837201,0.01824557841740937,3.151215639511896e-5,1768.3578806328605,916.8793346201281,0.3380570410213475,0.1081406657646244,0.0010167696396729646,4176.928113484978,4637.419918708018,0.061632114979832855,-0.05242163421820577,-134.81188857936533
3.558575470112495e-6,224.70078765232,3503.7651818603376,-0.0023358400562917,0.020593484611670675,2.930932701048839e-6,365.25643363644065,3624.402498871125,0.013049960106819683,0.019071358362379505,3.446380338177121e-5,1775.4928206025183,881.9777308856881,0.3273669086891806,0.0900657445569191,0.001024956440795096,4185.046586109209,4620.032382269818,0.06262569226178946,-0.05270296849389487,-134.5081004617387
3.4935453892332046e-6,224.70078754691858,3503.765184252438,-0.0016363842867942442,0.021390012942643193,2.9360176829217187e-6,365.2564336514271,3624.402502598909,0.013507260640932979,0.019685498651648127,3.534497029217491e-5,1782.6565485052777,848.3661592044587,0.3192710008596417,0.07878495422093172,0.0010177082165558318,4189.130278562017,4614.628230072956,0.06223405471044382,-0.05308004129409955,-134.32291570257703
3.407471385580651e-6,224.70078743572296,3503.765186567246,-0.00044730247133391765,0.022120978029865932,2.9453144294652825e-6,365.25643416215826,3624.402498834703,0.014326574949257168,0.020252594324676958,3.538574599115427e-5,1789.8491804941998,815.7264596311614,0.3123418569247592,0.07047307573289421,0.0010008936286899064,4190.952585748205,4614.59241182804,0.061069158956525364,-0.0536723913083809,-134.2315944328419
3.3166366508520257e-6,224.70078733153656,3503.765188532477,0.0009802972816238713,0.022869309527415994,2.9567684833961856e-6,365.256434965897,3624.402490485674,0.015323673069258139,0.020835552079153986,3.509691429902589e-5,1797.070833190991,784.3334592600825,0.3060507955934613,0.06469364079639267,0.0009780457357128469,4191.278819506986,4617.055367892649,0.05942301393808534,-0.05450464503140186,-134.20964244742046
3.2265152451133475e-6,224.7007872377553,3503.765190066025,0.0025644367820309953,0.023632390530706475,2.9696159112072983e-6,365.25643596416734,3624.4024789058694,0.016440814528427945,0.02143437034176475,3.4474671857971976e-5,1804.3216236879077,754.624868477447,0.30092517841663335,0.06237896258896806,0.0009514543116464326,4190.096775407116,4621.524081920085,0.05742207914972862,-0.055528606292516866,-134.241058420207
3.138941061896432e-6,224.70078715366512,3503.765191172697,0.004252354322878005,0.024315291287644678,2.9832100853933538e-6,365.25643709640906,3624.402464722336,0.017641522061725555,0.021980725249736054,3.31488172503486e-5,1811.6016695496414,727.0910663870452,0.29865002458474,0.06527001123095484,0.0009241166150417238,4186.823838593216,4628.9674064871115,0.055221409496445224,-0.056564508211661146,-134.31572310764054
3.0563773753940264e-6,224.7007870771813,3503.765191904861,0.005926147164572556,0.024760767314490305,2.996232632419225e-6,365.25643828926013,3624.4024485631103,0.018839800938583222,0.022359396895701027,3.0545396351730455e-5,1818.9110888152386,702.512213070448,0.30209975296530084,0.07630774715060466,0.0009005636822807351,4180.633180949384,4640.88113598134,0.05315028233026215,-0.05727427022765715,-134.42447740967907
2.9845331379122145e-6,224.70078700654003,3503.76519236559,0.007413360366853343,0.024864189425331838,3.0068594973090153e-6,365.25643941150486,3624.4024319011855,0.019911805750002017,0.02249132667820551,2.6259225587622747e-5,1826.2500000000005,682.7860133674184,0.31547947091856987,0.10120747073668414,0.0008852404715809872,4171.228473271285,4657.790742613467,0.0516413799248447,-0.05730993640607908,-134.55390304503933
