mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.3249848648328345e-6,224.70077606810955,3503.7654450262826,0.0015301800928486725,-0.004695912869408611,3.1770916080122884e-6,365.25642161690513,3624.4025540052985,0.013882275545215202,0.0006639680547878452,7.911280628677162e-7,701.112414195394,230.6635198232562,-0.03943728182181832,-0.01899831803074251,0.001298211800369827,4322.832912379194,397.20400019394776,0.07525545451714882,-0.04685460199882944,0.001298211800369827,4322.832912379194,397.20400019394776,0.07525545451714882,-0.04685460199882944,-144.46232620698
2.3250577845341806e-6,224.7007760286678,3503.765445700212,0.0015402527712660033,-0.004690592099637451,3.1771744094321122e-6,365.25642143108314,3624.4025557733744,0.013890388464048064,0.0006677341977195312,7.913477277059446e-7,701.1080331628066,230.6912982364736,-0.0394033586397204,-0.01901133905102648,0.0012979622039898254,4322.8387388526235,397.156434195847,0.07527018516392726,-0.04685520144562882,0.0012979622039898254,4322.8387388526235,397.156434195847,0.07527018516392726,-0.04685520144562882,-144.46540988033365
2.3251285395452197e-6,224.70077599064368,3503.7654463436456,0.0015494363521250888,-0.0046851307933770195,3.1772506177907404e-6,365.2564212589964,3624.402557366949,0.013897780492234087,0.0006716796863961182,7.91541395870082e-7,701.1038074164857,230.72115159976045,-0.03937617809210538,-0.01902042469884504,0.0012977339677890352,4322.846868154345,397.10536741177935,0.07528303708341628,-0.04685448468360826,0.0012977339677890352,4322.846868154345,397.10536741177935,0.07528303708341628,-0.04685448468360826,-144.46847550260674
2.325196288200782e-6,224.70077595276635,3503.7654469815084,0.0015587465003523437,-0.004679700322235268,3.17732830559264e-6,365.25642108233905,3624.402559011147,0.01390529664131635,0.0006755560853189828,7.917547152247019e-7,701.099585475304,230.74755789672074,-0.03934505732043009,-0.019032585318800747,0.0012974986467477632,4322.848713829954,397.0671388566107,0.07529684315771215,-0.04685407296859299,0.0012974986467477632,4322.848713829954,397.0671388566107,0.07529684315771215,-0.04685407296859299,-144.47152318045153
2.325259301786387e-6,224.70077591424152,3503.7654476345256,0.001568187575989803,-0.0046741950043770845,3.1774067701327848e-6,365.256420904869,3624.4025606616383,0.013912900812064425,0.0006795068003829836,7.919620214310812e-7,701.0952119559051,230.77821637936046,-0.03931525331286968,-0.01904455104979526,0.0012972622440805331,4322.851181647211,397.03015146564513,0.07531059284465777,-0.0468533319580656,0.0012972622440805331,4322.851181647211,397.03015146564513,0.07531059284465777,-0.0468533319580656,-144.47455304682276
2.3253242879285253e-6,224.7007758750294,3503.7654483023916,0.0015776018009819313,-0.004668772347147438,3.177484808825664e-6,365.2564207257552,3624.40256233141,0.013920477155794088,0.0006834195173200644,7.921745770802351e-7,701.0906132817249,230.81128803793752,-0.039284967553752236,-0.019056203354025938,0.0012970270974273107,4322.85590264012,396.98586948005715,0.0753245643968648,-0.046852786387306285,0.0012970270974273107,4322.85590264012,396.98586948005715,0.0753245643968648,-0.046852786387306285,-144.47756525843707
2.325388317179883e-6,224.70077583631485,3503.7654489586525,0.0015870186160278521,-0.004663432405646471,3.1775629210572356e-6,365.2564205491438,3624.4025639676825,0.013928072367776176,0.0006872684561931352,7.923932134621958e-7,701.0859193263575,230.84501380401593,-0.03925461723216095,-0.019068177729613833,0.0012967882978927071,4322.859095282698,396.94569420131006,0.07533823889650211,-0.04685213843698177,0.0012967882978927071,4322.859095282698,396.94569420131006,0.07533823889650211,-0.04685213843698177,-144.480559943027
2.325451216081046e-6,224.70077579680304,3503.7654496322866,0.0015960743624775966,-0.004658018231778263,3.177638814783095e-6,365.25642036767016,3624.4025656658255,0.01393536590934329,0.0006911643356090076,7.926038413078716e-7,701.0816956554615,230.8734120302749,-0.03922398727394962,-0.01908000212269837,0.0012965637963758341,4322.8627741937435,396.9055909514266,0.07535184950940314,-0.04685128490224778,0.0012965637963758341,4322.8627741937435,396.9055909514266,0.07535184950940314,-0.04685128490224778,-144.4835372169051
2.325516047090976e-6,224.70077575857286,3503.765450278036,0.0016049660506356391,-0.004652546117023261,3.1777123602809642e-6,365.2564201915226,3624.4025672951284,0.013942526545468124,0.0006951247800340534,7.928095800351221e-7,701.077611107034,230.90017838383557,-0.039194862820807176,-0.019092459897350162,0.0012963439407815307,4322.867771558736,396.86171976236966,0.07536519511008899,-0.04685014679084047,0.0012963439407815307,4322.867771558736,396.86171976236966,0.07536519511008899,-0.04685014679084047,-144.48649720862628
2.3255786028616027e-6,224.70077571911733,3503.765450949261,0.0016144009291381002,-0.00464741088759956,3.177791111438592e-6,365.25642001073714,3624.402568978855,0.013950143006762939,0.0006987925158453864,7.930419900597023e-7,701.0731151234347,230.93055854712756,-0.039162381197620354,-0.019105497962018197,0.001296104448002089,4322.869378632868,396.82701884711236,0.07537847975936847,-0.04684951141968157,0.001296104448002089,4322.869378632868,396.82701884711236,0.07537847975936847,-0.04684951141968157,-144.48944004004545
2.3256402869268493e-6,224.70077568136998,3503.7654515816307,0.0016227702278477497,-0.004642099393684325,3.177861169697915e-6,365.25641983930103,3624.4025705381378,0.013956894804064868,0.0007026593820784275,7.932478120475804e-7,701.0690239029597,230.9579621585826,-0.039134501753390984,-0.019117015615204912,0.0012958961385932726,4322.874618181437,396.7841631450808,0.07539096363464057,-0.046847864970567296,0.0012958961385932726,4322.874618181437,396.7841631450808,0.07539096363464057,-0.046847864970567296,-144.4923658434451
2.325708069057426e-6,224.70077564164092,3503.765452261472,0.001631733429880316,-0.004635871422224208,3.177933991269952e-6,365.25641965086976,3624.402572322069,0.013964081946102361,0.000707209742312304,7.934613378724103e-7,701.0649527249282,230.98229553006283,-0.039101518254354574,-0.019132201050856376,0.0012956792899043387,4322.8799591859615,396.7329466756356,0.07540639908657287,-0.04684712278623823,0.0012956792899043387,4322.8799591859615,396.7329466756356,0.07540639908657287,-0.04684712278623823,-144.49527474346309
2.3257590606210856e-6,224.70077560360707,3503.7654528993644,0.0016402453584386364,-0.004631502066834433,3.1780068227874906e-6,365.2564194791443,3624.4025738786795,0.013971008089922906,0.0007103144880546579,7.936768908216233e-7,701.0606331387187,231.0108857251083,-0.039072256941348193,-0.019146057918363806,0.00129546217918173,4322.88195690996,396.7060098292686,0.07541815416293028,-0.04684526200892904,0.00129546217918173,4322.88195690996,396.7060098292686,0.07541815416293028,-0.04684526200892904,-144.49816681935974
2.325822890058382e-6,224.70077556420523,3503.7654535686283,0.0016490327905013867,-0.004625990638452976,3.1780794733164995e-6,365.25641929977576,3624.402575537225,0.013978067823146298,0.0007143235482610066,7.938972713389928e-7,701.0564470338835,231.03923601757802,-0.03904208120065288,-0.01915831951178551,0.0012952446291278152,4322.887145051784,396.66142943509226,0.07543106047844335,-0.04684409024249259,0.0012952446291278152,4322.887145051784,396.66142943509226,0.07543106047844335,-0.04684409024249259,-144.5010422556188
2.3258761331043254e-6,224.70077552465114,3503.7654542403493,0.0016577621140287395,-0.0046208222441590585,3.1781526344874927e-6,365.25641911717145,3624.40257722718,0.013985118434399235,0.0007180539363193681,7.941233461057414e-7,701.0520854414004,231.0676552490985,-0.03900987958927813,-0.019173787113206903,0.0012950275319669837,4322.888935206079,396.62854485465544,0.07544468904473829,-0.04684265755431208,0.0012950275319669837,4322.888935206079,396.62854485465544,0.07544468904473829,-0.04684265755431208,-144.5039011123695
2.3259387957182207e-6,224.7007754843482,3503.7654549302906,0.0016662836897709267,-0.0046156984743150106,3.1782242350166334e-6,365.2564189316041,3624.4025789694538,0.013991992501433369,0.0007217384482819135,7.943378238541197e-7,701.0482951943021,231.08940426180936,-0.038977902474282705,-0.019187618004097098,0.0012948189201628369,4322.894475735917,396.58587679335915,0.07545750531464077,-0.046841374051414836,0.0012948189201628369,4322.894475735917,396.58587679335915,0.07545750531464077,-0.046841374051414836,-144.5067435253668
2.3259939588005306e-6,224.70077544673924,3503.7654555578533,0.001674460657132638,-0.004610504815457061,3.178292450737413e-6,365.256418757464,3624.4025805485985,0.01399862437565604,0.0007255219606065431,7.945622970320169e-7,701.0441715486261,231.11496074444574,-0.038947527469537904,-0.01920302646253932,0.0012946142492585642,4322.898434841987,396.5478741999256,0.07547037063942043,-0.04683921672823511,0.0012946142492585642,4322.898434841987,396.5478741999256,0.07547037063942043,-0.04683921672823511,-144.50956961091987
2.3260500346110287e-6,224.70077540539103,3503.7654562698062,0.0016831592229069184,-0.00460532681951405,3.178365338114665e-6,365.25641857088874,3624.4025822905282,0.01400560988570418,0.0007292775562404046,7.947885925334805e-7,701.0398661606957,231.14441436181073,-0.03891594035521067,-0.01921650369998387,0.0012943984857958658,4322.899135156874,396.5152736914899,0.0754835294824292,-0.046837948977717266,0.0012943984857958658,4322.899135156874,396.5152736914899,0.0754835294824292,-0.046837948977717266,-144.5123794556175
2.3261029182453446e-6,224.70077536675936,3503.7654569197957,0.0016910774376864867,-0.004600414562428031,3.1784324742991146e-6,365.25641839478084,3624.4025838945613,0.014012023908490379,0.0007328402223181329,7.950025620760749e-7,701.0360525499079,231.16744509937485,-0.0388866114134942,-0.019230774656609752,0.001294203935354851,4322.903261454187,396.4806199644763,0.0754954589529748,-0.04683558002842665,0.001294203935354851,4322.903261454187,396.4806199644763,0.0754954589529748,-0.04683558002842665,-144.51517318939042
2.3261537744904466e-6,224.70077532636662,3503.765457610044,0.0016996048113154946,-0.004595043141774354,3.1785038860760014e-6,365.25641821325615,3624.4025855649493,0.014018895959380136,0.00073677986549062,7.952394308182698e-7,701.0314460404456,231.20110790865454,-0.03885607646639918,-0.01924446127131669,0.0012939898540074994,4322.9035811320355,396.4493382213622,0.07550875893341875,-0.04683356213420497,0.0012939898540074994,4322.9035811320355,396.4493382213622,0.07550875893341875,-0.04683356213420497,-144.51795089548824
2.326204890097835e-6,224.70077528716348,3503.765458271559,0.0017075296293667171,-0.004589796387970464,3.178570756007624e-6,365.2564180341596,3624.4025871963604,0.014025306564770301,0.0007406193934176452,7.954614064443596e-7,701.0272830870325,231.22794116637417,-0.03882515622285119,-0.019259833470679597,0.0012937937365514768,4322.907775416891,396.4119237640066,0.07552145801213142,-0.0468310921947503,0.0012937937365514768,4322.907775416891,396.4119237640066,0.07552145801213142,-0.0468310921947503,-144.5207126972186
2.326258867424323e-6,224.70077524773274,3503.7654589378885,0.0017154318300894905,-0.004585049289283206,3.178637339111172e-6,365.2564178521178,3624.4025888682854,0.014031696463116047,0.0007440421582438102,7.956888844929963e-7,701.023600294311,231.2471550793741,-0.03879306127505783,-0.01927633924067203,0.0012935994844189692,4322.910456347753,396.3785368914748,0.07553373605875693,-0.046829201333341834,0.0012935994844189692,4322.910456347753,396.3785368914748,0.07553373605875693,-0.046829201333341834,-144.5234587013668
2.326313331290839e-6,224.70077520779543,3503.7654596161874,0.0017235951118651752,-0.004579982376039472,3.178705379850396e-6,365.2564176676359,3624.402590571329,0.014038295090592345,0.0007477256864478313,7.959249588607559e-7,701.0195828733882,231.27077319389443,-0.03876015533133238,-0.019293001137508137,0.0012933987788995552,4322.9146905564,396.33989513368357,0.07554667011701567,-0.046827255272398005,0.0012933987788995552,4322.9146905564,396.33989513368357,0.07554667011701567,-0.046827255272398005,-144.5261889878349
2.326361049972659e-6,224.70077516876609,3503.765460274165,0.0017311474869446514,-0.00457433869754599,3.178768948119108e-6,365.256417492652,3624.402592143305,0.014044380477759442,0.00075192859149161,7.961378215772596e-7,701.0153229137455,231.30041750216736,-0.03873180446731789,-0.01930731126837444,0.0012932131041911068,4322.9165684976,396.305713620551,0.07555933064972338,-0.04682411667846524,0.0012932131041911068,4322.9165684976,396.305713620551,0.07555933064972338,-0.04682411667846524,-144.5289036702229
2.3264105896131308e-6,224.7007751266465,3503.765461001132,0.001739487032927091,-0.004569664553089861,3.178840055029342e-6,365.2564173029443,3624.4025939154267,0.01405112569180334,0.0007552926489369076,7.963827829570342e-7,701.0111714756943,231.3273493146198,-0.03869882208428365,-0.01932215071786533,0.001293004417963824,4322.917090700454,396.2795608984276,0.07557154749870457,-0.04682219668547461,0.001293004417963824,4322.917090700454,396.2795608984276,0.07557154749870457,-0.04682219668547461,-144.53160281866113
2.3264556930121983e-6,224.70077508775861,3503.7654616539635,0.0017468038342173312,-0.004564567285751339,3.178901450107897e-6,365.2564171262051,3624.4025954985223,0.014057030332243849,0.0007590658532928538,7.96603230732136e-7,701.0070322811615,231.3533674714914,-0.038668950246883264,-0.0193394645223987,0.0012928251881774687,4322.9208517841835,396.24331572242863,0.07558416352471642,-0.04681926818923944,0.0012928251881774687,4322.9208517841835,396.24331572242863,0.07558416352471642,-0.04681926818923944,-144.53428656898657
2.3265056961323146e-6,224.70077504758189,3503.7654623364124,0.001754734539523397,-0.00455952794919376,3.1789684103572585e-6,365.25641694126676,3624.402597200455,0.014063452960331463,0.0007627271028329544,7.96841750470985e-7,701.0032658085314,231.3743546134472,-0.03863601824930305,-0.019356165101810114,0.0012926301394720723,4322.921921115949,396.2141290787107,0.07559640538528475,-0.04681671883655657,0.0012926301394720723,4322.921921115949,396.2141290787107,0.07559640538528475,-0.04681671883655657,-144.53695497091974
2.3265530516672396e-6,224.7007750067034,3503.7654630330626,0.0017623362362411828,-0.004554626275160323,3.1790331435636102e-6,365.2564167578642,3624.40259887413,0.014069605418772326,0.0007663314693389459,7.970846454867047e-7,700.9990187558793,231.40219985743073,-0.03860422823946022,-0.019371544391069227,0.001292440566449428,4322.924503254279,396.18142308753727,0.07560864728609483,-0.04681410466783111,0.001292440566449428,4322.924503254279,396.18142308753727,0.07560864728609483,-0.04681410466783111,-144.53960813788262
2.326593847083333e-6,224.70077496561063,3503.7654637364576,0.0017702437575157204,-0.004549776514193741,3.179099341842456e-6,365.25641656804834,3624.40260062446,0.014075993465704094,0.000769868160680211,7.973190810001236e-7,700.994796120895,231.42722475603526,-0.03857026382847911,-0.01939218879419385,0.0012922487329491996,4322.926143608399,396.15215930961796,0.07562212733223236,-0.046811609878130205,0.0012922487329491996,4322.926143608399,396.15215930961796,0.07562212733223236,-0.046811609878130205,-144.54224614845228
2.3266472726130984e-6,224.70077492575012,3503.7654644111053,0.001777186971535924,-0.004544195720434869,3.1791582522368894e-6,365.256416389514,3624.40260224112,0.014081598626387644,0.0007740343291863278,7.975452987165216e-7,700.9911581390398,231.44979112543004,-0.03854154479607107,-0.01940509416250472,0.0012920808336670333,4322.932193339545,396.1084486571447,0.07563377576951116,-0.0468081265724333,0.0012920808336670333,4322.932193339545,396.1084486571447,0.07563377576951116,-0.0468081265724333,-144.5448691275506
