mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.3002460896119235e-6,224.70077150693453,3503.7655422415205,0.0009964489325063972,-0.004252207487067444,3.034153579330658e-6,365.2564759705569,3624.4019140373375,0.014004339848894112,-0.000467778908594331,6.122590033564979e-7,690.1878074343288,358.4747473173341,0.022486116665498115,-0.02860115784045575,0.0010982348982645246,4325.468784820458,430.81681341053326,0.040110944656032384,-0.03207903544191576,0.0010982348982645246,4325.468784820458,430.81681341053326,0.040110944656032384,-0.03207903544191576,-200.66200605241153
2.3000319610177684e-6,224.70077149662046,3503.7655423833758,0.0009781973955513882,-0.0042489412048517874,3.0340358298214046e-6,365.25647606061034,3624.4019132287112,0.013988899208865434,-0.00046483677549748106,6.13255525995064e-7,690.1932748144698,358.4526537788331,0.022437379596937437,-0.028592163225266275,0.0010986183933453394,4325.450752192089,430.7919656546827,0.040132990650416575,-0.03208624460432511,0.0010986183933453394,4325.450752192089,430.7919656546827,0.040132990650416575,-0.03208624460432511,-200.65563423821814
2.2998173418978017e-6,224.70077148624492,3503.7655425283288,0.00096043496422995,-0.0042459075341774195,3.033922173990033e-6,365.2564761499754,3624.401912432471,0.013973844497264794,-0.00046210734513428987,6.142536499072233e-7,690.1989646659746,358.4277842638828,0.022388109317832312,-0.028583212040545033,0.001098988518198274,4325.429824239402,430.7763200904192,0.04015467854874497,-0.03209326486748187,0.001098988518198274,4325.429824239402,430.7763200904192,0.04015467854874497,-0.03209326486748187,-200.649413402926
2.299604463779331e-6,224.7007714756548,3503.76554267994,0.0009430385840474132,-0.004242969843009024,3.0338103846487227e-6,365.256476236988,3624.4019116775,0.013959052313188128,-0.00045943812857063315,6.152422415958997e-7,690.2046869004728,358.4017771185695,0.022338207074431633,-0.028577027344990583,0.0010993498307310902,4325.410471425701,430.7567937659749,0.04017577410975138,-0.03210091963593154,0.0010993498307310902,4325.410471425701,430.7567937659749,0.04017577410975138,-0.03210091963593154,-200.6433456461668
2.2993976153272235e-6,224.70077146495913,3503.7655428325397,0.0009256384389544154,-0.004239624757337761,3.0336980178936293e-6,365.2564763229753,3624.4019109452865,0.013944257987387612,-0.0004564629453036813,6.162430247230674e-7,690.2104363837524,358.3712687780256,0.02229278201995042,-0.028569152536284326,0.0010997107951476691,4325.391738779679,430.7300656494842,0.0401976386559934,-0.032109856476093095,0.0010997107951476691,4325.391738779679,430.7300656494842,0.0401976386559934,-0.032109856476093095,-200.63743284534524
2.2991956751981265e-6,224.70077145465214,3503.765542978713,0.0009091738986611107,-0.004236341785350731,3.0335922900493298e-6,365.25647640626624,3624.401910251398,0.013930169911538786,-0.0004535648313170654,6.172130414929449e-7,690.2165645853047,358.33407830081717,0.02224793202475569,-0.028565502420527324,0.0011000500412668322,4325.376135490415,430.6959061659751,0.0402183112781258,-0.03211964795567079,0.0011000500412668322,4325.376135490415,430.6959061659751,0.0402183112781258,-0.03211964795567079,-200.63167685661836
2.298994740570646e-6,224.70077144362762,3503.7655431442713,0.0008935592048460895,-0.004233379500575504,3.033491576479471e-6,365.2564764834014,3624.401909653178,0.013916723376787217,-0.00045091552640113387,6.18171629639832e-7,690.2228038322784,358.29419666976963,0.022202696069912698,-0.028565294311877404,0.0011003688563054111,4325.361021448747,430.66300387688494,0.040238221360831015,-0.03213018246605122,0.0011003688563054111,4325.361021448747,430.66300387688494,0.040238221360831015,-0.03213018246605122,-200.62607948697612
2.2987955543891232e-6,224.70077143346512,3503.7655432896468,0.0008779001152229813,-0.00423020317843461,3.033391289004752e-6,365.256476563436,3624.401909014714,0.013903242480919491,-0.00044813350927004093,6.191176655357101e-7,690.2292414070596,358.24917043935864,0.022159230175366487,-0.028566415227058734,0.0011006864919242147,4325.343783670169,430.6332442954362,0.04025810685998182,-0.032140947526019835,0.0011006864919242147,4325.343783670169,430.6332442954362,0.04025810685998182,-0.032140947526019835,-200.6206424924552
2.2986005989099655e-6,224.70077142198787,3503.765543467337,0.0008629497906711847,-0.0042270164715051675,3.0332942921456743e-6,365.25647663455516,3624.4019085178456,0.01389029292512783,-0.0004453264156319879,6.200603489601208e-7,690.2356577807822,358.20223424380737,0.02211817049266952,-0.028569527083339152,0.0011009898678763668,4325.33096362968,430.5911400916554,0.0402780413117722,-0.03215313912080292,0.0011009898678763668,4325.33096362968,430.5911400916554,0.0402780413117722,-0.03215313912080292,-200.61536748394053
2.298406549999953e-6,224.70077141094112,3503.7655436364935,0.0008483029466164066,-0.004224051089008965,3.033199890732198e-6,365.25647670712385,3624.401908000434,0.013877569803886419,-0.0004427129303627982,6.209956448729894e-7,690.2422579893716,358.1526790661822,0.022075883770506958,-0.02857350152457915,0.0011012842296238138,4325.316663595304,430.55386058225554,0.04029719604454282,-0.032165295778914096,0.0011012842296238138,4325.316663595304,430.55386058225554,0.04029719604454282,-0.032165295778914096,-200.61025598859476
2.2982191703006875e-6,224.70077139951007,3503.7655438159527,0.0008344826435248701,-0.004220952251820528,3.033110202258194e-6,365.25647677346495,3624.401907578497,0.013865475931657552,-0.00043999702838270024,6.219168177397172e-7,690.2490729878612,358.0965017164493,0.022036271181854927,-0.028580461730300908,0.0011015586011446413,4325.305019502757,430.50733392078047,0.04031597920648756,-0.032179036719095645,0.0011015586011446413,4325.305019502757,430.50733392078047,0.04031597920648756,-0.032179036719095645,-200.6053095497945
2.298034519442622e-6,224.70077138848697,3503.7655439883147,0.0008214181891610092,-0.00421803860056014,3.0330261319634907e-6,365.2564768376132,3624.401907186951,0.013853965243904311,-0.00043746817326232825,6.228051027950198e-7,690.256239114432,358.03305677629834,0.021998067621263166,-0.028591298527756753,0.0011018147788103747,4325.293927480735,430.4610480910062,0.040333840093185656,-0.03219325370557341,0.0011018147788103747,4325.293927480735,430.4610480910062,0.040333840093185656,-0.03219325370557341,-200.6005295024734
2.2978494392780586e-6,224.7007713768061,3503.765544175238,0.0008079460232627343,-0.004214825937082516,3.0329383935100227e-6,365.2564769009688,3624.4019068211815,0.0138421125363011,-0.0004346687764625276,6.23717153824237e-7,690.2631463047497,357.9729014949604,0.0219607031084695,-0.028600321239501188,0.0011020834135605049,4325.284638677172,430.40774087023004,0.04035257287337871,-0.03220781075394474,0.0011020834135605049,4325.284638677172,430.40774087023004,0.04035257287337871,-0.03220781075394474,-200.595917214308
2.2976679798702332e-6,224.70077136432965,3503.7655443839653,0.0007956331165741221,-0.0042120072560039275,3.0328581379892907e-6,365.256476955962,3624.4019065802577,0.013831170583506922,-0.0004322086550666619,6.246066372282255e-7,690.2703437804005,357.905461098474,0.02192533420021766,-0.02861333184556024,0.001102322892932667,4325.2753498225975,430.3564340831302,0.0403705219933016,-0.032223376075825635,0.001102322892932667,4325.2753498225975,430.3564340831302,0.0403705219933016,-0.032223376075825635,-200.59147388023726
2.2974920480896563e-6,224.7007713530871,3503.7655445647856,0.0007835933313250714,-0.004209006631724566,3.0327798628929006e-6,365.256477013094,3624.4019063066894,0.013820405868604368,-0.0004296228766949008,6.254605763163073e-7,690.2777685498705,357.8328509906909,0.021890791369800256,-0.028629591264052724,0.0011025547026951613,4325.268237354363,430.29741579809115,0.04038730599776801,-0.032239710262116986,0.0011025547026951613,4325.268237354363,430.29741579809115,0.04038730599776801,-0.032239710262116986,-200.58720066093585
2.297316416039444e-6,224.70077134085494,3503.765544768653,0.0007716470853357029,-0.004205927722394832,3.0327015714226445e-6,365.2564770663419,3624.401906100842,0.01380970928965605,-0.0004269593035420025,6.263363836745215e-7,690.2851066814579,357.76010546451886,0.02185792070591435,-0.028643536891524435,0.0011027865664357543,4325.261257163757,430.2371360598263,0.04040487069371208,-0.03225645006509675,0.0011027865664357543,4325.261257163757,430.2371360598263,0.04040487069371208,-0.03225645006509675,-200.58309857774415
2.2971453941233578e-6,224.70077132817553,3503.7655449873487,0.0007610881238437174,-0.004203317757331272,3.032632733156539e-6,365.2564771119884,3624.4019060063565,0.013800093826485399,-0.00042471934460210347,6.271786642541232e-7,690.2927883673659,357.67979971920624,0.02182656919628507,-0.028663530621086827,0.0011029823257654669,4325.254169683174,430.1801584993345,0.040420792241927544,-0.032274117858258684,0.0011029823257654669,4325.254169683174,430.1801584993345,0.040420792241927544,-0.032274117858258684,-200.57916854642926
2.29697907416971e-6,224.70077131565648,3503.765545201289,0.000750527757633353,-0.004200345333463906,3.0325631130480186e-6,365.2564771565221,3624.4019059314655,0.013790468270450015,-0.0004221652089304386,6.280179600976108e-7,690.3005628921859,357.594924468433,0.021797020902143673,-0.028683330024680653,0.0011031803061514064,4325.25001113735,430.1118568495607,0.04043713761928749,-0.03229286977403542,0.0011031803061514064,4325.25001113735,430.1118568495607,0.04043713761928749,-0.03229286977403542,-200.57541151817352
2.296811759221237e-6,224.700771302022,3503.765545443783,0.0007404502602919818,-0.004197822140358334,3.0324959735612236e-6,365.2564771945153,3624.401905960698,0.013781214177464425,-0.0004199615445895054,6.2884820955745e-7,690.3083490507045,357.5083430909815,0.02176833989767333,-0.028705426471591595,0.0011033678838777107,4325.245974382214,430.04617607745314,0.0404533971790016,-0.03231195058626637,0.0011033678838777107,4325.245974382214,430.04617607745314,0.0404533971790016,-0.03231195058626637,-200.5718281874765
2.2966465806502e-6,224.7007712888162,3503.7655456791326,0.0007311083344480143,-0.004195269696066571,3.03243490948914e-6,365.25647723103674,3624.4019060119786,0.01377251394871788,-0.000417796149237951,6.296518665317684e-7,690.3164394388955,357.4171793662909,0.021740801237797692,-0.028730571276123853,0.0011035353267100532,4325.242162810784,429.98098667827537,0.04046838033732249,-0.03233104266971387,0.0011035353267100532,4325.242162810784,429.98098667827537,0.04046838033732249,-0.03233104266971387,-200.56841928406695
2.2964889406220674e-6,224.7007712749779,3503.7655459289285,0.000722077663645753,-0.004192674181437463,3.0323741933798975e-6,365.25647726248957,3624.4019061443555,0.013764048834831491,-0.0004155644203963569,6.304545275856078e-7,690.3244564544246,357.3220473665353,0.021716167320174024,-0.028756100847825927,0.0011036979671028505,4325.240947845402,429.9058681693943,0.04048345287984308,-0.03235193530071937,0.0011036979671028505,4325.240947845402,429.9058681693943,0.04048345287984308,-0.03235193530071937,-200.56518531612488
2.296328296193329e-6,224.70077126132676,3503.765546176333,0.0007133538556617133,-0.004190196918615291,3.03231637093326e-6,365.25647729369115,3624.4019062827924,0.013755813600082628,-0.00041344601340185497,6.312457922836568e-7,690.3326661441974,357.2250648122972,0.021691021335777366,-0.028782508933730837,0.0011038511132033671,4325.235949698326,429.84264537407387,0.0404981057641924,-0.03237214561875137,0.0011038511132033671,4325.235949698326,429.84264537407387,0.0404981057641924,-0.03237214561875137,-200.56212681613053
2.296176815514881e-6,224.70077124601127,3503.765546464064,0.0007052381606178329,-0.00418761556849666,3.0322596280675893e-6,365.25647731261046,3624.401906614204,0.013748017145791006,-0.00041119857360153773,6.320171739243413e-7,690.3407704120539,357.1238288116813,0.02167022754087496,-0.028813769640339534,0.00110399562041553,4325.241135301562,429.749348499339,0.04051294595799751,-0.03239491423811349,0.00110399562041553,4325.241135301562,429.749348499339,0.04051294595799751,-0.03239491423811349,-200.5592441343146
2.296024144812986e-6,224.70077123166166,3503.7655467307554,0.0006976894193218118,-0.004185272497866567,3.032208565230176e-6,365.2564773333078,3624.4019069112246,0.013740693669230048,-0.0004092021933968377,6.327688203025632e-7,690.3493172205323,357.01460352188366,0.02164952460212531,-0.028845971173790293,0.0011041210484930954,4325.238949123256,429.67861258272256,0.04052678066326457,-0.032417141535925606,0.0011041210484930954,4325.238949123256,429.67861258272256,0.04052678066326457,-0.032417141535925606,-200.55653758861231
2.295875230188098e-6,224.70077121544116,3503.7655470432296,0.0006904637585588663,-0.0041831637202277925,3.0321581122519835e-6,365.25647734613426,3624.401907342849,0.013733595296817237,-0.0004073770537016502,6.335343981947798e-7,690.3575299875218,356.9086683307868,0.021631417133949647,-0.028878243115685792,0.0011042426705745946,4325.241723913963,429.5950466004085,0.04054052187624754,-0.03244026352538601,0.0011042426705745946,4325.241723913963,429.5950466004085,0.04054052187624754,-0.03244026352538601,-200.55400739818225
2.2957319781797853e-6,224.700771199718,3503.7655473450077,0.0006840602826839546,-0.0041808675855913875,3.0321131798705976e-6,365.2564773549074,3624.401907825008,0.013727141651241009,-0.00040541296207009694,6.342655495713369e-7,690.3662525913113,356.7918372377611,0.02161501997360032,-0.028913451087191486,0.0011043440278894812,4325.2456691922425,429.50701622602287,0.04055374889525839,-0.032464451692859,0.0011043440278894812,4325.2456691922425,429.50701622602287,0.04055374889525839,-0.032464451692859,-200.5516535778783
2.295584003593386e-6,224.70077118423677,3503.765547642958,0.0006776018124495826,-0.004178883550063162,3.0320690066475962e-6,365.25647736514105,3624.4019082866553,0.013720660641958754,-0.00040371826318788795,6.349859471834786e-7,690.3751717046114,356.6732888272294,0.021597260301243665,-0.028949866357091684,0.001104443573366976,4325.248104826063,429.42685543328867,0.04056661265137101,-0.0324876591010651,0.001104443573366976,4325.248104826063,429.42685543328867,0.04056661265137101,-0.0324876591010651,-200.54947621816478
2.295444764574512e-6,224.70077116692121,3503.7655479857963,0.000672024201757793,-0.004176965222150453,3.032027940661432e-6,365.2564773632715,3624.401908943482,0.0137148112444787,-0.00040205856814495584,6.356956037525494e-7,690.3837506590659,356.5533599138839,0.021585117087949617,-0.028989150653998978,0.0011045270678059036,4325.252537067148,429.3390348036131,0.04057899731280463,-0.032513093016096485,0.0011045270678059036,4325.252537067148,429.3390348036131,0.04057899731280463,-0.032513093016096485,-200.54747522134127
2.2953068614621845e-6,224.7007711488842,3503.7655483476383,0.00066687609807544,-0.004175167095692217,3.031989975075004e-6,365.25647735651,3624.4019096741085,0.013709319666409137,-0.00040049736794180743,6.36398988085306e-7,690.3925313659342,356.4299800616557,0.021572944655205612,-0.029029445831797257,0.0011046013567329292,4325.260031178927,429.2447809608277,0.040591280089326845,-0.03253869029869936,0.0011046013567329292,4325.260031178927,429.2447809608277,0.040591280089326845,-0.03253869029869936,-200.54565037935623
