mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.284936438915855e-6,224.70077716769646,3503.765448546884,-0.0023988011657278346,-0.0019721802773176532,3.0431544632122656e-6,365.25644603384416,3624.4021560395654,0.011543498830482129,0.0014979173697456407,6.081819833780313e-7,692.2478579905053,352.90213370217185,0.007938561296636447,-0.03583481621956693,0.0011459113745372097,4298.231574878396,455.4142476765888,0.04344554268161204,-0.03174054608185835,0.0011459113745372097,4298.231574878396,455.4142476765888,0.04344554268161204,-0.03174054608185835,-185.81658098678622
2.284937639403823e-6,224.70077716839916,3503.76544841665,-0.0024020943032954834,-0.0019870440797178975,3.0431271683868937e-6,365.2564460278809,3624.4021557859896,0.011541443362325349,0.001487160337505357,6.081829228201077e-7,692.2635022353049,352.7500845967716,0.007908802219448355,-0.035777086986983765,0.0011458825023412517,4298.2359909126635,455.4576655532538,0.04344117793970711,-0.03177279533281701,0.0011458825023412517,4298.2359909126635,455.4576655532538,0.04344117793970711,-0.03177279533281701,-185.81793666420796
2.284936387988015e-6,224.70077716877327,3503.7654482937487,-0.002405303471038236,-0.002001996014898434,3.0431009165702955e-6,365.25644602292635,3624.402155518788,0.01153946658722498,0.0014763514707003215,6.081623401946804e-7,692.2794881066425,352.59145564433703,0.00787925292785876,-0.0357204183856191,0.0011458485472934303,4298.240098591845,455.5004346803989,0.043437708596239175,-0.03180498699614274,0.0011458485472934303,4298.240098591845,455.5004346803989,0.043437708596239175,-0.03180498699614274,-185.81934352297398
2.284938045681244e-6,224.70077716951698,3503.7654481617315,-0.002408723206214779,-0.0020165136867102453,3.043072384053394e-6,365.25644601838815,3624.40215525221,0.011537305197462731,0.0014658939401294658,6.081371388256128e-7,692.2953713368368,352.43653207702414,0.007847024523596372,-0.035664451970431284,0.0011458267070035266,4298.250005299402,455.528843707436,0.04343429277921074,-0.03183690657845767,0.0011458267070035266,4298.250005299402,455.528843707436,0.04343429277921074,-0.03183690657845767,-185.82079993588323
2.284941376260947e-6,224.7007771703558,3503.765448027232,-0.002411499876304879,-0.002031240506391924,3.0430486556062366e-6,365.25644601546753,3624.402154959835,0.011535671783014489,0.001455227202598928,6.081128045090591e-7,692.3113954928335,352.27751712904774,0.007817097823736607,-0.035607376930818224,0.0011457819684063792,4298.255431723317,455.5687944761852,0.043430291229269606,-0.03186870369503003,0.0011457819684063792,4298.255431723317,455.5687944761852,0.043430291229269606,-0.03186870369503003,-185.82230431766777
2.2849371357330753e-6,224.70077717066127,3503.765447903573,-0.0024144776298689655,-0.002047108561852673,3.043024124355285e-6,365.25644601176094,3624.4021546914137,0.0115338956162255,0.0014436973327977296,6.080606195649649e-7,692.3271913276731,352.12369230850675,0.007784136800708154,-0.035552036553157085,0.0011457464118177973,4298.255944997435,455.6304265407386,0.04342668156156754,-0.031899909063921615,0.0011457464118177973,4298.255944997435,455.6304265407386,0.04342668156156754,-0.031899909063921615,-185.82385497142297
2.284943838541415e-6,224.70077717165026,3503.7654477640845,-0.002417244969831261,-0.0020614819909070123,3.043000798563609e-6,365.2564460092461,3624.4021543939057,0.01153230392042295,0.001433307738751462,6.080331210806793e-7,692.3434175026603,351.96452081247213,0.007751789534036693,-0.03549345767416439,0.0011457050500150103,4298.263197973989,455.6662243772252,0.043423127618306495,-0.03193099279819665,0.0011457050500150103,4298.263197973989,455.6662243772252,0.043423127618306495,-0.03193099279819665,-185.8254502670063
2.2849464182414946e-6,224.7007771723656,3503.7654476297394,-0.002420068872838862,-0.002076393774396665,3.0429768398841168e-6,365.25644600316247,3624.4021541421384,0.011530631103209473,0.0014224859310968227,6.080339048947309e-7,692.3592858638676,351.811039997122,0.007719922661249127,-0.035432812083507216,0.0011456678633698673,4298.265989814557,455.71411705517545,0.043419993555656726,-0.03196199336519313,0.0011456678633698673,4298.265989814557,455.71411705517545,0.043419993555656726,-0.03196199336519313,-185.82708876486947
2.284947905423469e-6,224.70077717307092,3503.7654474951482,-0.002422749415016353,-0.002091580732610592,3.0429545465434843e-6,365.2564460020238,3624.4021538350967,0.011529117696760823,0.001411476908580742,6.079742025196391e-7,692.3755772394322,351.65116926966806,0.0076854175558519556,-0.03537571473748154,0.0011456231698207177,4298.268612491275,455.766876997602,0.04341686162035059,-0.03199250021558339,0.0011456231698207177,4298.268612491275,455.766876997602,0.04341686162035059,-0.03199250021558339,-185.82876871825613
2.284949194973498e-6,224.70077717380025,3503.765447359442,-0.0024254768971429977,-0.002107217555479859,3.042931791259714e-6,365.25644600193596,3624.4021535205375,0.011527575868753399,0.0014001345215745287,6.078967410328647e-7,692.3918573462022,351.49265287224966,0.0076489838414554685,-0.03532008828733282,0.0011455818548620682,4298.272348653149,455.8205377419814,0.04341374044445976,-0.03202268042593873,0.0011455818548620682,4298.272348653149,455.8205377419814,0.04341374044445976,-0.03202268042593873,-185.83048864988967
2.2849559420711747e-6,224.70077717472023,3503.7654472185327,-0.0024276938447976714,-0.002121839924881996,3.042912657235812e-6,365.2564459996465,3624.402153219874,0.011526429824267704,0.00138951140076424,6.078647268759421e-7,692.4081775294562,351.332141691705,0.007616739325272275,-0.035259062785712995,0.001145526892572347,4298.274262694458,455.8713648815963,0.04341071903050394,-0.03205297554774863,0.001145526892572347,4298.274262694458,455.8713648815963,0.04341071903050394,-0.03205297554774863,-185.83224702145048
2.2849592764675218e-6,224.70077717580298,3503.765447073991,-0.0024300369836414448,-0.0021373094279593485,3.0428921250196565e-6,365.25644600172933,3624.4021528803514,0.011525193134658981,0.0013782803889689538,6.077775582771097e-7,692.4245295530233,351.17243090998625,0.0075791565241009815,-0.03520389169647988,0.0011454773267546654,4298.279255063234,455.9223152386013,0.04340755664697611,-0.03208274808328742,0.0011454773267546654,4298.279255063234,455.9223152386013,0.04340755664697611,-0.03208274808328742,-185.83404230295397
2.284966685821298e-6,224.70077717690316,3503.765446926737,-0.0024323720050625462,-0.0021522994001451383,3.0428718353394223e-6,365.2564459989656,3624.4021525927283,0.011523955776654863,0.0013673842892434186,6.077478270527084e-7,692.4406689493568,351.0182880338661,0.007543004790378517,-0.03514162336378102,0.0011454285049283736,4298.2802789262905,455.97913782676034,0.04340448825873969,-0.03211248134694439,0.0011454285049283736,4298.2802789262905,455.97913782676034,0.04340448825873969,-0.03211248134694439,-185.8358729093642
2.2849706217318273e-6,224.70077717791906,3503.76544678253,-0.002434445833210357,-0.002167992337495186,3.0428535710757103e-6,365.2564460009186,3624.402152254949,0.011522946683276164,0.0013559525229644956,6.076601402478854e-7,692.4570589803255,350.8587865456337,0.007505235516554716,-0.03508544891381248,0.0011453711394520637,4298.282306569785,456.03875618908785,0.04340139735510939,-0.0321417719465014,0.0011453711394520637,4298.282306569785,456.03875618908785,0.04340139735510939,-0.0321417719465014,-185.83773740380843
2.284981778999107e-6,224.70077717924445,3503.765446629101,-0.002436382252927344,-0.002183079023099936,3.042836683929998e-6,365.25644600300785,3624.4021519063594,0.011522081881723777,0.0013449779535896693,6.075853803994326e-7,692.4736297528767,350.6976426577763,0.007468762698732131,-0.03502435221797146,0.0011453103875123257,4298.284045017568,456.09668360687147,0.043398318720169436,-0.032170965546422244,0.0011453103875123257,4298.284045017568,456.09668360687147,0.043398318720169436,-0.032170965546422244,-185.8396342809997
2.2849937748017385e-6,224.7007771810106,3503.765446465886,-0.0024380929542408957,-0.002197843276964455,3.042820393191891e-6,365.25644600768516,3624.4021515253658,0.011521361769593267,0.0013342548318151647,6.075062221067555e-7,692.4902999156515,350.5346924509555,0.007430502310096877,-0.03496508565268454,0.0011452436622077288,4298.287845444708,456.14710872542753,0.04339517417871555,-0.03219999778771628,0.0011452436622077288,4298.287845444708,456.14710872542753,0.04339517417871555,-0.03219999778771628,-185.84156203064808
2.2849994181653344e-6,224.70077718204283,3503.765446318059,-0.002439978517498608,-0.0022134709541072784,3.042803848439701e-6,365.2564460074703,3624.4021512133686,0.011520521581442171,0.001322846372734611,6.074384639878796e-7,692.5066654363812,350.37768507110934,0.0073920963104401926,-0.03490378656155032,0.001145185510275938,4298.287216886377,456.2147288157672,0.043392699171123233,-0.03222859817792158,0.001145185510275938,4298.287216886377,456.2147288157672,0.043392699171123233,-0.03222859817792158,-185.84351920456584
2.2850085331429902e-6,224.70077718360395,3503.7654461577317,-0.002441680506991619,-0.0022290373520938295,3.0427884396444383e-6,365.2564460126413,3624.4021508319547,0.011519852418398945,0.0013115020820321055,6.073403921567603e-7,692.5233432205346,350.2162796266654,0.007351725967024115,-0.03484419303371094,0.0011451193747660095,4298.287044796614,456.2813271303454,0.043389924376345715,-0.032256923818131694,0.0011451193747660095,4298.287044796614,456.2813271303454,0.043389924376345715,-0.032256923818131694,-185.8455043994523
2.285019874275127e-6,224.70077718530126,3503.765445993316,-0.002443425671099099,-0.0022442128511092974,3.042772238957848e-6,365.25644601583696,3624.4021504756106,0.011519118835270603,0.0013004468827877039,6.072568397464261e-7,692.5399049516816,350.0581082183702,0.007311353980077107,-0.03478332240403483,0.0011450566661114425,4298.288246908125,456.3419400644238,0.043387218884517624,-0.032285198604628446,0.0011450566661114425,4298.288246908125,456.3419400644238,0.043387218884517624,-0.032285198604628446,-185.8475160664218
2.2850298061125356e-6,224.70077718692545,3503.765445830357,-0.002444806345170252,-0.0022596294365278507,3.04275909953889e-6,365.25644602168416,3624.402150086921,0.011518708196026723,0.001289203258196365,6.071510771795939e-7,692.5566848646496,349.8948013511666,0.007270775067011216,-0.034723309324918024,0.0011449834928783137,4298.288704252811,456.4074780132547,0.043384713116342774,-0.03231314545189355,0.0011449834928783137,4298.288704252811,456.4074780132547,0.043384713116342774,-0.03231314545189355,-185.84955289328062
2.2850446845527695e-6,224.7007771887784,3503.7654456601954,-0.002446299578655722,-0.0022752260254491363,3.0427454272658348e-6,365.25644602676823,3624.402149706647,0.01151823080663588,0.0012778096030187645,6.07058139506389e-7,692.5734612970325,349.735937441033,0.0072281111120861856,-0.03465986423328707,0.0011449132509962288,4298.2877813511805,456.4786947375459,0.043381786509237255,-0.032340680296986675,0.0011449132509962288,4298.2877813511805,456.4786947375459,0.043381786509237255,-0.032340680296986675,-185.85161337733757
2.285058814285472e-6,224.7007771909031,3503.765445484665,-0.0024475593428644627,-0.0022903000316096345,3.0427327598643218e-6,365.25644603284724,3624.4021493148716,0.011517916711222473,0.0012668008144359423,6.069613409537625e-7,692.5901747383525,349.5756053860972,0.00718652575197836,-0.03459906007069817,0.0011448387664205343,4298.289294348697,456.539744918737,0.043379163301164474,-0.032368257576630484,0.0011448387664205343,4298.289294348697,456.539744918737,0.043379163301164474,-0.032368257576630484,-185.8536961599233
2.2850710388990722e-6,224.70077719288693,3503.765445311406,-0.0024486833325798084,-0.0023058759374822257,3.042720637993629e-6,365.25644603883813,3624.4021489266097,0.011517691569938688,0.0012554171575811797,6.068656000844558e-7,692.6068065158639,349.4163685560448,0.007144222437554949,-0.03453692476448621,0.0011447627871078413,4298.288515121975,456.60971847926385,0.04337673610822847,-0.03239571670889242,0.0011447627871078413,4298.288515121975,456.60971847926385,0.04337673610822847,-0.03239571670889242,-185.85579983926456
2.2850819295241088e-6,224.70077719489117,3503.7654451368317,-0.002449831287673435,-0.0023215872842100083,3.0427095442476064e-6,365.25644604719264,3624.402148508531,0.011517501538540493,0.0012439273652997342,6.067404196056906e-7,692.6237550766035,349.25299592501153,0.0071008069868617515,-0.03447560834461848,0.0011446846908973079,4298.285920631422,456.68637315799003,0.043374700898530044,-0.0324225250978125,0.0011446846908973079,4298.285920631422,456.68637315799003,0.043374700898530044,-0.0324225250978125,-185.85792304327896
2.285102181630268e-6,224.70077719738694,3503.765444949305,-0.0024507966207895976,-0.0023366823461347854,3.042698557206991e-6,365.2564460530451,3624.4021481169557,0.011517426059275145,0.0012328910490630848,6.066683535511506e-7,692.6404713662185,349.09623494797137,0.0070566135427999,-0.034408731651891,0.0011446050673510153,4298.2858137362955,456.753112436443,0.04337197264935433,-0.032449577242622506,0.0011446050673510153,4298.2858137362955,456.753112436443,0.04337197264935433,-0.032449577242622506,-185.86006437879
2.2851158256577377e-6,224.70077719990857,3503.765444761583,-0.002451638804507329,-0.002352562835401398,3.0426897987409787e-6,365.2564460646052,3624.4021476563644,0.011517513937767681,0.001221254121591785,6.065341472605477e-7,692.6575938360903,348.9312818599514,0.007011627187981729,-0.034347035107944984,0.0011445173006828465,4298.282376182591,456.834740403017,0.043369648992332116,-0.03247576915860939,0.0011445173006828465,4298.282376182591,456.834740403017,0.043369648992332116,-0.03247576915860939,-185.86222253158604
2.285135117969152e-6,224.70077720262765,3503.765444568123,-0.0024524553532914955,-0.002368013256953919,3.0426799133326353e-6,365.25644607299864,3624.40214724438,0.0115175631532864,0.0012099290847125733,6.06419948528691e-7,692.674262905484,348.776308122455,0.0069653947156048945,-0.03428332969988724,0.0011444333445989581,4298.280169382732,456.91019894989535,0.04336673811863753,-0.032502267326624014,0.0011444333445989581,4298.280169382732,456.91019894989535,0.04336673811863753,-0.032502267326624014,-185.86439607885993
2.285152645130151e-6,224.7007772052861,3503.7654443750453,-0.0024532871139004543,-0.0023836316379185385,3.0426709085617705e-6,365.25644608287996,3624.402146801952,0.011517650260867911,0.0011984873591107685,6.063074589571461e-7,692.691351810312,348.6141261260608,0.006919711044327941,-0.034217645635810576,0.0011443489286210443,4298.27737108192,456.98823433453197,0.043364833272684596,-0.03252830318743613,0.0011443489286210443,4298.27737108192,456.98823433453197,0.043364833272684596,-0.03252830318743613,-185.8665837696358
2.285169805581718e-6,224.70077720786873,3503.7654441836526,-0.0024538081520850278,-0.0023996454204022917,3.042663667772552e-6,365.2564460935278,3624.40214636308,0.011517972351950468,0.0011867224979837064,6.06164647914268e-7,692.7083230442814,348.454023180619,0.0068726337356275835,-0.03415464552442013,0.0011442600479496811,4298.274622292429,457.07022442998095,0.043362662684599186,-0.03255407620225407,0.0011442600479496811,4298.274622292429,457.07022442998095,0.043362662684599186,-0.03255407620225407,-185.86878423511163
